## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:38:27.803Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2011, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20110101T000000Z_20111231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523501                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039887                         / Latitude North
#LONGITUDE:  -123.425852                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2011-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0581                          / Device Code of Device 1
#DEVID1:    22603                                / Device ID of Device 1
#
#DEPLDATE2: 2011-07-03T02:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 2
#DEVCODE2:  AandOpt0581                          / Device Code of Device 2
#DEVID2:    22603                                / Device ID of Device 2
#
#DEPLDATE3: 2011-10-03T14:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 3
#DEVCODE3:  AandOpt0581                          / Device Code of Device 3
#DEVID3:    22603                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2011-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2011-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2008-09-09T19:30:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8439                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2011-01-01T00:30:00.000Z, 2.421728896, 7, 60
2011-01-01T01:30:00.000Z, 2.414508586, 7, 60
2011-01-01T02:30:00.000Z, 2.417318251, 7, 60
2011-01-01T03:30:00.000Z, 2.432882925, 7, 60
2011-01-01T04:30:00.000Z, 2.437692037, 7, 60
2011-01-01T05:30:00.000Z, 2.442199856, 7, 60
2011-01-01T06:30:00.000Z, 2.455741727, 7, 60
2011-01-01T07:30:00.000Z, 2.448537396, 7, 60
2011-01-01T08:30:00.000Z, 2.44611963, 7, 60
2011-01-01T09:30:00.000Z, 2.449750232, 7, 60
2011-01-01T10:30:00.000Z, 2.463821585, 7, 60
2011-01-01T11:30:00.000Z, 2.472113534, 7, 60
2011-01-01T12:30:00.000Z, 2.469511422, 7, 60
2011-01-01T13:30:00.000Z, 2.464056902, 7, 60
2011-01-01T14:30:00.000Z, 2.464481735, 7, 60
2011-01-01T15:30:00.000Z, 2.458289447, 7, 60
2011-01-01T16:30:00.000Z, 2.453333937, 7, 60
2011-01-01T17:30:00.000Z, 2.451622902, 7, 60
2011-01-01T18:30:00.000Z, 2.442623615, 7, 60
2011-01-01T19:30:00.000Z, 2.433010777, 7, 60
2011-01-01T20:30:00.000Z, 2.425305378, 7, 60
2011-01-01T21:30:00.000Z, 2.421041664, 7, 60
2011-01-01T22:30:00.000Z, 2.433911142, 7, 60
2011-01-01T23:30:00.000Z, 2.445327483, 7, 60
2011-01-02T00:30:00.000Z, 2.436715297, 7, 60
2011-01-02T01:30:00.000Z, 2.413803709, 7, 60
2011-01-02T02:30:00.000Z, 2.380470248, 7, 60
2011-01-02T03:30:00.000Z, 2.377213074, 7, 60
2011-01-02T04:30:00.000Z, 2.385778094, 7, 60
2011-01-02T05:30:00.000Z, 2.396688248, 7, 60
2011-01-02T06:30:00.000Z, 2.413730514, 7, 60
2011-01-02T07:30:00.000Z, 2.416875971, 7, 60
2011-01-02T08:30:00.000Z, 2.424215606, 7, 60
2011-01-02T09:30:00.000Z, 2.454439423, 7, 60
2011-01-02T10:30:00.000Z, 2.459025348, 7, 60
2011-01-02T11:30:00.000Z, 2.460374687, 7, 60
2011-01-02T12:30:00.000Z, 2.45728314, 7, 60
2011-01-02T13:30:00.000Z, 2.456749743, 7, 60
2011-01-02T14:30:00.000Z, 2.457312065, 7, 60
2011-01-02T15:30:00.000Z, 2.455712343, 7, 60
2011-01-02T16:30:00.000Z, 2.45412767, 7, 60
2011-01-02T17:30:00.000Z, 2.451832328, 7, 60
2011-01-02T18:30:00.000Z, 2.450529635, 7, 60
2011-01-02T19:30:00.000Z, 2.450355566, 7, 60
2011-01-02T20:30:00.000Z, 2.448716637, 7, 60
2011-01-02T21:30:00.000Z, 2.447316923, 7, 60
2011-01-02T22:30:00.000Z, 2.448317417, 7, 60
2011-01-02T23:30:00.000Z, 2.449982873, 7, 60
2011-01-03T00:30:00.000Z, 2.442712519, 7, 60
2011-01-03T01:30:00.000Z, 2.419161155, 7, 60
2011-01-03T02:30:00.000Z, 2.411683158, 7, 60
2011-01-03T03:30:00.000Z, 2.412781989, 7, 60
2011-01-03T04:30:00.000Z, 2.418704523, 7, 60
2011-01-03T05:30:00.000Z, 2.423414508, 7, 60
2011-01-03T06:30:00.000Z, 2.424410629, 7, 60
2011-01-03T07:30:00.000Z, 2.421351261, 7, 60
2011-01-03T08:30:00.000Z, 2.413660541, 7, 60
2011-01-03T09:30:00.000Z, 2.430547015, 7, 60
2011-01-03T10:30:00.000Z, 2.451332916, 7, 60
2011-01-03T11:30:00.000Z, 2.46115847, 7, 60
2011-01-03T12:30:00.000Z, 2.469422346, 7, 60
2011-01-03T13:30:00.000Z, 2.475711788, 7, 60
2011-01-03T14:30:00.000Z, 2.472321852, 7, 60
2011-01-03T15:30:00.000Z, 2.469913171, 7, 60
2011-01-03T16:30:00.000Z, 2.465522729, 7, 60
2011-01-03T17:30:00.000Z, 2.468968629, 7, 60
2011-01-03T18:30:00.000Z, 2.470144776, 7, 60
2011-01-03T19:30:00.000Z, 2.463894069, 7, 60
2011-01-03T20:30:00.000Z, 2.456787285, 7, 60
2011-01-03T21:30:00.000Z, 2.455773311, 7, 60
2011-01-03T22:30:00.000Z, 2.458431693, 7, 60
2011-01-03T23:30:00.000Z, 2.456798925, 7, 60
2011-01-04T00:30:00.000Z, 2.449433867, 7, 60
2011-01-04T01:30:00.000Z, 2.444022013, 7, 60
2011-01-04T02:30:00.000Z, 2.438592074, 7, 60
2011-01-04T03:30:00.000Z, 2.428475055, 7, 60
2011-01-04T04:30:00.000Z, 2.42801011, 7, 60
2011-01-04T05:30:00.000Z, 2.429748462, 7, 60
2011-01-04T06:30:00.000Z, 2.431744928, 7, 60
2011-01-04T07:30:00.000Z, 2.429713042, 7, 60
2011-01-04T08:30:00.000Z, 2.42957959, 7, 60
2011-01-04T09:30:00.000Z, 2.430182606, 7, 60
2011-01-04T10:30:00.000Z, 2.42887785, 7, 60
2011-01-04T11:30:00.000Z, 2.432400731, 7, 60
2011-01-04T12:30:00.000Z, 2.44110706, 7, 60
2011-01-04T13:30:00.000Z, 2.444411565, 7, 60
2011-01-04T14:30:00.000Z, 2.453209032, 7, 60
2011-01-04T15:30:00.000Z, 2.462609453, 7, 60
2011-01-04T16:30:00.000Z, 2.467357235, 7, 60
2011-01-04T17:30:00.000Z, 2.462667376, 7, 60
2011-01-04T18:30:00.000Z, 2.465374891, 7, 60
2011-01-04T19:30:00.000Z, 2.463605788, 7, 60
2011-01-04T20:30:00.000Z, 2.463973295, 7, 60
2011-01-04T21:30:00.000Z, 2.459175283, 7, 60
2011-01-04T22:30:00.000Z, 2.444796391, 7, 60
2011-01-04T23:30:00.000Z, 2.433826386, 7, 60
2011-01-05T00:30:00.000Z, 2.430661675, 7, 60
2011-01-05T01:30:00.000Z, 2.436386915, 7, 60
2011-01-05T02:30:00.000Z, 2.435661099, 7, 60
2011-01-05T03:30:00.000Z, 2.432250484, 7, 60
2011-01-05T04:30:00.000Z, 2.430494131, 7, 60
2011-01-05T05:30:00.000Z, 2.434317582, 7, 60
2011-01-05T06:30:00.000Z, 2.44041324, 7, 60
2011-01-05T07:30:00.000Z, 2.443907677, 7, 60
2011-01-05T08:30:00.000Z, 2.44224924, 7, 60
2011-01-05T09:30:00.000Z, 2.440179526, 7, 60
2011-01-05T10:30:00.000Z, 2.441354757, 7, 60
2011-01-05T11:30:00.000Z, 2.436323903, 7, 60
2011-01-05T12:30:00.000Z, 2.440879146, 7, 60
2011-01-05T13:30:00.000Z, 2.452455556, 7, 60
2011-01-05T14:30:00.000Z, 2.450766477, 7, 60
2011-01-05T15:30:00.000Z, 2.454822146, 7, 60
2011-01-05T16:30:00.000Z, 2.457493402, 7, 60
2011-01-05T17:30:00.000Z, 2.459778636, 7, 60
2011-01-05T18:30:00.000Z, 2.460868686, 7, 60
2011-01-05T19:30:00.000Z, 2.460509884, 7, 60
2011-01-05T20:30:00.000Z, 2.459043967, 7, 60
2011-01-05T21:30:00.000Z, 2.457540166, 7, 60
2011-01-05T22:30:00.000Z, 2.453405233, 7, 60
2011-01-05T23:30:00.000Z, 2.446455359, 7, 60
2011-01-06T00:30:00.000Z, 2.441419483, 7, 60
2011-01-06T01:30:00.000Z, 2.439519513, 7, 60
2011-01-06T02:30:00.000Z, 2.437130046, 7, 60
2011-01-06T03:30:00.000Z, 2.435800033, 7, 60
2011-01-06T04:30:00.000Z, 2.436265073, 7, 60
2011-01-06T05:30:00.000Z, 2.445753683, 7, 60
2011-01-06T06:30:00.000Z, 2.447454079, 7, 60
2011-01-06T07:30:00.000Z, 2.446624673, 7, 60
2011-01-06T08:30:00.000Z, 2.449106152, 7, 60
2011-01-06T09:30:00.000Z, 2.452806969, 7, 60
2011-01-06T10:30:00.000Z, 2.454988263, 7, 60
2011-01-06T11:30:00.000Z, 2.459469592, 7, 60
2011-01-06T12:30:00.000Z, 2.464809274, 7, 60
2011-01-06T13:30:00.000Z, 2.459222428, 7, 60
2011-01-06T14:30:00.000Z, 2.456428088, 7, 60
2011-01-06T15:30:00.000Z, 2.456842835, 7, 60
2011-01-06T16:30:00.000Z, 2.457100704, 7, 60
2011-01-06T17:30:00.000Z, 2.45639405, 7, 60
2011-01-06T18:30:00.000Z, 2.454950492, 7, 60
2011-01-06T19:30:00.000Z, 2.456509951, 7, 60
2011-01-06T20:30:00.000Z, 2.450788489, 7, 60
2011-01-06T21:30:00.000Z, 2.441118789, 7, 60
2011-01-06T22:30:00.000Z, 2.441861289, 7, 60
2011-01-06T23:30:00.000Z, 2.447489548, 7, 60
2011-01-07T00:30:00.000Z, 2.451215809, 7, 60
2011-01-07T01:30:00.000Z, 2.450155518, 7, 60
2011-01-07T02:30:00.000Z, 2.454346927, 7, 60
2011-01-07T03:30:00.000Z, 2.45864205, 7, 60
2011-01-07T04:30:00.000Z, 2.455076029, 7, 60
2011-01-07T05:30:00.000Z, 2.461257892, 7, 60
2011-01-07T06:30:00.000Z, 2.475724993, 7, 60
2011-01-07T07:30:00.000Z, 2.469049202, 7, 60
2011-01-07T08:30:00.000Z, 2.462200394, 7, 60
2011-01-07T09:30:00.000Z, 2.448324498, 7, 60
2011-01-07T10:30:00.000Z, 2.452252647, 7, 60
2011-01-07T11:30:00.000Z, 2.467034617, 7, 60
2011-01-07T12:30:00.000Z, 2.493267793, 7, 60
2011-01-07T13:30:00.000Z, 2.505477429, 7, 60
2011-01-07T14:30:00.000Z, 2.523637598, 7, 60
2011-01-07T15:30:00.000Z, 2.52023345, 7, 60
2011-01-07T16:30:00.000Z, 2.507255722, 7, 60
2011-01-07T17:30:00.000Z, 2.498960732, 7, 60
2011-01-07T18:30:00.000Z, 2.501315875, 7, 60
2011-01-07T19:30:00.000Z, 2.494243376, 7, 60
2011-01-07T20:30:00.000Z, 2.489295761, 7, 60
2011-01-07T21:30:00.000Z, 2.490751125, 7, 60
2011-01-07T22:30:00.000Z, 2.493810078, 7, 60
2011-01-07T23:30:00.000Z, 2.497187151, 7, 60
2011-01-08T00:30:00.000Z, 2.5052354, 7, 60
2011-01-08T01:30:00.000Z, 2.512913884, 7, 60
2011-01-08T02:30:00.000Z, 2.513759294, 7, 60
2011-01-08T03:30:00.000Z, 2.505145159, 7, 60
2011-01-08T04:30:00.000Z, 2.499288188, 7, 60
2011-01-08T05:30:00.000Z, 2.500401145, 7, 60
2011-01-08T06:30:00.000Z, 2.496236625, 7, 60
2011-01-08T07:30:00.000Z, 2.491501607, 7, 60
2011-01-08T08:30:00.000Z, 2.492284644, 7, 60
2011-01-08T09:30:00.000Z, 2.493451574, 7, 60
2011-01-08T10:30:00.000Z, 2.502044473, 7, 60
2011-01-08T11:30:00.000Z, 2.521638719, 7, 60
2011-01-08T12:30:00.000Z, 2.546940439, 7, 60
2011-01-08T13:30:00.000Z, 2.574791799, 7, 60
2011-01-08T14:30:00.000Z, 2.610563568, 7, 60
2011-01-08T15:30:00.000Z, 2.646703407, 7, 60
2011-01-08T16:30:00.000Z, 2.665446772, 7, 60
2011-01-08T17:30:00.000Z, 2.673819854, 7, 60
2011-01-08T18:30:00.000Z, 2.677426203, 7, 60
2011-01-08T19:30:00.000Z, 2.677764087, 7, 60
2011-01-08T20:30:00.000Z, 2.67300795, 7, 60
2011-01-08T21:30:00.000Z, 2.672436461, 7, 60
2011-01-08T22:30:00.000Z, 2.662806133, 7, 60
2011-01-08T23:30:00.000Z, 2.645343076, 7, 60
2011-01-09T00:30:00.000Z, 2.610381483, 7, 60
2011-01-09T01:30:00.000Z, 2.624267203, 7, 60
2011-01-09T02:30:00.000Z, 2.64369508, 7, 60
2011-01-09T03:30:00.000Z, 2.645550177, 7, 60
2011-01-09T04:30:00.000Z, 2.657052696, 7, 60
2011-01-09T05:30:00.000Z, 2.662297687, 7, 60
2011-01-09T06:30:00.000Z, 2.665452829, 7, 60
2011-01-09T07:30:00.000Z, 2.63224905, 7, 60
2011-01-09T08:30:00.000Z, 2.598582689, 7, 60
2011-01-09T09:30:00.000Z, 2.590317442, 7, 60
2011-01-09T10:30:00.000Z, 2.591811204, 7, 60
2011-01-09T11:30:00.000Z, 2.598336856, 7, 60
2011-01-09T12:30:00.000Z, 2.579371843, 7, 60
2011-01-09T13:30:00.000Z, 2.611515681, 7, 60
2011-01-09T14:30:00.000Z, 2.679901324, 7, 60
2011-01-09T15:30:00.000Z, 2.726221909, 7, 60
2011-01-09T16:30:00.000Z, 2.76193113, 7, 60
2011-01-09T17:30:00.000Z, 2.774371938, 7, 60
2011-01-09T18:30:00.000Z, 2.782505963, 7, 60
2011-01-09T19:30:00.000Z, 2.783920826, 7, 60
2011-01-09T20:30:00.000Z, 2.781194491, 7, 60
2011-01-09T21:30:00.000Z, 2.733524944, 7, 60
2011-01-09T22:30:00.000Z, 2.696200374, 7, 60
2011-01-09T23:30:00.000Z, 2.673351513, 7, 60
2011-01-10T00:30:00.000Z, 2.665644548, 7, 60
2011-01-10T01:30:00.000Z, 2.634046231, 7, 60
2011-01-10T02:30:00.000Z, 2.621950564, 7, 60
2011-01-10T03:30:00.000Z, 2.626468775, 7, 60
2011-01-10T04:30:00.000Z, 2.617842004, 7, 60
2011-01-10T05:30:00.000Z, 2.603373517, 7, 60
2011-01-10T06:30:00.000Z, 2.600954365, 7, 60
2011-01-10T07:30:00.000Z, 2.602564899, 7, 60
2011-01-10T08:30:00.000Z, 2.605492233, 7, 60
2011-01-10T09:30:00.000Z, 2.622826269, 7, 60
2011-01-10T10:30:00.000Z, 2.627427122, 7, 60
2011-01-10T11:30:00.000Z, 2.620004805, 7, 60
2011-01-10T12:30:00.000Z, 2.654573296, 7, 60
2011-01-10T13:30:00.000Z, 2.661982154, 7, 60
2011-01-10T14:30:00.000Z, 2.633934767, 7, 60
2011-01-10T15:30:00.000Z, 2.600636057, 7, 60
2011-01-10T16:30:00.000Z, 2.603124933, 7, 60
2011-01-10T17:30:00.000Z, 2.63685314, 7, 60
2011-01-10T18:30:00.000Z, 2.672623699, 7, 60
2011-01-10T19:30:00.000Z, 2.662429397, 7, 60
2011-01-10T20:30:00.000Z, 2.651990853, 7, 60
2011-01-10T21:30:00.000Z, 2.643906317, 7, 60
2011-01-10T22:30:00.000Z, 2.645888371, 7, 60
2011-01-10T23:30:00.000Z, 2.640244219, 7, 60
2011-01-11T00:30:00.000Z, 2.639159533, 7, 60
2011-01-11T01:30:00.000Z, 2.633069627, 7, 60
2011-01-11T02:30:00.000Z, 2.62816356, 7, 60
2011-01-11T03:30:00.000Z, 2.608163306, 7, 60
2011-01-11T04:30:00.000Z, 2.595601832, 7, 60
2011-01-11T05:30:00.000Z, 2.590869371, 7, 60
2011-01-11T06:30:00.000Z, 2.593783269, 7, 60
2011-01-11T07:30:00.000Z, 2.59608118, 7, 60
2011-01-11T08:30:00.000Z, 2.608225769, 7, 60
2011-01-11T09:30:00.000Z, 2.605889322, 7, 60
2011-01-11T10:30:00.000Z, 2.600762901, 7, 60
2011-01-11T11:30:00.000Z, 2.615457899, 7, 60
2011-01-11T12:30:00.000Z, 2.61242919, 7, 60
2011-01-11T13:30:00.000Z, 2.639838765, 7, 60
2011-01-11T14:30:00.000Z, 2.670538564, 7, 60
2011-01-11T15:30:00.000Z, 2.629964848, 7, 60
2011-01-11T16:30:00.000Z, 2.612272805, 7, 60
2011-01-11T17:30:00.000Z, 2.653921038, 7, 60
2011-01-11T18:30:00.000Z, 2.697096663, 7, 60
2011-01-11T19:30:00.000Z, 2.701095118, 7, 60
2011-01-11T20:30:00.000Z, 2.691537463, 7, 60
2011-01-11T21:30:00.000Z, 2.636749641, 7, 60
2011-01-11T22:30:00.000Z, 2.616111074, 7, 60
2011-01-11T23:30:00.000Z, 2.592721676, 7, 60
2011-01-12T00:30:00.000Z, 2.574194902, 7, 60
2011-01-12T01:30:00.000Z, 2.55492244, 7, 60
2011-01-12T02:30:00.000Z, 2.551613179, 7, 60
2011-01-12T03:30:00.000Z, 2.556155777, 7, 60
2011-01-12T04:30:00.000Z, 2.560631733, 7, 60
2011-01-12T05:30:00.000Z, 2.565536721, 7, 60
2011-01-12T06:30:00.000Z, 2.551923516, 7, 60
2011-01-12T07:30:00.000Z, 2.550393072, 7, 60
2011-01-12T08:30:00.000Z, 2.568689316, 7, 60
2011-01-12T09:30:00.000Z, 2.584465423, 7, 60
2011-01-12T10:30:00.000Z, 2.577353354, 7, 60
2011-01-12T11:30:00.000Z, 2.573337598, 7, 60
2011-01-12T12:30:00.000Z, 2.572157078, 7, 60
2011-01-12T13:30:00.000Z, 2.571648797, 7, 60
2011-01-12T14:30:00.000Z, 2.574682437, 7, 60
2011-01-12T15:30:00.000Z, 2.546770762, 7, 60
2011-01-12T16:30:00.000Z, 2.561597828, 7, 60
2011-01-12T17:30:00.000Z, 2.568702728, 7, 60
2011-01-12T18:30:00.000Z, 2.595712219, 7, 60
2011-01-12T19:30:00.000Z, 2.596195592, 7, 60
2011-01-12T20:30:00.000Z, 2.593871504, 7, 60
2011-01-12T21:30:00.000Z, 2.542863101, 7, 60
2011-01-12T22:30:00.000Z, 2.510580411, 7, 60
2011-01-12T23:30:00.000Z, 2.490790986, 7, 60
2011-01-13T00:30:00.000Z, 2.47667868, 7, 60
2011-01-13T01:30:00.000Z, 2.459749169, 7, 60
2011-01-13T02:30:00.000Z, 2.452760294, 7, 60
2011-01-13T03:30:00.000Z, 2.446056525, 7, 60
2011-01-13T04:30:00.000Z, 2.452560921, 7, 60
2011-01-13T05:30:00.000Z, 2.460970254, 7, 60
2011-01-13T06:30:00.000Z, 2.47415364, 7, 60
2011-01-13T07:30:00.000Z, 2.491590726, 7, 60
2011-01-13T08:30:00.000Z, 2.498164558, 7, 60
2011-01-13T09:30:00.000Z, 2.503209355, 7, 60
2011-01-13T10:30:00.000Z, 2.501329954, 7, 60
2011-01-13T11:30:00.000Z, 2.499477416, 7, 60
2011-01-13T12:30:00.000Z, 2.502126311, 7, 60
2011-01-13T13:30:00.000Z, 2.506604287, 7, 60
2011-01-13T14:30:00.000Z, 2.515278136, 7, 60
2011-01-13T15:30:00.000Z, 2.529507923, 7, 60
2011-01-13T16:30:00.000Z, 2.516924536, 7, 60
2011-01-13T17:30:00.000Z, 2.512317197, 7, 60
2011-01-13T18:30:00.000Z, 2.50660608, 7, 60
2011-01-13T19:30:00.000Z, 2.515007929, 7, 60
2011-01-13T20:30:00.000Z, 2.522802771, 7, 60
2011-01-13T21:30:00.000Z, 2.522836784, 7, 60
2011-01-13T22:30:00.000Z, 2.507941488, 7, 60
2011-01-13T23:30:00.000Z, 2.472494263, 7, 60
2011-01-14T00:30:00.000Z, 2.43878031, 7, 60
2011-01-14T01:30:00.000Z, 2.437812497, 7, 60
2011-01-14T02:30:00.000Z, 2.433908988, 7, 60
2011-01-14T03:30:00.000Z, 2.427081034, 7, 60
2011-01-14T04:30:00.000Z, 2.426587096, 7, 60
2011-01-14T05:30:00.000Z, 2.432283337, 7, 60
2011-01-14T06:30:00.000Z, 2.449632191, 7, 60
2011-01-14T07:30:00.000Z, 2.479776772, 7, 60
2011-01-14T08:30:00.000Z, 2.471434437, 7, 60
2011-01-14T09:30:00.000Z, 2.487147266, 7, 60
2011-01-14T10:30:00.000Z, 2.490695218, 7, 60
2011-01-14T11:30:00.000Z, 2.486086541, 7, 60
2011-01-14T12:30:00.000Z, 2.48373421, 7, 60
2011-01-14T13:30:00.000Z, 2.481359457, 7, 60
2011-01-14T14:30:00.000Z, 2.497003371, 7, 60
2011-01-14T15:30:00.000Z, 2.502062801, 7, 60
2011-01-14T16:30:00.000Z, 2.509238258, 7, 60
2011-01-14T17:30:00.000Z, 2.527681062, 7, 60
2011-01-14T18:30:00.000Z, 2.530869448, 7, 60
2011-01-14T19:30:00.000Z, 2.544106877, 7, 60
2011-01-14T20:30:00.000Z, 2.550339762, 7, 60
2011-01-14T21:30:00.000Z, 2.541322677, 7, 60
2011-01-14T22:30:00.000Z, 2.516505538, 7, 60
2011-01-14T23:30:00.000Z, 2.506233509, 7, 60
2011-01-15T00:30:00.000Z, 2.501792328, 7, 60
2011-01-15T01:30:00.000Z, 2.469362361, 7, 60
2011-01-15T02:30:00.000Z, 2.453483332, 7, 60
2011-01-15T03:30:00.000Z, 2.453464732, 7, 60
2011-01-15T04:30:00.000Z, 2.460419054, 7, 60
2011-01-15T05:30:00.000Z, 2.464653644, 7, 60
2011-01-15T06:30:00.000Z, 2.461319988, 7, 60
2011-01-15T07:30:00.000Z, 2.458929299, 7, 60
2011-01-15T08:30:00.000Z, 2.480156637, 7, 60
2011-01-15T09:30:00.000Z, 2.500459912, 7, 60
2011-01-15T10:30:00.000Z, 2.505011563, 7, 60
2011-01-15T11:30:00.000Z, 2.519533051, 7, 60
2011-01-15T12:30:00.000Z, 2.541367623, 7, 60
2011-01-15T13:30:00.000Z, 2.551837624, 7, 60
2011-01-15T14:30:00.000Z, 2.590637291, 7, 60
2011-01-15T15:30:00.000Z, 2.61039842, 7, 60
2011-01-15T16:30:00.000Z, 2.621849754, 7, 60
2011-01-15T17:30:00.000Z, 2.619363064, 7, 60
2011-01-15T18:30:00.000Z, 2.608068673, 7, 60
2011-01-15T19:30:00.000Z, 2.600464731, 7, 60
2011-01-15T20:30:00.000Z, 2.618531447, 7, 60
2011-01-15T21:30:00.000Z, 2.579365639, 7, 60
2011-01-15T22:30:00.000Z, 2.54907373, 7, 60
2011-01-15T23:30:00.000Z, 2.541810669, 7, 60
2011-01-16T00:30:00.000Z, 2.495202085, 7, 60
2011-01-16T01:30:00.000Z, 2.478975643, 7, 60
2011-01-16T02:30:00.000Z, 2.452830766, 7, 60
2011-01-16T03:30:00.000Z, 2.433662834, 7, 60
2011-01-16T04:30:00.000Z, 2.4316157, 7, 60
2011-01-16T05:30:00.000Z, 2.443707949, 7, 60
2011-01-16T06:30:00.000Z, 2.454315087, 7, 60
2011-01-16T07:30:00.000Z, 2.419108374, 7, 60
2011-01-16T08:30:00.000Z, 2.433074705, 7, 60
2011-01-16T09:30:00.000Z, 2.465326681, 7, 60
2011-01-16T10:30:00.000Z, 2.520024023, 7, 60
2011-01-16T11:30:00.000Z, 2.535970649, 7, 60
2011-01-16T12:30:00.000Z, 2.57101598, 7, 60
2011-01-16T13:30:00.000Z, 2.604987927, 7, 60
2011-01-16T14:30:00.000Z, 2.62912939, 7, 60
2011-01-16T15:30:00.000Z, 2.632800087, 7, 60
2011-01-16T16:30:00.000Z, 2.653912478, 7, 60
2011-01-16T17:30:00.000Z, 2.645648506, 7, 60
2011-01-16T18:30:00.000Z, 2.623144572, 7, 60
2011-01-16T19:30:00.000Z, 2.59195886, 7, 60
2011-01-16T20:30:00.000Z, 2.576178351, 7, 60
2011-01-16T21:30:00.000Z, 2.55944988, 7, 60
2011-01-16T22:30:00.000Z, 2.507140555, 7, 60
2011-01-16T23:30:00.000Z, 2.503281737, 7, 60
2011-01-17T00:30:00.000Z, 2.481017295, 7, 60
2011-01-17T01:30:00.000Z, 2.465347077, 7, 60
2011-01-17T02:30:00.000Z, 2.459707049, 7, 60
2011-01-17T03:30:00.000Z, 2.454531088, 7, 60
2011-01-17T04:30:00.000Z, 2.453823205, 7, 60
2011-01-17T05:30:00.000Z, 2.454656946, 7, 60
2011-01-17T06:30:00.000Z, 2.453499204, 7, 60
2011-01-17T07:30:00.000Z, 2.444527415, 7, 60
2011-01-17T08:30:00.000Z, 2.429155529, 7, 60
2011-01-17T09:30:00.000Z, 2.451366272, 7, 60
2011-01-17T10:30:00.000Z, 2.47720168, 7, 60
2011-01-17T11:30:00.000Z, 2.503858858, 7, 60
2011-01-17T12:30:00.000Z, 2.523152921, 7, 60
2011-01-17T13:30:00.000Z, 2.539746472, 7, 60
2011-01-17T14:30:00.000Z, 2.538042615, 7, 60
2011-01-17T15:30:00.000Z, 2.579754092, 7, 60
2011-01-17T16:30:00.000Z, 2.57356018, 7, 60
2011-01-17T17:30:00.000Z, 2.567047102, 7, 60
