## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:51:21.738Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2011, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20110101T000000Z_20111231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523636                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039887                         / Latitude North
#LONGITUDE:  -123.425852                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2011-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2011-07-03T02:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p4686                        / Device Code of Device 2
#DEVID2:    8                                    / Device ID of Device 2
#
#DEPLDATE3: 2011-10-03T14:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p4686                        / Device Code of Device 3
#DEVID3:    8                                    / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2011-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2011-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2010-02-18T11:51:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8439                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2011-01-01T00:30:00.000Z, 9.472773333, 7, 60
2011-01-01T01:30:00.000Z, 9.470513333, 7, 60
2011-01-01T02:30:00.000Z, 9.470456667, 7, 60
2011-01-01T03:30:00.000Z, 9.471921667, 7, 60
2011-01-01T04:30:00.000Z, 9.473098333, 7, 60
2011-01-01T05:30:00.000Z, 9.473463333, 7, 60
2011-01-01T06:30:00.000Z, 9.474286667, 7, 60
2011-01-01T07:30:00.000Z, 9.475253333, 7, 60
2011-01-01T08:30:00.000Z, 9.4757, 7, 60
2011-01-01T09:30:00.000Z, 9.476286667, 7, 60
2011-01-01T10:30:00.000Z, 9.47724, 7, 60
2011-01-01T11:30:00.000Z, 9.477593333, 7, 60
2011-01-01T12:30:00.000Z, 9.477535, 7, 60
2011-01-01T13:30:00.000Z, 9.47791, 7, 60
2011-01-01T14:30:00.000Z, 9.47882, 7, 60
2011-01-01T15:30:00.000Z, 9.478893333, 7, 60
2011-01-01T16:30:00.000Z, 9.479246667, 7, 60
2011-01-01T17:30:00.000Z, 9.478663333, 7, 60
2011-01-01T18:30:00.000Z, 9.478136667, 7, 60
2011-01-01T19:30:00.000Z, 9.476716667, 7, 60
2011-01-01T20:30:00.000Z, 9.475585, 7, 60
2011-01-01T21:30:00.000Z, 9.475218333, 7, 60
2011-01-01T22:30:00.000Z, 9.474696667, 7, 60
2011-01-01T23:30:00.000Z, 9.474876667, 7, 60
2011-01-02T00:30:00.000Z, 9.474041667, 7, 60
2011-01-02T01:30:00.000Z, 9.471956667, 7, 60
2011-01-02T02:30:00.000Z, 9.4689, 7, 60
2011-01-02T03:30:00.000Z, 9.468443333, 7, 60
2011-01-02T04:30:00.000Z, 9.468946667, 7, 60
2011-01-02T05:30:00.000Z, 9.470231667, 7, 60
2011-01-02T06:30:00.000Z, 9.471783333, 7, 60
2011-01-02T07:30:00.000Z, 9.471723333, 7, 60
2011-01-02T08:30:00.000Z, 9.472708333, 7, 60
2011-01-02T09:30:00.000Z, 9.474916667, 7, 60
2011-01-02T10:30:00.000Z, 9.476206667, 7, 60
2011-01-02T11:30:00.000Z, 9.476736667, 7, 60
2011-01-02T12:30:00.000Z, 9.476693333, 7, 60
2011-01-02T13:30:00.000Z, 9.47688, 7, 60
2011-01-02T14:30:00.000Z, 9.477185, 7, 60
2011-01-02T15:30:00.000Z, 9.4775, 7, 60
2011-01-02T16:30:00.000Z, 9.477923333, 7, 60
2011-01-02T17:30:00.000Z, 9.478498333, 7, 60
2011-01-02T18:30:00.000Z, 9.478523333, 7, 60
2011-01-02T19:30:00.000Z, 9.478491667, 7, 60
2011-01-02T20:30:00.000Z, 9.47827, 7, 60
2011-01-02T21:30:00.000Z, 9.47745, 7, 60
2011-01-02T22:30:00.000Z, 9.476448333, 7, 60
2011-01-02T23:30:00.000Z, 9.475728333, 7, 60
2011-01-03T00:30:00.000Z, 9.475001667, 7, 60
2011-01-03T01:30:00.000Z, 9.473291667, 7, 60
2011-01-03T02:30:00.000Z, 9.47242, 7, 60
2011-01-03T03:30:00.000Z, 9.472455, 7, 60
2011-01-03T04:30:00.000Z, 9.472611667, 7, 60
2011-01-03T05:30:00.000Z, 9.472655, 7, 60
2011-01-03T06:30:00.000Z, 9.472831667, 7, 60
2011-01-03T07:30:00.000Z, 9.472798333, 7, 60
2011-01-03T08:30:00.000Z, 9.47266, 7, 60
2011-01-03T09:30:00.000Z, 9.474085, 7, 60
2011-01-03T10:30:00.000Z, 9.475833333, 7, 60
2011-01-03T11:30:00.000Z, 9.477368333, 7, 60
2011-01-03T12:30:00.000Z, 9.478815, 7, 60
2011-01-03T13:30:00.000Z, 9.480106667, 7, 60
2011-01-03T14:30:00.000Z, 9.479926667, 7, 60
2011-01-03T15:30:00.000Z, 9.480083333, 7, 60
2011-01-03T16:30:00.000Z, 9.480541667, 7, 60
2011-01-03T17:30:00.000Z, 9.48095, 7, 60
2011-01-03T18:30:00.000Z, 9.480713333, 7, 60
2011-01-03T19:30:00.000Z, 9.480203333, 7, 60
2011-01-03T20:30:00.000Z, 9.480103333, 7, 60
2011-01-03T21:30:00.000Z, 9.479895, 7, 60
2011-01-03T22:30:00.000Z, 9.479088333, 7, 60
2011-01-03T23:30:00.000Z, 9.477775, 7, 60
2011-01-04T00:30:00.000Z, 9.477248333, 7, 60
2011-01-04T01:30:00.000Z, 9.477248333, 7, 60
2011-01-04T02:30:00.000Z, 9.476453333, 7, 60
2011-01-04T03:30:00.000Z, 9.474538333, 7, 60
2011-01-04T04:30:00.000Z, 9.473905, 7, 60
2011-01-04T05:30:00.000Z, 9.474008333, 7, 60
2011-01-04T06:30:00.000Z, 9.474171667, 7, 60
2011-01-04T07:30:00.000Z, 9.473991667, 7, 60
2011-01-04T08:30:00.000Z, 9.473963333, 7, 60
2011-01-04T09:30:00.000Z, 9.474381667, 7, 60
2011-01-04T10:30:00.000Z, 9.47529, 7, 60
2011-01-04T11:30:00.000Z, 9.475383333, 7, 60
2011-01-04T12:30:00.000Z, 9.47615, 7, 60
2011-01-04T13:30:00.000Z, 9.477071667, 7, 60
2011-01-04T14:30:00.000Z, 9.477973333, 7, 60
2011-01-04T15:30:00.000Z, 9.479781667, 7, 60
2011-01-04T16:30:00.000Z, 9.481105, 7, 60
2011-01-04T17:30:00.000Z, 9.481851667, 7, 60
2011-01-04T18:30:00.000Z, 9.482341667, 7, 60
2011-01-04T19:30:00.000Z, 9.482708333, 7, 60
2011-01-04T20:30:00.000Z, 9.482435, 7, 60
2011-01-04T21:30:00.000Z, 9.480981667, 7, 60
2011-01-04T22:30:00.000Z, 9.478875, 7, 60
2011-01-04T23:30:00.000Z, 9.477238333, 7, 60
2011-01-05T00:30:00.000Z, 9.47649, 7, 60
2011-01-05T01:30:00.000Z, 9.476991667, 7, 60
2011-01-05T02:30:00.000Z, 9.476388333, 7, 60
2011-01-05T03:30:00.000Z, 9.475263333, 7, 60
2011-01-05T04:30:00.000Z, 9.474496667, 7, 60
2011-01-05T05:30:00.000Z, 9.474275, 7, 60
2011-01-05T06:30:00.000Z, 9.47439, 7, 60
2011-01-05T07:30:00.000Z, 9.474638333, 7, 60
2011-01-05T08:30:00.000Z, 9.474543333, 7, 60
2011-01-05T09:30:00.000Z, 9.474573333, 7, 60
2011-01-05T10:30:00.000Z, 9.475341667, 7, 60
2011-01-05T11:30:00.000Z, 9.476408333, 7, 60
2011-01-05T12:30:00.000Z, 9.476695, 7, 60
2011-01-05T13:30:00.000Z, 9.477198333, 7, 60
2011-01-05T14:30:00.000Z, 9.477761667, 7, 60
2011-01-05T15:30:00.000Z, 9.47878, 7, 60
2011-01-05T16:30:00.000Z, 9.479508333, 7, 60
2011-01-05T17:30:00.000Z, 9.480348333, 7, 60
2011-01-05T18:30:00.000Z, 9.481045, 7, 60
2011-01-05T19:30:00.000Z, 9.48106, 7, 60
2011-01-05T20:30:00.000Z, 9.480495, 7, 60
2011-01-05T21:30:00.000Z, 9.480313333, 7, 60
2011-01-05T22:30:00.000Z, 9.479908333, 7, 60
2011-01-05T23:30:00.000Z, 9.479426667, 7, 60
2011-01-06T00:30:00.000Z, 9.47892, 7, 60
2011-01-06T01:30:00.000Z, 9.478231667, 7, 60
2011-01-06T02:30:00.000Z, 9.477488333, 7, 60
2011-01-06T03:30:00.000Z, 9.476946667, 7, 60
2011-01-06T04:30:00.000Z, 9.4764, 7, 60
2011-01-06T05:30:00.000Z, 9.475281667, 7, 60
2011-01-06T06:30:00.000Z, 9.474111667, 7, 60
2011-01-06T07:30:00.000Z, 9.473396667, 7, 60
2011-01-06T08:30:00.000Z, 9.473195, 7, 60
2011-01-06T09:30:00.000Z, 9.473038333, 7, 60
2011-01-06T10:30:00.000Z, 9.47229, 7, 60
2011-01-06T11:30:00.000Z, 9.471905, 7, 60
2011-01-06T12:30:00.000Z, 9.476971667, 7, 60
2011-01-06T13:30:00.000Z, 9.478401667, 7, 60
2011-01-06T14:30:00.000Z, 9.47856, 7, 60
2011-01-06T15:30:00.000Z, 9.479241667, 7, 60
2011-01-06T16:30:00.000Z, 9.479511667, 7, 60
2011-01-06T17:30:00.000Z, 9.48016, 7, 60
2011-01-06T18:30:00.000Z, 9.48034, 7, 60
2011-01-06T19:30:00.000Z, 9.48042, 7, 60
2011-01-06T20:30:00.000Z, 9.479678333, 7, 60
2011-01-06T21:30:00.000Z, 9.478881667, 7, 60
2011-01-06T22:30:00.000Z, 9.478611667, 7, 60
2011-01-06T23:30:00.000Z, 9.478633333, 7, 60
2011-01-07T00:30:00.000Z, 9.478936667, 7, 60
2011-01-07T01:30:00.000Z, 9.478986667, 7, 60
2011-01-07T02:30:00.000Z, 9.478865, 7, 60
2011-01-07T03:30:00.000Z, 9.478315, 7, 60
2011-01-07T04:30:00.000Z, 9.47801, 7, 60
2011-01-07T05:30:00.000Z, 9.473981667, 7, 60
2011-01-07T06:30:00.000Z, 9.472376667, 7, 60
2011-01-07T07:30:00.000Z, 9.473116667, 7, 60
2011-01-07T08:30:00.000Z, 9.473758333, 7, 60
2011-01-07T09:30:00.000Z, 9.473788333, 7, 60
2011-01-07T10:30:00.000Z, 9.473971667, 7, 60
2011-01-07T11:30:00.000Z, 9.475935, 7, 60
2011-01-07T12:30:00.000Z, 9.472788333, 7, 60
2011-01-07T13:30:00.000Z, 9.470625, 7, 60
2011-01-07T14:30:00.000Z, 9.470945, 7, 60
2011-01-07T15:30:00.000Z, 9.476565, 7, 60
2011-01-07T16:30:00.000Z, 9.478225, 7, 60
2011-01-07T17:30:00.000Z, 9.477623333, 7, 60
2011-01-07T18:30:00.000Z, 9.477338333, 7, 60
2011-01-07T19:30:00.000Z, 9.477998333, 7, 60
2011-01-07T20:30:00.000Z, 9.478166667, 7, 60
2011-01-07T21:30:00.000Z, 9.478378333, 7, 60
2011-01-07T22:30:00.000Z, 9.477858333, 7, 60
2011-01-07T23:30:00.000Z, 9.477545, 7, 60
2011-01-08T00:30:00.000Z, 9.476023333, 7, 60
2011-01-08T01:30:00.000Z, 9.472713333, 7, 60
2011-01-08T02:30:00.000Z, 9.471886667, 7, 60
2011-01-08T03:30:00.000Z, 9.472893333, 7, 60
2011-01-08T04:30:00.000Z, 9.474673333, 7, 60
2011-01-08T05:30:00.000Z, 9.473676667, 7, 60
2011-01-08T06:30:00.000Z, 9.473815, 7, 60
2011-01-08T07:30:00.000Z, 9.474776667, 7, 60
2011-01-08T08:30:00.000Z, 9.473845, 7, 60
2011-01-08T09:30:00.000Z, 9.473506667, 7, 60
2011-01-08T10:30:00.000Z, 9.473066667, 7, 60
2011-01-08T11:30:00.000Z, 9.470705, 7, 60
2011-01-08T12:30:00.000Z, 9.46343, 7, 60
2011-01-08T13:30:00.000Z, 9.4568, 7, 60
2011-01-08T14:30:00.000Z, 9.449615, 7, 60
2011-01-08T15:30:00.000Z, 9.440668333, 7, 60
2011-01-08T16:30:00.000Z, 9.432481667, 7, 60
2011-01-08T17:30:00.000Z, 9.431253333, 7, 60
2011-01-08T18:30:00.000Z, 9.433506667, 7, 60
2011-01-08T19:30:00.000Z, 9.433278333, 7, 60
2011-01-08T20:30:00.000Z, 9.432128333, 7, 60
2011-01-08T21:30:00.000Z, 9.430751667, 7, 60
2011-01-08T22:30:00.000Z, 9.432593333, 7, 60
2011-01-08T23:30:00.000Z, 9.439685, 7, 60
2011-01-09T00:30:00.000Z, 9.447106667, 7, 60
2011-01-09T01:30:00.000Z, 9.442835, 7, 60
2011-01-09T02:30:00.000Z, 9.438533333, 7, 60
2011-01-09T03:30:00.000Z, 9.435965, 7, 60
2011-01-09T04:30:00.000Z, 9.434353333, 7, 60
2011-01-09T05:30:00.000Z, 9.434156667, 7, 60
2011-01-09T06:30:00.000Z, 9.434296667, 7, 60
2011-01-09T07:30:00.000Z, 9.441183333, 7, 60
2011-01-09T08:30:00.000Z, 9.45121, 7, 60
2011-01-09T09:30:00.000Z, 9.453338333, 7, 60
2011-01-09T10:30:00.000Z, 9.452746667, 7, 60
2011-01-09T11:30:00.000Z, 9.447905, 7, 60
2011-01-09T12:30:00.000Z, 9.453791667, 7, 60
2011-01-09T13:30:00.000Z, 9.447123333, 7, 60
2011-01-09T14:30:00.000Z, 9.432903333, 7, 60
2011-01-09T15:30:00.000Z, 9.41937, 7, 60
2011-01-09T16:30:00.000Z, 9.406775, 7, 60
2011-01-09T17:30:00.000Z, 9.400926667, 7, 60
2011-01-09T18:30:00.000Z, 9.395471667, 7, 60
2011-01-09T19:30:00.000Z, 9.395741667, 7, 60
2011-01-09T20:30:00.000Z, 9.400881667, 7, 60
2011-01-09T21:30:00.000Z, 9.414621667, 7, 60
2011-01-09T22:30:00.000Z, 9.425603333, 7, 60
2011-01-09T23:30:00.000Z, 9.430598333, 7, 60
2011-01-10T00:30:00.000Z, 9.432753333, 7, 60
2011-01-10T01:30:00.000Z, 9.439376667, 7, 60
2011-01-10T02:30:00.000Z, 9.443511667, 7, 60
2011-01-10T03:30:00.000Z, 9.443178333, 7, 60
2011-01-10T04:30:00.000Z, 9.443938333, 7, 60
2011-01-10T05:30:00.000Z, 9.447066667, 7, 60
2011-01-10T06:30:00.000Z, 9.448981667, 7, 60
2011-01-10T07:30:00.000Z, 9.450528333, 7, 60
2011-01-10T08:30:00.000Z, 9.454226667, 7, 60
2011-01-10T09:30:00.000Z, 9.453183333, 7, 60
2011-01-10T10:30:00.000Z, 9.451966667, 7, 60
2011-01-10T11:30:00.000Z, 9.445661667, 7, 60
2011-01-10T12:30:00.000Z, 9.440998333, 7, 60
2011-01-10T13:30:00.000Z, 9.433918333, 7, 60
2011-01-10T14:30:00.000Z, 9.439351667, 7, 60
2011-01-10T15:30:00.000Z, 9.446023333, 7, 60
2011-01-10T16:30:00.000Z, 9.444935, 7, 60
2011-01-10T17:30:00.000Z, 9.438296667, 7, 60
2011-01-10T18:30:00.000Z, 9.431395, 7, 60
2011-01-10T19:30:00.000Z, 9.43395, 7, 60
2011-01-10T20:30:00.000Z, 9.438816667, 7, 60
2011-01-10T21:30:00.000Z, 9.444343333, 7, 60
2011-01-10T22:30:00.000Z, 9.44691, 7, 60
2011-01-10T23:30:00.000Z, 9.448506667, 7, 60
2011-01-11T00:30:00.000Z, 9.44842, 7, 60
2011-01-11T01:30:00.000Z, 9.448568333, 7, 60
2011-01-11T02:30:00.000Z, 9.448853333, 7, 60
2011-01-11T03:30:00.000Z, 9.452338333, 7, 60
2011-01-11T04:30:00.000Z, 9.455231667, 7, 60
2011-01-11T05:30:00.000Z, 9.454836667, 7, 60
2011-01-11T06:30:00.000Z, 9.455358333, 7, 60
2011-01-11T07:30:00.000Z, 9.453796667, 7, 60
2011-01-11T08:30:00.000Z, 9.45134, 7, 60
2011-01-11T09:30:00.000Z, 9.452091667, 7, 60
2011-01-11T10:30:00.000Z, 9.452103333, 7, 60
2011-01-11T11:30:00.000Z, 9.449185, 7, 60
2011-01-11T12:30:00.000Z, 9.447726667, 7, 60
2011-01-11T13:30:00.000Z, 9.44215, 7, 60
2011-01-11T14:30:00.000Z, 9.434796667, 7, 60
2011-01-11T15:30:00.000Z, 9.44057, 7, 60
2011-01-11T16:30:00.000Z, 9.44165, 7, 60
2011-01-11T17:30:00.000Z, 9.433091667, 7, 60
2011-01-11T18:30:00.000Z, 9.426911667, 7, 60
2011-01-11T19:30:00.000Z, 9.427048333, 7, 60
2011-01-11T20:30:00.000Z, 9.43028, 7, 60
2011-01-11T21:30:00.000Z, 9.443648333, 7, 60
2011-01-11T22:30:00.000Z, 9.450288333, 7, 60
2011-01-11T23:30:00.000Z, 9.457951667, 7, 60
2011-01-12T00:30:00.000Z, 9.460966667, 7, 60
2011-01-12T01:30:00.000Z, 9.464328333, 7, 60
2011-01-12T02:30:00.000Z, 9.464585, 7, 60
2011-01-12T03:30:00.000Z, 9.463065, 7, 60
2011-01-12T04:30:00.000Z, 9.461311667, 7, 60
2011-01-12T05:30:00.000Z, 9.458891667, 7, 60
2011-01-12T06:30:00.000Z, 9.459431667, 7, 60
2011-01-12T07:30:00.000Z, 9.458661667, 7, 60
2011-01-12T08:30:00.000Z, 9.45651, 7, 60
2011-01-12T09:30:00.000Z, 9.455078333, 7, 60
2011-01-12T10:30:00.000Z, 9.456573333, 7, 60
2011-01-12T11:30:00.000Z, 9.45665, 7, 60
2011-01-12T12:30:00.000Z, 9.458336667, 7, 60
2011-01-12T13:30:00.000Z, 9.458336667, 7, 60
2011-01-12T14:30:00.000Z, 9.45454, 7, 60
2011-01-12T15:30:00.000Z, 9.454118333, 7, 60
2011-01-12T16:30:00.000Z, 9.452155, 7, 60
2011-01-12T17:30:00.000Z, 9.45325, 7, 60
2011-01-12T18:30:00.000Z, 9.449956667, 7, 60
2011-01-12T19:30:00.000Z, 9.451396667, 7, 60
2011-01-12T20:30:00.000Z, 9.455895, 7, 60
2011-01-12T21:30:00.000Z, 9.4647, 7, 60
2011-01-12T22:30:00.000Z, 9.468848333, 7, 60
2011-01-12T23:30:00.000Z, 9.470686667, 7, 60
2011-01-13T00:30:00.000Z, 9.471348333, 7, 60
2011-01-13T01:30:00.000Z, 9.471991667, 7, 60
2011-01-13T02:30:00.000Z, 9.472301667, 7, 60
2011-01-13T03:30:00.000Z, 9.472538333, 7, 60
2011-01-13T04:30:00.000Z, 9.472301667, 7, 60
2011-01-13T05:30:00.000Z, 9.471956667, 7, 60
2011-01-13T06:30:00.000Z, 9.471343333, 7, 60
2011-01-13T07:30:00.000Z, 9.47034, 7, 60
2011-01-13T08:30:00.000Z, 9.469791667, 7, 60
2011-01-13T09:30:00.000Z, 9.469078333, 7, 60
2011-01-13T10:30:00.000Z, 9.468768333, 7, 60
2011-01-13T11:30:00.000Z, 9.469001667, 7, 60
2011-01-13T12:30:00.000Z, 9.468793333, 7, 60
2011-01-13T13:30:00.000Z, 9.467881667, 7, 60
2011-01-13T14:30:00.000Z, 9.46646, 7, 60
2011-01-13T15:30:00.000Z, 9.46471, 7, 60
2011-01-13T16:30:00.000Z, 9.463453333, 7, 60
2011-01-13T17:30:00.000Z, 9.462871667, 7, 60
2011-01-13T18:30:00.000Z, 9.464358333, 7, 60
2011-01-13T19:30:00.000Z, 9.462338333, 7, 60
2011-01-13T20:30:00.000Z, 9.463196667, 7, 60
2011-01-13T21:30:00.000Z, 9.465731667, 7, 60
2011-01-13T22:30:00.000Z, 9.467061667, 7, 60
2011-01-13T23:30:00.000Z, 9.469683333, 7, 60
2011-01-14T00:30:00.000Z, 9.471846667, 7, 60
2011-01-14T01:30:00.000Z, 9.472903333, 7, 60
2011-01-14T02:30:00.000Z, 9.472871667, 7, 60
2011-01-14T03:30:00.000Z, 9.473083333, 7, 60
2011-01-14T04:30:00.000Z, 9.472988333, 7, 60
2011-01-14T05:30:00.000Z, 9.47298, 7, 60
2011-01-14T06:30:00.000Z, 9.471181667, 7, 60
2011-01-14T07:30:00.000Z, 9.469748333, 7, 60
2011-01-14T08:30:00.000Z, 9.469758333, 7, 60
2011-01-14T09:30:00.000Z, 9.468036667, 7, 60
2011-01-14T10:30:00.000Z, 9.466913333, 7, 60
2011-01-14T11:30:00.000Z, 9.466736667, 7, 60
2011-01-14T12:30:00.000Z, 9.466455, 7, 60
2011-01-14T13:30:00.000Z, 9.466478333, 7, 60
2011-01-14T14:30:00.000Z, 9.465423333, 7, 60
2011-01-14T15:30:00.000Z, 9.46455, 7, 60
2011-01-14T16:30:00.000Z, 9.46302, 7, 60
2011-01-14T17:30:00.000Z, 9.46162, 7, 60
2011-01-14T18:30:00.000Z, 9.461908333, 7, 60
2011-01-14T19:30:00.000Z, 9.460746667, 7, 60
2011-01-14T20:30:00.000Z, 9.460271667, 7, 60
2011-01-14T21:30:00.000Z, 9.460565, 7, 60
2011-01-14T22:30:00.000Z, 9.462626667, 7, 60
2011-01-14T23:30:00.000Z, 9.465595, 7, 60
2011-01-15T00:30:00.000Z, 9.467118333, 7, 60
2011-01-15T01:30:00.000Z, 9.469261667, 7, 60
2011-01-15T02:30:00.000Z, 9.470321667, 7, 60
2011-01-15T03:30:00.000Z, 9.470366667, 7, 60
2011-01-15T04:30:00.000Z, 9.469493333, 7, 60
2011-01-15T05:30:00.000Z, 9.46941, 7, 60
2011-01-15T06:30:00.000Z, 9.469665, 7, 60
2011-01-15T07:30:00.000Z, 9.469733333, 7, 60
2011-01-15T08:30:00.000Z, 9.466705, 7, 60
2011-01-15T09:30:00.000Z, 9.462231667, 7, 60
2011-01-15T10:30:00.000Z, 9.460241667, 7, 60
2011-01-15T11:30:00.000Z, 9.456021667, 7, 60
2011-01-15T12:30:00.000Z, 9.452186667, 7, 60
2011-01-15T13:30:00.000Z, 9.449911667, 7, 60
2011-01-15T14:30:00.000Z, 9.452413333, 7, 60
2011-01-15T15:30:00.000Z, 9.450781667, 7, 60
2011-01-15T16:30:00.000Z, 9.44849, 7, 60
2011-01-15T17:30:00.000Z, 9.447081667, 7, 60
2011-01-15T18:30:00.000Z, 9.44655, 7, 60
2011-01-15T19:30:00.000Z, 9.446446667, 7, 60
2011-01-15T20:30:00.000Z, 9.445943333, 7, 60
2011-01-15T21:30:00.000Z, 9.452943333, 7, 60
2011-01-15T22:30:00.000Z, 9.456391667, 7, 60
2011-01-15T23:30:00.000Z, 9.460645, 7, 60
2011-01-16T00:30:00.000Z, 9.465905, 7, 60
2011-01-16T01:30:00.000Z, 9.46731, 7, 60
2011-01-16T02:30:00.000Z, 9.468908333, 7, 60
2011-01-16T03:30:00.000Z, 9.470553333, 7, 60
2011-01-16T04:30:00.000Z, 9.470631667, 7, 60
2011-01-16T05:30:00.000Z, 9.469356667, 7, 60
2011-01-16T06:30:00.000Z, 9.46872, 7, 60
2011-01-16T07:30:00.000Z, 9.470583333, 7, 60
2011-01-16T08:30:00.000Z, 9.46926, 7, 60
2011-01-16T09:30:00.000Z, 9.463891667, 7, 60
2011-01-16T10:30:00.000Z, 9.450863333, 7, 60
2011-01-16T11:30:00.000Z, 9.444776667, 7, 60
2011-01-16T12:30:00.000Z, 9.434898333, 7, 60
2011-01-16T13:30:00.000Z, 9.424841667, 7, 60
2011-01-16T14:30:00.000Z, 9.4199, 7, 60
2011-01-16T15:30:00.000Z, 9.420995, 7, 60
2011-01-16T16:30:00.000Z, 9.418606667, 7, 60
2011-01-16T17:30:00.000Z, 9.419871667, 7, 60
2011-01-16T18:30:00.000Z, 9.424651667, 7, 60
2011-01-16T19:30:00.000Z, 9.436163333, 7, 60
2011-01-16T20:30:00.000Z, 9.44587, 7, 60
2011-01-16T21:30:00.000Z, 9.45072, 7, 60
2011-01-16T22:30:00.000Z, 9.46022, 7, 60
2011-01-16T23:30:00.000Z, 9.462581667, 7, 60
2011-01-17T00:30:00.000Z, 9.465788333, 7, 60
2011-01-17T01:30:00.000Z, 9.467731667, 7, 60
2011-01-17T02:30:00.000Z, 9.468313333, 7, 60
2011-01-17T03:30:00.000Z, 9.467426667, 7, 60
2011-01-17T04:30:00.000Z, 9.467123333, 7, 60
2011-01-17T05:30:00.000Z, 9.467046667, 7, 60
2011-01-17T06:30:00.000Z, 9.468186667, 7, 60
2011-01-17T07:30:00.000Z, 9.469153333, 7, 60
2011-01-17T08:30:00.000Z, 9.469861667, 7, 60
2011-01-17T09:30:00.000Z, 9.467085, 7, 60
2011-01-17T10:30:00.000Z, 9.462565, 7, 60
2011-01-17T11:30:00.000Z, 9.455726667, 7, 60
2011-01-17T12:30:00.000Z, 9.449606667, 7, 60
2011-01-17T13:30:00.000Z, 9.443153333, 7, 60
2011-01-17T14:30:00.000Z, 9.442338333, 7, 60
2011-01-17T15:30:00.000Z, 9.428535, 7, 60
2011-01-17T16:30:00.000Z, 9.428276667, 7, 60
2011-01-17T17:30:00.000Z, 9.430816667, 7, 60
2011-01-17T18:30:00.000Z, 9.439303333, 7, 60
2011-01-17T19:30:00.000Z, 9.448916667, 7, 60
2011-01-17T20:30:00.000Z, 9.453651667, 7, 60
2011-01-17T21:30:00.000Z, 9.457808333, 7, 60
2011-01-17T22:30:00.000Z, 9.462441667, 7, 60
