## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:32:36.205Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 23 Jun - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20170623T070000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524122                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040683                         / Latitude North
#LONGITUDE:  -123.425809                         / Longitude East
#DEPTH:       298.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-06-23T06:06:04.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 372"               / Device Name of Device 1
#DEVCODE1:  WLNTUS372                            / Device Code of Device 1
#DEVID1:    23024                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-06-23T07:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2016-04-13T19:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 4501                                 / Samples in File
#TOTSMPEXP: 4577                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2017-08-12T01:30:00.000Z, 2.536832668, 7, 3306
2017-08-12T02:30:00.000Z, 2.052442105, 7, 3306
2017-08-12T03:30:00.000Z, 2.108548094, 7, 3306
2017-08-12T04:30:00.000Z, 2.726576407, 7, 3306
2017-08-12T05:30:00.000Z, 3.331168775, 7, 3305
2017-08-12T06:30:00.000Z, 3.498551214, 7, 3296
2017-08-12T07:30:00.000Z, 2.940137205, 7, 3306
2017-08-12T08:30:00.000Z, 2.330347731, 7, 3306
2017-08-12T09:30:00.000Z, 1.778837882, 7, 3305
2017-08-12T10:30:00.000Z, 2.126167625, 7, 3305
2017-08-12T11:30:00.000Z, 2.083019909, 7, 3305
2017-08-12T12:30:00.000Z, 2.018225771, 7, 3306
2017-08-12T13:30:00.000Z, 1.615028623, 7, 3305
2017-08-12T14:30:00.000Z, 1.906814887, 7, 3305
2017-08-12T15:30:00.000Z, 1.925275643, 7, 3305
2017-08-12T16:30:00.000Z, 2.093457186, 7, 3305
2017-08-12T17:30:00.000Z, 2.042994009, 7, 3305
2017-08-12T18:30:00.000Z, 1.889020765, 7, 3294
2017-08-12T19:30:00.000Z, 1.691037387, 7, 3306
2017-08-12T20:30:00.000Z, 2.068314917, 7, 3305
2017-08-12T21:30:00.000Z, 1.807006112, 7, 3305
2017-08-12T22:30:00.000Z, 1.634657065, 7, 3305
2017-08-12T23:30:00.000Z, 1.596267231, 7, 3305
2017-08-13T00:30:00.000Z, 1.571546417, 7, 3307
2017-08-13T01:30:00.000Z, 1.579533212, 7, 3306
2017-08-13T02:30:00.000Z, 1.6205902, 7, 3306
2017-08-13T03:30:00.000Z, 1.889523049, 7, 3306
2017-08-13T04:30:00.000Z, 2.168003873, 7, 3305
2017-08-13T05:30:00.000Z, 2.46261343, 7, 3306
2017-08-13T06:30:00.000Z, 2.241850561, 7, 3295
2017-08-13T07:30:00.000Z, 2.411862795, 7, 3306
2017-08-13T08:30:00.000Z, 2.055974592, 7, 3306
2017-08-13T09:30:00.000Z, 1.859154991, 7, 3306
2017-08-13T10:30:00.000Z, 1.85300115, 7, 3305
2017-08-13T11:30:00.000Z, 1.695921331, 7, 3305
2017-08-13T12:30:00.000Z, 1.723647322, 7, 3305
2017-08-13T13:30:00.000Z, 1.707735431, 7, 3305
2017-08-13T14:30:00.000Z, 1.688004599, 7, 3305
2017-08-13T15:30:00.000Z, 1.599334301, 7, 3306
2017-08-13T16:30:00.000Z, 1.814578638, 7, 3305
2017-08-13T17:30:00.000Z, 2.110839576, 7, 3305
2017-08-13T18:30:00.000Z, 2.068740984, 7, 3294
2017-08-13T19:30:00.000Z, 1.963166596, 7, 3305
2017-08-13T20:30:00.000Z, 2.022884115, 7, 3305
2017-08-13T21:30:00.000Z, 1.964325567, 7, 3305
2017-08-13T22:30:00.000Z, 1.798122118, 7, 3305
2017-08-13T23:30:00.000Z, 1.741794372, 7, 3305
2017-08-14T00:30:00.000Z, 1.597742486, 7, 3307
2017-08-14T01:30:00.000Z, 1.601736479, 7, 3306
2017-08-14T02:30:00.000Z, 1.409028675, 7, 3306
2017-08-14T03:30:00.000Z, 1.479492229, 7, 3307
2017-08-14T04:30:00.000Z, 1.920021779, 7, 3306
2017-08-14T05:30:00.000Z, 2.055806897, 7, 3306
2017-08-14T06:30:00.000Z, 1.992715266, 7, 3295
2017-08-14T07:30:00.000Z, 1.892713612, 7, 3306
2017-08-14T08:30:00.000Z, 1.999411252, 7, 3306
2017-08-14T09:30:00.000Z, 1.82427441, 7, 3306
2017-08-14T10:30:00.000Z, 1.77303649, 7, 3305
2017-08-14T11:30:00.000Z, 1.618455431, 7, 3305
2017-08-14T12:30:00.000Z, 1.590993041, 7, 3305
2017-08-14T13:30:00.000Z, 1.796100454, 7, 3305
2017-08-14T14:30:00.000Z, 1.599168784, 7, 3306
2017-08-14T15:30:00.000Z, 1.497684962, 7, 3305
2017-08-14T16:30:00.000Z, 1.558399274, 7, 3306
2017-08-14T17:30:00.000Z, 1.773694402, 7, 3305
2017-08-14T18:30:00.000Z, 2.122288525, 7, 3294
2017-08-14T19:30:00.000Z, 1.952193404, 7, 3305
2017-08-14T20:30:00.000Z, 2.132803389, 7, 3305
2017-08-14T21:30:00.000Z, 1.94502826, 7, 3305
2017-08-14T22:30:00.000Z, 1.878866687, 7, 3305
2017-08-14T23:30:00.000Z, 1.558447187, 7, 3306
2017-08-15T00:30:00.000Z, 1.788943013, 7, 3306
2017-08-15T01:30:00.000Z, 2.041883848, 7, 3306
2017-08-15T02:30:00.000Z, 1.843402541, 7, 3306
2017-08-15T03:30:00.000Z, 1.966172777, 7, 3306
2017-08-15T04:30:00.000Z, 1.676900907, 7, 3306
2017-08-15T05:30:00.000Z, 1.967144102, 7, 3306
2017-08-15T06:30:00.000Z, 1.918831684, 7, 3295
2017-08-15T07:30:00.000Z, 1.850689655, 7, 3306
2017-08-15T08:30:00.000Z, 1.700598185, 7, 3306
2017-08-15T09:30:00.000Z, 1.66578294, 7, 3306
2017-08-15T10:30:00.000Z, 1.585581604, 7, 3305
2017-08-15T11:30:00.000Z, 1.508342269, 7, 3305
2017-08-15T12:30:00.000Z, 1.63643412, 7, 3306
2017-08-15T13:30:00.000Z, 1.6842118, 7, 3305
2017-08-15T14:30:00.000Z, 1.438451543, 7, 3306
2017-08-15T15:30:00.000Z, 1.448888351, 7, 3305
2017-08-15T16:30:00.000Z, 1.69135298, 7, 3305
2017-08-15T17:30:00.000Z, 1.766642542, 7, 3305
2017-08-15T18:30:00.000Z, 2.018865574, 7, 3294
2017-08-15T19:30:00.000Z, 1.83098941, 7, 3305
2017-08-15T20:30:00.000Z, 2.233699244, 7, 3305
2017-08-15T21:30:00.000Z, 2.326179486, 7, 3305
2017-08-15T22:30:00.000Z, 2.25983056, 7, 3305
2017-08-15T23:30:00.000Z, 2.003545416, 7, 3305
2017-08-16T00:30:00.000Z, 1.77716335, 7, 3307
2017-08-16T01:30:00.000Z, 1.810630127, 7, 3306
2017-08-16T02:30:00.000Z, 1.399247173, 7, 3307
2017-08-16T03:30:00.000Z, 1.491739383, 7, 3306
2017-08-16T04:30:00.000Z, 2.315538294, 7, 3306
2017-08-16T05:30:00.000Z, 2.21876951, 7, 3306
2017-08-16T06:30:00.000Z, 1.857820698, 7, 3295
2017-08-16T07:30:00.000Z, 1.703605808, 7, 3306
2017-08-16T08:30:00.000Z, 1.720011615, 7, 3306
2017-08-16T09:30:00.000Z, 1.758914701, 7, 3306
2017-08-16T10:30:00.000Z, 1.890709107, 7, 3305
2017-08-16T11:30:00.000Z, 1.720889319, 7, 3305
2017-08-16T12:30:00.000Z, 1.500355825, 7, 3305
2017-08-16T13:30:00.000Z, 1.655218149, 7, 3306
2017-08-16T14:30:00.000Z, 1.459502088, 7, 3305
2017-08-16T15:30:00.000Z, 1.403980399, 7, 3306
2017-08-16T16:30:00.000Z, 1.551766657, 7, 3305
2017-08-16T17:30:00.000Z, 2.012915219, 7, 3305
2017-08-16T18:30:00.000Z, 2.207429508, 7, 3294
2017-08-16T19:30:00.000Z, 1.949154372, 7, 3305
2017-08-16T20:30:00.000Z, 2.212208169, 7, 3305
2017-08-16T21:30:00.000Z, 2.233755885, 7, 3305
2017-08-16T22:30:00.000Z, 2.282981664, 7, 3305
2017-08-16T23:30:00.000Z, 2.188603933, 7, 3305
2017-08-17T00:30:00.000Z, 2.218092047, 7, 3307
2017-08-17T01:30:00.000Z, 1.762192377, 7, 3306
2017-08-17T02:30:00.000Z, 1.247614519, 7, 3306
2017-08-17T03:30:00.000Z, 1.599571688, 7, 3306
2017-08-17T04:30:00.000Z, 1.726124864, 7, 3306
2017-08-17T05:30:00.000Z, 1.57260889, 7, 3307
2017-08-17T06:30:00.000Z, 1.674186829, 7, 3295
2017-08-17T07:30:00.000Z, 2.273886751, 7, 3306
2017-08-17T08:30:00.000Z, 2.399154991, 7, 3306
2017-08-17T09:30:00.000Z, 2.059417786, 7, 3306
2017-08-17T10:30:00.000Z, 2.294789228, 7, 3305
2017-08-17T11:30:00.000Z, 2.100426263, 7, 3305
2017-08-17T12:30:00.000Z, 2.055899546, 7, 3305
2017-08-17T13:30:00.000Z, 1.648553828, 7, 3305
2017-08-17T14:30:00.000Z, 1.574407988, 7, 3305
2017-08-17T15:30:00.000Z, 1.829932829, 7, 3305
2017-08-17T16:30:00.000Z, 1.599623956, 7, 3306
2017-08-17T17:30:00.000Z, 1.482491982, 7, 3305
2017-08-17T18:30:00.000Z, 1.95235847, 7, 3294
2017-08-17T19:30:00.000Z, 3.908891982, 7, 3305
2017-08-17T20:30:00.000Z, 2.721220938, 7, 3305
2017-08-17T21:30:00.000Z, 2.364366717, 7, 3305
2017-08-17T22:30:00.000Z, 2.433922421, 7, 3305
2017-08-17T23:30:00.000Z, 2.581076914, 7, 3305
2017-08-18T00:30:00.000Z, 2.618204778, 7, 3307
2017-08-18T01:30:00.000Z, 2.066981664, 7, 3305
2017-08-18T02:30:00.000Z, 2.470299093, 7, 3306
2017-08-18T03:30:00.000Z, 2.033215971, 7, 3306
2017-08-18T04:30:00.000Z, 1.667035209, 7, 3306
2017-08-18T05:30:00.000Z, 2.364339746, 7, 3306
2017-08-18T06:30:00.000Z, 1.7857617, 7, 3295
2017-08-18T07:30:00.000Z, 1.923369147, 7, 3306
2017-08-18T08:30:00.000Z, 2.729930309, 7, 3306
2017-08-18T09:30:00.000Z, 2.650074773, 7, 3306
2017-08-18T10:30:00.000Z, 2.221007201, 7, 3305
2017-08-18T11:30:00.000Z, 1.94665997, 7, 3305
2017-08-18T12:30:00.000Z, 2.146170772, 7, 3305
2017-08-18T13:30:00.000Z, 2.268989047, 7, 3305
2017-08-18T14:30:00.000Z, 1.785366899, 7, 3305
2017-08-18T15:30:00.000Z, 1.427825771, 7, 3306
2017-08-18T16:30:00.000Z, 1.317841815, 7, 3305
2017-08-18T17:30:00.000Z, 1.409154991, 7, 3306
2017-08-18T18:30:00.000Z, 1.412587557, 7, 3295
2017-08-18T19:30:00.000Z, 3.068470076, 7, 3305
2017-08-18T20:30:00.000Z, 4.125623964, 7, 3305
2017-08-18T21:30:00.000Z, 3.288249803, 7, 3305
2017-08-18T22:30:00.000Z, 2.775370166, 7, 3305
2017-08-18T23:30:00.000Z, 3.417405386, 7, 3305
2017-08-19T00:30:00.000Z, 3.065710345, 7, 3306
2017-08-19T01:30:00.000Z, 3.903421416, 7, 3306
2017-08-19T02:30:00.000Z, 3.523309652, 7, 3305
2017-08-19T03:30:00.000Z, 3.058314338, 7, 3306
2017-08-19T04:30:00.000Z, 2.082672958, 7, 3306
2017-08-19T05:30:00.000Z, 2.259580399, 7, 3306
2017-08-19T06:30:00.000Z, 2.418721457, 7, 3295
2017-08-19T07:30:00.000Z, 2.192108167, 7, 3306
2017-08-19T08:30:00.000Z, 1.720924138, 7, 3306
2017-08-19T09:30:00.000Z, 1.729672595, 7, 3306
2017-08-19T10:30:00.000Z, 1.852225598, 7, 3305
2017-08-19T11:30:00.000Z, 1.97275643, 7, 3305
2017-08-19T12:30:00.000Z, 2.062648593, 7, 3305
2017-08-19T13:30:00.000Z, 1.868566657, 7, 3305
2017-08-19T14:30:00.000Z, 1.70379885, 7, 3305
2017-08-19T15:30:00.000Z, 15.72832702, 7, 3305
2017-08-19T16:30:00.000Z, 1.343291256, 7, 3305
2017-08-19T17:30:00.000Z, 1.323177495, 7, 3306
2017-08-19T18:30:00.000Z, 1.519827132, 7, 3295
2017-08-19T19:30:00.000Z, 2.724310076, 7, 3305
2017-08-19T20:30:00.000Z, 6.635694823, 7, 3303
2017-08-19T21:30:00.000Z, 6.807382082, 7, 3304
2017-08-19T22:30:00.000Z, 4.317926051, 7, 3305
2017-08-19T23:30:00.000Z, 3.88153416, 7, 3305
2017-08-20T00:30:00.000Z, 3.41658294, 7, 3306
2017-08-20T01:30:00.000Z, 3.992879129, 7, 3306
2017-08-20T02:30:00.000Z, 4.76092922, 7, 3306
2017-08-20T03:30:00.000Z, 4.451921597, 7, 3306
2017-08-20T04:30:00.000Z, 4.232931195, 7, 3305
2017-08-20T05:30:00.000Z, 3.232734664, 7, 3306
2017-08-20T06:30:00.000Z, 2.825636176, 7, 3295
2017-08-20T07:30:00.000Z, 2.277491107, 7, 3306
2017-08-20T08:30:00.000Z, 1.755147005, 7, 3306
2017-08-20T09:30:00.000Z, 1.822327405, 7, 3306
2017-08-20T10:30:00.000Z, 2.0986682, 7, 3305
2017-08-20T11:30:00.000Z, 2.395070741, 7, 3305
2017-08-20T12:30:00.000Z, 2.115606172, 7, 3305
2017-08-20T13:30:00.000Z, 2.581375371, 7, 3305
2017-08-20T14:30:00.000Z, 2.226192073, 7, 3305
2017-08-20T15:30:00.000Z, 1.92774826, 7, 3305
2017-08-20T16:30:00.000Z, 1.636419486, 7, 3305
2017-08-20T17:30:00.000Z, 1.479168784, 7, 3306
2017-08-20T18:30:00.000Z, 1.507225493, 7, 3295
2017-08-20T19:30:00.000Z, 1.91380357, 7, 3305
2017-08-20T20:30:00.000Z, 3.222266868, 7, 3305
2017-08-20T21:30:00.000Z, 6.015382082, 7, 3304
2017-08-20T22:30:00.000Z, 4.903701059, 7, 3305
2017-08-20T23:30:00.000Z, 3.91098118, 7, 3305
2017-08-21T00:30:00.000Z, 3.738328857, 7, 3306
2017-08-21T01:30:00.000Z, 3.628085662, 7, 3306
2017-08-21T02:30:00.000Z, 3.407636298, 7, 3306
2017-08-21T03:30:00.000Z, 3.008171325, 7, 3306
2017-08-21T04:30:00.000Z, 2.64505997, 7, 3305
2017-08-21T05:30:00.000Z, 2.110127042, 7, 3306
2017-08-21T06:30:00.000Z, 1.919194416, 7, 3295
2017-08-21T07:30:00.000Z, 2.382400726, 7, 3306
2017-08-21T08:30:00.000Z, 2.246275862, 7, 3306
2017-08-21T09:30:00.000Z, 2.871811252, 7, 3306
2017-08-21T10:30:00.000Z, 13.041090953, 7, 3305
2017-08-21T11:30:00.000Z, 3.767970944, 7, 3304
2017-08-21T12:30:00.000Z, 6.494885956, 7, 3304
2017-08-21T13:30:00.000Z, 5.585404358, 7, 3304
2017-08-21T14:30:00.000Z, 4.752786445, 7, 3305
2017-08-21T15:30:00.000Z, 2.053949773, 7, 3305
2017-08-21T16:30:00.000Z, 1.80526112, 7, 3305
2017-08-21T17:30:00.000Z, 1.607547595, 7, 3305
2017-08-21T18:30:00.000Z, 1.708762124, 7, 3295
2017-08-21T19:30:00.000Z, 1.459347413, 7, 3305
2017-08-21T20:30:00.000Z, 2.215245023, 7, 3305
2017-08-21T21:30:00.000Z, 2.896463056, 7, 3305
2017-08-21T22:30:00.000Z, 3.336414644, 7, 3305
2017-08-21T23:30:00.000Z, 3.032799032, 7, 3305
2017-08-22T00:30:00.000Z, 3.15305118, 7, 3306
2017-08-22T01:30:00.000Z, 3.011995644, 7, 3306
2017-08-22T02:30:00.000Z, 2.776061706, 7, 3306
2017-08-22T03:30:00.000Z, 2.609492559, 7, 3306
2017-08-22T04:30:00.000Z, 2.552558984, 7, 3306
2017-08-22T05:30:00.000Z, 1.998827586, 7, 3306
2017-08-22T06:30:00.000Z, 1.913089165, 7, 3295
2017-08-22T07:30:00.000Z, 1.849173866, 7, 3306
2017-08-22T08:30:00.000Z, 2.035537568, 7, 3306
2017-08-22T09:30:00.000Z, 1.655921597, 7, 3306
2017-08-22T10:30:00.000Z, 1.330061706, 7, 3306
2017-08-22T11:30:00.000Z, 1.227957169, 7, 3306
2017-08-22T12:30:00.000Z, 1.314171014, 7, 3305
2017-08-22T13:30:00.000Z, 1.38163775, 7, 3306
2017-08-22T14:30:00.000Z, 1.763416157, 7, 3305
2017-08-22T15:30:00.000Z, 2.157945658, 7, 3305
2017-08-22T16:30:00.000Z, 2.244467655, 7, 3305
2017-08-22T17:30:00.000Z, 2.131034433, 7, 3305
2017-08-22T18:30:00.000Z, 1.57418003, 7, 3295
2017-08-22T19:30:00.000Z, 1.161718366, 7, 3305
2017-08-22T20:30:00.000Z, 1.376920508, 7, 3306
2017-08-22T21:30:00.000Z, 1.931739304, 7, 3305
2017-08-22T22:30:00.000Z, 2.786162542, 7, 3305
2017-08-22T23:30:00.000Z, 2.598069349, 7, 3305
2017-08-23T00:30:00.000Z, 2.399945554, 7, 3306
2017-08-23T01:30:00.000Z, 2.466448639, 7, 3306
2017-08-23T02:30:00.000Z, 2.560455898, 7, 3306
2017-08-23T03:30:00.000Z, 2.658302722, 7, 3306
2017-08-23T04:30:00.000Z, 2.64436225, 7, 3306
2017-08-23T05:30:00.000Z, 2.432619964, 7, 3306
2017-08-23T06:30:00.000Z, 1.708989378, 7, 3295
2017-08-23T07:30:00.000Z, 1.637782214, 7, 3306
2017-08-23T08:30:00.000Z, 1.631906352, 7, 3306
2017-08-23T09:30:00.000Z, 1.416155307, 7, 3307
2017-08-23T10:30:00.000Z, 1.337065699, 7, 3306
2017-08-23T11:30:00.000Z, 1.334008593, 7, 3305
2017-08-23T12:30:00.000Z, 1.247701633, 7, 3306
2017-08-23T13:30:00.000Z, 1.284574955, 7, 3306
2017-08-23T14:30:00.000Z, 1.342534301, 7, 3306
2017-08-23T15:30:00.000Z, 1.602449864, 7, 3305
2017-08-23T16:30:00.000Z, 1.90792593, 7, 3305
2017-08-23T17:30:00.000Z, 1.814075401, 7, 3305
2017-08-23T18:30:00.000Z, 1.671228415, 7, 3294
2017-08-23T19:30:00.000Z, 1.473933212, 7, 3306
2017-08-23T20:30:00.000Z, 1.494849365, 7, 3306
2017-08-23T21:30:00.000Z, 1.390064024, 7, 3305
2017-08-23T22:30:00.000Z, 1.678617368, 7, 3305
2017-08-23T23:30:00.000Z, 2.039351528, 7, 3305
2017-08-24T00:30:00.000Z, 2.271773087, 7, 3307
2017-08-24T01:30:00.000Z, 2.123860617, 7, 3306
2017-08-24T02:30:00.000Z, 2.196594735, 7, 3305
2017-08-24T03:30:00.000Z, 2.060380399, 7, 3306
2017-08-24T04:30:00.000Z, 2.032754265, 7, 3306
2017-08-24T05:30:00.000Z, 2.038573503, 7, 3306
2017-08-24T06:30:00.000Z, 1.812055357, 7, 3295
2017-08-24T07:30:00.000Z, 1.5222098, 7, 3306
2017-08-24T08:30:00.000Z, 1.456333353, 7, 3307
2017-08-24T09:30:00.000Z, 1.323194918, 7, 3306
2017-08-24T10:30:00.000Z, 1.308943013, 7, 3306
2017-08-24T11:30:00.000Z, 1.24245735, 7, 3306
2017-08-24T12:30:00.000Z, 2.637839564, 7, 3306
2017-08-24T13:30:00.000Z, 1.209902722, 7, 3306
2017-08-24T14:30:00.000Z, 1.449940575, 7, 3305
2017-08-24T15:30:00.000Z, 1.630893648, 7, 3306
2017-08-24T16:30:00.000Z, 1.856334281, 7, 3305
2017-08-24T17:30:00.000Z, 1.605656641, 7, 3305
2017-08-24T18:30:00.000Z, 1.594998907, 7, 3294
2017-08-24T19:30:00.000Z, 1.640831216, 7, 3306
2017-08-24T20:30:00.000Z, 1.573643328, 7, 3305
2017-08-24T21:30:00.000Z, 1.19064392, 7, 3306
2017-08-24T22:30:00.000Z, 1.146788385, 7, 3306
2017-08-24T23:30:00.000Z, 1.343067877, 7, 3306
2017-08-25T00:30:00.000Z, 1.423901784, 7, 3307
2017-08-25T01:30:00.000Z, 1.446633757, 7, 3306
2017-08-25T02:30:00.000Z, 1.859233394, 7, 3306
2017-08-25T03:30:00.000Z, 1.940160436, 7, 3306
2017-08-25T04:30:00.000Z, 1.886876951, 7, 3306
2017-08-25T05:30:00.000Z, 1.815227837, 7, 3305
2017-08-25T06:30:00.000Z, 1.850081068, 7, 3296
2017-08-25T07:30:00.000Z, 1.406330309, 7, 3306
2017-08-25T08:30:00.000Z, 1.280848866, 7, 3307
2017-08-25T09:30:00.000Z, 1.404463744, 7, 3307
2017-08-25T10:30:00.000Z, 1.252074554, 7, 3305
2017-08-25T11:30:00.000Z, 1.093846824, 7, 3306
2017-08-25T12:30:00.000Z, 1.053515064, 7, 3306
2017-08-25T13:30:00.000Z, 1.099846824, 7, 3306
2017-08-25T14:30:00.000Z, 1.152481307, 7, 3306
2017-08-25T15:30:00.000Z, 1.37474265, 7, 3306
2017-08-25T16:30:00.000Z, 1.306445991, 7, 3305
2017-08-25T17:30:00.000Z, 1.359125227, 7, 3306
2017-08-25T18:30:00.000Z, 1.477131897, 7, 3295
2017-08-25T19:30:00.000Z, 1.215937568, 7, 3306
2017-08-25T20:30:00.000Z, 1.274413071, 7, 3305
2017-08-25T21:30:00.000Z, 1.13052196, 7, 3306
2017-08-25T22:30:00.000Z, 1.094323775, 7, 3306
2017-08-25T23:30:00.000Z, 1.155166606, 7, 3306
2017-08-26T00:30:00.000Z, 1.252736861, 7, 3307
2017-08-26T01:30:00.000Z, 1.134456123, 7, 3307
2017-08-26T02:30:00.000Z, 1.118438464, 7, 3307
2017-08-26T03:30:00.000Z, 1.469547005, 7, 3306
2017-08-26T04:30:00.000Z, 1.546050817, 7, 3306
2017-08-26T05:30:00.000Z, 1.611151361, 7, 3306
2017-08-26T06:30:00.000Z, 1.394403641, 7, 3296
2017-08-26T07:30:00.000Z, 1.471740109, 7, 3306
2017-08-26T08:30:00.000Z, 1.398428546, 7, 3307
2017-08-26T09:30:00.000Z, 1.103429401, 7, 3306
2017-08-26T10:30:00.000Z, 1.11027441, 7, 3306
2017-08-26T11:30:00.000Z, 1.131144828, 7, 3306
2017-08-26T12:30:00.000Z, 1.308649002, 7, 3306
2017-08-26T13:30:00.000Z, 1.172397822, 7, 3306
2017-08-26T14:30:00.000Z, 1.146492196, 7, 3306
2017-08-26T15:30:00.000Z, 1.165197458, 7, 3305
2017-08-26T16:30:00.000Z, 1.395486751, 7, 3306
2017-08-26T17:30:00.000Z, 1.335221053, 7, 3306
2017-08-26T18:30:00.000Z, 1.369713141, 7, 3295
2017-08-26T19:30:00.000Z, 1.389266788, 7, 3306
2017-08-26T20:30:00.000Z, 1.335119637, 7, 3305
2017-08-26T21:30:00.000Z, 1.04095971, 7, 3306
2017-08-26T22:30:00.000Z, 1.526977132, 7, 3306
2017-08-26T23:30:00.000Z, 1.220074312, 7, 3305
2017-08-27T00:30:00.000Z, 1.190970979, 7, 3308
2017-08-27T01:30:00.000Z, 1.223091833, 7, 3306
2017-08-27T02:30:00.000Z, 1.25733293, 7, 3307
2017-08-27T03:30:00.000Z, 1.253022074, 7, 3307
2017-08-27T04:30:00.000Z, 1.488993103, 7, 3306
2017-08-27T05:30:00.000Z, 1.561354628, 7, 3306
2017-08-27T06:30:00.000Z, 1.809524977, 7, 3295
2017-08-27T07:30:00.000Z, 1.650705626, 7, 3306
2017-08-27T08:30:00.000Z, 1.405826671, 7, 3307
2017-08-27T09:30:00.000Z, 1.149554265, 7, 3306
2017-08-27T10:30:00.000Z, 1.104784029, 7, 3306
2017-08-27T11:30:00.000Z, 1.179641379, 7, 3306
2017-08-27T12:30:00.000Z, 0.98907441, 7, 3306
2017-08-27T13:30:00.000Z, 1.021951361, 7, 3306
2017-08-27T14:30:00.000Z, 0.993645735, 7, 3306
2017-08-27T15:30:00.000Z, 0.993558621, 7, 3306
2017-08-27T16:30:00.000Z, 1.027049728, 7, 3306
2017-08-27T17:30:00.000Z, 1.283617307, 7, 3305
2017-08-27T18:30:00.000Z, 1.300444552, 7, 3295
2017-08-27T19:30:00.000Z, 1.322404356, 7, 3306
2017-08-27T20:30:00.000Z, 1.321903448, 7, 3306
2017-08-27T21:30:00.000Z, 1.205828986, 7, 3305
2017-08-27T22:30:00.000Z, 0.972807985, 7, 3306
2017-08-27T23:30:00.000Z, 1.167684936, 7, 3306
2017-08-28T00:30:00.000Z, 1.284650257, 7, 3307
2017-08-28T01:30:00.000Z, 1.155594557, 7, 3307
2017-08-28T02:30:00.000Z, 1.218297914, 7, 3307
2017-08-28T03:30:00.000Z, 1.144749909, 7, 3306
2017-08-28T04:30:00.000Z, 1.195493922, 7, 3307
2017-08-28T05:30:00.000Z, 1.253760145, 7, 3307
2017-08-28T06:30:00.000Z, 1.254733252, 7, 3296
2017-08-28T07:30:00.000Z, 1.51734882, 7, 3306
2017-08-28T08:30:00.000Z, 1.517320508, 7, 3306
2017-08-28T09:30:00.000Z, 1.223205322, 7, 3307
2017-08-28T10:30:00.000Z, 0.993650091, 7, 3306
2017-08-28T11:30:00.000Z, 0.986650454, 7, 3306
2017-08-28T12:30:00.000Z, 1.009694374, 7, 3306
2017-08-28T13:30:00.000Z, 1.642852269, 7, 3306
2017-08-28T14:30:00.000Z, 1.054453721, 7, 3306
2017-08-28T15:30:00.000Z, 1.003784569, 7, 3305
2017-08-28T16:30:00.000Z, 1.003134664, 7, 3306
