## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:32:47.238Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20170101T000000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524131                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039750                         / Latitude North
#LONGITUDE:  -123.426333                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 5270"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p5270                        / Device Code of Device 1
#DEVID1:    23829                                / Device ID of Device 1
#
#DEPLDATE2: 2017-06-23T06:06:04.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7793"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7793                        / Device Code of Device 2
#DEVID2:    24119                                / Device ID of Device 2
#
#DEPLDATE3: 2017-12-03T23:48:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p7286                        / Device Code of Device 3
#DEVID3:    23833                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2016-12-01T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2017-04-10T17:07:33.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-12-02T00:33:44.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7427                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2017-01-01T00:30:00.000Z, 301.106, 7, 6
2017-01-01T01:30:00.000Z, 301.218333333, 7, 6
2017-01-01T02:30:00.000Z, 301.150333333, 7, 6
2017-01-01T03:30:00.000Z, 300.8085, 7, 6
2017-01-01T04:30:00.000Z, 300.285666667, 7, 6
2017-01-01T05:30:00.000Z, 299.6705, 7, 6
2017-01-01T06:30:00.000Z, 299.022666667, 7, 6
2017-01-01T07:30:00.000Z, 298.469333333, 7, 6
2017-01-01T08:30:00.000Z, 298.177833333, 7, 6
2017-01-01T09:30:00.000Z, 298.231666667, 7, 6
2017-01-01T10:30:00.000Z, 298.634166667, 7, 6
2017-01-01T11:30:00.000Z, 299.232666667, 7, 6
2017-01-01T12:30:00.000Z, 299.980166667, 7, 6
2017-01-01T13:30:00.000Z, 300.723333333, 7, 6
2017-01-01T14:30:00.000Z, 301.341833333, 7, 6
2017-01-01T15:30:00.000Z, 301.727333333, 7, 6
2017-01-01T16:30:00.000Z, 301.827833333, 7, 6
2017-01-01T17:30:00.000Z, 301.680666667, 7, 6
2017-01-01T18:30:00.000Z, 301.396, 7, 6
2017-01-01T19:30:00.000Z, 301.022, 7, 6
2017-01-01T20:30:00.000Z, 300.672333333, 7, 6
2017-01-01T21:30:00.000Z, 300.445333333, 7, 6
2017-01-01T22:30:00.000Z, 300.4085, 7, 6
2017-01-01T23:30:00.000Z, 300.526166667, 7, 6
2017-01-02T00:30:00.000Z, 300.707333333, 7, 6
2017-01-02T01:30:00.000Z, 300.889166667, 7, 6
2017-01-02T02:30:00.000Z, 300.9605, 7, 6
2017-01-02T03:30:00.000Z, 300.812, 7, 6
2017-01-02T04:30:00.000Z, 300.443, 7, 6
2017-01-02T05:30:00.000Z, 299.9405, 7, 6
2017-01-02T06:30:00.000Z, 299.360833333, 7, 6
2017-01-02T07:30:00.000Z, 298.786833333, 7, 6
2017-01-02T08:30:00.000Z, 298.363166667, 7, 6
2017-01-02T09:30:00.000Z, 298.219666667, 7, 6
2017-01-02T10:30:00.000Z, 298.439833333, 7, 6
2017-01-02T11:30:00.000Z, 298.928833333, 7, 6
2017-01-02T12:30:00.000Z, 299.577, 7, 6
2017-01-02T13:30:00.000Z, 300.326333333, 7, 6
2017-01-02T14:30:00.000Z, 301.026333333, 7, 6
2017-01-02T15:30:00.000Z, 301.5455, 7, 6
2017-01-02T16:30:00.000Z, 301.812166667, 7, 6
2017-01-02T17:30:00.000Z, 301.790666667, 7, 6
2017-01-02T18:30:00.000Z, 301.563, 7, 6
2017-01-02T19:30:00.000Z, 301.215666667, 7, 6
2017-01-02T20:30:00.000Z, 300.8175, 7, 6
2017-01-02T21:30:00.000Z, 300.483166667, 7, 6
2017-01-02T22:30:00.000Z, 300.300166667, 7, 6
2017-01-02T23:30:00.000Z, 300.3125, 7, 6
2017-01-03T00:30:00.000Z, 300.46, 7, 6
2017-01-03T01:30:00.000Z, 300.658166667, 7, 6
2017-01-03T02:30:00.000Z, 300.841, 7, 6
2017-01-03T03:30:00.000Z, 300.884166667, 7, 6
2017-01-03T04:30:00.000Z, 300.726833333, 7, 6
2017-01-03T05:30:00.000Z, 300.3755, 7, 6
2017-01-03T06:30:00.000Z, 299.903, 7, 6
2017-01-03T07:30:00.000Z, 299.385166667, 7, 6
2017-01-03T08:30:00.000Z, 298.904666667, 7, 6
2017-01-03T09:30:00.000Z, 298.601166667, 7, 6
2017-01-03T10:30:00.000Z, 298.5905, 7, 6
2017-01-03T11:30:00.000Z, 298.899333333, 7, 6
2017-01-03T12:30:00.000Z, 299.413, 7, 6
2017-01-03T13:30:00.000Z, 300.067833333, 7, 6
2017-01-03T14:30:00.000Z, 300.762166667, 7, 6
2017-01-03T15:30:00.000Z, 301.3575, 7, 6
2017-01-03T16:30:00.000Z, 301.7455, 7, 6
2017-01-03T17:30:00.000Z, 301.873333333, 7, 6
2017-01-03T18:30:00.000Z, 301.729666667, 7, 6
2017-01-03T19:30:00.000Z, 301.43, 7, 6
2017-01-03T20:30:00.000Z, 301.009833333, 7, 6
2017-01-03T21:30:00.000Z, 300.587, 7, 6
2017-01-03T22:30:00.000Z, 300.255166667, 7, 6
2017-01-03T23:30:00.000Z, 300.0985, 7, 6
2017-01-04T00:30:00.000Z, 300.1285, 7, 6
2017-01-04T01:30:00.000Z, 300.283166667, 7, 6
2017-01-04T02:30:00.000Z, 300.4925, 7, 6
2017-01-04T03:30:00.000Z, 300.676333333, 7, 6
2017-01-04T04:30:00.000Z, 300.720833333, 7, 6
2017-01-04T05:30:00.000Z, 300.584833333, 7, 6
2017-01-04T06:30:00.000Z, 300.2745, 7, 6
2017-01-04T07:30:00.000Z, 299.870833333, 7, 6
2017-01-04T08:30:00.000Z, 299.420333333, 7, 6
2017-01-04T09:30:00.000Z, 299.026166667, 7, 6
2017-01-04T10:30:00.000Z, 298.833666667, 7, 6
2017-01-04T11:30:00.000Z, 298.909833333, 7, 6
2017-01-04T12:30:00.000Z, 299.260333333, 7, 6
2017-01-04T13:30:00.000Z, 299.780833333, 7, 6
2017-01-04T14:30:00.000Z, 300.4195, 7, 6
2017-01-04T15:30:00.000Z, 301.058166667, 7, 6
2017-01-04T16:30:00.000Z, 301.567666667, 7, 6
2017-01-04T17:30:00.000Z, 301.868666667, 7, 6
2017-01-04T18:30:00.000Z, 301.892166667, 7, 6
2017-01-04T19:30:00.000Z, 301.666833333, 7, 6
2017-01-04T20:30:00.000Z, 301.278833333, 7, 6
2017-01-04T21:30:00.000Z, 300.799666667, 7, 6
2017-01-04T22:30:00.000Z, 300.331666667, 7, 6
2017-01-04T23:30:00.000Z, 299.9575, 7, 6
2017-01-05T00:30:00.000Z, 299.778833333, 7, 6
2017-01-05T01:30:00.000Z, 299.800333333, 7, 6
2017-01-05T02:30:00.000Z, 299.959166667, 7, 6
2017-01-05T03:30:00.000Z, 300.189166667, 7, 6
2017-01-05T04:30:00.000Z, 300.4085, 7, 6
2017-01-05T05:30:00.000Z, 300.5205, 7, 6
2017-01-05T06:30:00.000Z, 300.492333333, 7, 6
2017-01-05T07:30:00.000Z, 300.301166667, 7, 6
2017-01-05T08:30:00.000Z, 300.013833333, 7, 6
2017-01-05T09:30:00.000Z, 299.698333333, 7, 6
2017-01-05T10:30:00.000Z, 299.433, 7, 6
2017-01-05T11:30:00.000Z, 299.326166667, 7, 6
2017-01-05T12:30:00.000Z, 299.438833333, 7, 6
2017-01-05T13:30:00.000Z, 299.778166667, 7, 6
2017-01-05T14:30:00.000Z, 300.246, 7, 6
2017-01-05T15:30:00.000Z, 300.793833333, 7, 6
2017-01-05T16:30:00.000Z, 301.320666667, 7, 6
2017-01-05T17:30:00.000Z, 301.713833333, 7, 6
2017-01-05T18:30:00.000Z, 301.878166667, 7, 6
2017-01-05T19:30:00.000Z, 301.7815, 7, 6
2017-01-05T20:30:00.000Z, 301.481833333, 7, 6
2017-01-05T21:30:00.000Z, 301.02, 7, 6
2017-01-05T22:30:00.000Z, 300.494666667, 7, 6
2017-01-05T23:30:00.000Z, 299.994166667, 7, 6
2017-01-06T00:30:00.000Z, 299.631333333, 7, 6
2017-01-06T01:30:00.000Z, 299.447, 7, 6
2017-01-06T02:30:00.000Z, 299.505166667, 7, 6
2017-01-06T03:30:00.000Z, 299.7155, 7, 6
2017-01-06T04:30:00.000Z, 300.006333333, 7, 6
2017-01-06T05:30:00.000Z, 300.296, 7, 6
2017-01-06T06:30:00.000Z, 300.501333333, 7, 6
2017-01-06T07:30:00.000Z, 300.572166667, 7, 6
2017-01-06T08:30:00.000Z, 300.466, 7, 6
2017-01-06T09:30:00.000Z, 300.279166667, 7, 6
2017-01-06T10:30:00.000Z, 300.051, 7, 6
2017-01-06T11:30:00.000Z, 299.833666667, 7, 6
2017-01-06T12:30:00.000Z, 299.748833333, 7, 6
2017-01-06T13:30:00.000Z, 299.851666667, 7, 6
2017-01-06T14:30:00.000Z, 300.149, 7, 6
2017-01-06T15:30:00.000Z, 300.56, 7, 6
2017-01-06T16:30:00.000Z, 301.054333333, 7, 6
2017-01-06T17:30:00.000Z, 301.510666667, 7, 6
2017-01-06T18:30:00.000Z, 301.814833333, 7, 6
2017-01-06T19:30:00.000Z, 301.897833333, 7, 6
2017-01-06T20:30:00.000Z, 301.728, 7, 6
2017-01-06T21:30:00.000Z, 301.353, 7, 6
2017-01-06T22:30:00.000Z, 300.8375, 7, 6
2017-01-06T23:30:00.000Z, 300.2585, 7, 6
2017-01-07T00:30:00.000Z, 299.72, 7, 6
2017-01-07T01:30:00.000Z, 299.316333333, 7, 6
2017-01-07T02:30:00.000Z, 299.134166667, 7, 6
2017-01-07T03:30:00.000Z, 299.220333333, 7, 6
2017-01-07T04:30:00.000Z, 299.486166667, 7, 6
2017-01-07T05:30:00.000Z, 299.859, 7, 6
2017-01-07T06:30:00.000Z, 300.264333333, 7, 6
2017-01-07T07:30:00.000Z, 300.593833333, 7, 6
2017-01-07T08:30:00.000Z, 300.785333333, 7, 6
2017-01-07T09:30:00.000Z, 300.803166667, 7, 6
2017-01-07T10:30:00.000Z, 300.6975, 7, 6
2017-01-07T11:30:00.000Z, 300.5225, 7, 6
2017-01-07T12:30:00.000Z, 300.342666667, 7, 6
2017-01-07T13:30:00.000Z, 300.248166667, 7, 6
2017-01-07T14:30:00.000Z, 300.293833333, 7, 6
2017-01-07T15:30:00.000Z, 300.519833333, 7, 6
2017-01-07T16:30:00.000Z, 300.879666667, 7, 6
2017-01-07T17:30:00.000Z, 301.290666667, 7, 6
2017-01-07T18:30:00.000Z, 301.662666667, 7, 6
2017-01-07T19:30:00.000Z, 301.8885, 7, 6
2017-01-07T20:30:00.000Z, 301.890333333, 7, 6
2017-01-07T21:30:00.000Z, 301.638, 7, 6
2017-01-07T22:30:00.000Z, 301.196333333, 7, 6
2017-01-07T23:30:00.000Z, 300.618, 7, 6
2017-01-08T00:30:00.000Z, 299.974833333, 7, 6
2017-01-08T01:30:00.000Z, 299.393, 7, 6
2017-01-08T02:30:00.000Z, 298.977833333, 7, 6
2017-01-08T03:30:00.000Z, 298.817666667, 7, 6
2017-01-08T04:30:00.000Z, 298.950333333, 7, 6
2017-01-08T05:30:00.000Z, 299.298833333, 7, 6
2017-01-08T06:30:00.000Z, 299.7705, 7, 6
2017-01-08T07:30:00.000Z, 300.284166667, 7, 6
2017-01-08T08:30:00.000Z, 300.7265, 7, 6
2017-01-08T09:30:00.000Z, 301.025166667, 7, 6
2017-01-08T10:30:00.000Z, 301.121166667, 7, 6
2017-01-08T11:30:00.000Z, 301.043833333, 7, 6
2017-01-08T12:30:00.000Z, 300.870833333, 7, 6
2017-01-08T13:30:00.000Z, 300.661, 7, 6
2017-01-08T14:30:00.000Z, 300.506333333, 7, 6
2017-01-08T15:30:00.000Z, 300.488166667, 7, 6
2017-01-08T16:30:00.000Z, 300.652666667, 7, 6
2017-01-08T17:30:00.000Z, 300.961166667, 7, 6
2017-01-08T18:30:00.000Z, 301.3225, 7, 6
2017-01-08T19:30:00.000Z, 301.6535, 7, 6
2017-01-08T20:30:00.000Z, 301.8455, 7, 6
2017-01-08T21:30:00.000Z, 301.808833333, 7, 6
2017-01-08T22:30:00.000Z, 301.508, 7, 6
2017-01-08T23:30:00.000Z, 301.0035, 7, 6
2017-01-09T00:30:00.000Z, 300.375, 7, 6
2017-01-09T01:30:00.000Z, 299.68, 7, 6
2017-01-09T02:30:00.000Z, 299.044, 7, 6
2017-01-09T03:30:00.000Z, 298.601333333, 7, 6
2017-01-09T04:30:00.000Z, 298.468833333, 7, 6
2017-01-09T05:30:00.000Z, 298.680833333, 7, 6
2017-01-09T06:30:00.000Z, 299.120666667, 7, 6
2017-01-09T07:30:00.000Z, 299.722333333, 7, 6
2017-01-09T08:30:00.000Z, 300.375, 7, 6
2017-01-09T09:30:00.000Z, 300.954166667, 7, 6
2017-01-09T10:30:00.000Z, 301.364833333, 7, 6
2017-01-09T11:30:00.000Z, 301.551, 7, 6
2017-01-09T12:30:00.000Z, 301.508666667, 7, 6
2017-01-09T13:30:00.000Z, 301.337666667, 7, 6
2017-01-09T14:30:00.000Z, 301.0955, 7, 6
2017-01-09T15:30:00.000Z, 300.8955, 7, 6
2017-01-09T16:30:00.000Z, 300.804666667, 7, 6
2017-01-09T17:30:00.000Z, 300.891333333, 7, 6
2017-01-09T18:30:00.000Z, 301.140333333, 7, 6
2017-01-09T19:30:00.000Z, 301.447333333, 7, 6
2017-01-09T20:30:00.000Z, 301.727, 7, 6
2017-01-09T21:30:00.000Z, 301.873, 7, 6
2017-01-09T22:30:00.000Z, 301.785, 7, 6
2017-01-09T23:30:00.000Z, 301.410833333, 7, 6
2017-01-10T00:30:00.000Z, 300.837833333, 7, 6
2017-01-10T01:30:00.000Z, 300.133666667, 7, 6
2017-01-10T02:30:00.000Z, 299.368, 7, 6
2017-01-10T03:30:00.000Z, 298.698833333, 7, 6
2017-01-10T04:30:00.000Z, 298.260166667, 7, 6
2017-01-10T05:30:00.000Z, 298.173666667, 7, 6
2017-01-10T06:30:00.000Z, 298.468166667, 7, 6
2017-01-10T07:30:00.000Z, 299.011333333, 7, 6
2017-01-10T08:30:00.000Z, 299.715166667, 7, 6
2017-01-10T09:30:00.000Z, 300.472333333, 7, 6
2017-01-10T10:30:00.000Z, 301.1395, 7, 6
2017-01-10T11:30:00.000Z, 301.59, 7, 6
2017-01-10T12:30:00.000Z, 301.765666667, 7, 6
2017-01-10T13:30:00.000Z, 301.698333333, 7, 6
2017-01-10T14:30:00.000Z, 301.486, 7, 6
2017-01-10T15:30:00.000Z, 301.202, 7, 6
2017-01-10T16:30:00.000Z, 300.961166667, 7, 6
2017-01-10T17:30:00.000Z, 300.848666667, 7, 6
2017-01-10T18:30:00.000Z, 300.9335, 7, 6
2017-01-10T19:30:00.000Z, 301.184833333, 7, 6
2017-01-10T20:30:00.000Z, 301.474666667, 7, 6
2017-01-10T21:30:00.000Z, 301.7505, 7, 6
2017-01-10T22:30:00.000Z, 301.865333333, 7, 6
2017-01-10T23:30:00.000Z, 301.714, 7, 6
2017-01-11T00:30:00.000Z, 301.270166667, 7, 6
2017-01-11T01:30:00.000Z, 300.622666667, 7, 6
2017-01-11T02:30:00.000Z, 299.8515, 7, 6
2017-01-11T03:30:00.000Z, 299.040833333, 7, 6
2017-01-11T04:30:00.000Z, 298.339833333, 7, 6
2017-01-11T05:30:00.000Z, 297.928333333, 7, 6
2017-01-11T06:30:00.000Z, 297.931, 7, 6
2017-01-11T07:30:00.000Z, 298.329, 7, 6
2017-01-11T08:30:00.000Z, 298.960666667, 7, 6
2017-01-11T09:30:00.000Z, 299.775833333, 7, 6
2017-01-11T10:30:00.000Z, 300.613333333, 7, 6
2017-01-11T11:30:00.000Z, 301.333, 7, 6
2017-01-11T12:30:00.000Z, 301.794333333, 7, 6
2017-01-11T13:30:00.000Z, 301.954, 7, 6
2017-01-11T14:30:00.000Z, 301.843, 7, 6
2017-01-11T15:30:00.000Z, 301.589666667, 7, 6
2017-01-11T16:30:00.000Z, 301.274333333, 7, 6
2017-01-11T17:30:00.000Z, 300.998333333, 7, 6
2017-01-11T18:30:00.000Z, 300.871666667, 7, 6
2017-01-11T19:30:00.000Z, 300.969333333, 7, 6
2017-01-11T20:30:00.000Z, 301.241666667, 7, 6
2017-01-11T21:30:00.000Z, 301.542, 7, 6
2017-01-11T22:30:00.000Z, 301.82, 7, 6
2017-01-11T23:30:00.000Z, 301.918833333, 7, 6
2017-01-12T00:30:00.000Z, 301.7235, 7, 6
2017-01-12T01:30:00.000Z, 301.2195, 7, 6
2017-01-12T02:30:00.000Z, 300.523166667, 7, 6
2017-01-12T03:30:00.000Z, 299.710833333, 7, 6
2017-01-12T04:30:00.000Z, 298.866166667, 7, 6
2017-01-12T05:30:00.000Z, 298.181166667, 7, 6
2017-01-12T06:30:00.000Z, 297.828, 7, 6
2017-01-12T07:30:00.000Z, 297.9405, 7, 6
2017-01-12T08:30:00.000Z, 298.440166667, 7, 6
2017-01-12T09:30:00.000Z, 299.163, 7, 6
2017-01-12T10:30:00.000Z, 300.057666667, 7, 6
2017-01-12T11:30:00.000Z, 300.933666667, 7, 6
2017-01-12T12:30:00.000Z, 301.645833333, 7, 6
2017-01-12T13:30:00.000Z, 302.042833333, 7, 6
2017-01-12T14:30:00.000Z, 302.108, 7, 6
2017-01-12T15:30:00.000Z, 301.925666667, 7, 6
2017-01-12T16:30:00.000Z, 301.612333333, 7, 6
2017-01-12T17:30:00.000Z, 301.229333333, 7, 6
2017-01-12T18:30:00.000Z, 300.923, 7, 6
2017-01-12T19:30:00.000Z, 300.799, 7, 6
2017-01-12T20:30:00.000Z, 300.913166667, 7, 6
2017-01-12T21:30:00.000Z, 301.191333333, 7, 6
2017-01-12T22:30:00.000Z, 301.507, 7, 6
2017-01-12T23:30:00.000Z, 301.779666667, 7, 6
2017-01-13T00:30:00.000Z, 301.855166667, 7, 6
2017-01-13T01:30:00.000Z, 301.6185, 7, 6
2017-01-13T02:30:00.000Z, 301.07, 7, 6
2017-01-13T03:30:00.000Z, 300.349333333, 7, 6
2017-01-13T04:30:00.000Z, 299.5205, 7, 6
2017-01-13T05:30:00.000Z, 298.700333333, 7, 6
2017-01-13T06:30:00.000Z, 298.071666667, 7, 6
2017-01-13T07:30:00.000Z, 297.813666667, 7, 6
2017-01-13T08:30:00.000Z, 298.047833333, 7, 6
2017-01-13T09:30:00.000Z, 298.618333333, 7, 6
2017-01-13T10:30:00.000Z, 299.3975, 7, 6
2017-01-13T11:30:00.000Z, 300.320833333, 7, 6
2017-01-13T12:30:00.000Z, 301.192166667, 7, 6
2017-01-13T13:30:00.000Z, 301.824, 7, 6
2017-01-13T14:30:00.000Z, 302.126333333, 7, 6
2017-01-13T15:30:00.000Z, 302.091833333, 7, 6
2017-01-13T16:30:00.000Z, 301.843333333, 7, 6
2017-01-13T17:30:00.000Z, 301.460833333, 7, 6
2017-01-13T18:30:00.000Z, 301.0435, 7, 6
2017-01-13T19:30:00.000Z, 300.728333333, 7, 6
2017-01-13T20:30:00.000Z, 300.632166667, 7, 6
2017-01-13T21:30:00.000Z, 300.780666667, 7, 6
2017-01-13T22:30:00.000Z, 301.083, 7, 6
2017-01-13T23:30:00.000Z, 301.417, 7, 6
2017-01-14T00:30:00.000Z, 301.676166667, 7, 6
2017-01-14T01:30:00.000Z, 301.714666667, 7, 6
2017-01-14T02:30:00.000Z, 301.4515, 7, 6
2017-01-14T03:30:00.000Z, 300.872166667, 7, 6
2017-01-14T04:30:00.000Z, 300.148666667, 7, 6
2017-01-14T05:30:00.000Z, 299.34, 7, 6
2017-01-14T06:30:00.000Z, 298.5715, 7, 6
2017-01-14T07:30:00.000Z, 298.030166667, 7, 6
2017-01-14T08:30:00.000Z, 297.908, 7, 6
2017-01-14T09:30:00.000Z, 298.2525, 7, 6
2017-01-14T10:30:00.000Z, 298.870333333, 7, 6
2017-01-14T11:30:00.000Z, 299.7025, 7, 6
2017-01-14T12:30:00.000Z, 300.608833333, 7, 6
2017-01-14T13:30:00.000Z, 301.421333333, 7, 6
2017-01-14T14:30:00.000Z, 301.9565, 7, 6
2017-01-14T15:30:00.000Z, 302.154, 7, 6
2017-01-14T16:30:00.000Z, 302.0235, 7, 6
2017-01-14T17:30:00.000Z, 301.710833333, 7, 6
2017-01-14T18:30:00.000Z, 301.2775, 7, 6
2017-01-14T19:30:00.000Z, 300.831833333, 7, 6
2017-01-14T20:30:00.000Z, 300.529166667, 7, 6
2017-01-14T21:30:00.000Z, 300.459166667, 7, 6
2017-01-14T22:30:00.000Z, 300.643833333, 7, 6
2017-01-14T23:30:00.000Z, 300.938833333, 7, 6
2017-01-15T00:30:00.000Z, 301.269833333, 7, 6
2017-01-15T01:30:00.000Z, 301.511, 7, 6
2017-01-15T02:30:00.000Z, 301.518, 7, 6
2017-01-15T03:30:00.000Z, 301.223833333, 7, 6
2017-01-15T04:30:00.000Z, 300.666833333, 7, 6
2017-01-15T05:30:00.000Z, 299.992, 7, 6
2017-01-15T06:30:00.000Z, 299.243, 7, 6
2017-01-15T07:30:00.000Z, 298.581, 7, 6
2017-01-15T08:30:00.000Z, 298.178833333, 7, 6
2017-01-15T09:30:00.000Z, 298.204166667, 7, 6
2017-01-15T10:30:00.000Z, 298.6175, 7, 6
2017-01-15T11:30:00.000Z, 299.2555, 7, 6
2017-01-15T12:30:00.000Z, 300.077, 7, 6
2017-01-15T13:30:00.000Z, 300.928833333, 7, 6
2017-01-15T14:30:00.000Z, 301.6305, 7, 6
2017-01-15T15:30:00.000Z, 302.046166667, 7, 6
2017-01-15T16:30:00.000Z, 302.118666667, 7, 6
2017-01-15T17:30:00.000Z, 301.899666667, 7, 6
2017-01-15T18:30:00.000Z, 301.5405, 7, 6
2017-01-15T19:30:00.000Z, 301.0665, 7, 6
2017-01-15T20:30:00.000Z, 300.620166667, 7, 6
2017-01-15T21:30:00.000Z, 300.343666667, 7, 6
2017-01-15T22:30:00.000Z, 300.3205, 7, 6
2017-01-15T23:30:00.000Z, 300.49, 7, 6
2017-01-16T00:30:00.000Z, 300.769333333, 7, 6
2017-01-16T01:30:00.000Z, 301.068833333, 7, 6
2017-01-16T02:30:00.000Z, 301.255833333, 7, 6
2017-01-16T03:30:00.000Z, 301.221166667, 7, 6
2017-01-16T04:30:00.000Z, 300.931, 7, 6
2017-01-16T05:30:00.000Z, 300.422, 7, 6
2017-01-16T06:30:00.000Z, 299.806666667, 7, 6
2017-01-16T07:30:00.000Z, 299.159333333, 7, 6
2017-01-16T08:30:00.000Z, 298.641, 7, 6
2017-01-16T09:30:00.000Z, 298.405833333, 7, 6
2017-01-16T10:30:00.000Z, 298.561333333, 7, 6
2017-01-16T11:30:00.000Z, 299.042166667, 7, 6
2017-01-16T12:30:00.000Z, 299.701166667, 7, 6
2017-01-16T13:30:00.000Z, 300.4825, 7, 6
2017-01-16T14:30:00.000Z, 301.239, 7, 6
2017-01-16T15:30:00.000Z, 301.807166667, 7, 6
2017-01-16T16:30:00.000Z, 302.075333333, 7, 6
2017-01-16T17:30:00.000Z, 302.026333333, 7, 6
2017-01-16T18:30:00.000Z, 301.755666667, 7, 6
2017-01-16T19:30:00.000Z, 301.321833333, 7, 6
2017-01-16T20:30:00.000Z, 300.817833333, 7, 6
2017-01-16T21:30:00.000Z, 300.394166667, 7, 6
2017-01-16T22:30:00.000Z, 300.132833333, 7, 6
2017-01-16T23:30:00.000Z, 300.115166667, 7, 6
2017-01-17T00:30:00.000Z, 300.309, 7, 6
2017-01-17T01:30:00.000Z, 300.5935, 7, 6
2017-01-17T02:30:00.000Z, 300.874, 7, 6
2017-01-17T03:30:00.000Z, 301.047333333, 7, 6
2017-01-17T04:30:00.000Z, 301.022666667, 7, 6
2017-01-17T05:30:00.000Z, 300.768, 7, 6
2017-01-17T06:30:00.000Z, 300.334833333, 7, 6
2017-01-17T07:30:00.000Z, 299.832333333, 7, 6
2017-01-17T08:30:00.000Z, 299.328, 7, 6
2017-01-17T09:30:00.000Z, 298.957666667, 7, 6
2017-01-17T10:30:00.000Z, 298.8625, 7, 6
2017-01-17T11:30:00.000Z, 299.093833333, 7, 6
2017-01-17T12:30:00.000Z, 299.559833333, 7, 6
2017-01-17T13:30:00.000Z, 300.199333333, 7, 6
2017-01-17T14:30:00.000Z, 300.9155, 7, 6
2017-01-17T15:30:00.000Z, 301.538666667, 7, 6
2017-01-17T16:30:00.000Z, 301.975, 7, 6
2017-01-17T17:30:00.000Z, 302.145166667, 7, 6
2017-01-17T18:30:00.000Z, 302.005166667, 7, 6
2017-01-17T19:30:00.000Z, 301.685166667, 7, 6
2017-01-17T20:30:00.000Z, 301.238666667, 7, 6
2017-01-17T21:30:00.000Z, 300.751, 7, 6
