## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:33:05.630Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20170101T000000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524118                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039750                         / Latitude North
#LONGITUDE:  -123.426333                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "SeaBird 43 Oxygen (S/N 2584)"        / Device Name of Device 1
#DEVCODE1:  SBE43-2584                           / Device Code of Device 1
#DEVID1:    23138                                / Device ID of Device 1
#
#DEPLDATE2: 2017-06-23T06:06:04.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631534"  / Device Name of Device 2
#DEVCODE2:  SBE63631534                          / Device Code of Device 2
#DEVID2:    24129                                / Device ID of Device 2
#
#DEPLDATE3: 2017-12-03T23:48:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 3
#DEVCODE3:  SBE63630834                          / Device Code of Device 3
#DEVID3:    23356                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2016-11-07T18:28:20.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2017-04-10T17:05:28.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-12-02T00:33:40.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 2336                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2017-01-04T04:30:00.000Z, NaN, 6, 0
2017-01-04T05:30:00.000Z, NaN, 6, 0
2017-01-04T06:30:00.000Z, NaN, 6, 0
2017-01-04T07:30:00.000Z, NaN, 6, 0
2017-01-04T08:30:00.000Z, NaN, 6, 0
2017-01-04T09:30:00.000Z, NaN, 6, 0
2017-01-04T10:30:00.000Z, NaN, 6, 0
2017-01-04T11:30:00.000Z, NaN, 6, 0
2017-01-04T12:30:00.000Z, NaN, 6, 0
2017-01-04T13:30:00.000Z, NaN, 6, 0
2017-01-04T14:30:00.000Z, NaN, 6, 0
2017-01-04T15:30:00.000Z, NaN, 6, 0
2017-01-04T16:30:00.000Z, NaN, 6, 0
2017-01-04T17:30:00.000Z, NaN, 6, 0
2017-01-04T18:30:00.000Z, NaN, 6, 0
2017-01-04T19:30:00.000Z, NaN, 6, 0
2017-01-04T20:30:00.000Z, NaN, 6, 0
2017-01-04T21:30:00.000Z, NaN, 6, 0
2017-01-04T22:30:00.000Z, NaN, 6, 0
2017-01-04T23:30:00.000Z, NaN, 6, 0
2017-01-05T00:30:00.000Z, NaN, 6, 0
2017-01-05T01:30:00.000Z, NaN, 6, 0
2017-01-05T02:30:00.000Z, NaN, 6, 0
2017-01-05T03:30:00.000Z, NaN, 6, 0
2017-01-05T04:30:00.000Z, NaN, 6, 0
2017-01-05T05:30:00.000Z, NaN, 6, 0
2017-01-05T06:30:00.000Z, NaN, 6, 0
2017-01-05T07:30:00.000Z, NaN, 6, 0
2017-01-05T08:30:00.000Z, NaN, 6, 0
2017-01-05T09:30:00.000Z, NaN, 6, 0
2017-01-05T10:30:00.000Z, NaN, 6, 0
2017-01-05T11:30:00.000Z, NaN, 6, 0
2017-01-05T12:30:00.000Z, NaN, 6, 0
2017-01-05T13:30:00.000Z, NaN, 6, 0
2017-01-05T14:30:00.000Z, NaN, 6, 0
2017-01-05T15:30:00.000Z, NaN, 6, 0
2017-01-05T16:30:00.000Z, NaN, 6, 0
2017-01-05T17:30:00.000Z, NaN, 6, 0
2017-01-05T18:30:00.000Z, NaN, 6, 0
2017-01-05T19:30:00.000Z, NaN, 6, 0
2017-01-05T20:30:00.000Z, NaN, 6, 0
2017-01-05T21:30:00.000Z, NaN, 6, 0
2017-01-05T22:30:00.000Z, NaN, 6, 0
2017-01-05T23:30:00.000Z, NaN, 6, 0
2017-01-06T00:30:00.000Z, NaN, 6, 0
2017-01-06T01:30:00.000Z, NaN, 6, 0
2017-01-06T02:30:00.000Z, NaN, 6, 0
2017-01-06T03:30:00.000Z, NaN, 6, 0
2017-01-06T04:30:00.000Z, NaN, 6, 0
2017-01-06T05:30:00.000Z, NaN, 6, 0
2017-01-06T06:30:00.000Z, NaN, 6, 0
2017-01-06T07:30:00.000Z, NaN, 6, 0
2017-01-06T08:30:00.000Z, NaN, 6, 0
2017-01-06T09:30:00.000Z, NaN, 6, 0
2017-01-06T10:30:00.000Z, NaN, 6, 0
2017-01-06T11:30:00.000Z, NaN, 6, 0
2017-01-06T12:30:00.000Z, NaN, 6, 0
2017-01-06T13:30:00.000Z, NaN, 6, 0
2017-01-06T14:30:00.000Z, NaN, 6, 0
2017-01-06T15:30:00.000Z, NaN, 6, 0
2017-01-06T16:30:00.000Z, NaN, 6, 0
2017-01-06T17:30:00.000Z, NaN, 6, 0
2017-01-06T18:30:00.000Z, NaN, 6, 0
2017-01-06T19:30:00.000Z, NaN, 6, 0
2017-01-06T20:30:00.000Z, NaN, 6, 0
2017-01-06T21:30:00.000Z, NaN, 6, 0
2017-01-06T22:30:00.000Z, NaN, 6, 0
2017-01-06T23:30:00.000Z, NaN, 6, 0
2017-01-07T00:30:00.000Z, NaN, 6, 0
2017-01-07T01:30:00.000Z, NaN, 6, 0
2017-01-07T02:30:00.000Z, NaN, 6, 0
2017-01-07T03:30:00.000Z, NaN, 6, 0
2017-01-07T04:30:00.000Z, NaN, 6, 0
2017-01-07T05:30:00.000Z, NaN, 6, 0
2017-01-07T06:30:00.000Z, NaN, 6, 0
2017-01-07T07:30:00.000Z, NaN, 6, 0
2017-01-07T08:30:00.000Z, NaN, 6, 0
2017-01-07T09:30:00.000Z, NaN, 6, 0
2017-01-07T10:30:00.000Z, NaN, 6, 0
2017-01-07T11:30:00.000Z, NaN, 6, 0
2017-01-07T12:30:00.000Z, NaN, 6, 0
2017-01-07T13:30:00.000Z, NaN, 6, 0
2017-01-07T14:30:00.000Z, NaN, 6, 0
2017-01-07T15:30:00.000Z, NaN, 6, 0
2017-01-07T16:30:00.000Z, NaN, 6, 0
2017-01-07T17:30:00.000Z, NaN, 6, 0
2017-01-07T18:30:00.000Z, NaN, 6, 0
2017-01-07T19:30:00.000Z, NaN, 6, 0
2017-01-07T20:30:00.000Z, NaN, 6, 0
2017-01-07T21:30:00.000Z, NaN, 6, 0
2017-01-07T22:30:00.000Z, NaN, 6, 0
2017-01-07T23:30:00.000Z, NaN, 6, 0
2017-01-08T00:30:00.000Z, NaN, 6, 0
2017-01-08T01:30:00.000Z, NaN, 6, 0
2017-01-08T02:30:00.000Z, NaN, 6, 0
2017-01-08T03:30:00.000Z, NaN, 6, 0
2017-01-08T04:30:00.000Z, NaN, 6, 0
2017-01-08T05:30:00.000Z, NaN, 6, 0
2017-01-08T06:30:00.000Z, NaN, 6, 0
2017-01-08T07:30:00.000Z, NaN, 6, 0
2017-01-08T08:30:00.000Z, NaN, 6, 0
2017-01-08T09:30:00.000Z, NaN, 6, 0
2017-01-08T10:30:00.000Z, NaN, 6, 0
2017-01-08T11:30:00.000Z, NaN, 6, 0
2017-01-08T12:30:00.000Z, NaN, 6, 0
2017-01-08T13:30:00.000Z, NaN, 6, 0
2017-01-08T14:30:00.000Z, NaN, 6, 0
2017-01-08T15:30:00.000Z, NaN, 6, 0
2017-01-08T16:30:00.000Z, NaN, 6, 0
2017-01-08T17:30:00.000Z, NaN, 6, 0
2017-01-08T18:30:00.000Z, NaN, 6, 0
2017-01-08T19:30:00.000Z, NaN, 6, 0
2017-01-08T20:30:00.000Z, NaN, 6, 0
2017-01-08T21:30:00.000Z, NaN, 6, 0
2017-01-08T22:30:00.000Z, NaN, 6, 0
2017-01-08T23:30:00.000Z, NaN, 6, 0
2017-01-09T00:30:00.000Z, NaN, 6, 0
2017-01-09T01:30:00.000Z, NaN, 6, 0
2017-01-09T02:30:00.000Z, NaN, 6, 0
2017-01-09T03:30:00.000Z, NaN, 6, 0
2017-01-09T04:30:00.000Z, NaN, 6, 0
2017-01-09T05:30:00.000Z, NaN, 6, 0
2017-01-09T06:30:00.000Z, NaN, 6, 0
2017-01-09T07:30:00.000Z, NaN, 6, 0
2017-01-09T08:30:00.000Z, NaN, 6, 0
2017-01-09T09:30:00.000Z, NaN, 6, 0
2017-01-09T10:30:00.000Z, NaN, 6, 0
2017-01-09T11:30:00.000Z, NaN, 6, 0
2017-01-09T12:30:00.000Z, NaN, 6, 0
2017-01-09T13:30:00.000Z, NaN, 6, 0
2017-01-09T14:30:00.000Z, NaN, 6, 0
2017-01-09T15:30:00.000Z, NaN, 6, 0
2017-01-09T16:30:00.000Z, NaN, 6, 0
2017-01-09T17:30:00.000Z, NaN, 6, 0
2017-01-09T18:30:00.000Z, NaN, 6, 0
2017-01-09T19:30:00.000Z, NaN, 6, 0
2017-01-09T20:30:00.000Z, NaN, 6, 0
2017-01-09T21:30:00.000Z, NaN, 6, 0
2017-01-09T22:30:00.000Z, NaN, 6, 0
2017-01-09T23:30:00.000Z, NaN, 6, 0
2017-01-10T00:30:00.000Z, NaN, 6, 0
2017-01-10T01:30:00.000Z, NaN, 6, 0
2017-01-10T02:30:00.000Z, NaN, 6, 0
2017-01-10T03:30:00.000Z, NaN, 6, 0
2017-01-10T04:30:00.000Z, NaN, 6, 0
2017-01-10T05:30:00.000Z, NaN, 6, 0
2017-01-10T06:30:00.000Z, NaN, 6, 0
2017-01-10T07:30:00.000Z, NaN, 6, 0
2017-01-10T08:30:00.000Z, NaN, 6, 0
2017-01-10T09:30:00.000Z, NaN, 6, 0
2017-01-10T10:30:00.000Z, NaN, 6, 0
2017-01-10T11:30:00.000Z, NaN, 6, 0
2017-01-10T12:30:00.000Z, NaN, 6, 0
2017-01-10T13:30:00.000Z, NaN, 6, 0
2017-01-10T14:30:00.000Z, NaN, 6, 0
2017-01-10T15:30:00.000Z, NaN, 6, 0
2017-01-10T16:30:00.000Z, NaN, 6, 0
2017-01-10T17:30:00.000Z, NaN, 6, 0
2017-01-10T18:30:00.000Z, NaN, 6, 0
2017-01-10T19:30:00.000Z, NaN, 6, 0
2017-01-10T20:30:00.000Z, NaN, 6, 0
2017-01-10T21:30:00.000Z, NaN, 6, 0
2017-01-10T22:30:00.000Z, NaN, 6, 0
2017-01-10T23:30:00.000Z, NaN, 6, 0
2017-01-11T00:30:00.000Z, NaN, 6, 0
2017-01-11T01:30:00.000Z, NaN, 6, 0
2017-01-11T02:30:00.000Z, NaN, 6, 0
2017-01-11T03:30:00.000Z, NaN, 6, 0
2017-01-11T04:30:00.000Z, NaN, 6, 0
2017-01-11T05:30:00.000Z, NaN, 6, 0
2017-01-11T06:30:00.000Z, NaN, 6, 0
2017-01-11T07:30:00.000Z, NaN, 6, 0
2017-01-11T08:30:00.000Z, NaN, 6, 0
2017-01-11T09:30:00.000Z, NaN, 6, 0
2017-01-11T10:30:00.000Z, NaN, 6, 0
2017-01-11T11:30:00.000Z, NaN, 6, 0
2017-01-11T12:30:00.000Z, NaN, 6, 0
2017-01-11T13:30:00.000Z, NaN, 6, 0
2017-01-11T14:30:00.000Z, NaN, 6, 0
2017-01-11T15:30:00.000Z, NaN, 6, 0
2017-01-11T16:30:00.000Z, NaN, 6, 0
2017-01-11T17:30:00.000Z, NaN, 6, 0
2017-01-11T18:30:00.000Z, NaN, 6, 0
2017-01-11T19:30:00.000Z, NaN, 6, 0
2017-01-11T20:30:00.000Z, NaN, 6, 0
2017-01-11T21:30:00.000Z, NaN, 6, 0
2017-01-11T22:30:00.000Z, NaN, 6, 0
2017-01-11T23:30:00.000Z, NaN, 6, 0
2017-01-12T00:30:00.000Z, NaN, 6, 0
2017-01-12T01:30:00.000Z, NaN, 6, 0
2017-01-12T02:30:00.000Z, NaN, 6, 0
2017-01-12T03:30:00.000Z, NaN, 6, 0
2017-01-12T04:30:00.000Z, NaN, 6, 0
2017-01-12T05:30:00.000Z, NaN, 6, 0
2017-01-12T06:30:00.000Z, NaN, 6, 0
2017-01-12T07:30:00.000Z, NaN, 6, 0
2017-01-12T08:30:00.000Z, NaN, 6, 0
2017-01-12T09:30:00.000Z, NaN, 6, 0
2017-01-12T10:30:00.000Z, NaN, 6, 0
2017-01-12T11:30:00.000Z, NaN, 6, 0
2017-01-12T12:30:00.000Z, NaN, 6, 0
2017-01-12T13:30:00.000Z, NaN, 6, 0
2017-01-12T14:30:00.000Z, NaN, 6, 0
2017-01-12T15:30:00.000Z, NaN, 6, 0
2017-01-12T16:30:00.000Z, NaN, 6, 0
2017-01-12T17:30:00.000Z, NaN, 6, 0
2017-01-12T18:30:00.000Z, NaN, 6, 0
2017-01-12T19:30:00.000Z, NaN, 6, 0
2017-01-12T20:30:00.000Z, NaN, 6, 0
2017-01-12T21:30:00.000Z, NaN, 6, 0
2017-01-12T22:30:00.000Z, NaN, 6, 0
2017-01-12T23:30:00.000Z, NaN, 6, 0
2017-01-13T00:30:00.000Z, NaN, 6, 0
2017-01-13T01:30:00.000Z, NaN, 6, 0
2017-01-13T02:30:00.000Z, NaN, 6, 0
2017-01-13T03:30:00.000Z, NaN, 6, 0
2017-01-13T04:30:00.000Z, NaN, 6, 0
2017-01-13T05:30:00.000Z, NaN, 6, 0
2017-01-13T06:30:00.000Z, NaN, 6, 0
2017-01-13T07:30:00.000Z, NaN, 6, 0
2017-01-13T08:30:00.000Z, NaN, 6, 0
2017-01-13T09:30:00.000Z, NaN, 6, 0
2017-01-13T10:30:00.000Z, NaN, 6, 0
2017-01-13T11:30:00.000Z, NaN, 6, 0
2017-01-13T12:30:00.000Z, NaN, 6, 0
2017-01-13T13:30:00.000Z, NaN, 6, 0
2017-01-13T14:30:00.000Z, NaN, 6, 0
2017-01-13T15:30:00.000Z, NaN, 6, 0
2017-01-13T16:30:00.000Z, NaN, 6, 0
2017-01-13T17:30:00.000Z, NaN, 6, 0
2017-01-13T18:30:00.000Z, NaN, 6, 0
2017-01-13T19:30:00.000Z, NaN, 6, 0
2017-01-13T20:30:00.000Z, NaN, 6, 0
2017-01-13T21:30:00.000Z, NaN, 6, 0
2017-01-13T22:30:00.000Z, NaN, 6, 0
2017-01-13T23:30:00.000Z, NaN, 6, 0
2017-01-14T00:30:00.000Z, NaN, 6, 0
2017-01-14T01:30:00.000Z, NaN, 6, 0
2017-01-14T02:30:00.000Z, NaN, 6, 0
2017-01-14T03:30:00.000Z, NaN, 6, 0
2017-01-14T04:30:00.000Z, NaN, 6, 0
2017-01-14T05:30:00.000Z, NaN, 6, 0
2017-01-14T06:30:00.000Z, NaN, 6, 0
2017-01-14T07:30:00.000Z, NaN, 6, 0
2017-01-14T08:30:00.000Z, NaN, 6, 0
2017-01-14T09:30:00.000Z, NaN, 6, 0
2017-01-14T10:30:00.000Z, NaN, 6, 0
2017-01-14T11:30:00.000Z, NaN, 6, 0
2017-01-14T12:30:00.000Z, NaN, 6, 0
2017-01-14T13:30:00.000Z, NaN, 6, 0
2017-01-14T14:30:00.000Z, NaN, 6, 0
2017-01-14T15:30:00.000Z, NaN, 6, 0
2017-01-14T16:30:00.000Z, NaN, 6, 0
2017-01-14T17:30:00.000Z, NaN, 6, 0
2017-01-14T18:30:00.000Z, NaN, 6, 0
2017-01-14T19:30:00.000Z, NaN, 6, 0
2017-01-14T20:30:00.000Z, NaN, 6, 0
2017-01-14T21:30:00.000Z, NaN, 6, 0
2017-01-14T22:30:00.000Z, NaN, 6, 0
2017-01-14T23:30:00.000Z, NaN, 6, 0
2017-01-15T00:30:00.000Z, NaN, 6, 0
2017-01-15T01:30:00.000Z, NaN, 6, 0
2017-01-15T02:30:00.000Z, NaN, 6, 0
2017-01-15T03:30:00.000Z, NaN, 6, 0
2017-01-15T04:30:00.000Z, NaN, 6, 0
2017-01-15T05:30:00.000Z, NaN, 6, 0
2017-01-15T06:30:00.000Z, NaN, 6, 0
2017-01-15T07:30:00.000Z, NaN, 6, 0
2017-01-15T08:30:00.000Z, NaN, 6, 0
2017-01-15T09:30:00.000Z, NaN, 6, 0
2017-01-15T10:30:00.000Z, NaN, 6, 0
2017-01-15T11:30:00.000Z, NaN, 6, 0
2017-01-15T12:30:00.000Z, NaN, 6, 0
2017-01-15T13:30:00.000Z, NaN, 6, 0
2017-01-15T14:30:00.000Z, NaN, 6, 0
2017-01-15T15:30:00.000Z, NaN, 6, 0
2017-01-15T16:30:00.000Z, NaN, 6, 0
2017-01-15T17:30:00.000Z, NaN, 6, 0
2017-01-15T18:30:00.000Z, NaN, 6, 0
2017-01-15T19:30:00.000Z, NaN, 6, 0
2017-01-15T20:30:00.000Z, NaN, 6, 0
2017-01-15T21:30:00.000Z, NaN, 6, 0
2017-01-15T22:30:00.000Z, NaN, 6, 0
2017-01-15T23:30:00.000Z, NaN, 6, 0
2017-01-16T00:30:00.000Z, NaN, 6, 0
2017-01-16T01:30:00.000Z, NaN, 6, 0
2017-01-16T02:30:00.000Z, NaN, 6, 0
2017-01-16T03:30:00.000Z, NaN, 6, 0
2017-01-16T04:30:00.000Z, NaN, 6, 0
