## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:32:44.162Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20170101T000000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524130                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039750                         / Latitude North
#LONGITUDE:  -123.426333                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 5270"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p5270                        / Device Code of Device 1
#DEVID1:    23829                                / Device ID of Device 1
#
#DEPLDATE2: 2017-06-23T06:06:04.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7793"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7793                        / Device Code of Device 2
#DEVID2:    24119                                / Device ID of Device 2
#
#DEPLDATE3: 2017-12-03T23:48:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p7286                        / Device Code of Device 3
#DEVID3:    23833                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2016-12-01T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2017-04-10T17:07:33.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-12-02T00:33:44.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 5321                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2017-01-01T00:30:00.000Z, 31.241683333, 7, 6
2017-01-01T01:30:00.000Z, 31.247516667, 7, 6
2017-01-01T02:30:00.000Z, 31.247416667, 7, 6
2017-01-01T03:30:00.000Z, 31.244466667, 7, 6
2017-01-01T04:30:00.000Z, 31.241633333, 7, 6
2017-01-01T05:30:00.000Z, 31.2415, 7, 6
2017-01-01T06:30:00.000Z, 31.238466667, 7, 6
2017-01-01T07:30:00.000Z, 31.237633333, 7, 6
2017-01-01T08:30:00.000Z, 31.237383333, 7, 6
2017-01-01T09:30:00.000Z, 31.240616667, 7, 6
2017-01-01T10:30:00.000Z, 31.246483333, 7, 6
2017-01-01T11:30:00.000Z, 31.247516667, 7, 6
2017-01-01T12:30:00.000Z, 31.231133333, 7, 6
2017-01-01T13:30:00.000Z, 31.202666667, 7, 6
2017-01-01T14:30:00.000Z, 31.173, 7, 6
2017-01-01T15:30:00.000Z, 31.1403, 7, 6
2017-01-01T16:30:00.000Z, 31.13105, 7, 6
2017-01-01T17:30:00.000Z, 31.129583333, 7, 6
2017-01-01T18:30:00.000Z, 31.1288, 7, 6
2017-01-01T19:30:00.000Z, 31.139583333, 7, 6
2017-01-01T20:30:00.000Z, 31.161083333, 7, 6
2017-01-01T21:30:00.000Z, 31.181483333, 7, 6
2017-01-01T22:30:00.000Z, 31.193166667, 7, 6
2017-01-01T23:30:00.000Z, 31.212316667, 7, 6
2017-01-02T00:30:00.000Z, 31.233833333, 7, 6
2017-01-02T01:30:00.000Z, 31.239566667, 7, 6
2017-01-02T02:30:00.000Z, 31.24595, 7, 6
2017-01-02T03:30:00.000Z, 31.249033333, 7, 6
2017-01-02T04:30:00.000Z, 31.248083333, 7, 6
2017-01-02T05:30:00.000Z, 31.246433333, 7, 6
2017-01-02T06:30:00.000Z, 31.23985, 7, 6
2017-01-02T07:30:00.000Z, 31.238866667, 7, 6
2017-01-02T08:30:00.000Z, 31.237833333, 7, 6
2017-01-02T09:30:00.000Z, 31.2368, 7, 6
2017-01-02T10:30:00.000Z, 31.240866667, 7, 6
2017-01-02T11:30:00.000Z, 31.247333333, 7, 6
2017-01-02T12:30:00.000Z, 31.247733333, 7, 6
2017-01-02T13:30:00.000Z, 31.23595, 7, 6
2017-01-02T14:30:00.000Z, 31.21305, 7, 6
2017-01-02T15:30:00.000Z, 31.206283333, 7, 6
2017-01-02T16:30:00.000Z, 31.215816667, 7, 6
2017-01-02T17:30:00.000Z, 31.202766667, 7, 6
2017-01-02T18:30:00.000Z, 31.196916667, 7, 6
2017-01-02T19:30:00.000Z, 31.180116667, 7, 6
2017-01-02T20:30:00.000Z, 31.171183333, 7, 6
2017-01-02T21:30:00.000Z, 31.191116667, 7, 6
2017-01-02T22:30:00.000Z, 31.210283333, 7, 6
2017-01-02T23:30:00.000Z, 31.227416667, 7, 6
2017-01-03T00:30:00.000Z, 31.234616667, 7, 6
2017-01-03T01:30:00.000Z, 31.2375, 7, 6
2017-01-03T02:30:00.000Z, 31.239583333, 7, 6
2017-01-03T03:30:00.000Z, 31.2389, 7, 6
2017-01-03T04:30:00.000Z, 31.237116667, 7, 6
2017-01-03T05:30:00.000Z, 31.2384, 7, 6
2017-01-03T06:30:00.000Z, 31.237016667, 7, 6
2017-01-03T07:30:00.000Z, 31.235133333, 7, 6
2017-01-03T08:30:00.000Z, 31.228883333, 7, 6
2017-01-03T09:30:00.000Z, 31.2269, 7, 6
2017-01-03T10:30:00.000Z, 31.229466667, 7, 6
2017-01-03T11:30:00.000Z, 31.237083333, 7, 6
2017-01-03T12:30:00.000Z, 31.238483333, 7, 6
2017-01-03T13:30:00.000Z, 31.237933333, 7, 6
2017-01-03T14:30:00.000Z, 31.232083333, 7, 6
2017-01-03T15:30:00.000Z, 31.222866667, 7, 6
2017-01-03T16:30:00.000Z, 31.219016667, 7, 6
2017-01-03T17:30:00.000Z, 31.213883333, 7, 6
2017-01-03T18:30:00.000Z, 31.209383333, 7, 6
2017-01-03T19:30:00.000Z, 31.203816667, 7, 6
2017-01-03T20:30:00.000Z, 31.200483333, 7, 6
2017-01-03T21:30:00.000Z, 31.198316667, 7, 6
2017-01-03T22:30:00.000Z, 31.204683333, 7, 6
2017-01-03T23:30:00.000Z, 31.2184, 7, 6
2017-01-04T00:30:00.000Z, 31.2257, 7, 6
2017-01-04T01:30:00.000Z, 31.229266667, 7, 6
2017-01-04T02:30:00.000Z, 31.233083333, 7, 6
2017-01-04T03:30:00.000Z, 31.23345, 7, 6
2017-01-04T04:30:00.000Z, 31.232983333, 7, 6
2017-01-04T05:30:00.000Z, 31.231766667, 7, 6
2017-01-04T06:30:00.000Z, 31.232066667, 7, 6
2017-01-04T07:30:00.000Z, 31.23285, 7, 6
2017-01-04T08:30:00.000Z, 31.239366667, 7, 6
2017-01-04T09:30:00.000Z, 31.242066667, 7, 6
2017-01-04T10:30:00.000Z, 31.24475, 7, 6
2017-01-04T11:30:00.000Z, 31.24505, 7, 6
2017-01-04T12:30:00.000Z, 31.2407, 7, 6
2017-01-04T13:30:00.000Z, 31.239033333, 7, 6
2017-01-04T14:30:00.000Z, 31.234833333, 7, 6
2017-01-04T15:30:00.000Z, 31.23515, 7, 6
2017-01-04T16:30:00.000Z, 31.233483333, 7, 6
2017-01-04T17:30:00.000Z, 31.227433333, 7, 6
2017-01-04T18:30:00.000Z, 31.220933333, 7, 6
2017-01-04T19:30:00.000Z, 31.21665, 7, 6
2017-01-04T20:30:00.000Z, 31.213116667, 7, 6
2017-01-04T21:30:00.000Z, 31.215516667, 7, 6
2017-01-04T22:30:00.000Z, 31.218, 7, 6
2017-01-04T23:30:00.000Z, 31.2222, 7, 6
2017-01-05T00:30:00.000Z, 31.234083333, 7, 6
2017-01-05T01:30:00.000Z, 31.239733333, 7, 6
2017-01-05T02:30:00.000Z, 31.25005, 7, 6
2017-01-05T03:30:00.000Z, 31.268316667, 7, 6
2017-01-05T04:30:00.000Z, 31.26695, 7, 6
2017-01-05T05:30:00.000Z, 31.259216667, 7, 6
2017-01-05T06:30:00.000Z, 31.252683333, 7, 6
2017-01-05T07:30:00.000Z, 31.241683333, 7, 6
2017-01-05T08:30:00.000Z, 31.238683333, 7, 6
2017-01-05T09:30:00.000Z, 31.236866667, 7, 6
2017-01-05T10:30:00.000Z, 31.2369, 7, 6
2017-01-05T11:30:00.000Z, 31.239983333, 7, 6
2017-01-05T12:30:00.000Z, 31.247283333, 7, 6
2017-01-05T13:30:00.000Z, 31.24505, 7, 6
2017-01-05T14:30:00.000Z, 31.244133333, 7, 6
2017-01-05T15:30:00.000Z, 31.240783333, 7, 6
2017-01-05T16:30:00.000Z, 31.23725, 7, 6
2017-01-05T17:30:00.000Z, 31.234883333, 7, 6
2017-01-05T18:30:00.000Z, 31.2344, 7, 6
2017-01-05T19:30:00.000Z, 31.233066667, 7, 6
2017-01-05T20:30:00.000Z, 31.2306, 7, 6
2017-01-05T21:30:00.000Z, 31.23055, 7, 6
2017-01-05T22:30:00.000Z, 31.234416667, 7, 6
2017-01-05T23:30:00.000Z, 31.239, 7, 6
2017-01-06T00:30:00.000Z, 31.244333333, 7, 6
2017-01-06T01:30:00.000Z, 31.245383333, 7, 6
2017-01-06T02:30:00.000Z, 31.253116667, 7, 6
2017-01-06T03:30:00.000Z, 31.262083333, 7, 6
2017-01-06T04:30:00.000Z, 31.26645, 7, 6
2017-01-06T05:30:00.000Z, 31.267183333, 7, 6
2017-01-06T06:30:00.000Z, 31.265033333, 7, 6
2017-01-06T07:30:00.000Z, 31.260016667, 7, 6
2017-01-06T08:30:00.000Z, 31.255866667, 7, 6
2017-01-06T09:30:00.000Z, 31.254383333, 7, 6
2017-01-06T10:30:00.000Z, 31.252616667, 7, 6
2017-01-06T11:30:00.000Z, 31.25095, 7, 6
2017-01-06T12:30:00.000Z, 31.250016667, 7, 6
2017-01-06T13:30:00.000Z, 31.249166667, 7, 6
2017-01-06T14:30:00.000Z, 31.246483333, 7, 6
2017-01-06T15:30:00.000Z, 31.242583333, 7, 6
2017-01-06T16:30:00.000Z, 31.240966667, 7, 6
2017-01-06T17:30:00.000Z, 31.237566667, 7, 6
2017-01-06T18:30:00.000Z, 31.23715, 7, 6
2017-01-06T19:30:00.000Z, 31.237166667, 7, 6
2017-01-06T20:30:00.000Z, 31.234516667, 7, 6
2017-01-06T21:30:00.000Z, 31.235883333, 7, 6
2017-01-06T22:30:00.000Z, 31.2411, 7, 6
2017-01-06T23:30:00.000Z, 31.242516667, 7, 6
2017-01-07T00:30:00.000Z, 31.244566667, 7, 6
2017-01-07T01:30:00.000Z, 31.245516667, 7, 6
2017-01-07T02:30:00.000Z, 31.247283333, 7, 6
2017-01-07T03:30:00.000Z, 31.256033333, 7, 6
2017-01-07T04:30:00.000Z, 31.258216667, 7, 6
2017-01-07T05:30:00.000Z, 31.258566667, 7, 6
2017-01-07T06:30:00.000Z, 31.257883333, 7, 6
2017-01-07T07:30:00.000Z, 31.254466667, 7, 6
2017-01-07T08:30:00.000Z, 31.251516667, 7, 6
2017-01-07T09:30:00.000Z, 31.250133333, 7, 6
2017-01-07T10:30:00.000Z, 31.248966667, 7, 6
2017-01-07T11:30:00.000Z, 31.247633333, 7, 6
2017-01-07T12:30:00.000Z, 31.245833333, 7, 6
2017-01-07T13:30:00.000Z, 31.245683333, 7, 6
2017-01-07T14:30:00.000Z, 31.24495, 7, 6
2017-01-07T15:30:00.000Z, 31.244433333, 7, 6
2017-01-07T16:30:00.000Z, 31.24305, 7, 6
2017-01-07T17:30:00.000Z, 31.237516667, 7, 6
2017-01-07T18:30:00.000Z, 31.23675, 7, 6
2017-01-07T19:30:00.000Z, 31.23665, 7, 6
2017-01-07T20:30:00.000Z, 31.238933333, 7, 6
2017-01-07T21:30:00.000Z, 31.240266667, 7, 6
2017-01-07T22:30:00.000Z, 31.239783333, 7, 6
2017-01-07T23:30:00.000Z, 31.242766667, 7, 6
2017-01-08T00:30:00.000Z, 31.246183333, 7, 6
2017-01-08T01:30:00.000Z, 31.24815, 7, 6
2017-01-08T02:30:00.000Z, 31.249433333, 7, 6
2017-01-08T03:30:00.000Z, 31.247183333, 7, 6
2017-01-08T04:30:00.000Z, 31.247116667, 7, 6
2017-01-08T05:30:00.000Z, 31.245683333, 7, 6
2017-01-08T06:30:00.000Z, 31.244766667, 7, 6
2017-01-08T07:30:00.000Z, 31.239716667, 7, 6
2017-01-08T08:30:00.000Z, 31.23395, 7, 6
2017-01-08T09:30:00.000Z, 31.228716667, 7, 6
2017-01-08T10:30:00.000Z, 31.224166667, 7, 6
2017-01-08T11:30:00.000Z, 31.222083333, 7, 6
2017-01-08T12:30:00.000Z, 31.222316667, 7, 6
2017-01-08T13:30:00.000Z, 31.2237, 7, 6
2017-01-08T14:30:00.000Z, 31.223333333, 7, 6
2017-01-08T15:30:00.000Z, 31.222266667, 7, 6
2017-01-08T16:30:00.000Z, 31.215066667, 7, 6
2017-01-08T17:30:00.000Z, 31.205483333, 7, 6
2017-01-08T18:30:00.000Z, 31.1995, 7, 6
2017-01-08T19:30:00.000Z, 31.1972, 7, 6
2017-01-08T20:30:00.000Z, 31.197116667, 7, 6
2017-01-08T21:30:00.000Z, 31.199733333, 7, 6
2017-01-08T22:30:00.000Z, 31.20595, 7, 6
2017-01-08T23:30:00.000Z, 31.211666667, 7, 6
2017-01-09T00:30:00.000Z, 31.2158, 7, 6
2017-01-09T01:30:00.000Z, 31.219733333, 7, 6
2017-01-09T02:30:00.000Z, 31.22385, 7, 6
2017-01-09T03:30:00.000Z, 31.226583333, 7, 6
2017-01-09T04:30:00.000Z, 31.227066667, 7, 6
2017-01-09T05:30:00.000Z, 31.2249, 7, 6
2017-01-09T06:30:00.000Z, 31.225283333, 7, 6
2017-01-09T07:30:00.000Z, 31.216966667, 7, 6
2017-01-09T08:30:00.000Z, 31.205766667, 7, 6
2017-01-09T09:30:00.000Z, 31.193666667, 7, 6
2017-01-09T10:30:00.000Z, 31.18525, 7, 6
2017-01-09T11:30:00.000Z, 31.177316667, 7, 6
2017-01-09T12:30:00.000Z, 31.173816667, 7, 6
2017-01-09T13:30:00.000Z, 31.165233333, 7, 6
2017-01-09T14:30:00.000Z, 31.164466667, 7, 6
2017-01-09T15:30:00.000Z, 31.166216667, 7, 6
2017-01-09T16:30:00.000Z, 31.166916667, 7, 6
2017-01-09T17:30:00.000Z, 31.1695, 7, 6
2017-01-09T18:30:00.000Z, 31.16925, 7, 6
2017-01-09T19:30:00.000Z, 31.17355, 7, 6
2017-01-09T20:30:00.000Z, 31.17635, 7, 6
2017-01-09T21:30:00.000Z, 31.174566667, 7, 6
2017-01-09T22:30:00.000Z, 31.175233333, 7, 6
2017-01-09T23:30:00.000Z, 31.179366667, 7, 6
2017-01-10T00:30:00.000Z, 31.183183333, 7, 6
2017-01-10T01:30:00.000Z, 31.194116667, 7, 6
2017-01-10T02:30:00.000Z, 31.201066667, 7, 6
2017-01-10T03:30:00.000Z, 31.212866667, 7, 6
2017-01-10T04:30:00.000Z, 31.218383333, 7, 6
2017-01-10T05:30:00.000Z, 31.216883333, 7, 6
2017-01-10T06:30:00.000Z, 31.2147, 7, 6
2017-01-10T07:30:00.000Z, 31.21365, 7, 6
2017-01-10T08:30:00.000Z, 31.209116667, 7, 6
2017-01-10T09:30:00.000Z, 31.1939, 7, 6
2017-01-10T10:30:00.000Z, 31.166316667, 7, 6
2017-01-10T11:30:00.000Z, 31.139366667, 7, 6
2017-01-10T12:30:00.000Z, 31.1144, 7, 6
2017-01-10T13:30:00.000Z, 31.099883333, 7, 6
2017-01-10T14:30:00.000Z, 31.0973, 7, 6
2017-01-10T15:30:00.000Z, 31.11715, 7, 6
2017-01-10T16:30:00.000Z, 31.13545, 7, 6
2017-01-10T17:30:00.000Z, 31.151866667, 7, 6
2017-01-10T18:30:00.000Z, 31.15765, 7, 6
2017-01-10T19:30:00.000Z, 31.174966667, 7, 6
2017-01-10T20:30:00.000Z, 31.179633333, 7, 6
2017-01-10T21:30:00.000Z, 31.183866667, 7, 6
2017-01-10T22:30:00.000Z, 31.18575, 7, 6
2017-01-10T23:30:00.000Z, 31.188183333, 7, 6
2017-01-11T00:30:00.000Z, 31.191516667, 7, 6
2017-01-11T01:30:00.000Z, 31.2029, 7, 6
2017-01-11T02:30:00.000Z, 31.208416667, 7, 6
2017-01-11T03:30:00.000Z, 31.210316667, 7, 6
2017-01-11T04:30:00.000Z, 31.21315, 7, 6
2017-01-11T05:30:00.000Z, 31.211233333, 7, 6
2017-01-11T06:30:00.000Z, 31.204933333, 7, 6
2017-01-11T07:30:00.000Z, 31.20345, 7, 6
2017-01-11T08:30:00.000Z, 31.200316667, 7, 6
2017-01-11T09:30:00.000Z, 31.189983333, 7, 6
2017-01-11T10:30:00.000Z, 31.162316667, 7, 6
2017-01-11T11:30:00.000Z, 31.131433333, 7, 6
2017-01-11T12:30:00.000Z, 31.110666667, 7, 6
2017-01-11T13:30:00.000Z, 31.112016667, 7, 6
2017-01-11T14:30:00.000Z, 31.1056, 7, 6
2017-01-11T15:30:00.000Z, 31.09715, 7, 6
2017-01-11T16:30:00.000Z, 31.10275, 7, 6
2017-01-11T17:30:00.000Z, 31.1154, 7, 6
2017-01-11T18:30:00.000Z, 31.126766667, 7, 6
2017-01-11T19:30:00.000Z, 31.141116667, 7, 6
2017-01-11T20:30:00.000Z, 31.157716667, 7, 6
2017-01-11T21:30:00.000Z, 31.1676, 7, 6
2017-01-11T22:30:00.000Z, 31.172816667, 7, 6
2017-01-11T23:30:00.000Z, 31.176166667, 7, 6
2017-01-12T00:30:00.000Z, 31.178633333, 7, 6
2017-01-12T01:30:00.000Z, 31.1832, 7, 6
2017-01-12T02:30:00.000Z, 31.1927, 7, 6
2017-01-12T03:30:00.000Z, 31.198683333, 7, 6
2017-01-12T04:30:00.000Z, 31.20605, 7, 6
2017-01-12T05:30:00.000Z, 31.212866667, 7, 6
2017-01-12T06:30:00.000Z, 31.216533333, 7, 6
2017-01-12T07:30:00.000Z, 31.2139, 7, 6
2017-01-12T08:30:00.000Z, 31.208916667, 7, 6
2017-01-12T09:30:00.000Z, 31.20135, 7, 6
2017-01-12T10:30:00.000Z, 31.1916, 7, 6
2017-01-12T11:30:00.000Z, 31.1669, 7, 6
2017-01-12T12:30:00.000Z, 31.136983333, 7, 6
2017-01-12T13:30:00.000Z, 31.11875, 7, 6
2017-01-12T14:30:00.000Z, 31.109183333, 7, 6
2017-01-12T15:30:00.000Z, 31.097216667, 7, 6
2017-01-12T16:30:00.000Z, 31.08095, 7, 6
2017-01-12T17:30:00.000Z, 31.115683333, 7, 6
2017-01-12T18:30:00.000Z, 31.1263, 7, 6
2017-01-12T19:30:00.000Z, 31.12145, 7, 6
2017-01-12T20:30:00.000Z, 31.128983333, 7, 6
2017-01-12T21:30:00.000Z, 31.16755, 7, 6
2017-01-12T22:30:00.000Z, 31.1896, 7, 6
2017-01-12T23:30:00.000Z, 31.197383333, 7, 6
2017-01-13T00:30:00.000Z, 31.204133333, 7, 6
2017-01-13T01:30:00.000Z, 31.204466667, 7, 6
2017-01-13T02:30:00.000Z, 31.2034, 7, 6
2017-01-13T03:30:00.000Z, 31.20675, 7, 6
2017-01-13T04:30:00.000Z, 31.209216667, 7, 6
2017-01-13T05:30:00.000Z, 31.2112, 7, 6
2017-01-13T06:30:00.000Z, 31.2161, 7, 6
2017-01-13T07:30:00.000Z, 31.21825, 7, 6
2017-01-13T08:30:00.000Z, 31.218483333, 7, 6
2017-01-13T09:30:00.000Z, 31.217683333, 7, 6
2017-01-13T10:30:00.000Z, 31.207583333, 7, 6
2017-01-13T11:30:00.000Z, 31.19985, 7, 6
2017-01-13T12:30:00.000Z, 31.187, 7, 6
2017-01-13T13:30:00.000Z, 31.17145, 7, 6
2017-01-13T14:30:00.000Z, 31.161016667, 7, 6
2017-01-13T15:30:00.000Z, 31.15465, 7, 6
2017-01-13T16:30:00.000Z, 31.14525, 7, 6
2017-01-13T17:30:00.000Z, 31.140216667, 7, 6
2017-01-13T18:30:00.000Z, 31.154783333, 7, 6
2017-01-13T19:30:00.000Z, 31.165483333, 7, 6
2017-01-13T20:30:00.000Z, 31.1742, 7, 6
2017-01-13T21:30:00.000Z, 31.178333333, 7, 6
2017-01-13T22:30:00.000Z, 31.190466667, 7, 6
2017-01-13T23:30:00.000Z, 31.198083333, 7, 6
2017-01-14T00:30:00.000Z, 31.198566667, 7, 6
2017-01-14T01:30:00.000Z, 31.201883333, 7, 6
2017-01-14T02:30:00.000Z, 31.205716667, 7, 6
2017-01-14T03:30:00.000Z, 31.205766667, 7, 6
2017-01-14T04:30:00.000Z, 31.215933333, 7, 6
2017-01-14T05:30:00.000Z, 31.223466667, 7, 6
2017-01-14T06:30:00.000Z, 31.227433333, 7, 6
2017-01-14T07:30:00.000Z, 31.22945, 7, 6
2017-01-14T08:30:00.000Z, 31.231083333, 7, 6
2017-01-14T09:30:00.000Z, 31.2317, 7, 6
2017-01-14T10:30:00.000Z, 31.220716667, 7, 6
2017-01-14T11:30:00.000Z, 31.210416667, 7, 6
2017-01-14T12:30:00.000Z, 31.195566667, 7, 6
2017-01-14T13:30:00.000Z, 31.184966667, 7, 6
2017-01-14T14:30:00.000Z, 31.178116667, 7, 6
2017-01-14T15:30:00.000Z, 31.170333333, 7, 6
2017-01-14T16:30:00.000Z, 31.168916667, 7, 6
2017-01-14T17:30:00.000Z, 31.170116667, 7, 6
2017-01-14T18:30:00.000Z, 31.172933333, 7, 6
2017-01-14T19:30:00.000Z, 31.1864, 7, 6
2017-01-14T20:30:00.000Z, 31.194166667, 7, 6
2017-01-14T21:30:00.000Z, 31.196883333, 7, 6
2017-01-14T22:30:00.000Z, 31.201183333, 7, 6
2017-01-14T23:30:00.000Z, 31.202766667, 7, 6
2017-01-15T00:30:00.000Z, 31.203933333, 7, 6
2017-01-15T01:30:00.000Z, 31.208733333, 7, 6
2017-01-15T02:30:00.000Z, 31.211, 7, 6
2017-01-15T03:30:00.000Z, 31.212766667, 7, 6
2017-01-15T04:30:00.000Z, 31.2159, 7, 6
2017-01-15T05:30:00.000Z, 31.221666667, 7, 6
2017-01-15T06:30:00.000Z, 31.224333333, 7, 6
2017-01-15T07:30:00.000Z, 31.22555, 7, 6
2017-01-15T08:30:00.000Z, 31.226883333, 7, 6
2017-01-15T09:30:00.000Z, 31.225233333, 7, 6
2017-01-15T10:30:00.000Z, 31.2228, 7, 6
2017-01-15T11:30:00.000Z, 31.220333333, 7, 6
2017-01-15T12:30:00.000Z, 31.2117, 7, 6
2017-01-15T13:30:00.000Z, 31.201183333, 7, 6
2017-01-15T14:30:00.000Z, 31.192966667, 7, 6
2017-01-15T15:30:00.000Z, 31.187816667, 7, 6
2017-01-15T16:30:00.000Z, 31.183083333, 7, 6
2017-01-15T17:30:00.000Z, 31.1856, 7, 6
2017-01-15T18:30:00.000Z, 31.185733333, 7, 6
2017-01-15T19:30:00.000Z, 31.188083333, 7, 6
2017-01-15T20:30:00.000Z, 31.192366667, 7, 6
2017-01-15T21:30:00.000Z, 31.203933333, 7, 6
2017-01-15T22:30:00.000Z, 31.206516667, 7, 6
2017-01-15T23:30:00.000Z, 31.209183333, 7, 6
2017-01-16T00:30:00.000Z, 31.211216667, 7, 6
2017-01-16T01:30:00.000Z, 31.213266667, 7, 6
2017-01-16T02:30:00.000Z, 31.21405, 7, 6
2017-01-16T03:30:00.000Z, 31.214933333, 7, 6
2017-01-16T04:30:00.000Z, 31.217483333, 7, 6
2017-01-16T05:30:00.000Z, 31.218916667, 7, 6
2017-01-16T06:30:00.000Z, 31.223216667, 7, 6
2017-01-16T07:30:00.000Z, 31.22375, 7, 6
2017-01-16T08:30:00.000Z, 31.223533333, 7, 6
2017-01-16T09:30:00.000Z, 31.223183333, 7, 6
2017-01-16T10:30:00.000Z, 31.222233333, 7, 6
2017-01-16T11:30:00.000Z, 31.2199, 7, 6
2017-01-16T12:30:00.000Z, 31.214533333, 7, 6
2017-01-16T13:30:00.000Z, 31.210116667, 7, 6
2017-01-16T14:30:00.000Z, 31.205733333, 7, 6
2017-01-16T15:30:00.000Z, 31.1968, 7, 6
2017-01-16T16:30:00.000Z, 31.190483333, 7, 6
2017-01-16T17:30:00.000Z, 31.187083333, 7, 6
2017-01-16T18:30:00.000Z, 31.189766667, 7, 6
2017-01-16T19:30:00.000Z, 31.192533333, 7, 6
2017-01-16T20:30:00.000Z, 31.197333333, 7, 6
2017-01-16T21:30:00.000Z, 31.2047, 7, 6
2017-01-16T22:30:00.000Z, 31.208516667, 7, 6
2017-01-16T23:30:00.000Z, 31.210233333, 7, 6
2017-01-17T00:30:00.000Z, 31.211216667, 7, 6
2017-01-17T01:30:00.000Z, 31.212966667, 7, 6
2017-01-17T02:30:00.000Z, 31.21415, 7, 6
2017-01-17T03:30:00.000Z, 31.214566667, 7, 6
2017-01-17T04:30:00.000Z, 31.214916667, 7, 6
2017-01-17T05:30:00.000Z, 31.21555, 7, 6
2017-01-17T06:30:00.000Z, 31.21625, 7, 6
2017-01-17T07:30:00.000Z, 31.21795, 7, 6
2017-01-17T08:30:00.000Z, 31.219033333, 7, 6
2017-01-17T09:30:00.000Z, 31.219683333, 7, 6
2017-01-17T10:30:00.000Z, 31.219416667, 7, 6
2017-01-17T11:30:00.000Z, 31.218083333, 7, 6
2017-01-17T12:30:00.000Z, 31.2162, 7, 6
2017-01-17T13:30:00.000Z, 31.214883333, 7, 6
2017-01-17T14:30:00.000Z, 31.212383333, 7, 6
2017-01-17T15:30:00.000Z, 31.209533333, 7, 6
2017-01-17T16:30:00.000Z, 31.204283333, 7, 6
2017-01-17T17:30:00.000Z, 31.199383333, 7, 6
