## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:32:48.109Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2017, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20170101T000000Z_20171231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524132                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039750                         / Latitude North
#LONGITUDE:  -123.426333                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2017-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 5270"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p5270                        / Device Code of Device 1
#DEVID1:    23829                                / Device ID of Device 1
#
#DEPLDATE2: 2017-06-23T06:06:04.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7793"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7793                        / Device Code of Device 2
#DEVID2:    24119                                / Device ID of Device 2
#
#DEPLDATE3: 2017-12-03T23:48:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p7286                        / Device Code of Device 3
#DEVID3:    23833                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2017-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2017-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2016-12-01T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2017-04-10T17:07:33.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#PERIODST3: 2017-12-02T00:33:44.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7427                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2017-01-01T00:30:00.000Z, 9.8345, 7, 6
2017-01-01T01:30:00.000Z, 9.83115, 7, 6
2017-01-01T02:30:00.000Z, 9.831016667, 7, 6
2017-01-01T03:30:00.000Z, 9.833333333, 7, 6
2017-01-01T04:30:00.000Z, 9.836316667, 7, 6
2017-01-01T05:30:00.000Z, 9.8383, 7, 6
2017-01-01T06:30:00.000Z, 9.841916667, 7, 6
2017-01-01T07:30:00.000Z, 9.842733333, 7, 6
2017-01-01T08:30:00.000Z, 9.842966667, 7, 6
2017-01-01T09:30:00.000Z, 9.840083333, 7, 6
2017-01-01T10:30:00.000Z, 9.83395, 7, 6
2017-01-01T11:30:00.000Z, 9.832383333, 7, 6
2017-01-01T12:30:00.000Z, 9.840916667, 7, 6
2017-01-01T13:30:00.000Z, 9.857233333, 7, 6
2017-01-01T14:30:00.000Z, 9.875833333, 7, 6
2017-01-01T15:30:00.000Z, 9.89445, 7, 6
2017-01-01T16:30:00.000Z, 9.900533333, 7, 6
2017-01-01T17:30:00.000Z, 9.901583333, 7, 6
2017-01-01T18:30:00.000Z, 9.9021, 7, 6
2017-01-01T19:30:00.000Z, 9.89615, 7, 6
2017-01-01T20:30:00.000Z, 9.883583333, 7, 6
2017-01-01T21:30:00.000Z, 9.871583333, 7, 6
2017-01-01T22:30:00.000Z, 9.8651, 7, 6
2017-01-01T23:30:00.000Z, 9.853566667, 7, 6
2017-01-02T00:30:00.000Z, 9.840866667, 7, 6
2017-01-02T01:30:00.000Z, 9.837716667, 7, 6
2017-01-02T02:30:00.000Z, 9.83225, 7, 6
2017-01-02T03:30:00.000Z, 9.824816667, 7, 6
2017-01-02T04:30:00.000Z, 9.82525, 7, 6
2017-01-02T05:30:00.000Z, 9.828433333, 7, 6
2017-01-02T06:30:00.000Z, 9.83615, 7, 6
2017-01-02T07:30:00.000Z, 9.8369, 7, 6
2017-01-02T08:30:00.000Z, 9.837383333, 7, 6
2017-01-02T09:30:00.000Z, 9.83815, 7, 6
2017-01-02T10:30:00.000Z, 9.833983333, 7, 6
2017-01-02T11:30:00.000Z, 9.823983333, 7, 6
2017-01-02T12:30:00.000Z, 9.827166667, 7, 6
2017-01-02T13:30:00.000Z, 9.839483333, 7, 6
2017-01-02T14:30:00.000Z, 9.85245, 7, 6
2017-01-02T15:30:00.000Z, 9.856316667, 7, 6
2017-01-02T16:30:00.000Z, 9.852033333, 7, 6
2017-01-02T17:30:00.000Z, 9.860883333, 7, 6
2017-01-02T18:30:00.000Z, 9.862966667, 7, 6
2017-01-02T19:30:00.000Z, 9.872833333, 7, 6
2017-01-02T20:30:00.000Z, 9.878166667, 7, 6
2017-01-02T21:30:00.000Z, 9.867316667, 7, 6
2017-01-02T22:30:00.000Z, 9.855916667, 7, 6
2017-01-02T23:30:00.000Z, 9.845283333, 7, 6
2017-01-03T00:30:00.000Z, 9.839516667, 7, 6
2017-01-03T01:30:00.000Z, 9.836916667, 7, 6
2017-01-03T02:30:00.000Z, 9.834283333, 7, 6
2017-01-03T03:30:00.000Z, 9.834666667, 7, 6
2017-01-03T04:30:00.000Z, 9.836633333, 7, 6
2017-01-03T05:30:00.000Z, 9.8354, 7, 6
2017-01-03T06:30:00.000Z, 9.836166667, 7, 6
2017-01-03T07:30:00.000Z, 9.83655, 7, 6
2017-01-03T08:30:00.000Z, 9.842366667, 7, 6
2017-01-03T09:30:00.000Z, 9.84375, 7, 6
2017-01-03T10:30:00.000Z, 9.841266667, 7, 6
2017-01-03T11:30:00.000Z, 9.83495, 7, 6
2017-01-03T12:30:00.000Z, 9.834666667, 7, 6
2017-01-03T13:30:00.000Z, 9.834816667, 7, 6
2017-01-03T14:30:00.000Z, 9.8402, 7, 6
2017-01-03T15:30:00.000Z, 9.846983333, 7, 6
2017-01-03T16:30:00.000Z, 9.849983333, 7, 6
2017-01-03T17:30:00.000Z, 9.853733333, 7, 6
2017-01-03T18:30:00.000Z, 9.856283333, 7, 6
2017-01-03T19:30:00.000Z, 9.860066667, 7, 6
2017-01-03T20:30:00.000Z, 9.862766667, 7, 6
2017-01-03T21:30:00.000Z, 9.8645, 7, 6
2017-01-03T22:30:00.000Z, 9.860616667, 7, 6
2017-01-03T23:30:00.000Z, 9.852016667, 7, 6
2017-01-04T00:30:00.000Z, 9.846483333, 7, 6
2017-01-04T01:30:00.000Z, 9.843016667, 7, 6
2017-01-04T02:30:00.000Z, 9.8384, 7, 6
2017-01-04T03:30:00.000Z, 9.83585, 7, 6
2017-01-04T04:30:00.000Z, 9.83415, 7, 6
2017-01-04T05:30:00.000Z, 9.834066667, 7, 6
2017-01-04T06:30:00.000Z, 9.8306, 7, 6
2017-01-04T07:30:00.000Z, 9.826016667, 7, 6
2017-01-04T08:30:00.000Z, 9.817666667, 7, 6
2017-01-04T09:30:00.000Z, 9.814633333, 7, 6
2017-01-04T10:30:00.000Z, 9.811916667, 7, 6
2017-01-04T11:30:00.000Z, 9.811583333, 7, 6
2017-01-04T12:30:00.000Z, 9.8168, 7, 6
2017-01-04T13:30:00.000Z, 9.82005, 7, 6
2017-01-04T14:30:00.000Z, 9.831233333, 7, 6
2017-01-04T15:30:00.000Z, 9.83645, 7, 6
2017-01-04T16:30:00.000Z, 9.836383333, 7, 6
2017-01-04T17:30:00.000Z, 9.8407, 7, 6
2017-01-04T18:30:00.000Z, 9.845833333, 7, 6
2017-01-04T19:30:00.000Z, 9.849566667, 7, 6
2017-01-04T20:30:00.000Z, 9.85235, 7, 6
2017-01-04T21:30:00.000Z, 9.852, 7, 6
2017-01-04T22:30:00.000Z, 9.851083333, 7, 6
2017-01-04T23:30:00.000Z, 9.847833333, 7, 6
2017-01-05T00:30:00.000Z, 9.827283333, 7, 6
2017-01-05T01:30:00.000Z, 9.8167, 7, 6
2017-01-05T02:30:00.000Z, 9.8076, 7, 6
2017-01-05T03:30:00.000Z, 9.797316667, 7, 6
2017-01-05T04:30:00.000Z, 9.798233333, 7, 6
2017-01-05T05:30:00.000Z, 9.802166667, 7, 6
2017-01-05T06:30:00.000Z, 9.8061, 7, 6
2017-01-05T07:30:00.000Z, 9.814283333, 7, 6
2017-01-05T08:30:00.000Z, 9.817466667, 7, 6
2017-01-05T09:30:00.000Z, 9.819416667, 7, 6
2017-01-05T10:30:00.000Z, 9.819616667, 7, 6
2017-01-05T11:30:00.000Z, 9.816316667, 7, 6
2017-01-05T12:30:00.000Z, 9.809533333, 7, 6
2017-01-05T13:30:00.000Z, 9.812916667, 7, 6
2017-01-05T14:30:00.000Z, 9.813266667, 7, 6
2017-01-05T15:30:00.000Z, 9.817666667, 7, 6
2017-01-05T16:30:00.000Z, 9.824816667, 7, 6
2017-01-05T17:30:00.000Z, 9.830583333, 7, 6
2017-01-05T18:30:00.000Z, 9.83095, 7, 6
2017-01-05T19:30:00.000Z, 9.8309, 7, 6
2017-01-05T20:30:00.000Z, 9.832983333, 7, 6
2017-01-05T21:30:00.000Z, 9.831916667, 7, 6
2017-01-05T22:30:00.000Z, 9.82615, 7, 6
2017-01-05T23:30:00.000Z, 9.818233333, 7, 6
2017-01-06T00:30:00.000Z, 9.813116667, 7, 6
2017-01-06T01:30:00.000Z, 9.81265, 7, 6
2017-01-06T02:30:00.000Z, 9.807566667, 7, 6
2017-01-06T03:30:00.000Z, 9.802533333, 7, 6
2017-01-06T04:30:00.000Z, 9.799883333, 7, 6
2017-01-06T05:30:00.000Z, 9.798816667, 7, 6
2017-01-06T06:30:00.000Z, 9.7992, 7, 6
2017-01-06T07:30:00.000Z, 9.801966667, 7, 6
2017-01-06T08:30:00.000Z, 9.8048, 7, 6
2017-01-06T09:30:00.000Z, 9.805733333, 7, 6
2017-01-06T10:30:00.000Z, 9.806866667, 7, 6
2017-01-06T11:30:00.000Z, 9.808033333, 7, 6
2017-01-06T12:30:00.000Z, 9.80875, 7, 6
2017-01-06T13:30:00.000Z, 9.809533333, 7, 6
2017-01-06T14:30:00.000Z, 9.8125, 7, 6
2017-01-06T15:30:00.000Z, 9.81665, 7, 6
2017-01-06T16:30:00.000Z, 9.818516667, 7, 6
2017-01-06T17:30:00.000Z, 9.8232, 7, 6
2017-01-06T18:30:00.000Z, 9.823916667, 7, 6
2017-01-06T19:30:00.000Z, 9.8233, 7, 6
2017-01-06T20:30:00.000Z, 9.826383333, 7, 6
2017-01-06T21:30:00.000Z, 9.824616667, 7, 6
2017-01-06T22:30:00.000Z, 9.81715, 7, 6
2017-01-06T23:30:00.000Z, 9.813883333, 7, 6
2017-01-07T00:30:00.000Z, 9.811383333, 7, 6
2017-01-07T01:30:00.000Z, 9.810616667, 7, 6
2017-01-07T02:30:00.000Z, 9.809233333, 7, 6
2017-01-07T03:30:00.000Z, 9.805016667, 7, 6
2017-01-07T04:30:00.000Z, 9.804, 7, 6
2017-01-07T05:30:00.000Z, 9.80375, 7, 6
2017-01-07T06:30:00.000Z, 9.803966667, 7, 6
2017-01-07T07:30:00.000Z, 9.805333333, 7, 6
2017-01-07T08:30:00.000Z, 9.806783333, 7, 6
2017-01-07T09:30:00.000Z, 9.80805, 7, 6
2017-01-07T10:30:00.000Z, 9.809366667, 7, 6
2017-01-07T11:30:00.000Z, 9.8107, 7, 6
2017-01-07T12:30:00.000Z, 9.812433333, 7, 6
2017-01-07T13:30:00.000Z, 9.8126, 7, 6
2017-01-07T14:30:00.000Z, 9.813283333, 7, 6
2017-01-07T15:30:00.000Z, 9.81355, 7, 6
2017-01-07T16:30:00.000Z, 9.814316667, 7, 6
2017-01-07T17:30:00.000Z, 9.820366667, 7, 6
2017-01-07T18:30:00.000Z, 9.8215, 7, 6
2017-01-07T19:30:00.000Z, 9.821516667, 7, 6
2017-01-07T20:30:00.000Z, 9.818583333, 7, 6
2017-01-07T21:30:00.000Z, 9.816916667, 7, 6
2017-01-07T22:30:00.000Z, 9.8182, 7, 6
2017-01-07T23:30:00.000Z, 9.814483333, 7, 6
2017-01-08T00:30:00.000Z, 9.811283333, 7, 6
2017-01-08T01:30:00.000Z, 9.809833333, 7, 6
2017-01-08T02:30:00.000Z, 9.808916667, 7, 6
2017-01-08T03:30:00.000Z, 9.80985, 7, 6
2017-01-08T04:30:00.000Z, 9.809783333, 7, 6
2017-01-08T05:30:00.000Z, 9.81095, 7, 6
2017-01-08T06:30:00.000Z, 9.811833333, 7, 6
2017-01-08T07:30:00.000Z, 9.81735, 7, 6
2017-01-08T08:30:00.000Z, 9.825016667, 7, 6
2017-01-08T09:30:00.000Z, 9.831766667, 7, 6
2017-01-08T10:30:00.000Z, 9.836533333, 7, 6
2017-01-08T11:30:00.000Z, 9.839516667, 7, 6
2017-01-08T12:30:00.000Z, 9.840683333, 7, 6
2017-01-08T13:30:00.000Z, 9.839383333, 7, 6
2017-01-08T14:30:00.000Z, 9.839583333, 7, 6
2017-01-08T15:30:00.000Z, 9.840583333, 7, 6
2017-01-08T16:30:00.000Z, 9.84705, 7, 6
2017-01-08T17:30:00.000Z, 9.853483333, 7, 6
2017-01-08T18:30:00.000Z, 9.857216667, 7, 6
2017-01-08T19:30:00.000Z, 9.858733333, 7, 6
2017-01-08T20:30:00.000Z, 9.858633333, 7, 6
2017-01-08T21:30:00.000Z, 9.856683333, 7, 6
2017-01-08T22:30:00.000Z, 9.852416667, 7, 6
2017-01-08T23:30:00.000Z, 9.848666667, 7, 6
2017-01-09T00:30:00.000Z, 9.845966667, 7, 6
2017-01-09T01:30:00.000Z, 9.841783333, 7, 6
2017-01-09T02:30:00.000Z, 9.83665, 7, 6
2017-01-09T03:30:00.000Z, 9.832833333, 7, 6
2017-01-09T04:30:00.000Z, 9.83215, 7, 6
2017-01-09T05:30:00.000Z, 9.835116667, 7, 6
2017-01-09T06:30:00.000Z, 9.832583333, 7, 6
2017-01-09T07:30:00.000Z, 9.83505, 7, 6
2017-01-09T08:30:00.000Z, 9.839966667, 7, 6
2017-01-09T09:30:00.000Z, 9.846766667, 7, 6
2017-01-09T10:30:00.000Z, 9.853166667, 7, 6
2017-01-09T11:30:00.000Z, 9.858716667, 7, 6
2017-01-09T12:30:00.000Z, 9.8604, 7, 6
2017-01-09T13:30:00.000Z, 9.86585, 7, 6
2017-01-09T14:30:00.000Z, 9.86655, 7, 6
2017-01-09T15:30:00.000Z, 9.865366667, 7, 6
2017-01-09T16:30:00.000Z, 9.865116667, 7, 6
2017-01-09T17:30:00.000Z, 9.863633333, 7, 6
2017-01-09T18:30:00.000Z, 9.863533333, 7, 6
2017-01-09T19:30:00.000Z, 9.860983333, 7, 6
2017-01-09T20:30:00.000Z, 9.859466667, 7, 6
2017-01-09T21:30:00.000Z, 9.860466667, 7, 6
2017-01-09T22:30:00.000Z, 9.86025, 7, 6
2017-01-09T23:30:00.000Z, 9.858933333, 7, 6
2017-01-10T00:30:00.000Z, 9.859, 7, 6
2017-01-10T01:30:00.000Z, 9.853483333, 7, 6
2017-01-10T02:30:00.000Z, 9.848666667, 7, 6
2017-01-10T03:30:00.000Z, 9.838483333, 7, 6
2017-01-10T04:30:00.000Z, 9.834183333, 7, 6
2017-01-10T05:30:00.000Z, 9.8345, 7, 6
2017-01-10T06:30:00.000Z, 9.83585, 7, 6
2017-01-10T07:30:00.000Z, 9.834933333, 7, 6
2017-01-10T08:30:00.000Z, 9.835583333, 7, 6
2017-01-10T09:30:00.000Z, 9.844166667, 7, 6
2017-01-10T10:30:00.000Z, 9.85925, 7, 6
2017-01-10T11:30:00.000Z, 9.87255, 7, 6
2017-01-10T12:30:00.000Z, 9.8841, 7, 6
2017-01-10T13:30:00.000Z, 9.88985, 7, 6
2017-01-10T14:30:00.000Z, 9.890983333, 7, 6
2017-01-10T15:30:00.000Z, 9.883083333, 7, 6
2017-01-10T16:30:00.000Z, 9.875133333, 7, 6
2017-01-10T17:30:00.000Z, 9.8684, 7, 6
2017-01-10T18:30:00.000Z, 9.865983333, 7, 6
2017-01-10T19:30:00.000Z, 9.856833333, 7, 6
2017-01-10T20:30:00.000Z, 9.85415, 7, 6
2017-01-10T21:30:00.000Z, 9.851483333, 7, 6
2017-01-10T22:30:00.000Z, 9.849983333, 7, 6
2017-01-10T23:30:00.000Z, 9.848483333, 7, 6
2017-01-11T00:30:00.000Z, 9.847116667, 7, 6
2017-01-11T01:30:00.000Z, 9.840583333, 7, 6
2017-01-11T02:30:00.000Z, 9.83605, 7, 6
2017-01-11T03:30:00.000Z, 9.833066667, 7, 6
2017-01-11T04:30:00.000Z, 9.8303, 7, 6
2017-01-11T05:30:00.000Z, 9.831066667, 7, 6
2017-01-11T06:30:00.000Z, 9.834533333, 7, 6
2017-01-11T07:30:00.000Z, 9.835483333, 7, 6
2017-01-11T08:30:00.000Z, 9.839766667, 7, 6
2017-01-11T09:30:00.000Z, 9.84455, 7, 6
2017-01-11T10:30:00.000Z, 9.8579, 7, 6
2017-01-11T11:30:00.000Z, 9.87425, 7, 6
2017-01-11T12:30:00.000Z, 9.884033333, 7, 6
2017-01-11T13:30:00.000Z, 9.883216667, 7, 6
2017-01-11T14:30:00.000Z, 9.8861, 7, 6
2017-01-11T15:30:00.000Z, 9.889583333, 7, 6
2017-01-11T16:30:00.000Z, 9.888366667, 7, 6
2017-01-11T17:30:00.000Z, 9.883233333, 7, 6
2017-01-11T18:30:00.000Z, 9.877483333, 7, 6
2017-01-11T19:30:00.000Z, 9.870683333, 7, 6
2017-01-11T20:30:00.000Z, 9.8621, 7, 6
2017-01-11T21:30:00.000Z, 9.857, 7, 6
2017-01-11T22:30:00.000Z, 9.854533333, 7, 6
2017-01-11T23:30:00.000Z, 9.85265, 7, 6
2017-01-12T00:30:00.000Z, 9.851366667, 7, 6
2017-01-12T01:30:00.000Z, 9.849183333, 7, 6
2017-01-12T02:30:00.000Z, 9.8436, 7, 6
2017-01-12T03:30:00.000Z, 9.8392, 7, 6
2017-01-12T04:30:00.000Z, 9.8349, 7, 6
2017-01-12T05:30:00.000Z, 9.831733333, 7, 6
2017-01-12T06:30:00.000Z, 9.8299, 7, 6
2017-01-12T07:30:00.000Z, 9.831516667, 7, 6
2017-01-12T08:30:00.000Z, 9.833216667, 7, 6
2017-01-12T09:30:00.000Z, 9.836233333, 7, 6
2017-01-12T10:30:00.000Z, 9.842366667, 7, 6
2017-01-12T11:30:00.000Z, 9.856016667, 7, 6
2017-01-12T12:30:00.000Z, 9.871666667, 7, 6
2017-01-12T13:30:00.000Z, 9.880133333, 7, 6
2017-01-12T14:30:00.000Z, 9.881983333, 7, 6
2017-01-12T15:30:00.000Z, 9.869866667, 7, 6
2017-01-12T16:30:00.000Z, 9.856233333, 7, 6
2017-01-12T17:30:00.000Z, 9.88045, 7, 6
2017-01-12T18:30:00.000Z, 9.87755, 7, 6
2017-01-12T19:30:00.000Z, 9.88045, 7, 6
2017-01-12T20:30:00.000Z, 9.87775, 7, 6
2017-01-12T21:30:00.000Z, 9.8573, 7, 6
2017-01-12T22:30:00.000Z, 9.844116667, 7, 6
2017-01-12T23:30:00.000Z, 9.839583333, 7, 6
2017-01-13T00:30:00.000Z, 9.83565, 7, 6
2017-01-13T01:30:00.000Z, 9.835383333, 7, 6
2017-01-13T02:30:00.000Z, 9.836533333, 7, 6
2017-01-13T03:30:00.000Z, 9.835216667, 7, 6
2017-01-13T04:30:00.000Z, 9.83425, 7, 6
2017-01-13T05:30:00.000Z, 9.833433333, 7, 6
2017-01-13T06:30:00.000Z, 9.830866667, 7, 6
2017-01-13T07:30:00.000Z, 9.829683333, 7, 6
2017-01-13T08:30:00.000Z, 9.829166667, 7, 6
2017-01-13T09:30:00.000Z, 9.82865, 7, 6
2017-01-13T10:30:00.000Z, 9.833133333, 7, 6
2017-01-13T11:30:00.000Z, 9.836966667, 7, 6
2017-01-13T12:30:00.000Z, 9.844833333, 7, 6
2017-01-13T13:30:00.000Z, 9.85345, 7, 6
2017-01-13T14:30:00.000Z, 9.8586, 7, 6
2017-01-13T15:30:00.000Z, 9.861833333, 7, 6
2017-01-13T16:30:00.000Z, 9.863383333, 7, 6
2017-01-13T17:30:00.000Z, 9.869716667, 7, 6
2017-01-13T18:30:00.000Z, 9.864983333, 7, 6
2017-01-13T19:30:00.000Z, 9.85965, 7, 6
2017-01-13T20:30:00.000Z, 9.854716667, 7, 6
2017-01-13T21:30:00.000Z, 9.8524, 7, 6
2017-01-13T22:30:00.000Z, 9.844483333, 7, 6
2017-01-13T23:30:00.000Z, 9.8394, 7, 6
2017-01-14T00:30:00.000Z, 9.8396, 7, 6
2017-01-14T01:30:00.000Z, 9.837816667, 7, 6
2017-01-14T02:30:00.000Z, 9.8358, 7, 6
2017-01-14T03:30:00.000Z, 9.835816667, 7, 6
2017-01-14T04:30:00.000Z, 9.827116667, 7, 6
2017-01-14T05:30:00.000Z, 9.822166667, 7, 6
2017-01-14T06:30:00.000Z, 9.81875, 7, 6
2017-01-14T07:30:00.000Z, 9.816633333, 7, 6
2017-01-14T08:30:00.000Z, 9.8123, 7, 6
2017-01-14T09:30:00.000Z, 9.810316667, 7, 6
2017-01-14T10:30:00.000Z, 9.821766667, 7, 6
2017-01-14T11:30:00.000Z, 9.83005, 7, 6
2017-01-14T12:30:00.000Z, 9.839666667, 7, 6
2017-01-14T13:30:00.000Z, 9.846066667, 7, 6
2017-01-14T14:30:00.000Z, 9.850466667, 7, 6
2017-01-14T15:30:00.000Z, 9.853216667, 7, 6
2017-01-14T16:30:00.000Z, 9.855083333, 7, 6
2017-01-14T17:30:00.000Z, 9.855616667, 7, 6
2017-01-14T18:30:00.000Z, 9.8547, 7, 6
2017-01-14T19:30:00.000Z, 9.847716667, 7, 6
2017-01-14T20:30:00.000Z, 9.843133333, 7, 6
2017-01-14T21:30:00.000Z, 9.841583333, 7, 6
2017-01-14T22:30:00.000Z, 9.838966667, 7, 6
2017-01-14T23:30:00.000Z, 9.837866667, 7, 6
2017-01-15T00:30:00.000Z, 9.836716667, 7, 6
2017-01-15T01:30:00.000Z, 9.832433333, 7, 6
2017-01-15T02:30:00.000Z, 9.83055, 7, 6
2017-01-15T03:30:00.000Z, 9.829, 7, 6
2017-01-15T04:30:00.000Z, 9.82525, 7, 6
2017-01-15T05:30:00.000Z, 9.817583333, 7, 6
2017-01-15T06:30:00.000Z, 9.812683333, 7, 6
2017-01-15T07:30:00.000Z, 9.80945, 7, 6
2017-01-15T08:30:00.000Z, 9.805733333, 7, 6
2017-01-15T09:30:00.000Z, 9.807733333, 7, 6
2017-01-15T10:30:00.000Z, 9.812433333, 7, 6
2017-01-15T11:30:00.000Z, 9.816483333, 7, 6
2017-01-15T12:30:00.000Z, 9.827933333, 7, 6
2017-01-15T13:30:00.000Z, 9.8368, 7, 6
2017-01-15T14:30:00.000Z, 9.842233333, 7, 6
2017-01-15T15:30:00.000Z, 9.84505, 7, 6
2017-01-15T16:30:00.000Z, 9.848166667, 7, 6
2017-01-15T17:30:00.000Z, 9.847183333, 7, 6
2017-01-15T18:30:00.000Z, 9.84715, 7, 6
2017-01-15T19:30:00.000Z, 9.84515, 7, 6
2017-01-15T20:30:00.000Z, 9.843183333, 7, 6
2017-01-15T21:30:00.000Z, 9.835583333, 7, 6
2017-01-15T22:30:00.000Z, 9.833866667, 7, 6
2017-01-15T23:30:00.000Z, 9.831966667, 7, 6
2017-01-16T00:30:00.000Z, 9.8297, 7, 6
2017-01-16T01:30:00.000Z, 9.826616667, 7, 6
2017-01-16T02:30:00.000Z, 9.8251, 7, 6
2017-01-16T03:30:00.000Z, 9.8234, 7, 6
2017-01-16T04:30:00.000Z, 9.819116667, 7, 6
2017-01-16T05:30:00.000Z, 9.814683333, 7, 6
2017-01-16T06:30:00.000Z, 9.803783333, 7, 6
2017-01-16T07:30:00.000Z, 9.8008, 7, 6
2017-01-16T08:30:00.000Z, 9.800566667, 7, 6
2017-01-16T09:30:00.000Z, 9.801, 7, 6
2017-01-16T10:30:00.000Z, 9.805266667, 7, 6
2017-01-16T11:30:00.000Z, 9.80955, 7, 6
2017-01-16T12:30:00.000Z, 9.8217, 7, 6
2017-01-16T13:30:00.000Z, 9.829033333, 7, 6
2017-01-16T14:30:00.000Z, 9.832883333, 7, 6
2017-01-16T15:30:00.000Z, 9.8393, 7, 6
2017-01-16T16:30:00.000Z, 9.843233333, 7, 6
2017-01-16T17:30:00.000Z, 9.844883333, 7, 6
2017-01-16T18:30:00.000Z, 9.844, 7, 6
2017-01-16T19:30:00.000Z, 9.84245, 7, 6
2017-01-16T20:30:00.000Z, 9.839766667, 7, 6
2017-01-16T21:30:00.000Z, 9.8341, 7, 6
2017-01-16T22:30:00.000Z, 9.830483333, 7, 6
2017-01-16T23:30:00.000Z, 9.828683333, 7, 6
2017-01-17T00:30:00.000Z, 9.827516667, 7, 6
2017-01-17T01:30:00.000Z, 9.82485, 7, 6
2017-01-17T02:30:00.000Z, 9.822283333, 7, 6
2017-01-17T03:30:00.000Z, 9.8214, 7, 6
2017-01-17T04:30:00.000Z, 9.82045, 7, 6
2017-01-17T05:30:00.000Z, 9.817966667, 7, 6
2017-01-17T06:30:00.000Z, 9.816183333, 7, 6
2017-01-17T07:30:00.000Z, 9.809316667, 7, 6
2017-01-17T08:30:00.000Z, 9.803233333, 7, 6
2017-01-17T09:30:00.000Z, 9.801683333, 7, 6
2017-01-17T10:30:00.000Z, 9.802283333, 7, 6
2017-01-17T11:30:00.000Z, 9.805816667, 7, 6
2017-01-17T12:30:00.000Z, 9.8149, 7, 6
2017-01-17T13:30:00.000Z, 9.819466667, 7, 6
2017-01-17T14:30:00.000Z, 9.8249, 7, 6
2017-01-17T15:30:00.000Z, 9.828733333, 7, 6
2017-01-17T16:30:00.000Z, 9.833333333, 7, 6
2017-01-17T17:30:00.000Z, 9.83675, 7, 6
2017-01-17T18:30:00.000Z, 9.839716667, 7, 6
