## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:29:21.756Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 9 Jun 2016, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20160101T000000Z_20160609T200000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524090                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040057                         / Latitude North
#LONGITUDE:  -123.425785                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 371"               / Device Name of Device 1
#DEVCODE1:  WLNTUS371                            / Device Code of Device 1
#DEVID1:    23023                                / Device ID of Device 1
#
#DEPLDATE2: 2016-05-03T19:56:27.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2016-06-09T20:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T01:12:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 2932                                 / Samples in File
#TOTSMPEXP: 3860                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2016-01-10T00:30:00.000Z, 1.198300816, 7, 3307
2016-01-10T01:30:00.000Z, 1.30768479, 7, 3307
2016-01-10T02:30:00.000Z, 1.36867683, 7, 3306
2016-01-10T03:30:00.000Z, 1.13041016, 7, 3307
2016-01-10T04:30:00.000Z, 1.127379256, 7, 3307
2016-01-10T05:30:00.000Z, 1.066047223, 7, 3295
2016-01-10T06:30:00.000Z, 0.991558028, 7, 3307
2016-01-10T07:30:00.000Z, 1.047152102, 7, 3307
2016-01-10T08:30:00.000Z, 1.264346521, 7, 3306
2016-01-10T09:30:00.000Z, 2.547930067, 7, 3306
2016-01-10T10:30:00.000Z, 5.290607927, 7, 3305
2016-01-10T11:30:00.000Z, 5.46995337, 7, 3294
2016-01-10T12:30:00.000Z, 5.056474675, 7, 3305
2016-01-10T13:30:00.000Z, 4.390648835, 7, 3305
2016-01-10T14:30:00.000Z, 3.220757398, 7, 3305
2016-01-10T15:30:00.000Z, 2.736893192, 7, 3305
2016-01-10T16:30:00.000Z, 2.434069349, 7, 3305
2016-01-10T17:30:00.000Z, 3.11179915, 7, 3294
2016-01-10T18:30:00.000Z, 2.301677943, 7, 3305
2016-01-10T19:30:00.000Z, 3.452839443, 7, 3306
2016-01-10T20:30:00.000Z, 2.046163752, 7, 3305
2016-01-10T21:30:00.000Z, 2.025435159, 7, 3305
2016-01-10T22:30:00.000Z, 1.697215487, 7, 3306
2016-01-10T23:30:00.000Z, 1.682466525, 7, 3295
2016-01-11T00:30:00.000Z, 1.568526157, 7, 3307
2016-01-11T01:30:00.000Z, 1.463256866, 7, 3306
2016-01-11T02:30:00.000Z, 1.817470094, 7, 3307
2016-01-11T03:30:00.000Z, NaN, 6, 1397
2016-01-11T04:30:00.000Z, 1.407223273, 7, 3025
2016-01-11T05:30:00.000Z, 1.160708558, 7, 3307
2016-01-11T06:30:00.000Z, 1.061734503, 7, 3307
2016-01-11T07:30:00.000Z, 1.11603798, 7, 3307
2016-01-11T08:30:00.000Z, 1.156308288, 7, 3306
2016-01-11T09:30:00.000Z, 2.298399274, 7, 3307
2016-01-11T10:30:00.000Z, 5.879628901, 7, 3294
2016-01-11T11:30:00.000Z, 7.010800726, 7, 3304
2016-01-11T12:30:00.000Z, 5.081438355, 7, 3306
2016-01-11T13:30:00.000Z, 4.944342857, 7, 3304
2016-01-11T14:30:00.000Z, 4.255830127, 7, 3306
2016-01-11T15:30:00.000Z, 3.756393462, 7, 3304
2016-01-11T16:30:00.000Z, 3.041822155, 7, 3295
2016-01-11T17:30:00.000Z, 2.662974818, 7, 3304
2016-01-11T18:30:00.000Z, 2.373159831, 7, 3306
2016-01-11T19:30:00.000Z, 2.249817852, 7, 3305
2016-01-11T20:30:00.000Z, 1.887988627, 7, 3306
2016-01-11T21:30:00.000Z, 1.495084054, 7, 3305
2016-01-11T22:30:00.000Z, 1.719351745, 7, 3295
2016-01-11T23:30:00.000Z, 1.857726316, 7, 3306
2016-01-12T00:30:00.000Z, 1.533102631, 7, 3307
2016-01-12T01:30:00.000Z, 1.639621537, 7, 3306
2016-01-12T02:30:00.000Z, 1.649195041, 7, 3307
2016-01-12T03:30:00.000Z, 2.279309135, 7, 3306
2016-01-12T04:30:00.000Z, 2.061397997, 7, 3295
2016-01-12T05:30:00.000Z, 1.59983042, 7, 3307
2016-01-12T06:30:00.000Z, 1.577312852, 7, 3307
2016-01-12T07:30:00.000Z, 2.063477556, 7, 3306
2016-01-12T08:30:00.000Z, NaN, 6, 2476
2016-01-12T09:30:00.000Z, NaN, 6, 2068
2016-01-12T10:30:00.000Z, 2.775001842, 7, 3040
2016-01-12T11:30:00.000Z, 5.365056019, 7, 3306
2016-01-12T12:30:00.000Z, 6.820908232, 7, 3304
2016-01-12T13:30:00.000Z, 5.990850953, 7, 3305
2016-01-12T14:30:00.000Z, 4.097487685, 7, 3305
2016-01-12T15:30:00.000Z, 3.799177005, 7, 3305
2016-01-12T16:30:00.000Z, 3.439221129, 7, 3294
2016-01-12T17:30:00.000Z, 2.842083147, 7, 3305
2016-01-12T18:30:00.000Z, 2.476169873, 7, 3306
2016-01-12T19:30:00.000Z, 2.275432375, 7, 3305
2016-01-12T20:30:00.000Z, 2.166788986, 7, 3305
2016-01-12T21:30:00.000Z, 1.816018149, 7, 3306
2016-01-12T22:30:00.000Z, 1.813670653, 7, 3295
2016-01-12T23:30:00.000Z, 1.831605808, 7, 3306
2016-01-13T00:30:00.000Z, 1.622076565, 7, 3307
2016-01-13T01:30:00.000Z, 1.400767816, 7, 3306
2016-01-13T02:30:00.000Z, 1.337160931, 7, 3307
2016-01-13T03:30:00.000Z, 1.316208044, 7, 3307
2016-01-13T04:30:00.000Z, 2.084398544, 7, 3296
2016-01-13T05:30:00.000Z, 2.467971446, 7, 3306
2016-01-13T06:30:00.000Z, 1.560807502, 7, 3306
2016-01-13T07:30:00.000Z, 1.356660901, 7, 3307
2016-01-13T08:30:00.000Z, 1.122304687, 7, 3307
2016-01-13T09:30:00.000Z, 1.203524403, 7, 3307
2016-01-13T10:30:00.000Z, 1.350900152, 7, 3295
2016-01-13T11:30:00.000Z, 2.538837266, 7, 3306
2016-01-13T12:30:00.000Z, 4.042887746, 7, 3305
2016-01-13T13:30:00.000Z, 4.479447625, 7, 3305
2016-01-13T14:30:00.000Z, 4.337675764, 7, 3305
2016-01-13T15:30:00.000Z, NaN, 6, 677
2016-01-13T16:30:00.000Z, 5.058657767, 7, 3206
2016-01-13T17:30:00.000Z, 2.786458094, 7, 3305
2016-01-13T18:30:00.000Z, 2.312624561, 7, 3306
2016-01-13T19:30:00.000Z, 2.766674735, 7, 3305
2016-01-13T20:30:00.000Z, 2.523166354, 7, 3305
2016-01-13T21:30:00.000Z, 2.062621483, 7, 3305
2016-01-13T22:30:00.000Z, 1.743844856, 7, 3295
2016-01-13T23:30:00.000Z, 1.653734543, 7, 3306
2016-01-14T00:30:00.000Z, 1.598928334, 7, 3307
2016-01-14T01:30:00.000Z, 1.546532809, 7, 3307
2016-01-14T02:30:00.000Z, 1.423659528, 7, 3306
2016-01-14T03:30:00.000Z, 1.406930269, 7, 3307
2016-01-14T04:30:00.000Z, 1.37775534, 7, 3296
2016-01-14T05:30:00.000Z, 1.349593226, 7, 3307
2016-01-14T06:30:00.000Z, 1.503902964, 7, 3306
2016-01-14T07:30:00.000Z, 1.279903719, 7, 3307
2016-01-14T08:30:00.000Z, 1.023934684, 7, 3307
2016-01-14T09:30:00.000Z, 1.048607681, 7, 3307
2016-01-14T10:30:00.000Z, 1.097673103, 7, 3294
2016-01-14T11:30:00.000Z, 1.486175197, 7, 3306
2016-01-14T12:30:00.000Z, 4.430140998, 7, 3305
2016-01-14T13:30:00.000Z, 4.800433283, 7, 3305
2016-01-14T14:30:00.000Z, 3.68474239, 7, 3305
2016-01-14T15:30:00.000Z, 3.338488351, 7, 3305
2016-01-14T16:30:00.000Z, 3.944977238, 7, 3295
2016-01-14T17:30:00.000Z, 3.625493462, 7, 3304
2016-01-14T18:30:00.000Z, 2.725769389, 7, 3306
2016-01-14T19:30:00.000Z, 2.222057247, 7, 3305
2016-01-14T20:30:00.000Z, 2.447222753, 7, 3305
2016-01-14T21:30:00.000Z, 3.293572405, 7, 3305
2016-01-14T22:30:00.000Z, 2.33042695, 7, 3295
2016-01-14T23:30:00.000Z, 1.738651014, 7, 3305
2016-01-15T00:30:00.000Z, 1.82118222, 7, 3307
2016-01-15T01:30:00.000Z, 1.796671545, 7, 3307
2016-01-15T02:30:00.000Z, 1.5621464, 7, 3306
2016-01-15T03:30:00.000Z, 1.355897188, 7, 3307
2016-01-15T04:30:00.000Z, 1.214269175, 7, 3296
2016-01-15T05:30:00.000Z, 1.206832053, 7, 3307
2016-01-15T06:30:00.000Z, 1.366711581, 7, 3307
2016-01-15T07:30:00.000Z, 1.333729704, 7, 3306
2016-01-15T08:30:00.000Z, 1.335210402, 7, 3307
2016-01-15T09:30:00.000Z, 1.192092652, 7, 3307
2016-01-15T10:30:00.000Z, 1.40380698, 7, 3295
2016-01-15T11:30:00.000Z, 1.300518088, 7, 3306
2016-01-15T12:30:00.000Z, 1.664094374, 7, 3306
2016-01-15T13:30:00.000Z, 2.941724175, 7, 3305
2016-01-15T14:30:00.000Z, 1.834649561, 7, 3305
2016-01-15T15:30:00.000Z, 2.301022935, 7, 3305
2016-01-15T16:30:00.000Z, 3.736463976, 7, 3295
2016-01-15T17:30:00.000Z, 3.114672799, 7, 3305
2016-01-15T18:30:00.000Z, 2.498033767, 7, 3305
2016-01-15T19:30:00.000Z, 2.155472799, 7, 3305
2016-01-15T20:30:00.000Z, 5.375117216, 7, 3305
2016-01-15T21:30:00.000Z, 4.086256702, 7, 3305
2016-01-15T22:30:00.000Z, 2.308346327, 7, 3294
2016-01-15T23:30:00.000Z, 1.758099456, 7, 3306
2016-01-16T00:30:00.000Z, 1.405668945, 7, 3307
2016-01-16T01:30:00.000Z, 1.30065437, 7, 3307
2016-01-16T02:30:00.000Z, 1.332722347, 7, 3307
2016-01-16T03:30:00.000Z, 1.28118101, 7, 3307
2016-01-16T04:30:00.000Z, 1.36372767, 7, 3296
2016-01-16T05:30:00.000Z, 1.390312186, 7, 3307
2016-01-16T06:30:00.000Z, 1.237384876, 7, 3306
2016-01-16T07:30:00.000Z, 1.178968491, 7, 3307
2016-01-16T08:30:00.000Z, 1.107610523, 7, 3307
2016-01-16T09:30:00.000Z, 1.072721863, 7, 3307
2016-01-16T10:30:00.000Z, 1.077886495, 7, 3295
2016-01-16T11:30:00.000Z, 1.225619601, 7, 3306
2016-01-16T12:30:00.000Z, 1.230985844, 7, 3306
2016-01-16T13:30:00.000Z, 1.249613309, 7, 3306
2016-01-16T14:30:00.000Z, 1.281954507, 7, 3306
2016-01-16T15:30:00.000Z, 1.343703569, 7, 3306
2016-01-16T16:30:00.000Z, 1.289166616, 7, 3295
2016-01-16T17:30:00.000Z, 1.281294374, 7, 3306
2016-01-16T18:30:00.000Z, 1.303147973, 7, 3306
2016-01-16T19:30:00.000Z, 1.635756564, 7, 3306
2016-01-16T20:30:00.000Z, 1.961806233, 7, 3305
2016-01-16T21:30:00.000Z, 3.177087564, 7, 3305
2016-01-16T22:30:00.000Z, 1.979596722, 7, 3295
2016-01-16T23:30:00.000Z, 1.666167937, 7, 3306
2016-01-17T00:30:00.000Z, 1.300513335, 7, 3307
2016-01-17T01:30:00.000Z, 1.039834291, 7, 3307
2016-01-17T02:30:00.000Z, 0.992710251, 7, 3307
2016-01-17T03:30:00.000Z, 0.996886146, 7, 3306
2016-01-17T04:30:00.000Z, 1.010109709, 7, 3296
2016-01-17T05:30:00.000Z, 1.140311823, 7, 3307
2016-01-17T06:30:00.000Z, 1.199405141, 7, 3307
2016-01-17T07:30:00.000Z, 1.177794555, 7, 3306
2016-01-17T08:30:00.000Z, 1.127661324, 7, 3307
2016-01-17T09:30:00.000Z, 1.088940792, 7, 3307
2016-01-17T10:30:00.000Z, 1.088361032, 7, 3295
2016-01-17T11:30:00.000Z, 1.131417544, 7, 3306
2016-01-17T12:30:00.000Z, 1.225129825, 7, 3306
2016-01-17T13:30:00.000Z, 1.178300302, 7, 3306
2016-01-17T14:30:00.000Z, 1.162763218, 7, 3306
2016-01-17T15:30:00.000Z, 1.27270732, 7, 3306
2016-01-17T16:30:00.000Z, 1.390763217, 7, 3295
2016-01-17T17:30:00.000Z, 1.365948457, 7, 3306
2016-01-17T18:30:00.000Z, 1.144303448, 7, 3306
2016-01-17T19:30:00.000Z, 1.168044283, 7, 3306
2016-01-17T20:30:00.000Z, 1.676927042, 7, 3306
2016-01-17T21:30:00.000Z, 2.326847806, 7, 3305
2016-01-17T22:30:00.000Z, 1.793942094, 7, 3295
2016-01-17T23:30:00.000Z, 1.382917604, 7, 3306
2016-01-18T00:30:00.000Z, 1.092261748, 7, 3307
2016-01-18T01:30:00.000Z, 0.920216027, 7, 3307
2016-01-18T02:30:00.000Z, 0.910394194, 7, 3307
2016-01-18T03:30:00.000Z, 0.948899184, 7, 3307
2016-01-18T04:30:00.000Z, 1.048930097, 7, 3296
2016-01-18T05:30:00.000Z, 1.281178349, 7, 3307
2016-01-18T06:30:00.000Z, 1.240286423, 7, 3307
2016-01-18T07:30:00.000Z, 1.305812462, 7, 3306
2016-01-18T08:30:00.000Z, 1.39099873, 7, 3307
2016-01-18T09:30:00.000Z, 1.321460901, 7, 3307
2016-01-18T10:30:00.000Z, 1.127732686, 7, 3295
2016-01-18T11:30:00.000Z, 1.065356322, 7, 3306
2016-01-18T12:30:00.000Z, 1.035062069, 7, 3306
2016-01-18T13:30:00.000Z, 1.142131397, 7, 3306
2016-01-18T14:30:00.000Z, 1.255549183, 7, 3306
2016-01-18T15:30:00.000Z, 1.358109377, 7, 3306
2016-01-18T16:30:00.000Z, 1.387542337, 7, 3295
2016-01-18T17:30:00.000Z, 8.660661298, 7, 3005
2016-01-18T18:30:00.000Z, NaN, 6, 2233
2016-01-18T19:30:00.000Z, 0.973179915, 7, 3306
2016-01-18T20:30:00.000Z, 0.933476104, 7, 3306
2016-01-18T21:30:00.000Z, 1.041863037, 7, 3306
2016-01-18T22:30:00.000Z, 1.677074355, 7, 3295
2016-01-18T23:30:00.000Z, 2.197944448, 7, 3305
2016-01-19T00:30:00.000Z, 1.413069247, 7, 3307
2016-01-19T01:30:00.000Z, 1.130971636, 7, 3307
2016-01-19T02:30:00.000Z, 0.937760145, 7, 3307
2016-01-19T03:30:00.000Z, 1.02392404, 7, 3307
2016-01-19T04:30:00.000Z, 1.178252184, 7, 3296
2016-01-19T05:30:00.000Z, 1.381336559, 7, 3307
2016-01-19T06:30:00.000Z, 1.987280097, 7, 3306
2016-01-19T07:30:00.000Z, 2.12301464, 7, 3306
2016-01-19T08:30:00.000Z, 2.016349909, 7, 3306
2016-01-19T09:30:00.000Z, 1.953682517, 7, 3306
2016-01-19T10:30:00.000Z, 1.677274659, 7, 3295
2016-01-19T11:30:00.000Z, 1.525375923, 7, 3306
2016-01-19T12:30:00.000Z, 1.388355717, 7, 3306
2016-01-19T13:30:00.000Z, 1.240696189, 7, 3306
2016-01-19T14:30:00.000Z, 1.205618633, 7, 3306
2016-01-19T15:30:00.000Z, 1.063958863, 7, 3306
2016-01-19T16:30:00.000Z, 1.077768983, 7, 3295
2016-01-19T17:30:00.000Z, 1.052092438, 7, 3306
2016-01-19T18:30:00.000Z, 1.043705021, 7, 3306
2016-01-19T19:30:00.000Z, 1.16744271, 7, 3306
2016-01-19T20:30:00.000Z, 1.22535608, 7, 3306
2016-01-19T21:30:00.000Z, 1.12919758, 7, 3306
2016-01-19T22:30:00.000Z, 1.188221669, 7, 3295
2016-01-19T23:30:00.000Z, 1.410935995, 7, 3306
2016-01-20T00:30:00.000Z, 1.85562915, 7, 3307
2016-01-20T01:30:00.000Z, 2.263950393, 7, 3306
2016-01-20T02:30:00.000Z, 1.198638766, 7, 3307
2016-01-20T03:30:00.000Z, 0.965413487, 7, 3307
2016-01-20T04:30:00.000Z, 1.001170874, 7, 3296
2016-01-20T05:30:00.000Z, 1.182302752, 7, 3307
2016-01-20T06:30:00.000Z, 1.471915089, 7, 3307
2016-01-20T07:30:00.000Z, 2.355232426, 7, 3306
2016-01-20T08:30:00.000Z, 3.162774834, 7, 3306
2016-01-20T09:30:00.000Z, 2.720816218, 7, 3305
2016-01-20T10:30:00.000Z, 1.792366373, 7, 3295
2016-01-20T11:30:00.000Z, 1.788287235, 7, 3306
2016-01-20T12:30:00.000Z, 1.762830378, 7, 3305
2016-01-20T13:30:00.000Z, 1.588040653, 7, 3306
2016-01-20T14:30:00.000Z, 1.532815729, 7, 3306
2016-01-20T15:30:00.000Z, 1.476100181, 7, 3306
2016-01-20T16:30:00.000Z, 1.455119393, 7, 3295
2016-01-20T17:30:00.000Z, 1.361426013, 7, 3306
2016-01-20T18:30:00.000Z, 1.246019843, 7, 3306
2016-01-20T19:30:00.000Z, 1.239996128, 7, 3306
2016-01-20T20:30:00.000Z, 1.06781585, 7, 3306
2016-01-20T21:30:00.000Z, 1.162127042, 7, 3306
2016-01-20T22:30:00.000Z, 1.208059727, 7, 3295
2016-01-20T23:30:00.000Z, 1.286479613, 7, 3306
2016-01-21T00:30:00.000Z, 1.624522044, 7, 3307
2016-01-21T01:30:00.000Z, 2.261014575, 7, 3307
2016-01-21T02:30:00.000Z, 1.369826739, 7, 3306
2016-01-21T03:30:00.000Z, 0.988920956, 7, 3307
2016-01-21T04:30:00.000Z, 0.901255097, 7, 3296
2016-01-21T05:30:00.000Z, 1.147022921, 7, 3307
2016-01-21T06:30:00.000Z, 1.441981252, 7, 3307
2016-01-21T07:30:00.000Z, 3.644829531, 7, 3305
2016-01-21T08:30:00.000Z, 3.09799395, 7, 3306
2016-01-21T09:30:00.000Z, 2.663730188, 7, 3306
2016-01-21T10:30:00.000Z, 2.533630601, 7, 3294
2016-01-21T11:30:00.000Z, 2.691966596, 7, 3305
2016-01-21T12:30:00.000Z, 2.813989713, 7, 3305
2016-01-21T13:30:00.000Z, 2.418328373, 7, 3306
2016-01-21T14:30:00.000Z, 2.047151589, 7, 3305
2016-01-21T15:30:00.000Z, 3.16428829, 7, 3305
2016-01-21T16:30:00.000Z, 3.886399514, 7, 3294
2016-01-21T17:30:00.000Z, 2.473098125, 7, 3306
2016-01-21T18:30:00.000Z, 1.595507897, 7, 3305
2016-01-21T19:30:00.000Z, 1.53793176, 7, 3306
2016-01-21T20:30:00.000Z, 1.336982456, 7, 3306
2016-01-21T21:30:00.000Z, 1.498901391, 7, 3306
2016-01-21T22:30:00.000Z, 1.098320121, 7, 3295
2016-01-21T23:30:00.000Z, 1.052816455, 7, 3306
2016-01-22T00:30:00.000Z, 1.073216813, 7, 3307
2016-01-22T01:30:00.000Z, 1.49042782, 7, 3307
2016-01-22T02:30:00.000Z, 1.161035863, 7, 3307
2016-01-22T03:30:00.000Z, 1.255052434, 7, 3307
2016-01-22T04:30:00.000Z, 1.008005825, 7, 3296
2016-01-22T05:30:00.000Z, 0.885336963, 7, 3306
2016-01-22T06:30:00.000Z, 0.939425287, 7, 3306
2016-01-22T07:30:00.000Z, 1.411158633, 7, 3307
2016-01-22T08:30:00.000Z, 2.721409316, 7, 3306
2016-01-22T09:30:00.000Z, 2.959650817, 7, 3306
2016-01-22T10:30:00.000Z, 3.036312568, 7, 3294
2016-01-22T11:30:00.000Z, 2.924678003, 7, 3305
2016-01-22T12:30:00.000Z, 2.814362976, 7, 3306
2016-01-22T13:30:00.000Z, 2.581291619, 7, 3305
2016-01-22T14:30:00.000Z, 2.415614644, 7, 3305
2016-01-22T15:30:00.000Z, 2.406393949, 7, 3305
2016-01-22T16:30:00.000Z, 1.861377602, 7, 3295
2016-01-22T17:30:00.000Z, 1.56523412, 7, 3306
2016-01-22T18:30:00.000Z, 1.324459909, 7, 3305
2016-01-22T19:30:00.000Z, 1.227001089, 7, 3306
2016-01-22T20:30:00.000Z, 1.301417786, 7, 3306
2016-01-22T21:30:00.000Z, 1.2997781, 7, 3306
2016-01-22T22:30:00.000Z, 1.232873323, 7, 3295
2016-01-22T23:30:00.000Z, 1.234717725, 7, 3306
2016-01-23T00:30:00.000Z, 1.190887209, 7, 3307
2016-01-23T01:30:00.000Z, 1.221632658, 7, 3307
2016-01-23T02:30:00.000Z, 2.239902026, 7, 3307
2016-01-23T03:30:00.000Z, 1.557703811, 7, 3306
2016-01-23T04:30:00.000Z, 1.105003398, 7, 3296
2016-01-23T05:30:00.000Z, 1.323129362, 7, 3307
2016-01-23T06:30:00.000Z, 1.015946296, 7, 3307
2016-01-23T07:30:00.000Z, 1.198452995, 7, 3306
2016-01-23T08:30:00.000Z, 2.778529462, 7, 3306
2016-01-23T09:30:00.000Z, 3.791264126, 7, 3306
2016-01-23T10:30:00.000Z, 4.951912811, 7, 3294
2016-01-23T11:30:00.000Z, 5.248011135, 7, 3305
2016-01-23T12:30:00.000Z, 5.002624319, 7, 3306
2016-01-23T13:30:00.000Z, 3.514723729, 7, 3304
2016-01-23T14:30:00.000Z, 3.18593539, 7, 3306
2016-01-23T15:30:00.000Z, 2.790638427, 7, 3305
2016-01-23T16:30:00.000Z, 2.249337705, 7, 3294
2016-01-23T17:30:00.000Z, 2.166924781, 7, 3305
2016-01-23T18:30:00.000Z, 1.954127201, 7, 3305
2016-01-23T19:30:00.000Z, 1.587718572, 7, 3306
2016-01-23T20:30:00.000Z, 1.479033515, 7, 3306
2016-01-23T21:30:00.000Z, 1.381136842, 7, 3306
2016-01-23T22:30:00.000Z, 1.485343854, 7, 3295
2016-01-23T23:30:00.000Z, 1.412825892, 7, 3306
2016-01-24T00:30:00.000Z, 1.377922467, 7, 3307
2016-01-24T01:30:00.000Z, 1.455392803, 7, 3307
2016-01-24T02:30:00.000Z, 1.67025437, 7, 3307
2016-01-24T03:30:00.000Z, 2.3199223, 7, 3305
2016-01-24T04:30:00.000Z, 2.10238568, 7, 3296
2016-01-24T05:30:00.000Z, 1.378333938, 7, 3306
2016-01-24T06:30:00.000Z, 1.050204294, 7, 3307
2016-01-24T07:30:00.000Z, 1.152142728, 7, 3307
2016-01-24T08:30:00.000Z, 1.486702238, 7, 3306
2016-01-24T09:30:00.000Z, 3.301836661, 7, 3306
2016-01-24T10:30:00.000Z, 3.883968427, 7, 3294
2016-01-24T11:30:00.000Z, 3.983787958, 7, 3305
2016-01-24T12:30:00.000Z, 3.489681791, 7, 3306
2016-01-24T13:30:00.000Z, 3.2725, 7, 3304
2016-01-24T14:30:00.000Z, 3.716000968, 7, 3306
2016-01-24T15:30:00.000Z, 3.782260775, 7, 3304
2016-01-24T16:30:00.000Z, 3.263664947, 7, 3295
2016-01-24T17:30:00.000Z, 2.706668523, 7, 3304
2016-01-24T18:30:00.000Z, 4.215458197, 7, 3306
2016-01-24T19:30:00.000Z, 2.755622148, 7, 3305
2016-01-24T20:30:00.000Z, 2.0576823, 7, 3305
2016-01-24T21:30:00.000Z, 1.964487504, 7, 3305
2016-01-24T22:30:00.000Z, 1.746323278, 7, 3295
2016-01-24T23:30:00.000Z, 1.401148457, 7, 3306
2016-01-25T00:30:00.000Z, 1.611711884, 7, 3307
2016-01-25T01:30:00.000Z, 1.61435694, 7, 3307
2016-01-25T02:30:00.000Z, 1.764000726, 7, 3306
2016-01-25T03:30:00.000Z, 1.594593529, 7, 3307
2016-01-25T04:30:00.000Z, 1.721438592, 7, 3296
2016-01-25T05:30:00.000Z, 1.220788385, 7, 3306
2016-01-25T06:30:00.000Z, 0.96109997, 7, 3307
2016-01-25T07:30:00.000Z, 0.915074932, 7, 3307
2016-01-25T08:30:00.000Z, 0.99012906, 7, 3307
2016-01-25T09:30:00.000Z, 1.218178651, 7, 3307
2016-01-25T10:30:00.000Z, 2.306174378, 7, 3294
2016-01-25T11:30:00.000Z, 3.425167685, 7, 3305
2016-01-25T12:30:00.000Z, 3.111230015, 7, 3305
2016-01-25T13:30:00.000Z, 2.908075257, 7, 3306
2016-01-25T14:30:00.000Z, 2.831342088, 7, 3305
2016-01-25T15:30:00.000Z, 3.089830439, 7, 3305
2016-01-25T16:30:00.000Z, 3.485342484, 7, 3293
2016-01-25T17:30:00.000Z, 3.634085904, 7, 3306
2016-01-25T18:30:00.000Z, 3.476740436, 7, 3304
2016-01-25T19:30:00.000Z, 2.270714096, 7, 3306
2016-01-25T20:30:00.000Z, 4.073296, 7, 3300
2016-01-25T21:30:00.000Z, 32.97424075, 7, 3200
2016-01-25T22:30:00.000Z, 2.813420091, 7, 3295
2016-01-25T23:30:00.000Z, 1.197840774, 7, 3306
2016-01-26T00:30:00.000Z, 1.04975192, 7, 3307
2016-01-26T01:30:00.000Z, 1.054520472, 7, 3307
2016-01-26T02:30:00.000Z, 1.067724463, 7, 3307
2016-01-26T03:30:00.000Z, 1.084991836, 7, 3307
2016-01-26T04:30:00.000Z, 1.157183981, 7, 3296
2016-01-26T05:30:00.000Z, 1.037242455, 7, 3307
2016-01-26T06:30:00.000Z, 0.978162855, 7, 3306
2016-01-26T07:30:00.000Z, 0.970168733, 7, 3307
2016-01-26T08:30:00.000Z, 1.01249495, 7, 3307
2016-01-26T09:30:00.000Z, 1.124667675, 7, 3307
2016-01-26T10:30:00.000Z, 1.594987314, 7, 3295
2016-01-26T11:30:00.000Z, 2.578306808, 7, 3305
