## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:29:28.740Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2016, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20160101T000000Z_20161231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524085                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040057                         / Latitude North
#LONGITUDE:  -123.425785                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 4997"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p4997                        / Device Code of Device 1
#DEVID1:    23604                                / Device ID of Device 1
#
#DEPLDATE2: 2016-05-03T19:56:27.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7286                        / Device Code of Device 2
#DEVID2:    23833                                / Device ID of Device 2
#
#DEPLDATE3: 2016-12-01T19:06:51.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 5270"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p5270                        / Device Code of Device 3
#DEVID3:    23829                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2016-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 4                                    / Number of Sample Periods
#PERIODST1: 2015-08-31T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-02-22T19:51:03.000Z             / Sample Period 2 Start Time
#PERIOD2:   0.25                                 / Sensor Sample Period 2 (s)
#PERIODST3: 2016-05-03T22:11:25.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#PERIODST4: 2016-12-01T00:00:00.000Z             / Sample Period 4 Start Time
#PERIOD4:   600                                  / Sensor Sample Period 4 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7329                                 / Samples in File
#TOTSMPEXP: 8760                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2016-01-01T00:30:00.000Z, 9.95848625, 7, 3600
2016-01-01T01:30:00.000Z, 9.956181472, 7, 3600
2016-01-01T02:30:00.000Z, 9.954662444, 7, 3600
2016-01-01T03:30:00.000Z, 9.950889219, 7, 3599
2016-01-01T04:30:00.000Z, 9.951400111, 7, 3601
2016-01-01T05:30:00.000Z, 9.951170667, 7, 3600
2016-01-01T06:30:00.000Z, 9.950703195, 7, 3599
2016-01-01T07:30:00.000Z, 9.951199417, 7, 3600
2016-01-01T08:30:00.000Z, 9.951497028, 7, 3600
2016-01-01T09:30:00.000Z, 9.9523755, 7, 3600
2016-01-01T10:30:00.000Z, 9.952792556, 7, 3600
2016-01-01T11:30:00.000Z, 9.953851111, 7, 3600
2016-01-01T12:30:00.000Z, 9.953202056, 7, 3600
2016-01-01T13:30:00.000Z, 9.954064361, 7, 3600
2016-01-01T14:30:00.000Z, 9.951392694, 7, 3600
2016-01-01T15:30:00.000Z, 9.951567472, 7, 3600
2016-01-01T16:30:00.000Z, 9.955344972, 7, 3600
2016-01-01T17:30:00.000Z, 9.956263889, 7, 3600
2016-01-01T18:30:00.000Z, 9.959301889, 7, 3599
2016-01-01T19:30:00.000Z, 9.960814972, 7, 3600
2016-01-01T20:30:00.000Z, 9.961241, 7, 3600
2016-01-01T21:30:00.000Z, 9.961768028, 7, 3600
2016-01-01T22:30:00.000Z, 9.960500972, 7, 3600
2016-01-01T23:30:00.000Z, 9.958500417, 7, 3600
2016-01-02T00:30:00.000Z, 9.956856194, 7, 3600
2016-01-02T01:30:00.000Z, 9.953217722, 7, 3600
2016-01-02T02:30:00.000Z, 9.949362389, 7, 3600
2016-01-02T03:30:00.000Z, 9.947010306, 7, 3600
2016-01-02T04:30:00.000Z, 9.943378716, 7, 3599
2016-01-02T05:30:00.000Z, 9.942539556, 7, 3600
2016-01-02T06:30:00.000Z, 9.942763056, 7, 3600
2016-01-02T07:30:00.000Z, 9.942454861, 7, 3600
2016-01-02T08:30:00.000Z, 9.944322056, 7, 3600
2016-01-02T09:30:00.000Z, 9.945460917, 7, 3600
2016-01-02T10:30:00.000Z, 9.945784083, 7, 3600
2016-01-02T11:30:00.000Z, 9.946962056, 7, 3600
2016-01-02T12:30:00.000Z, 9.947837556, 7, 3600
2016-01-02T13:30:00.000Z, 9.948475083, 7, 3600
2016-01-02T14:30:00.000Z, 9.950821889, 7, 3600
2016-01-02T15:30:00.000Z, 9.951529694, 7, 3600
2016-01-02T16:30:00.000Z, 9.953285472, 7, 3600
2016-01-02T17:30:00.000Z, 9.954424194, 7, 3600
2016-01-02T18:30:00.000Z, 9.954679189, 7, 3599
2016-01-02T19:30:00.000Z, 9.95677775, 7, 3600
2016-01-02T20:30:00.000Z, 9.957447972, 7, 3600
2016-01-02T21:30:00.000Z, 9.953986222, 7, 3600
2016-01-02T22:30:00.000Z, 9.950462528, 7, 3600
2016-01-02T23:30:00.000Z, 9.951671583, 7, 3600
2016-01-03T00:30:00.000Z, 9.949432833, 7, 3600
2016-01-03T01:30:00.000Z, 9.941951111, 7, 3600
2016-01-03T02:30:00.000Z, 9.938303944, 7, 3600
2016-01-03T03:30:00.000Z, 9.937937722, 7, 3600
2016-01-03T04:30:00.000Z, 9.934913028, 7, 3600
2016-01-03T05:30:00.000Z, 9.928694083, 7, 3600
2016-01-03T06:30:00.000Z, 9.926402001, 7, 3599
2016-01-03T07:30:00.000Z, 9.923921306, 7, 3600
2016-01-03T08:30:00.000Z, 9.924582528, 7, 3600
2016-01-03T09:30:00.000Z, 9.929185694, 7, 3600
2016-01-03T10:30:00.000Z, 9.935566833, 7, 3600
2016-01-03T11:30:00.000Z, 9.941147361, 7, 3600
2016-01-03T12:30:00.000Z, 9.946319111, 7, 3600
2016-01-03T13:30:00.000Z, 9.949296667, 7, 3600
2016-01-03T14:30:00.000Z, 9.950722722, 7, 3600
2016-01-03T15:30:00.000Z, 9.953066472, 7, 3600
2016-01-03T16:30:00.000Z, 9.957713056, 7, 3600
2016-01-03T17:30:00.000Z, 9.958970611, 7, 3600
2016-01-03T18:30:00.000Z, 9.96001575, 7, 3600
2016-01-03T19:30:00.000Z, 9.960351722, 7, 3600
2016-01-03T20:30:00.000Z, 9.960443873, 7, 3599
2016-01-03T21:30:00.000Z, 9.959694807, 7, 3601
2016-01-03T22:30:00.000Z, 9.958947069, 7, 3599
2016-01-03T23:30:00.000Z, 9.955773694, 7, 3600
2016-01-04T00:30:00.000Z, 9.948178139, 7, 3600
2016-01-04T01:30:00.000Z, 9.942776083, 7, 3600
2016-01-04T02:30:00.000Z, 9.938796944, 7, 3600
2016-01-04T03:30:00.000Z, 9.93750975, 7, 3600
2016-01-04T04:30:00.000Z, 9.938025361, 7, 3600
2016-01-04T05:30:00.000Z, 9.939886444, 7, 3600
2016-01-04T06:30:00.000Z, 9.94381775, 7, 3600
2016-01-04T07:30:00.000Z, 9.946035667, 7, 3600
2016-01-04T08:30:00.000Z, 9.9487035, 7, 3600
2016-01-04T09:30:00.000Z, 9.9498325, 7, 3600
2016-01-04T10:30:00.000Z, 9.949553583, 7, 3600
2016-01-04T11:30:00.000Z, 9.952760639, 7, 3600
2016-01-04T12:30:00.000Z, 9.955434833, 7, 3600
2016-01-04T13:30:00.000Z, 9.958687722, 7, 3600
2016-01-04T14:30:00.000Z, 9.959894415, 7, 3599
2016-01-04T15:30:00.000Z, 9.960628111, 7, 3600
2016-01-04T16:30:00.000Z, 9.962601028, 7, 3600
2016-01-04T17:30:00.000Z, 9.963800806, 7, 3600
2016-01-04T18:30:00.000Z, 9.963618639, 7, 3600
2016-01-04T19:30:00.000Z, 9.965160583, 7, 3600
2016-01-04T20:30:00.000Z, 9.962328389, 7, 3600
2016-01-04T21:30:00.000Z, 9.96326725, 7, 3600
2016-01-04T22:30:00.000Z, 9.965013139, 7, 3600
2016-01-04T23:30:00.000Z, 9.960114944, 7, 3600
2016-01-05T00:30:00.000Z, 9.951354167, 7, 3600
2016-01-05T01:30:00.000Z, 9.940905361, 7, 3600
2016-01-05T02:30:00.000Z, 9.935552083, 7, 3600
2016-01-05T03:30:00.000Z, 9.931844972, 7, 3600
2016-01-05T04:30:00.000Z, 9.932462462, 7, 3599
2016-01-05T05:30:00.000Z, 9.935155639, 7, 3600
2016-01-05T06:30:00.000Z, 9.937886833, 7, 3600
2016-01-05T07:30:00.000Z, 9.939327111, 7, 3600
2016-01-05T08:30:00.000Z, 9.94323125, 7, 3600
2016-01-05T09:30:00.000Z, 9.93723825, 7, 3600
2016-01-05T10:30:00.000Z, 9.9397945, 7, 3600
2016-01-05T11:30:00.000Z, 9.948084028, 7, 3600
2016-01-05T12:30:00.000Z, 9.951666806, 7, 3600
2016-01-05T13:30:00.000Z, 9.954062139, 7, 3600
2016-01-05T14:30:00.000Z, 9.957179417, 7, 3600
2016-01-05T15:30:00.000Z, 9.960331083, 7, 3600
2016-01-05T16:30:00.000Z, 9.960009306, 7, 3600
2016-01-05T17:30:00.000Z, 9.960199667, 7, 3600
2016-01-05T18:30:00.000Z, 9.961006583, 7, 3600
2016-01-05T19:30:00.000Z, 9.9611425, 7, 3600
2016-01-05T20:30:00.000Z, 9.962712976, 7, 3599
2016-01-05T21:30:00.000Z, 9.962527028, 7, 3600
2016-01-05T22:30:00.000Z, 9.960219889, 7, 3600
2016-01-05T23:30:00.000Z, 9.956900167, 7, 3600
2016-01-06T00:30:00.000Z, 9.948471194, 7, 3600
2016-01-06T01:30:00.000Z, 9.93772725, 7, 3600
2016-01-06T02:30:00.000Z, 9.925325, 7, 3600
2016-01-06T03:30:00.000Z, 9.918551139, 7, 3600
2016-01-06T04:30:00.000Z, 9.917344778, 7, 3600
2016-01-06T05:30:00.000Z, 9.920447611, 7, 3600
2016-01-06T06:30:00.000Z, 9.930919806, 7, 3600
2016-01-06T07:30:00.000Z, 9.938523528, 7, 3600
2016-01-06T08:30:00.000Z, 9.943242111, 7, 3600
2016-01-06T09:30:00.000Z, 9.941658072, 7, 3599
2016-01-06T10:30:00.000Z, 9.940273139, 7, 3600
2016-01-06T11:30:00.000Z, 9.944226854, 7, 3601
2016-01-06T12:30:00.000Z, 9.953071409, 7, 3599
2016-01-06T13:30:00.000Z, 9.955862278, 7, 3600
2016-01-06T14:30:00.000Z, 9.960936639, 7, 3600
2016-01-06T15:30:00.000Z, 9.962009361, 7, 3600
2016-01-06T16:30:00.000Z, 9.963550278, 7, 3600
2016-01-06T17:30:00.000Z, 9.965778306, 7, 3600
2016-01-06T18:30:00.000Z, 9.968411472, 7, 3600
2016-01-06T19:30:00.000Z, 9.972569139, 7, 3600
2016-01-06T20:30:00.000Z, 9.972637889, 7, 3600
2016-01-06T21:30:00.000Z, 9.965231417, 7, 3600
2016-01-06T22:30:00.000Z, 9.961712278, 7, 3600
2016-01-06T23:30:00.000Z, 9.9594225, 7, 3600
2016-01-07T00:30:00.000Z, 9.953850653, 7, 3599
2016-01-07T01:30:00.000Z, 9.943562083, 7, 3600
2016-01-07T02:30:00.000Z, 9.930132, 7, 3600
2016-01-07T03:30:00.000Z, 9.921161611, 7, 3600
2016-01-07T04:30:00.000Z, 9.917988611, 7, 3600
2016-01-07T05:30:00.000Z, 9.918557806, 7, 3600
2016-01-07T06:30:00.000Z, 9.921500389, 7, 3600
2016-01-07T07:30:00.000Z, 9.934932583, 7, 3600
2016-01-07T08:30:00.000Z, 9.944953361, 7, 3600
2016-01-07T09:30:00.000Z, 9.943812889, 7, 3600
2016-01-07T10:30:00.000Z, 9.941154778, 7, 3600
2016-01-07T11:30:00.000Z, 9.951600722, 7, 3600
2016-01-07T12:30:00.000Z, 9.957793889, 7, 3600
2016-01-07T13:30:00.000Z, 9.962633306, 7, 3600
2016-01-07T14:30:00.000Z, 9.965620556, 7, 3600
2016-01-07T15:30:00.000Z, 9.968608864, 7, 3599
2016-01-07T16:30:00.000Z, 9.9684775, 7, 3600
2016-01-07T17:30:00.000Z, 9.967882556, 7, 3600
2016-01-07T18:30:00.000Z, 9.968160806, 7, 3600
2016-01-07T19:30:00.000Z, 9.968305278, 7, 3600
2016-01-07T20:30:00.000Z, 9.971613583, 7, 3600
2016-01-07T21:30:00.000Z, 9.973377694, 7, 3600
2016-01-07T22:30:00.000Z, 9.9672585, 7, 3600
2016-01-07T23:30:00.000Z, 9.964032361, 7, 3600
2016-01-08T00:30:00.000Z, 9.960952306, 7, 3600
2016-01-08T01:30:00.000Z, 9.954529944, 7, 3600
2016-01-08T02:30:00.000Z, 9.942755611, 7, 3600
2016-01-08T03:30:00.000Z, 9.933326, 7, 3600
2016-01-08T04:30:00.000Z, 9.922027111, 7, 3600
2016-01-08T05:30:00.000Z, 9.920079167, 7, 3600
2016-01-08T06:30:00.000Z, 9.923145485, 7, 3599
2016-01-08T07:30:00.000Z, 9.9305812, 7, 3601
2016-01-08T08:30:00.000Z, 9.943295721, 7, 3599
2016-01-08T09:30:00.000Z, 9.945184333, 7, 3600
2016-01-08T10:30:00.000Z, 9.940838278, 7, 3600
2016-01-08T11:30:00.000Z, 9.946309139, 7, 3600
2016-01-08T12:30:00.000Z, 9.955130833, 7, 3600
2016-01-08T13:30:00.000Z, 9.956758306, 7, 3600
2016-01-08T14:30:00.000Z, 9.961885972, 7, 3600
2016-01-08T15:30:00.000Z, 9.9653575, 7, 3600
2016-01-08T16:30:00.000Z, 9.969098694, 7, 3600
2016-01-08T17:30:00.000Z, 9.966677556, 7, 3600
2016-01-08T18:30:00.000Z, 9.965363389, 7, 3600
2016-01-08T19:30:00.000Z, 9.96675571, 7, 3599
2016-01-08T20:30:00.000Z, 9.968431083, 7, 3600
2016-01-08T21:30:00.000Z, 9.970740083, 7, 3600
2016-01-08T22:30:00.000Z, 9.970893333, 7, 3600
2016-01-08T23:30:00.000Z, 9.967354222, 7, 3600
2016-01-09T00:30:00.000Z, 9.962108444, 7, 3600
2016-01-09T01:30:00.000Z, 9.955142417, 7, 3600
2016-01-09T02:30:00.000Z, 9.947483028, 7, 3600
2016-01-09T03:30:00.000Z, 9.939517972, 7, 3600
2016-01-09T04:30:00.000Z, 9.925369917, 7, 3600
2016-01-09T05:30:00.000Z, 9.916333639, 7, 3600
2016-01-09T06:30:00.000Z, 9.916707583, 7, 3600
2016-01-09T07:30:00.000Z, 9.920309833, 7, 3600
2016-01-09T08:30:00.000Z, 9.932269722, 7, 3600
2016-01-09T09:30:00.000Z, 9.943372861, 7, 3600
2016-01-09T10:30:00.000Z, 9.94419825, 7, 3599
2016-01-09T11:30:00.000Z, 9.944286754, 7, 3601
2016-01-09T12:30:00.000Z, 9.950427639, 7, 3600
2016-01-09T13:30:00.000Z, 9.954962906, 7, 3599
2016-01-09T14:30:00.000Z, 9.961900194, 7, 3600
2016-01-09T15:30:00.000Z, 9.967027806, 7, 3600
2016-01-09T16:30:00.000Z, 9.969315583, 7, 3600
2016-01-09T17:30:00.000Z, 9.969693, 7, 3600
2016-01-09T18:30:00.000Z, 9.967775028, 7, 3600
2016-01-09T19:30:00.000Z, 9.966653944, 7, 3600
2016-01-09T20:30:00.000Z, 9.9677625, 7, 3600
2016-01-09T21:30:00.000Z, 9.968005694, 7, 3600
2016-01-09T22:30:00.000Z, 9.966963111, 7, 3600
2016-01-09T23:30:00.000Z, 9.962782861, 7, 3600
2016-01-10T00:30:00.000Z, 9.957771361, 7, 3600
2016-01-10T01:30:00.000Z, 9.956304222, 7, 3600
2016-01-10T02:30:00.000Z, 9.952317255, 7, 3599
2016-01-10T03:30:00.000Z, 9.946788194, 7, 3600
2016-01-10T04:30:00.000Z, 9.939290472, 7, 3600
2016-01-10T05:30:00.000Z, 9.9348605, 7, 3600
2016-01-10T06:30:00.000Z, 9.930388361, 7, 3600
2016-01-10T07:30:00.000Z, 9.930715722, 7, 3600
2016-01-10T08:30:00.000Z, 9.934518639, 7, 3600
2016-01-10T09:30:00.000Z, 9.941793083, 7, 3600
2016-01-10T10:30:00.000Z, 9.939958472, 7, 3600
2016-01-10T11:30:00.000Z, 9.942286528, 7, 3600
2016-01-10T12:30:00.000Z, 9.956167778, 7, 3600
2016-01-10T13:30:00.000Z, 9.957862861, 7, 3600
2016-01-10T14:30:00.000Z, 9.962216171, 7, 3599
2016-01-10T15:30:00.000Z, 9.965873861, 7, 3600
2016-01-10T16:30:00.000Z, 9.968386139, 7, 3600
2016-01-10T17:30:00.000Z, 9.970399667, 7, 3600
2016-01-10T18:30:00.000Z, 9.971076472, 7, 3600
2016-01-10T19:30:00.000Z, 9.971482222, 7, 3600
2016-01-10T20:30:00.000Z, 9.973718167, 7, 3600
2016-01-10T21:30:00.000Z, 9.975485778, 7, 3600
2016-01-10T22:30:00.000Z, 9.975273028, 7, 3600
2016-01-10T23:30:00.000Z, 9.973623028, 7, 3600
2016-01-11T00:30:00.000Z, 9.965598806, 7, 3600
2016-01-11T01:30:00.000Z, 9.941598667, 7, 3600
2016-01-11T02:30:00.000Z, 9.937870139, 7, 3600
2016-01-11T03:30:00.000Z, NaN, 6, 1521
2016-01-11T04:30:00.000Z, 9.948377178, 7, 3352
2016-01-11T05:30:00.000Z, 9.943920533, 7, 3599
2016-01-11T06:30:00.000Z, 9.938784306, 7, 3600
2016-01-11T07:30:00.000Z, 9.937425111, 7, 3600
2016-01-11T08:30:00.000Z, 9.940074833, 7, 3600
2016-01-11T09:30:00.000Z, 9.943303639, 7, 3600
2016-01-11T10:30:00.000Z, 9.929866417, 7, 3600
2016-01-11T11:30:00.000Z, 9.932976667, 7, 3600
2016-01-11T12:30:00.000Z, 9.945262, 7, 3600
2016-01-11T13:30:00.000Z, 9.954765667, 7, 3600
2016-01-11T14:30:00.000Z, 9.958047972, 7, 3600
2016-01-11T15:30:00.000Z, 9.959816111, 7, 3600
2016-01-11T16:30:00.000Z, 9.964955194, 7, 3600
2016-01-11T17:30:00.000Z, 9.96994725, 7, 3600
2016-01-11T18:30:00.000Z, 9.971677633, 7, 3599
2016-01-11T19:30:00.000Z, 9.972067028, 7, 3600
2016-01-11T20:30:00.000Z, 9.970627194, 7, 3600
2016-01-11T21:30:00.000Z, 9.970178778, 7, 3600
2016-01-11T22:30:00.000Z, 9.969796528, 7, 3600
2016-01-11T23:30:00.000Z, 9.965257722, 7, 3600
2016-01-12T00:30:00.000Z, 9.956745528, 7, 3600
2016-01-12T01:30:00.000Z, 9.945907056, 7, 3600
2016-01-12T02:30:00.000Z, 9.938798583, 7, 3600
2016-01-12T03:30:00.000Z, 9.937223222, 7, 3600
2016-01-12T04:30:00.000Z, 9.934675472, 7, 3600
2016-01-12T05:30:00.000Z, 9.934468389, 7, 3600
2016-01-12T06:30:00.000Z, 9.934061222, 7, 3600
2016-01-12T07:30:00.000Z, 9.928844707, 7, 3599
2016-01-12T08:30:00.000Z, 9.921374917, 7, 3600
2016-01-12T09:30:00.000Z, 9.922177312, 7, 3601
2016-01-12T10:30:00.000Z, 9.932263434, 7, 3599
2016-01-12T11:30:00.000Z, 9.926564528, 7, 3600
2016-01-12T12:30:00.000Z, 9.926810583, 7, 3600
2016-01-12T13:30:00.000Z, 9.940979944, 7, 3600
2016-01-12T14:30:00.000Z, 9.949512222, 7, 3600
2016-01-12T15:30:00.000Z, 9.953934028, 7, 3600
2016-01-12T16:30:00.000Z, 9.957180278, 7, 3600
2016-01-12T17:30:00.000Z, 9.957525306, 7, 3600
2016-01-12T18:30:00.000Z, 9.959979, 7, 3600
2016-01-12T19:30:00.000Z, 9.960991583, 7, 3600
2016-01-12T20:30:00.000Z, 9.954676417, 7, 3600
2016-01-12T21:30:00.000Z, 9.952340944, 7, 3600
2016-01-12T22:30:00.000Z, 9.952876799, 7, 3599
2016-01-12T23:30:00.000Z, 9.949035111, 7, 3600
2016-01-13T00:30:00.000Z, 9.943151722, 7, 3600
2016-01-13T01:30:00.000Z, 9.934722861, 7, 3600
2016-01-13T02:30:00.000Z, 9.925155861, 7, 3600
2016-01-13T03:30:00.000Z, 9.925133472, 7, 3600
2016-01-13T04:30:00.000Z, 9.928333972, 7, 3600
2016-01-13T05:30:00.000Z, 9.929015444, 7, 3600
2016-01-13T06:30:00.000Z, 9.924939861, 7, 3600
2016-01-13T07:30:00.000Z, 9.916125778, 7, 3600
2016-01-13T08:30:00.000Z, 9.921608972, 7, 3600
2016-01-13T09:30:00.000Z, 9.922724944, 7, 3600
2016-01-13T10:30:00.000Z, 9.917614278, 7, 3600
2016-01-13T11:30:00.000Z, 9.920615417, 7, 3600
2016-01-13T12:30:00.000Z, 9.924975104, 7, 3599
2016-01-13T13:30:00.000Z, 9.924412861, 7, 3600
2016-01-13T14:30:00.000Z, 9.9344465, 7, 3600
2016-01-13T15:30:00.000Z, 9.941136417, 7, 3600
2016-01-13T16:30:00.000Z, 9.946680417, 7, 3600
2016-01-13T17:30:00.000Z, 9.951306111, 7, 3600
2016-01-13T18:30:00.000Z, 9.952281139, 7, 3600
2016-01-13T19:30:00.000Z, 9.950516972, 7, 3600
2016-01-13T20:30:00.000Z, 9.946380306, 7, 3600
2016-01-13T21:30:00.000Z, 9.942013389, 7, 3600
2016-01-13T22:30:00.000Z, 9.941975861, 7, 3600
2016-01-13T23:30:00.000Z, 9.938373222, 7, 3600
2016-01-14T00:30:00.000Z, 9.937061778, 7, 3600
2016-01-14T01:30:00.000Z, 9.934189525, 7, 3599
2016-01-14T02:30:00.000Z, 9.933484778, 7, 3600
2016-01-14T03:30:00.000Z, 9.930333056, 7, 3600
2016-01-14T04:30:00.000Z, 9.928302111, 7, 3600
2016-01-14T05:30:00.000Z, 9.92897725, 7, 3600
2016-01-14T06:30:00.000Z, 9.931071222, 7, 3600
2016-01-14T07:30:00.000Z, 9.9196565, 7, 3600
2016-01-14T08:30:00.000Z, 9.9159555, 7, 3600
2016-01-14T09:30:00.000Z, 9.914755583, 7, 3600
2016-01-14T10:30:00.000Z, 9.916341944, 7, 3600
2016-01-14T11:30:00.000Z, 9.921627417, 7, 3600
2016-01-14T12:30:00.000Z, 9.9285915, 7, 3600
2016-01-14T13:30:00.000Z, 9.925846472, 7, 3600
2016-01-14T14:30:00.000Z, 9.933073278, 7, 3600
2016-01-14T15:30:00.000Z, 9.942350917, 7, 3600
2016-01-14T16:30:00.000Z, 9.950220972, 7, 3600
2016-01-14T17:30:00.000Z, 9.955009475, 7, 3599
2016-01-14T18:30:00.000Z, 9.956636111, 7, 3600
2016-01-14T19:30:00.000Z, 9.956931222, 7, 3600
2016-01-14T20:30:00.000Z, 9.951983028, 7, 3600
2016-01-14T21:30:00.000Z, 9.946737139, 7, 3600
2016-01-14T22:30:00.000Z, 9.945064833, 7, 3600
2016-01-14T23:30:00.000Z, 9.945512444, 7, 3600
2016-01-15T00:30:00.000Z, 9.943372417, 7, 3600
2016-01-15T01:30:00.000Z, 9.936759167, 7, 3600
2016-01-15T02:30:00.000Z, 9.927972028, 7, 3600
2016-01-15T03:30:00.000Z, 9.926074917, 7, 3600
2016-01-15T04:30:00.000Z, 9.924019556, 7, 3600
2016-01-15T05:30:00.000Z, 9.924646778, 7, 3600
2016-01-15T06:30:00.000Z, 9.929961361, 7, 3600
2016-01-15T07:30:00.000Z, 9.935719139, 7, 3600
2016-01-15T08:30:00.000Z, 9.938735389, 7, 3600
2016-01-15T09:30:00.000Z, 9.939162528, 7, 3600
2016-01-15T10:30:00.000Z, 9.939305418, 7, 3599
2016-01-15T11:30:00.000Z, 9.933064111, 7, 3600
2016-01-15T12:30:00.000Z, 9.926762361, 7, 3600
2016-01-15T13:30:00.000Z, 9.931877611, 7, 3600
2016-01-15T14:30:00.000Z, 9.939480361, 7, 3600
2016-01-15T15:30:00.000Z, 9.947248444, 7, 3600
2016-01-15T16:30:00.000Z, 9.95783, 7, 3600
2016-01-15T17:30:00.000Z, 9.964593028, 7, 3600
2016-01-15T18:30:00.000Z, 9.964540806, 7, 3600
2016-01-15T19:30:00.000Z, 9.963268833, 7, 3600
2016-01-15T20:30:00.000Z, 9.956757778, 7, 3600
2016-01-15T21:30:00.000Z, 9.949239139, 7, 3600
2016-01-15T22:30:00.000Z, 9.947390167, 7, 3600
2016-01-15T23:30:00.000Z, 9.939144556, 7, 3600
2016-01-16T00:30:00.000Z, 9.939044611, 7, 3600
2016-01-16T01:30:00.000Z, 9.940903001, 7, 3599
2016-01-16T02:30:00.000Z, 9.935029778, 7, 3600
2016-01-16T03:30:00.000Z, 9.93064657, 7, 3601
2016-01-16T04:30:00.000Z, 9.927149097, 7, 3599
2016-01-16T05:30:00.000Z, 9.926633306, 7, 3600
2016-01-16T06:30:00.000Z, 9.926575278, 7, 3600
2016-01-16T07:30:00.000Z, 9.928024278, 7, 3600
2016-01-16T08:30:00.000Z, 9.929702472, 7, 3600
2016-01-16T09:30:00.000Z, 9.931396167, 7, 3600
2016-01-16T10:30:00.000Z, 9.932825444, 7, 3600
2016-01-16T11:30:00.000Z, 9.933865139, 7, 3600
2016-01-16T12:30:00.000Z, 9.930481917, 7, 3600
2016-01-16T13:30:00.000Z, 9.930312389, 7, 3600
2016-01-16T14:30:00.000Z, 9.934601917, 7, 3600
2016-01-16T15:30:00.000Z, 9.93855525, 7, 3600
2016-01-16T16:30:00.000Z, 9.943433648, 7, 3599
2016-01-16T17:30:00.000Z, 9.952088917, 7, 3600
2016-01-16T18:30:00.000Z, 9.95855925, 7, 3600
2016-01-16T19:30:00.000Z, 9.958017139, 7, 3600
2016-01-16T20:30:00.000Z, 9.954958639, 7, 3600
2016-01-16T21:30:00.000Z, 9.942191972, 7, 3600
2016-01-16T22:30:00.000Z, 9.93760075, 7, 3600
