## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:29:29.776Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2016, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20160101T000000Z_20161231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524095                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040057                         / Latitude North
#LONGITUDE:  -123.425785                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2016-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0580)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0580                          / Device Code of Device 1
#DEVID1:    1102                                 / Device ID of Device 1
#
#DEPLDATE2: 2016-05-03T19:56:27.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175C (S/N 1685)"    / Device Name of Device 2
#DEVCODE2:  AandOpt1685                          / Device Code of Device 2
#DEVID2:    23092                                / Device ID of Device 2
#
#DEPLDATE3: 2016-12-01T19:06:51.000Z             / Device 3 Deployment Date
#DEVNAME3: "SeaBird 43 Oxygen (S/N 2584)"        / Device Name of Device 3
#DEVCODE3:  SBE43-2584                           / Device Code of Device 3
#DEVID3:    23138                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2016-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2016-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 4                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T00:05:36.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-02-22T19:51:03.000Z             / Sample Period 2 Start Time
#PERIOD2:   0.25                                 / Sensor Sample Period 2 (s)
#PERIODST3: 2016-05-03T22:11:25.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#PERIODST4: 2016-11-07T18:28:20.000Z             / Sample Period 4 Start Time
#PERIOD4:   600                                  / Sensor Sample Period 4 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 4337                                 / Samples in File
#TOTSMPEXP: 8760                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2016-02-29T02:30:00.000Z, NaN, 6, 0
2016-02-29T03:30:00.000Z, NaN, 6, 0
2016-02-29T04:30:00.000Z, NaN, 6, 0
2016-02-29T05:30:00.000Z, NaN, 6, 0
2016-02-29T06:30:00.000Z, NaN, 6, 0
2016-02-29T07:30:00.000Z, NaN, 6, 0
2016-02-29T08:30:00.000Z, NaN, 6, 0
2016-02-29T09:30:00.000Z, NaN, 6, 0
2016-02-29T10:30:00.000Z, NaN, 6, 0
2016-02-29T11:30:00.000Z, NaN, 6, 0
2016-02-29T12:30:00.000Z, NaN, 6, 0
2016-02-29T13:30:00.000Z, NaN, 6, 0
2016-02-29T14:30:00.000Z, NaN, 6, 0
2016-02-29T15:30:00.000Z, NaN, 6, 0
2016-02-29T16:30:00.000Z, NaN, 6, 0
2016-02-29T17:30:00.000Z, NaN, 6, 0
2016-02-29T18:30:00.000Z, NaN, 6, 0
2016-02-29T19:30:00.000Z, NaN, 6, 0
2016-02-29T20:30:00.000Z, NaN, 6, 0
2016-02-29T21:30:00.000Z, NaN, 6, 0
2016-02-29T22:30:00.000Z, NaN, 6, 0
2016-02-29T23:30:00.000Z, NaN, 6, 0
2016-03-01T00:30:00.000Z, NaN, 6, 0
2016-03-01T01:30:00.000Z, NaN, 6, 0
2016-03-01T02:30:00.000Z, NaN, 6, 0
2016-03-01T03:30:00.000Z, NaN, 6, 0
2016-03-01T04:30:00.000Z, NaN, 6, 0
2016-03-01T05:30:00.000Z, NaN, 6, 0
2016-03-01T06:30:00.000Z, NaN, 6, 0
2016-03-01T07:30:00.000Z, NaN, 6, 0
2016-03-01T08:30:00.000Z, NaN, 6, 0
2016-03-01T09:30:00.000Z, NaN, 6, 0
2016-03-01T10:30:00.000Z, NaN, 6, 0
2016-03-01T11:30:00.000Z, NaN, 6, 0
2016-03-01T12:30:00.000Z, NaN, 6, 0
2016-03-01T13:30:00.000Z, NaN, 6, 0
2016-03-01T14:30:00.000Z, NaN, 6, 0
2016-03-01T15:30:00.000Z, NaN, 6, 0
2016-03-01T16:30:00.000Z, NaN, 6, 0
2016-03-01T17:30:00.000Z, NaN, 6, 0
2016-03-01T18:30:00.000Z, NaN, 6, 0
2016-03-01T19:30:00.000Z, NaN, 6, 0
2016-03-01T20:30:00.000Z, NaN, 6, 0
2016-03-01T21:30:00.000Z, NaN, 6, 0
2016-03-01T22:30:00.000Z, NaN, 6, 0
2016-03-01T23:30:00.000Z, NaN, 6, 0
2016-03-02T00:30:00.000Z, NaN, 6, 0
2016-03-02T01:30:00.000Z, NaN, 6, 0
2016-03-02T02:30:00.000Z, NaN, 6, 0
2016-03-02T03:30:00.000Z, NaN, 6, 0
2016-03-02T04:30:00.000Z, NaN, 6, 0
2016-03-02T05:30:00.000Z, NaN, 6, 0
2016-03-02T06:30:00.000Z, NaN, 6, 0
2016-03-02T07:30:00.000Z, NaN, 6, 0
2016-03-02T08:30:00.000Z, NaN, 6, 0
2016-03-02T09:30:00.000Z, NaN, 6, 0
2016-03-02T10:30:00.000Z, NaN, 6, 0
2016-03-02T11:30:00.000Z, NaN, 6, 0
2016-03-02T12:30:00.000Z, NaN, 6, 0
2016-03-02T13:30:00.000Z, NaN, 6, 0
2016-03-02T14:30:00.000Z, NaN, 6, 0
2016-03-02T15:30:00.000Z, NaN, 6, 0
2016-03-02T16:30:00.000Z, NaN, 6, 0
2016-03-02T17:30:00.000Z, NaN, 6, 0
2016-03-02T18:30:00.000Z, NaN, 6, 0
2016-03-02T19:30:00.000Z, NaN, 6, 0
2016-03-02T20:30:00.000Z, NaN, 6, 0
2016-03-02T21:30:00.000Z, NaN, 6, 0
2016-03-02T22:30:00.000Z, NaN, 6, 0
2016-03-02T23:30:00.000Z, NaN, 6, 0
2016-03-03T00:30:00.000Z, NaN, 6, 0
2016-03-03T01:30:00.000Z, NaN, 6, 0
2016-03-03T02:30:00.000Z, NaN, 6, 0
2016-03-03T03:30:00.000Z, NaN, 6, 0
2016-03-03T04:30:00.000Z, NaN, 6, 0
2016-03-03T05:30:00.000Z, NaN, 6, 0
2016-03-03T06:30:00.000Z, NaN, 6, 0
2016-03-03T07:30:00.000Z, NaN, 6, 0
2016-03-03T08:30:00.000Z, NaN, 6, 0
2016-03-03T09:30:00.000Z, NaN, 6, 0
2016-03-03T10:30:00.000Z, NaN, 6, 0
2016-03-03T11:30:00.000Z, NaN, 6, 0
2016-03-03T12:30:00.000Z, NaN, 6, 0
2016-03-03T13:30:00.000Z, NaN, 6, 0
2016-03-03T14:30:00.000Z, NaN, 6, 0
2016-03-03T15:30:00.000Z, NaN, 6, 0
2016-03-03T16:30:00.000Z, NaN, 6, 0
2016-03-03T17:30:00.000Z, NaN, 6, 0
2016-03-03T18:30:00.000Z, NaN, 6, 0
2016-03-03T19:30:00.000Z, NaN, 6, 0
2016-03-03T20:30:00.000Z, NaN, 6, 0
2016-03-03T21:30:00.000Z, NaN, 6, 0
2016-03-03T22:30:00.000Z, NaN, 6, 0
2016-03-03T23:30:00.000Z, NaN, 6, 0
2016-03-04T00:30:00.000Z, NaN, 6, 0
2016-03-04T01:30:00.000Z, NaN, 6, 0
2016-03-04T02:30:00.000Z, NaN, 6, 0
2016-03-04T03:30:00.000Z, NaN, 6, 0
2016-03-04T04:30:00.000Z, NaN, 6, 0
2016-03-04T05:30:00.000Z, NaN, 6, 0
2016-03-04T06:30:00.000Z, NaN, 6, 0
2016-03-04T07:30:00.000Z, NaN, 6, 0
2016-03-04T08:30:00.000Z, NaN, 6, 0
2016-03-04T09:30:00.000Z, NaN, 6, 0
2016-03-04T10:30:00.000Z, NaN, 6, 0
2016-03-04T11:30:00.000Z, NaN, 6, 0
2016-03-04T12:30:00.000Z, NaN, 6, 0
2016-03-04T13:30:00.000Z, NaN, 6, 0
2016-03-04T14:30:00.000Z, NaN, 6, 0
2016-03-04T15:30:00.000Z, NaN, 6, 0
2016-03-04T16:30:00.000Z, NaN, 6, 0
2016-03-04T17:30:00.000Z, NaN, 6, 0
2016-03-04T18:30:00.000Z, NaN, 6, 0
2016-03-04T19:30:00.000Z, NaN, 6, 0
2016-03-04T20:30:00.000Z, NaN, 6, 0
2016-03-04T21:30:00.000Z, NaN, 6, 0
2016-03-04T22:30:00.000Z, NaN, 6, 0
2016-03-04T23:30:00.000Z, NaN, 6, 0
2016-03-05T00:30:00.000Z, NaN, 6, 0
2016-03-05T01:30:00.000Z, NaN, 6, 0
2016-03-05T02:30:00.000Z, NaN, 6, 0
2016-03-05T03:30:00.000Z, NaN, 6, 0
2016-03-05T04:30:00.000Z, NaN, 6, 0
2016-03-05T05:30:00.000Z, NaN, 6, 0
2016-03-05T06:30:00.000Z, NaN, 6, 0
2016-03-05T07:30:00.000Z, NaN, 6, 0
2016-03-05T08:30:00.000Z, NaN, 6, 0
2016-03-05T09:30:00.000Z, NaN, 6, 0
2016-03-05T10:30:00.000Z, NaN, 6, 0
2016-03-05T11:30:00.000Z, NaN, 6, 0
2016-03-05T12:30:00.000Z, NaN, 6, 0
2016-03-05T13:30:00.000Z, NaN, 6, 0
2016-03-05T14:30:00.000Z, NaN, 6, 0
2016-03-05T15:30:00.000Z, NaN, 6, 0
2016-03-05T16:30:00.000Z, NaN, 6, 0
2016-03-05T17:30:00.000Z, NaN, 6, 0
2016-03-05T18:30:00.000Z, NaN, 6, 0
2016-03-05T19:30:00.000Z, NaN, 6, 0
2016-03-05T20:30:00.000Z, NaN, 6, 0
2016-03-05T21:30:00.000Z, NaN, 6, 0
2016-03-05T22:30:00.000Z, NaN, 6, 0
2016-03-05T23:30:00.000Z, NaN, 6, 0
2016-03-06T00:30:00.000Z, NaN, 6, 0
2016-03-06T01:30:00.000Z, NaN, 6, 0
2016-03-06T02:30:00.000Z, NaN, 6, 0
2016-03-06T03:30:00.000Z, NaN, 6, 0
2016-03-06T04:30:00.000Z, NaN, 6, 0
2016-03-06T05:30:00.000Z, NaN, 6, 0
2016-03-06T06:30:00.000Z, NaN, 6, 0
2016-03-06T07:30:00.000Z, NaN, 6, 0
2016-03-06T08:30:00.000Z, NaN, 6, 0
2016-03-06T09:30:00.000Z, NaN, 6, 0
2016-03-06T10:30:00.000Z, NaN, 6, 0
2016-03-06T11:30:00.000Z, NaN, 6, 0
2016-03-06T12:30:00.000Z, NaN, 6, 0
2016-03-06T13:30:00.000Z, NaN, 6, 0
2016-03-06T14:30:00.000Z, NaN, 6, 0
2016-03-06T15:30:00.000Z, NaN, 6, 0
2016-03-06T16:30:00.000Z, NaN, 6, 0
2016-03-06T17:30:00.000Z, NaN, 6, 0
2016-03-06T18:30:00.000Z, NaN, 6, 0
2016-03-06T19:30:00.000Z, NaN, 6, 0
2016-03-06T20:30:00.000Z, NaN, 6, 0
2016-03-06T21:30:00.000Z, NaN, 6, 0
2016-03-06T22:30:00.000Z, NaN, 6, 0
2016-03-06T23:30:00.000Z, NaN, 6, 0
2016-03-07T00:30:00.000Z, NaN, 6, 0
2016-03-07T01:30:00.000Z, NaN, 6, 0
2016-03-07T02:30:00.000Z, NaN, 6, 0
2016-03-07T03:30:00.000Z, NaN, 6, 0
2016-03-07T04:30:00.000Z, NaN, 6, 0
2016-03-07T05:30:00.000Z, NaN, 6, 0
2016-03-07T06:30:00.000Z, NaN, 6, 0
2016-03-07T07:30:00.000Z, NaN, 6, 0
2016-03-07T08:30:00.000Z, NaN, 6, 0
2016-03-07T09:30:00.000Z, NaN, 6, 0
2016-03-07T10:30:00.000Z, NaN, 6, 0
2016-03-07T11:30:00.000Z, NaN, 6, 0
2016-03-07T12:30:00.000Z, NaN, 6, 0
2016-03-07T13:30:00.000Z, NaN, 6, 0
2016-03-07T14:30:00.000Z, NaN, 6, 0
2016-03-07T15:30:00.000Z, NaN, 6, 0
2016-03-07T16:30:00.000Z, NaN, 6, 0
2016-03-07T17:30:00.000Z, NaN, 6, 0
2016-03-07T18:30:00.000Z, NaN, 6, 0
2016-03-07T19:30:00.000Z, NaN, 6, 0
2016-03-07T20:30:00.000Z, NaN, 6, 0
2016-03-07T21:30:00.000Z, NaN, 6, 0
2016-03-07T22:30:00.000Z, NaN, 6, 0
2016-03-07T23:30:00.000Z, NaN, 6, 0
2016-03-08T00:30:00.000Z, NaN, 6, 0
2016-03-08T01:30:00.000Z, NaN, 6, 0
2016-03-08T02:30:00.000Z, NaN, 6, 0
2016-03-08T03:30:00.000Z, NaN, 6, 0
2016-03-08T04:30:00.000Z, NaN, 6, 0
2016-03-08T05:30:00.000Z, NaN, 6, 0
2016-03-08T06:30:00.000Z, NaN, 6, 0
2016-03-08T07:30:00.000Z, NaN, 6, 0
2016-03-08T08:30:00.000Z, NaN, 6, 0
2016-03-08T09:30:00.000Z, NaN, 6, 0
2016-03-08T10:30:00.000Z, NaN, 6, 0
2016-03-08T11:30:00.000Z, NaN, 6, 0
2016-03-08T12:30:00.000Z, NaN, 6, 0
2016-03-08T13:30:00.000Z, NaN, 6, 0
2016-03-08T14:30:00.000Z, NaN, 6, 0
2016-03-08T15:30:00.000Z, NaN, 6, 0
2016-03-08T16:30:00.000Z, NaN, 6, 0
2016-03-08T17:30:00.000Z, NaN, 6, 0
2016-03-08T18:30:00.000Z, NaN, 6, 0
2016-03-08T19:30:00.000Z, NaN, 6, 0
2016-03-08T20:30:00.000Z, NaN, 6, 0
2016-03-08T21:30:00.000Z, NaN, 6, 0
2016-03-08T22:30:00.000Z, NaN, 6, 0
2016-03-08T23:30:00.000Z, NaN, 6, 0
2016-03-09T00:30:00.000Z, NaN, 6, 0
2016-03-09T01:30:00.000Z, NaN, 6, 0
2016-03-09T02:30:00.000Z, NaN, 6, 0
2016-03-09T03:30:00.000Z, NaN, 6, 0
2016-03-09T04:30:00.000Z, NaN, 6, 0
2016-03-09T05:30:00.000Z, NaN, 6, 0
2016-03-09T06:30:00.000Z, NaN, 6, 0
2016-03-09T07:30:00.000Z, NaN, 6, 0
2016-03-09T08:30:00.000Z, NaN, 6, 0
2016-03-09T09:30:00.000Z, NaN, 6, 0
2016-03-09T10:30:00.000Z, NaN, 6, 0
2016-03-09T11:30:00.000Z, NaN, 6, 0
2016-03-09T12:30:00.000Z, NaN, 6, 0
2016-03-09T13:30:00.000Z, NaN, 6, 0
2016-03-09T14:30:00.000Z, NaN, 6, 0
2016-03-09T15:30:00.000Z, NaN, 6, 0
2016-03-09T16:30:00.000Z, NaN, 6, 0
2016-03-09T17:30:00.000Z, NaN, 6, 0
2016-03-09T18:30:00.000Z, NaN, 6, 0
2016-03-09T19:30:00.000Z, NaN, 6, 0
2016-03-09T20:30:00.000Z, NaN, 6, 0
2016-03-09T21:30:00.000Z, NaN, 6, 0
2016-03-09T22:30:00.000Z, NaN, 6, 0
2016-03-09T23:30:00.000Z, NaN, 6, 0
2016-03-10T00:30:00.000Z, NaN, 6, 0
2016-03-10T01:30:00.000Z, NaN, 6, 0
2016-03-10T02:30:00.000Z, NaN, 6, 0
2016-03-10T03:30:00.000Z, NaN, 6, 0
2016-03-10T04:30:00.000Z, NaN, 6, 0
2016-03-10T05:30:00.000Z, NaN, 6, 0
2016-03-10T06:30:00.000Z, NaN, 6, 0
2016-03-10T07:30:00.000Z, NaN, 6, 0
2016-03-10T08:30:00.000Z, NaN, 6, 0
2016-03-10T09:30:00.000Z, NaN, 6, 0
2016-03-10T10:30:00.000Z, NaN, 6, 0
2016-03-10T11:30:00.000Z, NaN, 6, 0
2016-03-10T12:30:00.000Z, NaN, 6, 0
2016-03-10T13:30:00.000Z, NaN, 6, 0
2016-03-10T14:30:00.000Z, NaN, 6, 0
2016-03-10T15:30:00.000Z, NaN, 6, 0
2016-03-10T16:30:00.000Z, NaN, 6, 0
2016-03-10T17:30:00.000Z, NaN, 6, 0
2016-03-10T18:30:00.000Z, NaN, 6, 0
2016-03-10T19:30:00.000Z, NaN, 6, 0
2016-03-10T20:30:00.000Z, NaN, 6, 0
2016-03-10T21:30:00.000Z, NaN, 6, 0
2016-03-10T22:30:00.000Z, NaN, 6, 0
2016-03-10T23:30:00.000Z, NaN, 6, 0
2016-03-11T00:30:00.000Z, NaN, 6, 0
2016-03-11T01:30:00.000Z, NaN, 6, 0
2016-03-11T02:30:00.000Z, NaN, 6, 0
2016-03-11T03:30:00.000Z, NaN, 6, 0
2016-03-11T04:30:00.000Z, NaN, 6, 0
2016-03-11T05:30:00.000Z, NaN, 6, 0
2016-03-11T06:30:00.000Z, NaN, 6, 0
2016-03-11T07:30:00.000Z, NaN, 6, 0
2016-03-11T08:30:00.000Z, NaN, 6, 0
2016-03-11T09:30:00.000Z, NaN, 6, 0
2016-03-11T10:30:00.000Z, NaN, 6, 0
2016-03-11T11:30:00.000Z, NaN, 6, 0
2016-03-11T12:30:00.000Z, NaN, 6, 0
2016-03-11T13:30:00.000Z, NaN, 6, 0
2016-03-11T14:30:00.000Z, NaN, 6, 0
2016-03-11T15:30:00.000Z, NaN, 6, 0
2016-03-11T16:30:00.000Z, NaN, 6, 0
2016-03-11T17:30:00.000Z, NaN, 6, 0
2016-03-11T18:30:00.000Z, NaN, 6, 0
2016-03-11T19:30:00.000Z, NaN, 6, 0
2016-03-11T20:30:00.000Z, NaN, 6, 0
2016-03-11T21:30:00.000Z, NaN, 6, 0
2016-03-11T22:30:00.000Z, NaN, 6, 0
2016-03-11T23:30:00.000Z, NaN, 6, 0
2016-03-12T00:30:00.000Z, NaN, 6, 0
2016-03-12T01:30:00.000Z, NaN, 6, 0
2016-03-12T02:30:00.000Z, NaN, 6, 0
2016-03-12T03:30:00.000Z, NaN, 6, 0
2016-03-12T04:30:00.000Z, NaN, 6, 0
2016-03-12T05:30:00.000Z, NaN, 6, 0
2016-03-12T06:30:00.000Z, NaN, 6, 0
2016-03-12T07:30:00.000Z, NaN, 6, 0
2016-03-12T08:30:00.000Z, NaN, 6, 0
2016-03-12T09:30:00.000Z, NaN, 6, 0
2016-03-12T10:30:00.000Z, NaN, 6, 0
2016-03-12T11:30:00.000Z, NaN, 6, 0
2016-03-12T12:30:00.000Z, NaN, 6, 0
2016-03-12T13:30:00.000Z, NaN, 6, 0
2016-03-12T14:30:00.000Z, NaN, 6, 0
2016-03-12T15:30:00.000Z, NaN, 6, 0
2016-03-12T16:30:00.000Z, NaN, 6, 0
2016-03-12T17:30:00.000Z, NaN, 6, 0
2016-03-12T18:30:00.000Z, NaN, 6, 0
2016-03-12T19:30:00.000Z, NaN, 6, 0
2016-03-12T20:30:00.000Z, NaN, 6, 0
2016-03-12T21:30:00.000Z, NaN, 6, 0
2016-03-12T22:30:00.000Z, NaN, 6, 0
2016-03-12T23:30:00.000Z, NaN, 6, 0
2016-03-13T00:30:00.000Z, NaN, 6, 0
2016-03-13T01:30:00.000Z, NaN, 6, 0
2016-03-13T02:30:00.000Z, NaN, 6, 0
2016-03-13T03:30:00.000Z, NaN, 6, 0
2016-03-13T04:30:00.000Z, NaN, 6, 0
2016-03-13T05:30:00.000Z, NaN, 6, 0
2016-03-13T06:30:00.000Z, NaN, 6, 0
2016-03-13T07:30:00.000Z, NaN, 6, 0
2016-03-13T08:30:00.000Z, NaN, 6, 0
2016-03-13T09:30:00.000Z, NaN, 6, 0
2016-03-13T10:30:00.000Z, NaN, 6, 0
2016-03-13T11:30:00.000Z, NaN, 6, 0
2016-03-13T12:30:00.000Z, NaN, 6, 0
2016-03-13T13:30:00.000Z, NaN, 6, 0
2016-03-13T14:30:00.000Z, NaN, 6, 0
2016-03-13T15:30:00.000Z, NaN, 6, 0
2016-03-13T16:30:00.000Z, NaN, 6, 0
2016-03-13T17:30:00.000Z, NaN, 6, 0
2016-03-13T18:30:00.000Z, NaN, 6, 0
2016-03-13T19:30:00.000Z, NaN, 6, 0
2016-03-13T20:30:00.000Z, NaN, 6, 0
2016-03-13T21:30:00.000Z, NaN, 6, 0
2016-03-13T22:30:00.000Z, NaN, 6, 0
2016-03-13T23:30:00.000Z, NaN, 6, 0
2016-03-14T00:30:00.000Z, NaN, 6, 0
2016-03-14T01:30:00.000Z, NaN, 6, 0
2016-03-14T02:30:00.000Z, NaN, 6, 0
2016-03-14T03:30:00.000Z, NaN, 6, 0
2016-03-14T04:30:00.000Z, NaN, 6, 0
2016-03-14T05:30:00.000Z, NaN, 6, 0
2016-03-14T06:30:00.000Z, NaN, 6, 0
2016-03-14T07:30:00.000Z, NaN, 6, 0
2016-03-14T08:30:00.000Z, NaN, 6, 0
2016-03-14T09:30:00.000Z, NaN, 6, 0
2016-03-14T10:30:00.000Z, NaN, 6, 0
2016-03-14T11:30:00.000Z, NaN, 6, 0
2016-03-14T12:30:00.000Z, NaN, 6, 0
2016-03-14T13:30:00.000Z, NaN, 6, 0
2016-03-14T14:30:00.000Z, NaN, 6, 0
2016-03-14T15:30:00.000Z, NaN, 6, 0
2016-03-14T16:30:00.000Z, NaN, 6, 0
2016-03-14T17:30:00.000Z, NaN, 6, 0
2016-03-14T18:30:00.000Z, NaN, 6, 0
2016-03-14T19:30:00.000Z, NaN, 6, 0
2016-03-14T20:30:00.000Z, NaN, 6, 0
2016-03-14T21:30:00.000Z, NaN, 6, 0
2016-03-14T22:30:00.000Z, NaN, 6, 0
2016-03-14T23:30:00.000Z, NaN, 6, 0
2016-03-15T00:30:00.000Z, NaN, 6, 0
2016-03-15T01:30:00.000Z, NaN, 6, 0
2016-03-15T02:30:00.000Z, NaN, 6, 0
2016-03-15T03:30:00.000Z, NaN, 6, 0
2016-03-15T04:30:00.000Z, NaN, 6, 0
2016-03-15T05:30:00.000Z, NaN, 6, 0
2016-03-15T06:30:00.000Z, NaN, 6, 0
2016-03-15T07:30:00.000Z, NaN, 6, 0
2016-03-15T08:30:00.000Z, NaN, 6, 0
2016-03-15T09:30:00.000Z, NaN, 6, 0
2016-03-15T10:30:00.000Z, NaN, 6, 0
2016-03-15T11:30:00.000Z, NaN, 6, 0
2016-03-15T12:30:00.000Z, NaN, 6, 0
2016-03-15T13:30:00.000Z, NaN, 6, 0
2016-03-15T14:30:00.000Z, NaN, 6, 0
2016-03-15T15:30:00.000Z, NaN, 6, 0
2016-03-15T16:30:00.000Z, NaN, 6, 0
2016-03-15T17:30:00.000Z, NaN, 6, 0
2016-03-15T18:30:00.000Z, NaN, 6, 0
2016-03-15T19:30:00.000Z, NaN, 6, 0
2016-03-15T20:30:00.000Z, NaN, 6, 0
2016-03-15T21:30:00.000Z, NaN, 6, 0
2016-03-15T22:30:00.000Z, NaN, 6, 0
2016-03-15T23:30:00.000Z, NaN, 6, 0
2016-03-16T00:30:00.000Z, NaN, 6, 0
2016-03-16T01:30:00.000Z, NaN, 6, 0
2016-03-16T02:30:00.000Z, NaN, 6, 0
2016-03-16T03:30:00.000Z, NaN, 6, 0
2016-03-16T04:30:00.000Z, NaN, 6, 0
2016-03-16T05:30:00.000Z, NaN, 6, 0
2016-03-16T06:30:00.000Z, NaN, 6, 0
2016-03-16T07:30:00.000Z, NaN, 6, 0
2016-03-16T08:30:00.000Z, NaN, 6, 0
2016-03-16T09:30:00.000Z, NaN, 6, 0
2016-03-16T10:30:00.000Z, NaN, 6, 0
2016-03-16T11:30:00.000Z, NaN, 6, 0
2016-03-16T12:30:00.000Z, NaN, 6, 0
2016-03-16T13:30:00.000Z, NaN, 6, 0
2016-03-16T14:30:00.000Z, NaN, 6, 0
2016-03-16T15:30:00.000Z, NaN, 6, 0
2016-03-16T16:30:00.000Z, NaN, 6, 0
2016-03-16T17:30:00.000Z, NaN, 6, 0
2016-03-16T18:30:00.000Z, NaN, 6, 0
2016-03-16T19:30:00.000Z, NaN, 6, 0
2016-03-16T20:30:00.000Z, NaN, 6, 0
2016-03-16T21:30:00.000Z, NaN, 6, 0
2016-03-16T22:30:00.000Z, NaN, 6, 0
2016-03-16T23:30:00.000Z, NaN, 6, 0
2016-03-17T00:30:00.000Z, NaN, 6, 0
2016-03-17T01:30:00.000Z, NaN, 6, 0
2016-03-17T02:30:00.000Z, NaN, 6, 0
2016-03-17T03:30:00.000Z, NaN, 6, 0
2016-03-17T04:30:00.000Z, NaN, 6, 0
2016-03-17T05:30:00.000Z, NaN, 6, 0
2016-03-17T06:30:00.000Z, NaN, 6, 0
2016-03-17T07:30:00.000Z, NaN, 6, 0
2016-03-17T08:30:00.000Z, NaN, 6, 0
2016-03-17T09:30:00.000Z, NaN, 6, 0
2016-03-17T10:30:00.000Z, NaN, 6, 0
2016-03-17T11:30:00.000Z, NaN, 6, 0
2016-03-17T12:30:00.000Z, NaN, 6, 0
2016-03-17T13:30:00.000Z, NaN, 6, 0
2016-03-17T14:30:00.000Z, NaN, 6, 0
2016-03-17T15:30:00.000Z, NaN, 6, 0
2016-03-17T16:30:00.000Z, NaN, 6, 0
2016-03-17T17:30:00.000Z, NaN, 6, 0
2016-03-17T18:30:00.000Z, NaN, 6, 0
2016-03-17T19:30:00.000Z, NaN, 6, 0
2016-03-17T20:30:00.000Z, NaN, 6, 0
2016-03-17T21:30:00.000Z, NaN, 6, 0
2016-03-17T22:30:00.000Z, NaN, 6, 0
2016-03-17T23:30:00.000Z, NaN, 6, 0
2016-03-18T00:30:00.000Z, NaN, 6, 0
2016-03-18T01:30:00.000Z, NaN, 6, 0
2016-03-18T02:30:00.000Z, NaN, 6, 0
2016-03-18T03:30:00.000Z, NaN, 6, 0
2016-03-18T04:30:00.000Z, NaN, 6, 0
2016-03-18T05:30:00.000Z, NaN, 6, 0
2016-03-18T06:30:00.000Z, NaN, 6, 0
2016-03-18T07:30:00.000Z, NaN, 6, 0
2016-03-18T08:30:00.000Z, NaN, 6, 0
