## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-09-20T11:39:29.413Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2009, University of Victoria, Canada, Downloaded on 20 Sep 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20090101T000000Z_20091231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22320424                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040138                         / Latitude North
#LONGITUDE:  -123.426075                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2009-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0581                          / Device Code of Device 1
#DEVID1:    22603                                / Device ID of Device 1
#
#DEPLDATE2: 2009-09-28T00:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 2
#DEVCODE2:  AandOpt0581                          / Device Code of Device 2
#DEVID2:    22603                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2009-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2009-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2008-09-09T19:30:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7962                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2009-01-01T00:30:00.000Z, 2.190901615, 7, 60
2009-01-01T01:30:00.000Z, 2.191442161, 7, 60
2009-01-01T02:30:00.000Z, 2.187560295, 7, 60
2009-01-01T03:30:00.000Z, 2.186411104, 7, 60
2009-01-01T04:30:00.000Z, 2.165799508, 7, 60
2009-01-01T05:30:00.000Z, 2.140405408, 7, 60
2009-01-01T06:30:00.000Z, 2.140775982, 7, 60
2009-01-01T07:30:00.000Z, 2.139682065, 7, 60
2009-01-01T08:30:00.000Z, 2.129263384, 7, 60
2009-01-01T09:30:00.000Z, 2.125045311, 7, 60
2009-01-01T10:30:00.000Z, 2.132617185, 7, 60
2009-01-01T11:30:00.000Z, 2.143446391, 7, 60
2009-01-01T12:30:00.000Z, 2.151136813, 7, 60
2009-01-01T13:30:00.000Z, 2.171641083, 7, 60
2009-01-01T14:30:00.000Z, 2.178583747, 7, 60
2009-01-01T15:30:00.000Z, 2.182026704, 7, 60
2009-01-01T16:30:00.000Z, 2.187488875, 7, 60
2009-01-01T17:30:00.000Z, 2.188313986, 7, 60
2009-01-01T18:30:00.000Z, 2.18834805, 7, 60
2009-01-01T19:30:00.000Z, 2.196540018, 7, 60
2009-01-01T20:30:00.000Z, 2.198250924, 7, 60
2009-01-01T21:30:00.000Z, 2.197227136, 7, 60
2009-01-01T22:30:00.000Z, 2.189496037, 7, 60
2009-01-01T23:30:00.000Z, 2.182546493, 7, 60
2009-01-02T00:30:00.000Z, 2.179029102, 7, 60
2009-01-02T01:30:00.000Z, 2.178038771, 7, 60
2009-01-02T02:30:00.000Z, 2.174599431, 7, 60
2009-01-02T03:30:00.000Z, 2.172697028, 7, 60
2009-01-02T04:30:00.000Z, 2.172514637, 7, 60
2009-01-02T05:30:00.000Z, 2.167055772, 7, 60
2009-01-02T06:30:00.000Z, 2.167866161, 7, 60
2009-01-02T07:30:00.000Z, 2.165209909, 7, 60
2009-01-02T08:30:00.000Z, 2.171511249, 7, 60
2009-01-02T09:30:00.000Z, 2.168625434, 7, 60
2009-01-02T10:30:00.000Z, 2.171975539, 7, 60
2009-01-02T11:30:00.000Z, 2.174716398, 7, 60
2009-01-02T12:30:00.000Z, 2.164350695, 7, 60
2009-01-02T13:30:00.000Z, NaN, 6, 37
2009-01-02T14:30:00.000Z, NaN, 6, 0
2009-01-02T15:30:00.000Z, NaN, 6, 6
2009-01-02T16:30:00.000Z, 2.220350301, 7, 60
2009-01-02T17:30:00.000Z, 2.233365228, 7, 60
2009-01-02T18:30:00.000Z, 2.271611584, 7, 60
2009-01-02T19:30:00.000Z, 2.332829816, 7, 60
2009-01-02T20:30:00.000Z, 2.314896652, 7, 60
2009-01-02T21:30:00.000Z, 2.248444222, 7, 60
2009-01-02T22:30:00.000Z, 2.213780053, 7, 60
2009-01-02T23:30:00.000Z, 2.201468641, 7, 60
2009-01-03T00:30:00.000Z, 2.200774731, 7, 60
2009-01-03T01:30:00.000Z, 2.200106022, 7, 60
2009-01-03T02:30:00.000Z, 2.191508736, 7, 60
2009-01-03T03:30:00.000Z, 2.188143432, 7, 60
2009-01-03T04:30:00.000Z, 2.182589274, 7, 60
2009-01-03T05:30:00.000Z, 2.1810957, 7, 60
2009-01-03T06:30:00.000Z, 2.181874569, 7, 60
2009-01-03T07:30:00.000Z, 2.181458106, 7, 60
2009-01-03T08:30:00.000Z, 2.171562063, 7, 60
2009-01-03T09:30:00.000Z, 2.168381247, 7, 60
2009-01-03T10:30:00.000Z, 2.153243699, 7, 60
2009-01-03T11:30:00.000Z, 2.174326176, 7, 60
2009-01-03T12:30:00.000Z, 2.188555829, 7, 60
2009-01-03T13:30:00.000Z, 2.199875342, 7, 60
2009-01-03T14:30:00.000Z, 2.200848003, 7, 60
2009-01-03T15:30:00.000Z, 2.226795306, 7, 60
2009-01-03T16:30:00.000Z, 2.251649523, 7, 60
2009-01-03T17:30:00.000Z, 2.246761721, 7, 60
2009-01-03T18:30:00.000Z, 2.244734465, 7, 60
2009-01-03T19:30:00.000Z, 2.247458684, 7, 60
2009-01-03T20:30:00.000Z, 2.248483438, 7, 60
2009-01-03T21:30:00.000Z, 2.231309239, 7, 60
2009-01-03T22:30:00.000Z, 2.210730117, 7, 60
2009-01-03T23:30:00.000Z, 2.205595028, 7, 60
2009-01-04T00:30:00.000Z, 2.203652611, 7, 60
2009-01-04T01:30:00.000Z, 2.192260552, 7, 60
2009-01-04T02:30:00.000Z, 2.194874364, 7, 60
2009-01-04T03:30:00.000Z, 2.200509126, 7, 60
2009-01-04T04:30:00.000Z, 2.200603601, 7, 60
2009-01-04T05:30:00.000Z, 2.202793778, 7, 60
2009-01-04T06:30:00.000Z, 2.196086144, 7, 60
2009-01-04T07:30:00.000Z, 2.191779201, 7, 60
2009-01-04T08:30:00.000Z, 2.191006204, 7, 60
2009-01-04T09:30:00.000Z, 2.188257495, 7, 60
2009-01-04T10:30:00.000Z, 2.187164768, 7, 60
2009-01-04T11:30:00.000Z, 2.181271415, 7, 60
2009-01-04T12:30:00.000Z, 2.181640034, 7, 60
2009-01-04T13:30:00.000Z, 2.196198463, 7, 60
2009-01-04T14:30:00.000Z, 2.20988512, 7, 60
2009-01-04T15:30:00.000Z, 2.223890686, 7, 60
2009-01-04T16:30:00.000Z, 2.232848846, 7, 60
2009-01-04T17:30:00.000Z, 2.232766942, 7, 60
2009-01-04T18:30:00.000Z, 2.22980187, 7, 60
2009-01-04T19:30:00.000Z, 2.241119855, 7, 60
2009-01-04T20:30:00.000Z, 2.241786711, 7, 60
2009-01-04T21:30:00.000Z, 2.209502256, 7, 60
2009-01-04T22:30:00.000Z, 2.19841481, 7, 60
2009-01-04T23:30:00.000Z, 2.188752905, 7, 60
2009-01-05T00:30:00.000Z, 2.175066736, 7, 60
2009-01-05T01:30:00.000Z, 2.16911889, 7, 60
2009-01-05T02:30:00.000Z, 2.1659666, 7, 60
2009-01-05T03:30:00.000Z, 2.164744156, 7, 60
2009-01-05T04:30:00.000Z, 2.165288079, 7, 60
2009-01-05T05:30:00.000Z, 2.170854862, 7, 60
2009-01-05T06:30:00.000Z, 2.178621867, 7, 60
2009-01-05T07:30:00.000Z, 2.178746284, 7, 60
2009-01-05T08:30:00.000Z, 2.16243793, 7, 60
2009-01-05T09:30:00.000Z, 2.164811204, 7, 60
2009-01-05T10:30:00.000Z, 2.163012674, 7, 60
2009-01-05T11:30:00.000Z, 2.159751392, 7, 60
2009-01-05T12:30:00.000Z, 2.123065707, 7, 60
2009-01-05T13:30:00.000Z, 2.147909498, 7, 60
2009-01-05T14:30:00.000Z, 2.170655595, 7, 60
2009-01-05T15:30:00.000Z, 2.169431172, 7, 60
2009-01-05T16:30:00.000Z, 2.172479601, 7, 60
2009-01-05T17:30:00.000Z, 2.16914392, 7, 60
2009-01-05T18:30:00.000Z, 2.160296138, 7, 60
2009-01-05T19:30:00.000Z, 2.168186474, 7, 60
2009-01-05T20:30:00.000Z, 2.171131786, 7, 60
2009-01-05T21:30:00.000Z, 2.156950528, 7, 60
2009-01-05T22:30:00.000Z, 2.150519557, 7, 60
2009-01-05T23:30:00.000Z, 2.149204032, 7, 60
2009-01-06T00:30:00.000Z, 2.134747438, 7, 60
2009-01-06T01:30:00.000Z, 2.120973064, 7, 60
2009-01-06T02:30:00.000Z, 2.1245744, 7, 60
2009-01-06T03:30:00.000Z, 2.1211335, 7, 60
2009-01-06T04:30:00.000Z, 2.118694098, 7, 60
2009-01-06T05:30:00.000Z, 2.115866728, 7, 60
2009-01-06T06:30:00.000Z, 2.138885757, 7, 60
2009-01-06T07:30:00.000Z, 2.159430556, 7, 60
2009-01-06T08:30:00.000Z, 2.164316433, 7, 60
2009-01-06T09:30:00.000Z, 2.154168646, 7, 60
2009-01-06T10:30:00.000Z, 2.144810103, 7, 60
2009-01-06T11:30:00.000Z, 2.140878426, 7, 60
2009-01-06T12:30:00.000Z, 2.140178679, 7, 60
2009-01-06T13:30:00.000Z, 2.135522662, 7, 60
2009-01-06T14:30:00.000Z, 2.137497885, 7, 60
2009-01-06T15:30:00.000Z, 2.139684785, 7, 60
2009-01-06T16:30:00.000Z, 2.147555999, 7, 60
2009-01-06T17:30:00.000Z, 2.147675348, 7, 60
2009-01-06T18:30:00.000Z, 2.116596505, 7, 60
2009-01-06T19:30:00.000Z, 2.161186909, 7, 60
2009-01-06T20:30:00.000Z, 2.156643206, 7, 60
2009-01-06T21:30:00.000Z, 2.149200025, 7, 60
2009-01-06T22:30:00.000Z, 2.14886311, 7, 60
2009-01-06T23:30:00.000Z, 2.146204386, 7, 60
2009-01-07T00:30:00.000Z, 2.151635326, 7, 60
2009-01-07T01:30:00.000Z, 2.12825845, 7, 60
2009-01-07T02:30:00.000Z, 2.132088643, 7, 60
2009-01-07T03:30:00.000Z, 2.13626551, 7, 60
2009-01-07T04:30:00.000Z, 2.136328795, 7, 60
2009-01-07T05:30:00.000Z, 2.12580422, 7, 60
2009-01-07T06:30:00.000Z, 2.133588486, 7, 60
2009-01-07T07:30:00.000Z, 2.140446148, 7, 60
2009-01-07T08:30:00.000Z, 2.138851625, 7, 60
2009-01-07T09:30:00.000Z, 2.144715099, 7, 60
2009-01-07T10:30:00.000Z, 2.151448331, 7, 60
2009-01-07T11:30:00.000Z, 2.157114737, 7, 60
2009-01-07T12:30:00.000Z, 2.15821881, 7, 60
2009-01-07T13:30:00.000Z, 2.153244286, 7, 60
2009-01-07T14:30:00.000Z, 2.155949666, 7, 60
2009-01-07T15:30:00.000Z, 2.163440616, 7, 60
2009-01-07T16:30:00.000Z, 2.167997298, 7, 60
2009-01-07T17:30:00.000Z, 2.183264238, 7, 60
2009-01-07T18:30:00.000Z, 2.193560725, 7, 60
2009-01-07T19:30:00.000Z, 2.202747821, 7, 60
2009-01-07T20:30:00.000Z, 2.204026055, 7, 60
2009-01-07T21:30:00.000Z, 2.193429076, 7, 60
2009-01-07T22:30:00.000Z, 2.186074348, 7, 60
2009-01-07T23:30:00.000Z, 2.168533815, 7, 60
2009-01-08T00:30:00.000Z, 2.160481611, 7, 60
2009-01-08T01:30:00.000Z, 2.154402753, 7, 60
2009-01-08T02:30:00.000Z, 2.151057943, 7, 60
2009-01-08T03:30:00.000Z, 2.133675004, 7, 60
2009-01-08T04:30:00.000Z, 2.123311043, 7, 60
2009-01-08T05:30:00.000Z, 2.134753202, 7, 60
2009-01-08T06:30:00.000Z, 2.145831392, 7, 60
2009-01-08T07:30:00.000Z, 2.155359555, 7, 60
2009-01-08T08:30:00.000Z, 2.163277718, 7, 60
2009-01-08T09:30:00.000Z, 2.171741327, 7, 60
2009-01-08T10:30:00.000Z, 2.194855816, 7, 60
2009-01-08T11:30:00.000Z, 2.212581819, 7, 60
2009-01-08T12:30:00.000Z, 2.219653174, 7, 60
2009-01-08T13:30:00.000Z, 2.230726306, 7, 60
2009-01-08T14:30:00.000Z, 2.231647322, 7, 60
2009-01-08T15:30:00.000Z, 2.252557338, 7, 60
2009-01-08T16:30:00.000Z, 2.277664174, 7, 60
2009-01-08T17:30:00.000Z, 2.304292844, 7, 60
2009-01-08T18:30:00.000Z, 2.286641906, 7, 60
2009-01-08T19:30:00.000Z, 2.237633334, 7, 60
2009-01-08T20:30:00.000Z, 2.211131725, 7, 60
2009-01-08T21:30:00.000Z, 2.203441603, 7, 60
2009-01-08T22:30:00.000Z, 2.197904969, 7, 60
2009-01-08T23:30:00.000Z, 2.190549251, 7, 60
2009-01-09T00:30:00.000Z, 2.182171867, 7, 60
2009-01-09T01:30:00.000Z, 2.176291619, 7, 60
2009-01-09T02:30:00.000Z, 2.170014068, 7, 60
2009-01-09T03:30:00.000Z, 2.161118185, 7, 60
2009-01-09T04:30:00.000Z, 2.158643263, 7, 60
2009-01-09T05:30:00.000Z, 2.15976528, 7, 60
2009-01-09T06:30:00.000Z, 2.161768917, 7, 60
2009-01-09T07:30:00.000Z, 2.172343732, 7, 60
2009-01-09T08:30:00.000Z, 2.180354351, 7, 60
2009-01-09T09:30:00.000Z, 2.190247541, 7, 60
2009-01-09T10:30:00.000Z, 2.253861514, 7, 60
2009-01-09T11:30:00.000Z, 2.291725719, 7, 60
2009-01-09T12:30:00.000Z, 2.356499173, 7, 60
2009-01-09T13:30:00.000Z, 2.491055169, 7, 60
2009-01-09T14:30:00.000Z, 2.649441732, 7, 60
2009-01-09T15:30:00.000Z, 2.722793718, 7, 60
2009-01-09T16:30:00.000Z, 2.711671256, 7, 60
2009-01-09T17:30:00.000Z, 2.649769086, 7, 60
2009-01-09T18:30:00.000Z, 2.596466388, 7, 60
2009-01-09T19:30:00.000Z, 2.527197268, 7, 60
2009-01-09T20:30:00.000Z, 2.446364625, 7, 60
2009-01-09T21:30:00.000Z, 2.413546949, 7, 60
2009-01-09T22:30:00.000Z, 2.447828051, 7, 60
2009-01-09T23:30:00.000Z, 2.537419756, 7, 60
2009-01-10T00:30:00.000Z, 2.395897953, 7, 60
2009-01-10T01:30:00.000Z, 2.282789606, 7, 60
2009-01-10T02:30:00.000Z, 2.219752073, 7, 60
2009-01-10T03:30:00.000Z, 2.187492683, 7, 60
2009-01-10T04:30:00.000Z, 2.194145923, 7, 60
2009-01-10T05:30:00.000Z, 2.201699108, 7, 60
2009-01-10T06:30:00.000Z, 2.220996553, 7, 60
2009-01-10T07:30:00.000Z, 2.218046029, 7, 60
2009-01-10T08:30:00.000Z, 2.210588494, 7, 60
2009-01-10T09:30:00.000Z, 2.25497518, 7, 60
2009-01-10T10:30:00.000Z, 2.321272115, 7, 60
2009-01-10T11:30:00.000Z, 2.345283017, 7, 60
2009-01-10T12:30:00.000Z, 2.334038722, 7, 60
2009-01-10T13:30:00.000Z, 2.337372472, 7, 60
2009-01-10T14:30:00.000Z, 2.383641098, 7, 60
2009-01-10T15:30:00.000Z, 2.412551526, 7, 60
2009-01-10T16:30:00.000Z, 2.439315164, 7, 60
2009-01-10T17:30:00.000Z, 2.501325312, 7, 60
2009-01-10T18:30:00.000Z, 2.453317818, 7, 60
2009-01-10T19:30:00.000Z, 2.370572848, 7, 60
2009-01-10T20:30:00.000Z, 2.338969246, 7, 60
2009-01-10T21:30:00.000Z, 2.317223795, 7, 60
2009-01-10T22:30:00.000Z, 2.305488971, 7, 60
2009-01-10T23:30:00.000Z, 2.308536354, 7, 60
2009-01-11T00:30:00.000Z, 2.311230298, 7, 60
2009-01-11T01:30:00.000Z, 2.296842257, 7, 60
2009-01-11T02:30:00.000Z, 2.237607421, 7, 60
2009-01-11T03:30:00.000Z, 2.209529571, 7, 60
2009-01-11T04:30:00.000Z, 2.21623676, 7, 60
2009-01-11T05:30:00.000Z, 2.203852798, 7, 60
2009-01-11T06:30:00.000Z, 2.195953872, 7, 60
2009-01-11T07:30:00.000Z, 2.201059135, 7, 60
2009-01-11T08:30:00.000Z, 2.232631834, 7, 60
2009-01-11T09:30:00.000Z, 2.241879615, 7, 60
2009-01-11T10:30:00.000Z, 2.22939664, 7, 60
2009-01-11T11:30:00.000Z, 2.237242474, 7, 60
2009-01-11T12:30:00.000Z, 2.287650837, 7, 60
2009-01-11T13:30:00.000Z, 2.359171912, 7, 60
2009-01-11T14:30:00.000Z, 2.381965022, 7, 60
2009-01-11T15:30:00.000Z, 2.375766301, 7, 60
2009-01-11T16:30:00.000Z, 2.361220058, 7, 60
2009-01-11T17:30:00.000Z, 2.345965987, 7, 60
2009-01-11T18:30:00.000Z, 2.317782123, 7, 60
2009-01-11T19:30:00.000Z, 2.308693647, 7, 60
2009-01-11T20:30:00.000Z, 2.301887519, 7, 60
2009-01-11T21:30:00.000Z, 2.290872714, 7, 60
2009-01-11T22:30:00.000Z, 2.26348342, 7, 60
2009-01-11T23:30:00.000Z, 2.240842542, 7, 60
2009-01-12T00:30:00.000Z, 2.229854073, 7, 60
2009-01-12T01:30:00.000Z, 2.215332377, 7, 60
2009-01-12T02:30:00.000Z, 2.213100557, 7, 60
2009-01-12T03:30:00.000Z, 2.230395131, 7, 60
2009-01-12T04:30:00.000Z, 2.208999317, 7, 60
2009-01-12T05:30:00.000Z, 2.161592794, 7, 60
2009-01-12T06:30:00.000Z, 2.194223719, 7, 60
2009-01-12T07:30:00.000Z, 2.227146891, 7, 60
2009-01-12T08:30:00.000Z, 2.215673668, 7, 60
2009-01-12T09:30:00.000Z, 2.181457803, 7, 60
2009-01-12T10:30:00.000Z, 2.177263412, 7, 60
2009-01-12T11:30:00.000Z, 2.189839821, 7, 60
2009-01-12T12:30:00.000Z, 2.213680576, 7, 60
2009-01-12T13:30:00.000Z, 2.235986908, 7, 60
2009-01-12T14:30:00.000Z, 2.267579489, 7, 60
2009-01-12T15:30:00.000Z, 2.27736413, 7, 60
2009-01-12T16:30:00.000Z, 2.274958253, 7, 60
2009-01-12T17:30:00.000Z, 2.283410425, 7, 60
2009-01-12T18:30:00.000Z, 2.282791729, 7, 60
2009-01-12T19:30:00.000Z, 2.274617887, 7, 60
2009-01-12T20:30:00.000Z, 2.260703196, 7, 60
2009-01-12T21:30:00.000Z, 2.26542672, 7, 60
2009-01-12T22:30:00.000Z, 2.26465566, 7, 60
2009-01-12T23:30:00.000Z, 2.267131728, 7, 60
2009-01-13T00:30:00.000Z, 2.262662576, 7, 60
2009-01-13T01:30:00.000Z, 2.248220284, 7, 60
2009-01-13T02:30:00.000Z, 2.240974917, 7, 60
2009-01-13T03:30:00.000Z, 2.23673183, 7, 60
2009-01-13T04:30:00.000Z, 2.224337986, 7, 60
2009-01-13T05:30:00.000Z, 2.211088234, 7, 60
2009-01-13T06:30:00.000Z, 2.168434185, 7, 60
2009-01-13T07:30:00.000Z, 2.165789851, 7, 60
2009-01-13T08:30:00.000Z, 2.165844668, 7, 60
2009-01-13T09:30:00.000Z, 2.178589738, 7, 60
2009-01-13T10:30:00.000Z, 2.197833575, 7, 60
2009-01-13T11:30:00.000Z, 2.232101471, 7, 60
2009-01-13T12:30:00.000Z, 2.26162889, 7, 60
2009-01-13T13:30:00.000Z, 2.336112019, 7, 60
2009-01-13T14:30:00.000Z, 2.395989236, 7, 60
2009-01-13T15:30:00.000Z, 2.411681219, 7, 60
2009-01-13T16:30:00.000Z, 2.424500281, 7, 60
2009-01-13T17:30:00.000Z, 2.445620124, 7, 60
2009-01-13T18:30:00.000Z, 2.455010074, 7, 60
2009-01-13T19:30:00.000Z, 2.453458437, 7, 60
2009-01-13T20:30:00.000Z, 2.43593937, 7, 60
2009-01-13T21:30:00.000Z, 2.419888443, 7, 60
2009-01-13T22:30:00.000Z, 2.416334619, 7, 60
2009-01-13T23:30:00.000Z, 2.400241326, 7, 60
2009-01-14T00:30:00.000Z, 2.406258209, 7, 60
2009-01-14T01:30:00.000Z, 2.395319249, 7, 60
2009-01-14T02:30:00.000Z, 2.385271961, 7, 60
2009-01-14T03:30:00.000Z, 2.370974722, 7, 60
2009-01-14T04:30:00.000Z, 2.36673975, 7, 60
2009-01-14T05:30:00.000Z, 2.339145429, 7, 60
2009-01-14T06:30:00.000Z, 2.307243108, 7, 60
2009-01-14T07:30:00.000Z, 2.2779004, 7, 60
2009-01-14T08:30:00.000Z, 2.242001026, 7, 60
2009-01-14T09:30:00.000Z, 2.249508599, 7, 60
2009-01-14T10:30:00.000Z, 2.268695142, 7, 60
2009-01-14T11:30:00.000Z, 2.29839921, 7, 60
2009-01-14T12:30:00.000Z, 2.343589064, 7, 60
2009-01-14T13:30:00.000Z, 2.37326574, 7, 60
2009-01-14T14:30:00.000Z, 2.425058146, 7, 60
2009-01-14T15:30:00.000Z, 2.460947228, 7, 60
2009-01-14T16:30:00.000Z, 2.498863651, 7, 60
2009-01-14T17:30:00.000Z, 2.527705461, 7, 60
2009-01-14T18:30:00.000Z, 2.541958843, 7, 60
2009-01-14T19:30:00.000Z, 2.546777368, 7, 60
2009-01-14T20:30:00.000Z, 2.517706997, 7, 60
2009-01-14T21:30:00.000Z, 2.45896924, 7, 60
2009-01-14T22:30:00.000Z, 2.426829245, 7, 60
2009-01-14T23:30:00.000Z, 2.429105605, 7, 60
2009-01-15T00:30:00.000Z, 2.43174941, 7, 60
2009-01-15T01:30:00.000Z, 2.414460256, 7, 60
2009-01-15T02:30:00.000Z, 2.385567029, 7, 60
2009-01-15T03:30:00.000Z, 2.376209181, 7, 60
2009-01-15T04:30:00.000Z, 2.380353092, 7, 60
2009-01-15T05:30:00.000Z, 2.370493885, 7, 60
2009-01-15T06:30:00.000Z, 2.296005063, 7, 60
2009-01-15T07:30:00.000Z, 2.273821232, 7, 60
2009-01-15T08:30:00.000Z, 2.268624665, 7, 60
2009-01-15T09:30:00.000Z, 2.259438632, 7, 60
2009-01-15T10:30:00.000Z, 2.263728857, 7, 60
2009-01-15T11:30:00.000Z, 2.285341434, 7, 60
2009-01-15T12:30:00.000Z, 2.331870361, 7, 60
2009-01-15T13:30:00.000Z, 2.377530699, 7, 60
2009-01-15T14:30:00.000Z, 2.361777886, 7, 60
2009-01-15T15:30:00.000Z, 2.364730494, 7, 60
2009-01-15T16:30:00.000Z, 2.391701688, 7, 60
2009-01-15T17:30:00.000Z, 2.432501174, 7, 60
2009-01-15T18:30:00.000Z, 2.460993749, 7, 60
2009-01-15T19:30:00.000Z, 2.459278429, 7, 60
2009-01-15T20:30:00.000Z, 2.433658821, 7, 60
2009-01-15T21:30:00.000Z, 2.404040185, 7, 60
2009-01-15T22:30:00.000Z, 2.368132584, 7, 60
2009-01-15T23:30:00.000Z, 2.344091064, 7, 60
2009-01-16T00:30:00.000Z, 2.351088625, 7, 60
2009-01-16T01:30:00.000Z, 2.384601194, 7, 60
2009-01-16T02:30:00.000Z, 2.388616825, 7, 60
2009-01-16T03:30:00.000Z, 2.3454116, 7, 60
2009-01-16T04:30:00.000Z, 2.332498617, 7, 60
2009-01-16T05:30:00.000Z, 2.326084562, 7, 60
2009-01-16T06:30:00.000Z, 2.295035362, 7, 60
2009-01-16T07:30:00.000Z, 2.28736828, 7, 60
2009-01-16T08:30:00.000Z, 2.282778167, 7, 60
2009-01-16T09:30:00.000Z, 2.280669717, 7, 60
2009-01-16T10:30:00.000Z, 2.272200137, 7, 60
2009-01-16T11:30:00.000Z, 2.276740552, 7, 60
2009-01-16T12:30:00.000Z, 2.308643931, 7, 60
2009-01-16T13:30:00.000Z, 2.352862276, 7, 60
2009-01-16T14:30:00.000Z, 2.40866955, 7, 60
2009-01-16T15:30:00.000Z, 2.437661885, 7, 60
2009-01-16T16:30:00.000Z, 2.452672229, 7, 60
2009-01-16T17:30:00.000Z, 2.455793658, 7, 60
2009-01-16T18:30:00.000Z, 2.475936289, 7, 60
2009-01-16T19:30:00.000Z, 2.445426691, 7, 60
2009-01-16T20:30:00.000Z, 2.358820232, 7, 60
2009-01-16T21:30:00.000Z, 2.339028963, 7, 60
2009-01-16T22:30:00.000Z, 2.32252366, 7, 60
2009-01-16T23:30:00.000Z, 2.311739812, 7, 60
2009-01-17T00:30:00.000Z, 2.303635273, 7, 60
2009-01-17T01:30:00.000Z, 2.31803237, 7, 60
2009-01-17T02:30:00.000Z, 2.329400787, 7, 60
2009-01-17T03:30:00.000Z, 2.306542667, 7, 60
2009-01-17T04:30:00.000Z, 2.306149466, 7, 60
2009-01-17T05:30:00.000Z, 2.290712221, 7, 60
2009-01-17T06:30:00.000Z, 2.293940918, 7, 60
2009-01-17T07:30:00.000Z, 2.299413449, 7, 60
2009-01-17T08:30:00.000Z, 2.305661331, 7, 60
2009-01-17T09:30:00.000Z, 2.306515481, 7, 60
2009-01-17T10:30:00.000Z, 2.309299392, 7, 60
2009-01-17T11:30:00.000Z, 2.320610458, 7, 60
2009-01-17T12:30:00.000Z, 2.341281445, 7, 60
2009-01-17T13:30:00.000Z, 2.376345616, 7, 60
2009-01-17T14:30:00.000Z, 2.424658638, 7, 60
2009-01-17T15:30:00.000Z, 2.485154583, 7, 60
2009-01-17T16:30:00.000Z, 2.471192677, 7, 60
2009-01-17T17:30:00.000Z, 2.446395928, 7, 60
2009-01-17T18:30:00.000Z, 2.500472318, 7, 60
2009-01-17T19:30:00.000Z, 2.481930019, 7, 60
2009-01-17T20:30:00.000Z, 2.436395528, 7, 60
2009-01-17T21:30:00.000Z, 2.373753137, 7, 60
2009-01-17T22:30:00.000Z, 2.348010943, 7, 60
