## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-09-20T11:39:25.102Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2009, University of Victoria, Canada, Downloaded on 20 Sep 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20090101T000000Z_20091231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22320430                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040138                         / Latitude North
#LONGITUDE:  -123.426075                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2009-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p5047                        / Device Code of Device 1
#DEVID1:    38                                   / Device ID of Device 1
#
#DEPLDATE2: 2009-09-28T00:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p5047                        / Device Code of Device 2
#DEVID2:    38                                   / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2009-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2009-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2008-02-26T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8004                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2009-01-01T00:30:00.000Z, 299.9333, 7, 60
2009-01-01T01:30:00.000Z, 300.095666667, 7, 60
2009-01-01T02:30:00.000Z, 300.210166667, 7, 60
2009-01-01T03:30:00.000Z, 300.169533333, 7, 60
2009-01-01T04:30:00.000Z, 299.947333333, 7, 60
2009-01-01T05:30:00.000Z, 299.543733333, 7, 60
2009-01-01T06:30:00.000Z, 299.0585, 7, 60
2009-01-01T07:30:00.000Z, 298.55625, 7, 60
2009-01-01T08:30:00.000Z, 298.142983333, 7, 60
2009-01-01T09:30:00.000Z, 297.931566667, 7, 60
2009-01-01T10:30:00.000Z, 298.038016667, 7, 60
2009-01-01T11:30:00.000Z, 298.427433333, 7, 60
2009-01-01T12:30:00.000Z, 298.9819, 7, 60
2009-01-01T13:30:00.000Z, 299.664133333, 7, 60
2009-01-01T14:30:00.000Z, 300.350033333, 7, 60
2009-01-01T15:30:00.000Z, 300.9126, 7, 60
2009-01-01T16:30:00.000Z, 301.26695, 7, 60
2009-01-01T17:30:00.000Z, 301.344683333, 7, 60
2009-01-01T18:30:00.000Z, 301.182833333, 7, 60
2009-01-01T19:30:00.000Z, 300.88845, 7, 60
2009-01-01T20:30:00.000Z, 300.502816667, 7, 60
2009-01-01T21:30:00.000Z, 300.118416667, 7, 60
2009-01-01T22:30:00.000Z, 299.84035, 7, 60
2009-01-01T23:30:00.000Z, 299.714583333, 7, 60
2009-01-02T00:30:00.000Z, 299.746866667, 7, 60
2009-01-02T01:30:00.000Z, 299.856616667, 7, 60
2009-01-02T02:30:00.000Z, 299.9811, 7, 60
2009-01-02T03:30:00.000Z, 300.0445, 7, 60
2009-01-02T04:30:00.000Z, 299.960666667, 7, 60
2009-01-02T05:30:00.000Z, 299.6973, 7, 60
2009-01-02T06:30:00.000Z, 299.316166667, 7, 60
2009-01-02T07:30:00.000Z, 298.90005, 7, 60
2009-01-02T08:30:00.000Z, 298.499833333, 7, 60
2009-01-02T09:30:00.000Z, 298.23995, 7, 60
2009-01-02T10:30:00.000Z, 298.224683333, 7, 60
2009-01-02T11:30:00.000Z, 298.4954, 7, 60
2009-01-02T12:30:00.000Z, 298.96155, 7, 60
2009-01-02T13:30:00.000Z, 299.566916667, 7, 60
2009-01-02T14:30:00.000Z, 300.22635, 7, 60
2009-01-02T15:30:00.000Z, 300.808566667, 7, 60
2009-01-02T16:30:00.000Z, 301.228116667, 7, 60
2009-01-02T17:30:00.000Z, 301.397766667, 7, 60
2009-01-02T18:30:00.000Z, 301.274966667, 7, 60
2009-01-02T19:30:00.000Z, 300.97015, 7, 60
2009-01-02T20:30:00.000Z, 300.521233333, 7, 60
2009-01-02T21:30:00.000Z, 300.025283333, 7, 60
2009-01-02T22:30:00.000Z, 299.58285, 7, 60
2009-01-02T23:30:00.000Z, 299.29055, 7, 60
2009-01-03T00:30:00.000Z, 299.1847, 7, 60
2009-01-03T01:30:00.000Z, 299.2592, 7, 60
2009-01-03T02:30:00.000Z, 299.43495, 7, 60
2009-01-03T03:30:00.000Z, 299.63995, 7, 60
2009-01-03T04:30:00.000Z, 299.78, 7, 60
2009-01-03T05:30:00.000Z, 299.793033333, 7, 60
2009-01-03T06:30:00.000Z, 299.665766667, 7, 60
2009-01-03T07:30:00.000Z, 299.4218, 7, 60
2009-01-03T08:30:00.000Z, 299.1431, 7, 60
2009-01-03T09:30:00.000Z, 298.876983333, 7, 60
2009-01-03T10:30:00.000Z, 298.735116667, 7, 60
2009-01-03T11:30:00.000Z, 298.78985, 7, 60
2009-01-03T12:30:00.000Z, 299.082066667, 7, 60
2009-01-03T13:30:00.000Z, 299.520516667, 7, 60
2009-01-03T14:30:00.000Z, 300.047266667, 7, 60
2009-01-03T15:30:00.000Z, 300.5915, 7, 60
2009-01-03T16:30:00.000Z, 301.029816667, 7, 60
2009-01-03T17:30:00.000Z, 301.277483333, 7, 60
2009-01-03T18:30:00.000Z, 301.2657, 7, 60
2009-01-03T19:30:00.000Z, 301.01925, 7, 60
2009-01-03T20:30:00.000Z, 300.613666667, 7, 60
2009-01-03T21:30:00.000Z, 300.107833333, 7, 60
2009-01-03T22:30:00.000Z, 299.595966667, 7, 60
2009-01-03T23:30:00.000Z, 299.1772, 7, 60
2009-01-04T00:30:00.000Z, 298.915133333, 7, 60
2009-01-04T01:30:00.000Z, 298.864316667, 7, 60
2009-01-04T02:30:00.000Z, 298.998783333, 7, 60
2009-01-04T03:30:00.000Z, 299.223383333, 7, 60
2009-01-04T04:30:00.000Z, 299.487533333, 7, 60
2009-01-04T05:30:00.000Z, 299.689366667, 7, 60
2009-01-04T06:30:00.000Z, 299.781616667, 7, 60
2009-01-04T07:30:00.000Z, 299.7469, 7, 60
2009-01-04T08:30:00.000Z, 299.615733333, 7, 60
2009-01-04T09:30:00.000Z, 299.440416667, 7, 60
2009-01-04T10:30:00.000Z, 299.27045, 7, 60
2009-01-04T11:30:00.000Z, 299.209383333, 7, 60
2009-01-04T12:30:00.000Z, 299.310116667, 7, 60
2009-01-04T13:30:00.000Z, 299.587566667, 7, 60
2009-01-04T14:30:00.000Z, 299.982216667, 7, 60
2009-01-04T15:30:00.000Z, 300.429333333, 7, 60
2009-01-04T16:30:00.000Z, 300.86125, 7, 60
2009-01-04T17:30:00.000Z, 301.153516667, 7, 60
2009-01-04T18:30:00.000Z, 301.250016667, 7, 60
2009-01-04T19:30:00.000Z, 301.10025, 7, 60
2009-01-04T20:30:00.000Z, 300.740966667, 7, 60
2009-01-04T21:30:00.000Z, 300.273266667, 7, 60
2009-01-04T22:30:00.000Z, 299.704683333, 7, 60
2009-01-04T23:30:00.000Z, 299.191216667, 7, 60
2009-01-05T00:30:00.000Z, 298.782316667, 7, 60
2009-01-05T01:30:00.000Z, 298.607133333, 7, 60
2009-01-05T02:30:00.000Z, 298.644683333, 7, 60
2009-01-05T03:30:00.000Z, 298.852216667, 7, 60
2009-01-05T04:30:00.000Z, 299.178083333, 7, 60
2009-01-05T05:30:00.000Z, 299.553416667, 7, 60
2009-01-05T06:30:00.000Z, 299.864833333, 7, 60
2009-01-05T07:30:00.000Z, 300.079583333, 7, 60
2009-01-05T08:30:00.000Z, 300.158183333, 7, 60
2009-01-05T09:30:00.000Z, 300.113816667, 7, 60
2009-01-05T10:30:00.000Z, 300.01075, 7, 60
2009-01-05T11:30:00.000Z, 299.897166667, 7, 60
2009-01-05T12:30:00.000Z, 299.864583333, 7, 60
2009-01-05T13:30:00.000Z, 299.943033333, 7, 60
2009-01-05T14:30:00.000Z, 300.149983333, 7, 60
2009-01-05T15:30:00.000Z, 300.45495, 7, 60
2009-01-05T16:30:00.000Z, 300.80025, 7, 60
2009-01-05T17:30:00.000Z, 301.10285, 7, 60
2009-01-05T18:30:00.000Z, 301.270266667, 7, 60
2009-01-05T19:30:00.000Z, 301.219833333, 7, 60
2009-01-05T20:30:00.000Z, 300.955566667, 7, 60
2009-01-05T21:30:00.000Z, 300.51575, 7, 60
2009-01-05T22:30:00.000Z, 299.93005, 7, 60
2009-01-05T23:30:00.000Z, 299.30845, 7, 60
2009-01-06T00:30:00.000Z, 298.734583333, 7, 60
2009-01-06T01:30:00.000Z, 298.298166667, 7, 60
2009-01-06T02:30:00.000Z, 298.095083333, 7, 60
2009-01-06T03:30:00.000Z, 298.1743, 7, 60
2009-01-06T04:30:00.000Z, 298.458116667, 7, 60
2009-01-06T05:30:00.000Z, 298.872083333, 7, 60
2009-01-06T06:30:00.000Z, 299.357966667, 7, 60
2009-01-06T07:30:00.000Z, 299.813683333, 7, 60
2009-01-06T08:30:00.000Z, 300.159366667, 7, 60
2009-01-06T09:30:00.000Z, 300.367183333, 7, 60
2009-01-06T10:30:00.000Z, 300.4309, 7, 60
2009-01-06T11:30:00.000Z, 300.405833333, 7, 60
2009-01-06T12:30:00.000Z, 300.322783333, 7, 60
2009-01-06T13:30:00.000Z, 300.277016667, 7, 60
2009-01-06T14:30:00.000Z, 300.309466667, 7, 60
2009-01-06T15:30:00.000Z, 300.438016667, 7, 60
2009-01-06T16:30:00.000Z, 300.6587, 7, 60
2009-01-06T17:30:00.000Z, 300.90775, 7, 60
2009-01-06T18:30:00.000Z, 301.1136, 7, 60
2009-01-06T19:30:00.000Z, 301.186733333, 7, 60
2009-01-06T20:30:00.000Z, 301.050933333, 7, 60
2009-01-06T21:30:00.000Z, 300.7103, 7, 60
2009-01-06T22:30:00.000Z, 300.2227, 7, 60
2009-01-06T23:30:00.000Z, 299.616316667, 7, 60
2009-01-07T00:30:00.000Z, 298.967566667, 7, 60
2009-01-07T01:30:00.000Z, 298.374733333, 7, 60
2009-01-07T02:30:00.000Z, 297.965166667, 7, 60
2009-01-07T03:30:00.000Z, 297.80565, 7, 60
2009-01-07T04:30:00.000Z, 297.962716667, 7, 60
2009-01-07T05:30:00.000Z, 298.33015, 7, 60
2009-01-07T06:30:00.000Z, 298.855, 7, 60
2009-01-07T07:30:00.000Z, 299.456583333, 7, 60
2009-01-07T08:30:00.000Z, 300.032533333, 7, 60
2009-01-07T09:30:00.000Z, 300.487283333, 7, 60
2009-01-07T10:30:00.000Z, 300.763166667, 7, 60
2009-01-07T11:30:00.000Z, 300.8751, 7, 60
2009-01-07T12:30:00.000Z, 300.832766667, 7, 60
2009-01-07T13:30:00.000Z, 300.73055, 7, 60
2009-01-07T14:30:00.000Z, 300.625133333, 7, 60
2009-01-07T15:30:00.000Z, 300.5888, 7, 60
2009-01-07T16:30:00.000Z, 300.637083333, 7, 60
2009-01-07T17:30:00.000Z, 300.802333333, 7, 60
2009-01-07T18:30:00.000Z, 300.994566667, 7, 60
2009-01-07T19:30:00.000Z, 301.137983333, 7, 60
2009-01-07T20:30:00.000Z, 301.15095, 7, 60
2009-01-07T21:30:00.000Z, 300.963383333, 7, 60
2009-01-07T22:30:00.000Z, 300.546566667, 7, 60
2009-01-07T23:30:00.000Z, 299.970766667, 7, 60
2009-01-08T00:30:00.000Z, 299.281316667, 7, 60
2009-01-08T01:30:00.000Z, 298.552883333, 7, 60
2009-01-08T02:30:00.000Z, 297.910583333, 7, 60
2009-01-08T03:30:00.000Z, 297.484683333, 7, 60
2009-01-08T04:30:00.000Z, 297.364816667, 7, 60
2009-01-08T05:30:00.000Z, 297.60395, 7, 60
2009-01-08T06:30:00.000Z, 298.09105, 7, 60
2009-01-08T07:30:00.000Z, 298.752583333, 7, 60
2009-01-08T08:30:00.000Z, 299.49745, 7, 60
2009-01-08T09:30:00.000Z, 300.205566667, 7, 60
2009-01-08T10:30:00.000Z, 300.7636, 7, 60
2009-01-08T11:30:00.000Z, 301.113233333, 7, 60
2009-01-08T12:30:00.000Z, 301.2422, 7, 60
2009-01-08T13:30:00.000Z, 301.19635, 7, 60
2009-01-08T14:30:00.000Z, 301.066433333, 7, 60
2009-01-08T15:30:00.000Z, 300.907, 7, 60
2009-01-08T16:30:00.000Z, 300.81825, 7, 60
2009-01-08T17:30:00.000Z, 300.8305, 7, 60
2009-01-08T18:30:00.000Z, 300.947883333, 7, 60
2009-01-08T19:30:00.000Z, 301.10785, 7, 60
2009-01-08T20:30:00.000Z, 301.231083333, 7, 60
2009-01-08T21:30:00.000Z, 301.233466667, 7, 60
2009-01-08T22:30:00.000Z, 301.015416667, 7, 60
2009-01-08T23:30:00.000Z, 300.550033333, 7, 60
2009-01-09T00:30:00.000Z, 299.9244, 7, 60
2009-01-09T01:30:00.000Z, 299.175733333, 7, 60
2009-01-09T02:30:00.000Z, 298.394316667, 7, 60
2009-01-09T03:30:00.000Z, 297.705916667, 7, 60
2009-01-09T04:30:00.000Z, 297.229533333, 7, 60
2009-01-09T05:30:00.000Z, 297.127283333, 7, 60
2009-01-09T06:30:00.000Z, 297.425283333, 7, 60
2009-01-09T07:30:00.000Z, 297.970716667, 7, 60
2009-01-09T08:30:00.000Z, 298.7051, 7, 60
2009-01-09T09:30:00.000Z, 299.540166667, 7, 60
2009-01-09T10:30:00.000Z, 300.30045, 7, 60
2009-01-09T11:30:00.000Z, 300.86975, 7, 60
2009-01-09T12:30:00.000Z, 301.200366667, 7, 60
2009-01-09T13:30:00.000Z, 301.269683333, 7, 60
2009-01-09T14:30:00.000Z, 301.17235, 7, 60
2009-01-09T15:30:00.000Z, 300.98615, 7, 60
2009-01-09T16:30:00.000Z, 300.766616667, 7, 60
2009-01-09T17:30:00.000Z, 300.632133333, 7, 60
2009-01-09T18:30:00.000Z, 300.642233333, 7, 60
2009-01-09T19:30:00.000Z, 300.786383333, 7, 60
2009-01-09T20:30:00.000Z, 300.969716667, 7, 60
2009-01-09T21:30:00.000Z, 301.118516667, 7, 60
2009-01-09T22:30:00.000Z, 301.144116667, 7, 60
2009-01-09T23:30:00.000Z, 300.910683333, 7, 60
2009-01-10T00:30:00.000Z, 300.407966667, 7, 60
2009-01-10T01:30:00.000Z, 299.727866667, 7, 60
2009-01-10T02:30:00.000Z, 298.920933333, 7, 60
2009-01-10T03:30:00.000Z, 298.0815, 7, 60
2009-01-10T04:30:00.000Z, 297.3613, 7, 60
2009-01-10T05:30:00.000Z, 296.914383333, 7, 60
2009-01-10T06:30:00.000Z, 296.88765, 7, 60
2009-01-10T07:30:00.000Z, 297.28605, 7, 60
2009-01-10T08:30:00.000Z, 297.940583333, 7, 60
2009-01-10T09:30:00.000Z, 298.8068, 7, 60
2009-01-10T10:30:00.000Z, 299.738516667, 7, 60
2009-01-10T11:30:00.000Z, 300.5617, 7, 60
2009-01-10T12:30:00.000Z, 301.1342, 7, 60
2009-01-10T13:30:00.000Z, 301.422183333, 7, 60
2009-01-10T14:30:00.000Z, 301.413116667, 7, 60
2009-01-10T15:30:00.000Z, 301.231333333, 7, 60
2009-01-10T16:30:00.000Z, 300.9637, 7, 60
2009-01-10T17:30:00.000Z, 300.686716667, 7, 60
2009-01-10T18:30:00.000Z, 300.52685, 7, 60
2009-01-10T19:30:00.000Z, 300.52945, 7, 60
2009-01-10T20:30:00.000Z, 300.705416667, 7, 60
2009-01-10T21:30:00.000Z, 300.930416667, 7, 60
2009-01-10T22:30:00.000Z, 301.129383333, 7, 60
2009-01-10T23:30:00.000Z, 301.17895, 7, 60
2009-01-11T00:30:00.000Z, 300.94035, 7, 60
2009-01-11T01:30:00.000Z, 300.423766667, 7, 60
2009-01-11T02:30:00.000Z, 299.713916667, 7, 60
2009-01-11T03:30:00.000Z, 298.86945, 7, 60
2009-01-11T04:30:00.000Z, 297.98805, 7, 60
2009-01-11T05:30:00.000Z, 297.257716667, 7, 60
2009-01-11T06:30:00.000Z, 296.83215, 7, 60
2009-01-11T07:30:00.000Z, 296.87935, 7, 60
2009-01-11T08:30:00.000Z, 297.343766667, 7, 60
2009-01-11T09:30:00.000Z, 298.054566667, 7, 60
2009-01-11T10:30:00.000Z, 298.980733333, 7, 60
2009-01-11T11:30:00.000Z, 299.933316667, 7, 60
2009-01-11T12:30:00.000Z, 300.744316667, 7, 60
2009-01-11T13:30:00.000Z, 301.2667, 7, 60
2009-01-11T14:30:00.000Z, 301.464716667, 7, 60
2009-01-11T15:30:00.000Z, 301.367383333, 7, 60
2009-01-11T16:30:00.000Z, 301.135933333, 7, 60
2009-01-11T17:30:00.000Z, 300.79115, 7, 60
2009-01-11T18:30:00.000Z, 300.483983333, 7, 60
2009-01-11T19:30:00.000Z, 300.32355, 7, 60
2009-01-11T20:30:00.000Z, 300.369166667, 7, 60
2009-01-11T21:30:00.000Z, 300.5964, 7, 60
2009-01-11T22:30:00.000Z, 300.86925, 7, 60
2009-01-11T23:30:00.000Z, 301.098066667, 7, 60
2009-01-12T00:30:00.000Z, 301.141216667, 7, 60
2009-01-12T01:30:00.000Z, 300.89515, 7, 60
2009-01-12T02:30:00.000Z, 300.328533333, 7, 60
2009-01-12T03:30:00.000Z, 299.5932, 7, 60
2009-01-12T04:30:00.000Z, 298.724416667, 7, 60
2009-01-12T05:30:00.000Z, 297.83525, 7, 60
2009-01-12T06:30:00.000Z, 297.116683333, 7, 60
2009-01-12T07:30:00.000Z, 296.785933333, 7, 60
2009-01-12T08:30:00.000Z, 296.937866667, 7, 60
2009-01-12T09:30:00.000Z, 297.467916667, 7, 60
2009-01-12T10:30:00.000Z, 298.253766667, 7, 60
2009-01-12T11:30:00.000Z, 299.23295, 7, 60
2009-01-12T12:30:00.000Z, 300.192816667, 7, 60
2009-01-12T13:30:00.000Z, 300.953333333, 7, 60
2009-01-12T14:30:00.000Z, 301.394283333, 7, 60
2009-01-12T15:30:00.000Z, 301.474316667, 7, 60
2009-01-12T16:30:00.000Z, 301.2954, 7, 60
2009-01-12T17:30:00.000Z, 300.965983333, 7, 60
2009-01-12T18:30:00.000Z, 300.548733333, 7, 60
2009-01-12T19:30:00.000Z, 300.19765, 7, 60
2009-01-12T20:30:00.000Z, 300.032516667, 7, 60
2009-01-12T21:30:00.000Z, 300.107283333, 7, 60
2009-01-12T22:30:00.000Z, 300.360816667, 7, 60
2009-01-12T23:30:00.000Z, 300.661866667, 7, 60
2009-01-13T00:30:00.000Z, 300.934233333, 7, 60
2009-01-13T01:30:00.000Z, 300.9959, 7, 60
2009-01-13T02:30:00.000Z, 300.760916667, 7, 60
2009-01-13T03:30:00.000Z, 300.2194, 7, 60
2009-01-13T04:30:00.000Z, 299.495016667, 7, 60
2009-01-13T05:30:00.000Z, 298.657016667, 7, 60
2009-01-13T06:30:00.000Z, 297.832916667, 7, 60
2009-01-13T07:30:00.000Z, 297.20885, 7, 60
2009-01-13T08:30:00.000Z, 296.977816667, 7, 60
2009-01-13T09:30:00.000Z, 297.241866667, 7, 60
2009-01-13T10:30:00.000Z, 297.835516667, 7, 60
2009-01-13T11:30:00.000Z, 298.64145, 7, 60
2009-01-13T12:30:00.000Z, 299.602283333, 7, 60
2009-01-13T13:30:00.000Z, 300.49855, 7, 60
2009-01-13T14:30:00.000Z, 301.140366667, 7, 60
2009-01-13T15:30:00.000Z, 301.424633333, 7, 60
2009-01-13T16:30:00.000Z, 301.384616667, 7, 60
2009-01-13T17:30:00.000Z, 301.107433333, 7, 60
2009-01-13T18:30:00.000Z, 300.67, 7, 60
2009-01-13T19:30:00.000Z, 300.19065, 7, 60
2009-01-13T20:30:00.000Z, 299.817483333, 7, 60
2009-01-13T21:30:00.000Z, 299.652516667, 7, 60
2009-01-13T22:30:00.000Z, 299.753166667, 7, 60
2009-01-13T23:30:00.000Z, 300.0233, 7, 60
2009-01-14T00:30:00.000Z, 300.3476, 7, 60
2009-01-14T01:30:00.000Z, 300.620466667, 7, 60
2009-01-14T02:30:00.000Z, 300.702866667, 7, 60
2009-01-14T03:30:00.000Z, 300.494683333, 7, 60
2009-01-14T04:30:00.000Z, 299.9937, 7, 60
2009-01-14T05:30:00.000Z, 299.337183333, 7, 60
2009-01-14T06:30:00.000Z, 298.596983333, 7, 60
2009-01-14T07:30:00.000Z, 297.887483333, 7, 60
2009-01-14T08:30:00.000Z, 297.403516667, 7, 60
2009-01-14T09:30:00.000Z, 297.319333333, 7, 60
2009-01-14T10:30:00.000Z, 297.6802, 7, 60
2009-01-14T11:30:00.000Z, 298.301366667, 7, 60
2009-01-14T12:30:00.000Z, 299.115433333, 7, 60
2009-01-14T13:30:00.000Z, 300.004633333, 7, 60
2009-01-14T14:30:00.000Z, 300.792066667, 7, 60
2009-01-14T15:30:00.000Z, 301.27575, 7, 60
2009-01-14T16:30:00.000Z, 301.41, 7, 60
2009-01-14T17:30:00.000Z, 301.225416667, 7, 60
2009-01-14T18:30:00.000Z, 300.84705, 7, 60
2009-01-14T19:30:00.000Z, 300.328833333, 7, 60
2009-01-14T20:30:00.000Z, 299.807183333, 7, 60
2009-01-14T21:30:00.000Z, 299.41665, 7, 60
2009-01-14T22:30:00.000Z, 299.269133333, 7, 60
2009-01-14T23:30:00.000Z, 299.3974, 7, 60
2009-01-15T00:30:00.000Z, 299.674733333, 7, 60
2009-01-15T01:30:00.000Z, 300.016183333, 7, 60
2009-01-15T02:30:00.000Z, 300.313033333, 7, 60
2009-01-15T03:30:00.000Z, 300.427666667, 7, 60
2009-01-15T04:30:00.000Z, 300.275516667, 7, 60
2009-01-15T05:30:00.000Z, 299.864333333, 7, 60
2009-01-15T06:30:00.000Z, 299.326883333, 7, 60
2009-01-15T07:30:00.000Z, 298.711116667, 7, 60
2009-01-15T08:30:00.000Z, 298.15005, 7, 60
2009-01-15T09:30:00.000Z, 297.821, 7, 60
2009-01-15T10:30:00.000Z, 297.876666667, 7, 60
2009-01-15T11:30:00.000Z, 298.280566667, 7, 60
2009-01-15T12:30:00.000Z, 298.881083333, 7, 60
2009-01-15T13:30:00.000Z, 299.645533333, 7, 60
2009-01-15T14:30:00.000Z, 300.425716667, 7, 60
2009-01-15T15:30:00.000Z, 301.039816667, 7, 60
2009-01-15T16:30:00.000Z, 301.3599, 7, 60
2009-01-15T17:30:00.000Z, 301.3388, 7, 60
2009-01-15T18:30:00.000Z, 301.038866667, 7, 60
2009-01-15T19:30:00.000Z, 300.574866667, 7, 60
2009-01-15T20:30:00.000Z, 300.000116667, 7, 60
2009-01-15T21:30:00.000Z, 299.458133333, 7, 60
2009-01-15T22:30:00.000Z, 299.080583333, 7, 60
2009-01-15T23:30:00.000Z, 298.963016667, 7, 60
2009-01-16T00:30:00.000Z, 299.1017, 7, 60
2009-01-16T01:30:00.000Z, 299.380683333, 7, 60
2009-01-16T02:30:00.000Z, 299.737233333, 7, 60
2009-01-16T03:30:00.000Z, 300.051416667, 7, 60
2009-01-16T04:30:00.000Z, 300.203033333, 7, 60
2009-01-16T05:30:00.000Z, 300.120866667, 7, 60
2009-01-16T06:30:00.000Z, 299.8255, 7, 60
2009-01-16T07:30:00.000Z, 299.423116667, 7, 60
2009-01-16T08:30:00.000Z, 298.9675, 7, 60
2009-01-16T09:30:00.000Z, 298.5859, 7, 60
2009-01-16T10:30:00.000Z, 298.4187, 7, 60
2009-01-16T11:30:00.000Z, 298.559966667, 7, 60
2009-01-16T12:30:00.000Z, 298.974733333, 7, 60
2009-01-16T13:30:00.000Z, 299.532933333, 7, 60
2009-01-16T14:30:00.000Z, 300.1939, 7, 60
2009-01-16T15:30:00.000Z, 300.817733333, 7, 60
2009-01-16T16:30:00.000Z, 301.2442, 7, 60
2009-01-16T17:30:00.000Z, 301.382083333, 7, 60
2009-01-16T18:30:00.000Z, 301.212183333, 7, 60
2009-01-16T19:30:00.000Z, 300.82215, 7, 60
2009-01-16T20:30:00.000Z, 300.275866667, 7, 60
2009-01-16T21:30:00.000Z, 299.661483333, 7, 60
2009-01-16T22:30:00.000Z, 299.117783333, 7, 60
2009-01-16T23:30:00.000Z, 298.751166667, 7, 60
2009-01-17T00:30:00.000Z, 298.63995, 7, 60
2009-01-17T01:30:00.000Z, 298.778683333, 7, 60
2009-01-17T02:30:00.000Z, 299.058816667, 7, 60
2009-01-17T03:30:00.000Z, 299.417383333, 7, 60
2009-01-17T04:30:00.000Z, 299.7549, 7, 60
2009-01-17T05:30:00.000Z, 299.964916667, 7, 60
2009-01-17T06:30:00.000Z, 299.994966667, 7, 60
2009-01-17T07:30:00.000Z, 299.84035, 7, 60
2009-01-17T08:30:00.000Z, 299.60485, 7, 60
2009-01-17T09:30:00.000Z, 299.328166667, 7, 60
2009-01-17T10:30:00.000Z, 299.11775, 7, 60
2009-01-17T11:30:00.000Z, 299.073316667, 7, 60
2009-01-17T12:30:00.000Z, 299.2559, 7, 60
2009-01-17T13:30:00.000Z, 299.626816667, 7, 60
2009-01-17T14:30:00.000Z, 300.078966667, 7, 60
2009-01-17T15:30:00.000Z, 300.58155, 7, 60
2009-01-17T16:30:00.000Z, 300.99925, 7, 60
2009-01-17T17:30:00.000Z, 301.226383333, 7, 60
2009-01-17T18:30:00.000Z, 301.189216667, 7, 60
2009-01-17T19:30:00.000Z, 300.898283333, 7, 60
2009-01-17T20:30:00.000Z, 300.441966667, 7, 60
2009-01-17T21:30:00.000Z, 299.850183333, 7, 60
2009-01-17T22:30:00.000Z, 299.242966667, 7, 60
2009-01-17T23:30:00.000Z, 298.733633333, 7, 60
2009-01-18T00:30:00.000Z, 298.410433333, 7, 60
2009-01-18T01:30:00.000Z, 298.34105, 7, 60
2009-01-18T02:30:00.000Z, 298.507266667, 7, 60
2009-01-18T03:30:00.000Z, 298.82355, 7, 60
2009-01-18T04:30:00.000Z, 299.222033333, 7, 60
