## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-09-20T11:19:38.228Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 3 Dec 2009, University of Victoria, Canada, Downloaded on 20 Sep 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20090101T000000Z_20091203T180000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22320384                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040138                         / Latitude North
#LONGITUDE:  -123.426075                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2009-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 117"               / Device Name of Device 1
#DEVCODE1:  WLNTUS0117                           / Device Code of Device 1
#DEVID1:    64                                   / Device ID of Device 1
#
#DEPLDATE2: 2009-09-28T00:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 117"               / Device Name of Device 2
#DEVCODE2:  WLNTUS0117                           / Device Code of Device 2
#DEVID2:    64                                   / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2009-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2009-12-03T18:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2008-02-26T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7509                                 / Samples in File
#TOTSMPEXP: 8082                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2009-02-20T23:30:00.000Z, 0.26026, 7, 60
2009-02-21T00:30:00.000Z, 0.33546, 7, 60
2009-02-21T01:30:00.000Z, 0.27472, 7, 60
2009-02-21T02:30:00.000Z, 0.22842, 7, 60
2009-02-21T03:30:00.000Z, 0.25044, 7, 60
2009-02-21T04:30:00.000Z, 0.33494, 7, 60
2009-02-21T05:30:00.000Z, 0.38746, 7, 60
2009-02-21T06:30:00.000Z, 0.49634, 7, 60
2009-02-21T07:30:00.000Z, 0.51352, 7, 60
2009-02-21T08:30:00.000Z, 0.51044, 7, 60
2009-02-21T09:30:00.000Z, 0.63756, 7, 60
2009-02-21T10:30:00.000Z, 0.34922, 7, 60
2009-02-21T11:30:00.000Z, 0.34534, 7, 60
2009-02-21T12:30:00.000Z, 0.36312, 7, 60
2009-02-21T13:30:00.000Z, 0.32466, 7, 60
2009-02-21T14:30:00.000Z, 1.0631, 7, 60
2009-02-21T15:30:00.000Z, 1.81952, 7, 60
2009-02-21T16:30:00.000Z, 1.05362, 7, 60
2009-02-21T17:30:00.000Z, 1.0771, 7, 60
2009-02-21T18:30:00.000Z, 0.8602, 7, 60
2009-02-21T19:30:00.000Z, 0.77086, 7, 60
2009-02-21T20:30:00.000Z, 0.74776, 7, 60
2009-02-21T21:30:00.000Z, 0.6651, 7, 60
2009-02-21T22:30:00.000Z, 0.53216, 7, 60
2009-02-21T23:30:00.000Z, 0.44634, 7, 60
2009-02-22T00:30:00.000Z, 0.31826, 7, 60
2009-02-22T01:30:00.000Z, 0.3391, 7, 60
2009-02-22T02:30:00.000Z, 0.3429, 7, 60
2009-02-22T03:30:00.000Z, 0.2491, 7, 60
2009-02-22T04:30:00.000Z, 0.46252, 7, 60
2009-02-22T05:30:00.000Z, 0.48, 7, 60
2009-02-22T06:30:00.000Z, 0.47036, 7, 60
2009-02-22T07:30:00.000Z, 0.71488, 7, 60
2009-02-22T08:30:00.000Z, 0.68946, 7, 60
2009-02-22T09:30:00.000Z, 0.60826, 7, 60
2009-02-22T10:30:00.000Z, 0.59986, 7, 60
2009-02-22T11:30:00.000Z, 0.6529, 7, 60
2009-02-22T12:30:00.000Z, 0.44656, 7, 60
2009-02-22T13:30:00.000Z, 0.25516, 7, 60
2009-02-22T14:30:00.000Z, 1.2941, 7, 60
2009-02-22T15:30:00.000Z, 2.18348, 7, 60
2009-02-22T16:30:00.000Z, 1.36236, 7, 60
2009-02-22T17:30:00.000Z, 0.93514, 7, 60
2009-02-22T18:30:00.000Z, 0.86194, 7, 60
2009-02-22T19:30:00.000Z, 0.81988, 7, 60
2009-02-22T20:30:00.000Z, 0.77862, 7, 60
2009-02-22T21:30:00.000Z, 0.71938, 7, 60
2009-02-22T22:30:00.000Z, 0.67386, 7, 60
2009-02-22T23:30:00.000Z, 0.55192, 7, 60
2009-02-23T00:30:00.000Z, 0.33598, 7, 60
2009-02-23T01:30:00.000Z, 0.4147, 7, 60
2009-02-23T02:30:00.000Z, 0.30156, 7, 60
2009-02-23T03:30:00.000Z, 0.24266, 7, 60
2009-02-23T04:30:00.000Z, 0.21634, 7, 60
2009-02-23T05:30:00.000Z, 0.37206, 7, 60
2009-02-23T06:30:00.000Z, 0.3979, 7, 60
2009-02-23T07:30:00.000Z, 0.49522, 7, 60
2009-02-23T08:30:00.000Z, 0.79742, 7, 60
2009-02-23T09:30:00.000Z, 0.87416, 7, 60
2009-02-23T10:30:00.000Z, 0.70118, 7, 60
2009-02-23T11:30:00.000Z, 0.53768, 7, 60
2009-02-23T12:30:00.000Z, 0.59588, 7, 60
2009-02-23T13:30:00.000Z, 0.44668, 7, 60
2009-02-23T14:30:00.000Z, 0.45138, 7, 60
2009-02-23T15:30:00.000Z, 0.35612, 7, 60
2009-02-23T16:30:00.000Z, 0.21918, 7, 60
2009-02-23T17:30:00.000Z, 0.19596, 7, 60
2009-02-23T18:30:00.000Z, 0.13228, 7, 60
2009-02-23T19:30:00.000Z, 0.18382, 7, 60
2009-02-23T20:30:00.000Z, 0.36762, 7, 60
2009-02-23T21:30:00.000Z, 0.42872, 7, 60
2009-02-23T22:30:00.000Z, 0.4662, 7, 60
2009-02-23T23:30:00.000Z, 0.6225, 7, 60
2009-02-24T00:30:00.000Z, 0.44884, 7, 60
2009-02-24T01:30:00.000Z, 0.38744, 7, 60
2009-02-24T02:30:00.000Z, 0.33364, 7, 60
2009-02-24T03:30:00.000Z, 0.37286, 7, 60
2009-02-24T04:30:00.000Z, 0.3566, 7, 60
2009-02-24T05:30:00.000Z, 0.2717, 7, 60
2009-02-24T06:30:00.000Z, 0.166, 7, 60
2009-02-24T07:30:00.000Z, 0.2686, 7, 60
2009-02-24T08:30:00.000Z, 0.4127, 7, 60
2009-02-24T09:30:00.000Z, 0.8574, 7, 60
2009-02-24T10:30:00.000Z, 0.92756, 7, 60
2009-02-24T11:30:00.000Z, 0.86372, 7, 60
2009-02-24T12:30:00.000Z, 0.63692, 7, 60
2009-02-24T13:30:00.000Z, 0.51744, 7, 60
2009-02-24T14:30:00.000Z, 0.37854, 7, 60
2009-02-24T15:30:00.000Z, 0.43208, 7, 60
2009-02-24T16:30:00.000Z, 0.5632, 7, 60
2009-02-24T17:30:00.000Z, 0.5173, 7, 60
2009-02-24T18:30:00.000Z, 0.3225, 7, 60
2009-02-24T19:30:00.000Z, 0.1977, 7, 60
2009-02-24T20:30:00.000Z, 0.36028, 7, 60
2009-02-24T21:30:00.000Z, 0.47632, 7, 60
2009-02-24T22:30:00.000Z, 0.4176, 7, 60
2009-02-24T23:30:00.000Z, 0.27232, 7, 60
2009-02-25T00:30:00.000Z, 0.22832, 7, 60
2009-02-25T01:30:00.000Z, 0.16254, 7, 60
2009-02-25T02:30:00.000Z, 0.29702, 7, 60
2009-02-25T03:30:00.000Z, 0.32438, 7, 60
2009-02-25T04:30:00.000Z, 0.2675, 7, 60
2009-02-25T05:30:00.000Z, 0.22022, 7, 60
2009-02-25T06:30:00.000Z, 0.20464, 7, 60
2009-02-25T07:30:00.000Z, 0.17862, 7, 60
2009-02-25T08:30:00.000Z, 0.23018, 7, 60
2009-02-25T09:30:00.000Z, 0.32718, 7, 60
2009-02-25T10:30:00.000Z, 0.56504, 7, 60
2009-02-25T11:30:00.000Z, 0.75694, 7, 60
2009-02-25T12:30:00.000Z, 0.48372, 7, 60
2009-02-25T13:30:00.000Z, 0.43328, 7, 60
2009-02-25T14:30:00.000Z, 0.30992, 7, 60
2009-02-25T15:30:00.000Z, 0.28866, 7, 60
2009-02-25T16:30:00.000Z, 0.31872, 7, 60
2009-02-25T17:30:00.000Z, 0.34274, 7, 60
2009-02-25T18:30:00.000Z, 0.33582, 7, 60
2009-02-25T19:30:00.000Z, 0.33064, 7, 60
2009-02-25T20:30:00.000Z, 0.21146, 7, 60
2009-02-25T21:30:00.000Z, 0.28136, 7, 60
2009-02-25T22:30:00.000Z, 0.25088, 7, 60
2009-02-25T23:30:00.000Z, 0.29868, 7, 60
2009-02-26T00:30:00.000Z, 0.24084, 7, 60
2009-02-26T01:30:00.000Z, 0.12336, 7, 60
2009-02-26T02:30:00.000Z, 0.21062, 7, 60
2009-02-26T03:30:00.000Z, 0.1814, 7, 60
2009-02-26T04:30:00.000Z, 0.27164, 7, 60
2009-02-26T05:30:00.000Z, 0.22434, 7, 60
2009-02-26T06:30:00.000Z, 0.20934, 7, 60
2009-02-26T07:30:00.000Z, 0.1681, 7, 60
2009-02-26T08:30:00.000Z, 0.20488, 7, 60
2009-02-26T09:30:00.000Z, 0.23394, 7, 60
2009-02-26T10:30:00.000Z, 0.4002, 7, 60
2009-02-26T11:30:00.000Z, 0.43348, 7, 60
2009-02-26T12:30:00.000Z, 0.49956, 7, 60
2009-02-26T13:30:00.000Z, 0.4424, 7, 60
2009-02-26T14:30:00.000Z, 0.3134, 7, 60
2009-02-26T15:30:00.000Z, 0.25734, 7, 60
2009-02-26T16:30:00.000Z, 0.26176, 7, 60
2009-02-26T17:30:00.000Z, 0.2679, 7, 60
2009-02-26T18:30:00.000Z, 0.35492, 7, 60
2009-02-26T19:30:00.000Z, 0.27598, 7, 60
2009-02-26T20:30:00.000Z, 0.06934, 7, 60
2009-02-26T21:30:00.000Z, 0.12916, 7, 60
2009-02-26T22:30:00.000Z, 0.1621, 7, 60
2009-02-26T23:30:00.000Z, 0.22358, 7, 60
2009-02-27T00:30:00.000Z, 0.24448, 7, 60
2009-02-27T01:30:00.000Z, 0.23788, 7, 60
2009-02-27T02:30:00.000Z, 0.10868, 7, 60
2009-02-27T03:30:00.000Z, 0.17946, 7, 60
2009-02-27T04:30:00.000Z, 0.19434, 7, 60
2009-02-27T05:30:00.000Z, 0.20496, 7, 60
2009-02-27T06:30:00.000Z, 0.23774, 7, 60
2009-02-27T07:30:00.000Z, 0.25264, 7, 60
2009-02-27T08:30:00.000Z, 0.07466, 7, 60
2009-02-27T09:30:00.000Z, 0.17724, 7, 60
2009-02-27T10:30:00.000Z, 0.2097, 7, 60
2009-02-27T11:30:00.000Z, 0.27638, 7, 60
2009-02-27T12:30:00.000Z, 0.26572, 7, 60
2009-02-27T13:30:00.000Z, 0.25182, 7, 60
2009-02-27T14:30:00.000Z, 0.28716, 7, 60
2009-02-27T15:30:00.000Z, 0.18898, 7, 60
2009-02-27T16:30:00.000Z, 0.16116, 7, 60
2009-02-27T17:30:00.000Z, 0.2387, 7, 60
2009-02-27T18:30:00.000Z, 0.35468, 7, 60
2009-02-27T19:30:00.000Z, 0.34466, 7, 60
2009-02-27T20:30:00.000Z, 0.21136, 7, 60
2009-02-27T21:30:00.000Z, 0.14818, 7, 60
2009-02-27T22:30:00.000Z, 0.14698, 7, 60
2009-02-27T23:30:00.000Z, 0.29878, 7, 60
2009-02-28T00:30:00.000Z, 0.20512, 7, 60
2009-02-28T01:30:00.000Z, 0.18986, 7, 60
2009-02-28T02:30:00.000Z, 0.20276, 7, 60
2009-02-28T03:30:00.000Z, 0.05192, 7, 60
2009-02-28T04:30:00.000Z, 0.12684, 7, 60
2009-02-28T05:30:00.000Z, 0.17754, 7, 60
2009-02-28T06:30:00.000Z, 0.16916, 7, 60
2009-02-28T07:30:00.000Z, 0.17208, 7, 60
2009-02-28T08:30:00.000Z, 0.17404, 7, 60
2009-02-28T09:30:00.000Z, 0.22144, 7, 60
2009-02-28T10:30:00.000Z, 0.23268, 7, 60
2009-02-28T11:30:00.000Z, 0.16702, 7, 60
2009-02-28T12:30:00.000Z, 0.10512, 7, 60
2009-02-28T13:30:00.000Z, 0.1253, 7, 60
2009-02-28T14:30:00.000Z, 0.11428, 7, 60
2009-02-28T15:30:00.000Z, 0.0072, 7, 60
2009-02-28T16:30:00.000Z, 0.1437, 7, 60
2009-02-28T17:30:00.000Z, 0.18978, 7, 60
2009-02-28T18:30:00.000Z, 0.3302, 7, 60
2009-02-28T19:30:00.000Z, 0.33184, 7, 60
2009-02-28T20:30:00.000Z, 0.33948, 7, 60
2009-02-28T21:30:00.000Z, 0.22652, 7, 60
2009-02-28T22:30:00.000Z, 0.09572, 7, 60
2009-02-28T23:30:00.000Z, 0.17984, 7, 60
2009-03-01T00:30:00.000Z, 0.22154, 7, 60
2009-03-01T01:30:00.000Z, 0.22834, 7, 60
2009-03-01T02:30:00.000Z, 0.21476, 7, 60
2009-03-01T03:30:00.000Z, 0.19354, 7, 60
2009-03-01T04:30:00.000Z, 0.1139, 7, 60
2009-03-01T05:30:00.000Z, 0.09862, 7, 60
2009-03-01T06:30:00.000Z, 0.13956, 7, 60
2009-03-01T07:30:00.000Z, 0.15608, 7, 60
2009-03-01T08:30:00.000Z, 0.15588, 7, 60
2009-03-01T09:30:00.000Z, 0.11372, 7, 60
2009-03-01T10:30:00.000Z, 0.11648, 7, 60
2009-03-01T11:30:00.000Z, 0.17634, 7, 60
2009-03-01T12:30:00.000Z, 0.14972, 7, 60
2009-03-01T13:30:00.000Z, 0.06176, 7, 60
2009-03-01T14:30:00.000Z, 0.07264, 7, 60
2009-03-01T15:30:00.000Z, 0.10226, 7, 60
2009-03-01T16:30:00.000Z, 0.14428, 7, 60
2009-03-01T17:30:00.000Z, 0.34698, 7, 60
2009-03-01T18:30:00.000Z, 0.31892, 7, 60
2009-03-01T19:30:00.000Z, 0.36926, 7, 60
2009-03-01T20:30:00.000Z, 0.34802, 7, 60
2009-03-01T21:30:00.000Z, 0.35316, 7, 60
2009-03-01T22:30:00.000Z, 0.31124, 7, 60
2009-03-01T23:30:00.000Z, 0.30364, 7, 60
2009-03-02T00:30:00.000Z, 0.30608, 7, 60
2009-03-02T01:30:00.000Z, 0.38164, 7, 60
2009-03-02T02:30:00.000Z, 0.34132, 7, 60
2009-03-02T03:30:00.000Z, 0.28088, 7, 60
2009-03-02T04:30:00.000Z, 0.23242, 7, 60
2009-03-02T05:30:00.000Z, 0.18038, 7, 60
2009-03-02T06:30:00.000Z, 0.14358, 7, 60
2009-03-02T07:30:00.000Z, 0.21334, 7, 60
2009-03-02T08:30:00.000Z, 0.12342, 7, 60
2009-03-02T09:30:00.000Z, 0.0847, 7, 60
2009-03-02T10:30:00.000Z, 0.13066, 7, 60
2009-03-02T11:30:00.000Z, 0.16124, 7, 60
2009-03-02T12:30:00.000Z, 0.20564, 7, 60
2009-03-02T13:30:00.000Z, 0.12318, 7, 60
2009-03-02T14:30:00.000Z, 0.14756, 7, 60
2009-03-02T15:30:00.000Z, 0.07368, 7, 60
2009-03-02T16:30:00.000Z, 0.10382, 7, 60
2009-03-02T17:30:00.000Z, 0.26854, 7, 60
2009-03-02T18:30:00.000Z, 0.3592, 7, 60
2009-03-02T19:30:00.000Z, 0.37994, 7, 60
2009-03-02T20:30:00.000Z, 0.41304, 7, 60
2009-03-02T21:30:00.000Z, 0.2821, 7, 60
2009-03-02T22:30:00.000Z, 0.23062, 7, 60
2009-03-02T23:30:00.000Z, 0.1543, 7, 60
2009-03-03T00:30:00.000Z, 0.15256, 7, 60
2009-03-03T01:30:00.000Z, 0.17668, 7, 60
2009-03-03T02:30:00.000Z, 0.23666, 7, 60
2009-03-03T03:30:00.000Z, 0.3464, 7, 60
2009-03-03T04:30:00.000Z, 0.25096, 7, 60
2009-03-03T05:30:00.000Z, 0.2339, 7, 60
2009-03-03T06:30:00.000Z, 0.2013, 7, 60
2009-03-03T07:30:00.000Z, 0.13026, 7, 60
2009-03-03T08:30:00.000Z, 0.1024, 7, 60
2009-03-03T09:30:00.000Z, 0.10722, 7, 60
2009-03-03T10:30:00.000Z, 0.13742, 7, 60
2009-03-03T11:30:00.000Z, 0.2109, 7, 60
2009-03-03T12:30:00.000Z, 0.1068, 7, 60
2009-03-03T13:30:00.000Z, 0.12384, 7, 60
2009-03-03T14:30:00.000Z, 0.14834, 7, 60
2009-03-03T15:30:00.000Z, 0.06904, 7, 60
2009-03-03T16:30:00.000Z, 0.0816, 7, 60
2009-03-03T17:30:00.000Z, 0.09742, 7, 60
2009-03-03T18:30:00.000Z, 0.2043, 7, 60
2009-03-03T19:30:00.000Z, 0.41778, 7, 60
2009-03-03T20:30:00.000Z, 0.2875, 7, 60
2009-03-03T21:30:00.000Z, 0.26086, 7, 60
2009-03-03T22:30:00.000Z, 0.19232, 7, 60
2009-03-03T23:30:00.000Z, 0.27724, 7, 60
2009-03-04T00:30:00.000Z, 0.39022, 7, 60
2009-03-04T01:30:00.000Z, 0.46596, 7, 60
2009-03-04T02:30:00.000Z, 0.56032, 7, 60
2009-03-04T03:30:00.000Z, 0.50094, 7, 60
2009-03-04T04:30:00.000Z, 0.3562, 7, 60
2009-03-04T05:30:00.000Z, 0.36326, 7, 60
2009-03-04T06:30:00.000Z, 0.2867, 7, 60
2009-03-04T07:30:00.000Z, 0.36074, 7, 60
2009-03-04T08:30:00.000Z, 0.19146, 7, 60
2009-03-04T09:30:00.000Z, 0.15552, 7, 60
2009-03-04T10:30:00.000Z, 0.17016, 7, 60
2009-03-04T11:30:00.000Z, 0.20964, 7, 60
2009-03-04T12:30:00.000Z, 0.13956, 7, 60
2009-03-04T13:30:00.000Z, 0.11866, 7, 60
2009-03-04T14:30:00.000Z, 0.16342, 7, 60
2009-03-04T15:30:00.000Z, 0.08018, 7, 60
2009-03-04T16:30:00.000Z, 0.2184, 7, 60
2009-03-04T17:30:00.000Z, 0.20388, 7, 60
2009-03-04T18:30:00.000Z, 0.20082, 7, 60
2009-03-04T19:30:00.000Z, 0.16424, 7, 60
2009-03-04T20:30:00.000Z, 0.20572, 7, 60
2009-03-04T21:30:00.000Z, 0.2487, 7, 60
2009-03-04T22:30:00.000Z, 0.2343, 7, 60
2009-03-04T23:30:00.000Z, 0.16768, 7, 60
2009-03-05T00:30:00.000Z, 0.20528, 7, 60
2009-03-05T01:30:00.000Z, 0.18114, 7, 60
2009-03-05T02:30:00.000Z, 0.15612, 7, 60
2009-03-05T03:30:00.000Z, 0.23588, 7, 60
2009-03-05T04:30:00.000Z, 0.4621, 7, 60
2009-03-05T05:30:00.000Z, 0.5188, 7, 60
2009-03-05T06:30:00.000Z, 0.49752, 7, 60
2009-03-05T07:30:00.000Z, 0.55624, 7, 60
2009-03-05T08:30:00.000Z, 0.29156, 7, 60
2009-03-05T09:30:00.000Z, 0.35244, 7, 60
2009-03-05T10:30:00.000Z, 0.2807, 7, 60
2009-03-05T11:30:00.000Z, 0.17746, 7, 60
2009-03-05T12:30:00.000Z, 0.26474, 7, 60
2009-03-05T13:30:00.000Z, 0.19904, 7, 60
2009-03-05T14:30:00.000Z, 0.15346, 7, 60
2009-03-05T15:30:00.000Z, 0.10238, 7, 60
2009-03-05T16:30:00.000Z, 0.1162, 7, 60
2009-03-05T17:30:00.000Z, 0.17042, 7, 60
2009-03-05T18:30:00.000Z, 0.37686, 7, 60
2009-03-05T19:30:00.000Z, 0.31446, 7, 60
2009-03-05T20:30:00.000Z, 0.29198, 7, 60
2009-03-05T21:30:00.000Z, 0.34424, 7, 60
2009-03-05T22:30:00.000Z, 0.36986, 7, 60
2009-03-05T23:30:00.000Z, 0.37134, 7, 60
2009-03-06T00:30:00.000Z, 0.3208, 7, 60
2009-03-06T01:30:00.000Z, 0.26548, 7, 60
2009-03-06T02:30:00.000Z, 0.13006, 7, 60
2009-03-06T03:30:00.000Z, 0.20712, 7, 60
2009-03-06T04:30:00.000Z, 0.16728, 7, 60
2009-03-06T05:30:00.000Z, 0.26544, 7, 60
2009-03-06T06:30:00.000Z, 0.29648, 7, 60
2009-03-06T07:30:00.000Z, 0.27512, 7, 60
2009-03-06T08:30:00.000Z, 0.34848, 7, 60
2009-03-06T09:30:00.000Z, 0.32254, 7, 60
2009-03-06T10:30:00.000Z, 0.28826, 7, 60
2009-03-06T11:30:00.000Z, 0.24234, 7, 60
2009-03-06T12:30:00.000Z, 0.17602, 7, 60
2009-03-06T13:30:00.000Z, 0.11464, 7, 60
2009-03-06T14:30:00.000Z, 0.12298, 7, 60
2009-03-06T15:30:00.000Z, 0.2357, 7, 60
2009-03-06T16:30:00.000Z, 0.35652, 7, 60
2009-03-06T17:30:00.000Z, 0.2042, 7, 60
2009-03-06T18:30:00.000Z, 0.21908, 7, 60
2009-03-06T19:30:00.000Z, 0.16972, 7, 60
2009-03-06T20:30:00.000Z, 0.21362, 7, 60
2009-03-06T21:30:00.000Z, 0.15646, 7, 60
2009-03-06T22:30:00.000Z, 0.17578, 7, 60
2009-03-06T23:30:00.000Z, 0.31304, 7, 60
2009-03-07T00:30:00.000Z, 0.28624, 7, 60
2009-03-07T01:30:00.000Z, 0.3011, 7, 60
2009-03-07T02:30:00.000Z, 0.17514, 7, 60
2009-03-07T03:30:00.000Z, 0.1377, 7, 60
2009-03-07T04:30:00.000Z, 0.1891, 7, 60
2009-03-07T05:30:00.000Z, 0.23364, 7, 60
2009-03-07T06:30:00.000Z, 0.42402, 7, 60
2009-03-07T07:30:00.000Z, 0.81834, 7, 60
2009-03-07T08:30:00.000Z, 0.73928, 7, 60
2009-03-07T09:30:00.000Z, 0.53514, 7, 60
2009-03-07T10:30:00.000Z, 0.51998, 7, 60
2009-03-07T11:30:00.000Z, 0.33982, 7, 60
2009-03-07T12:30:00.000Z, 0.32346, 7, 60
2009-03-07T13:30:00.000Z, 0.23408, 7, 60
2009-03-07T14:30:00.000Z, 0.26886, 7, 60
2009-03-07T15:30:00.000Z, 0.22124, 7, 60
2009-03-07T16:30:00.000Z, 0.18214, 7, 60
2009-03-07T17:30:00.000Z, 0.27002, 7, 60
2009-03-07T18:30:00.000Z, 0.2539, 7, 60
2009-03-07T19:30:00.000Z, 0.16358, 7, 60
2009-03-07T20:30:00.000Z, 0.1579, 7, 60
2009-03-07T21:30:00.000Z, 0.15854, 7, 60
2009-03-07T22:30:00.000Z, 0.17756, 7, 60
2009-03-07T23:30:00.000Z, 0.2999, 7, 60
2009-03-08T00:30:00.000Z, 0.26828, 7, 60
2009-03-08T01:30:00.000Z, 0.39638, 7, 60
2009-03-08T02:30:00.000Z, 0.37332, 7, 60
2009-03-08T03:30:00.000Z, 0.22902, 7, 60
2009-03-08T04:30:00.000Z, 0.28174, 7, 60
2009-03-08T05:30:00.000Z, 0.30772, 7, 60
2009-03-08T06:30:00.000Z, 0.3647, 7, 60
2009-03-08T07:30:00.000Z, 0.42092, 7, 60
2009-03-08T08:30:00.000Z, 1.16242, 7, 60
2009-03-08T09:30:00.000Z, 1.1282, 7, 60
2009-03-08T10:30:00.000Z, 0.75778, 7, 60
2009-03-08T11:30:00.000Z, 0.5185, 7, 60
2009-03-08T12:30:00.000Z, 0.41538, 7, 60
2009-03-08T13:30:00.000Z, 0.25128, 7, 60
2009-03-08T14:30:00.000Z, 0.3526, 7, 60
2009-03-08T15:30:00.000Z, 0.27882, 7, 60
2009-03-08T16:30:00.000Z, 0.28064, 7, 60
2009-03-08T17:30:00.000Z, 0.17878, 7, 60
2009-03-08T18:30:00.000Z, 0.19532, 7, 60
2009-03-08T19:30:00.000Z, 0.0979, 7, 60
2009-03-08T20:30:00.000Z, 0.07292, 7, 60
2009-03-08T21:30:00.000Z, 0.1803, 7, 60
2009-03-08T22:30:00.000Z, 0.11984, 7, 60
2009-03-08T23:30:00.000Z, 0.17404, 7, 60
2009-03-09T00:30:00.000Z, 0.23392, 7, 60
2009-03-09T01:30:00.000Z, 0.42386, 7, 60
2009-03-09T02:30:00.000Z, 0.37984, 7, 60
2009-03-09T03:30:00.000Z, 0.31404, 7, 60
2009-03-09T04:30:00.000Z, 0.26908, 7, 60
2009-03-09T05:30:00.000Z, 0.18282, 7, 60
2009-03-09T06:30:00.000Z, 0.2404, 7, 60
2009-03-09T07:30:00.000Z, 0.3118, 7, 60
2009-03-09T08:30:00.000Z, 0.47336, 7, 60
2009-03-09T09:30:00.000Z, 0.81286, 7, 60
2009-03-09T10:30:00.000Z, 0.9491, 7, 60
2009-03-09T11:30:00.000Z, 0.55572, 7, 60
2009-03-09T12:30:00.000Z, 0.35172, 7, 60
2009-03-09T13:30:00.000Z, 0.36542, 7, 60
2009-03-09T14:30:00.000Z, 0.5142, 7, 60
2009-03-09T15:30:00.000Z, 0.33296, 7, 60
2009-03-09T16:30:00.000Z, 0.27958, 7, 60
2009-03-09T17:30:00.000Z, 0.17844, 7, 60
2009-03-09T18:30:00.000Z, 0.11806, 7, 60
2009-03-09T19:30:00.000Z, 0.1335, 7, 60
2009-03-09T20:30:00.000Z, 0.12876, 7, 60
2009-03-09T21:30:00.000Z, 0.1825, 7, 60
2009-03-09T22:30:00.000Z, 0.12296, 7, 60
2009-03-09T23:30:00.000Z, 0.08036, 7, 60
2009-03-10T00:30:00.000Z, 0.24662, 7, 60
2009-03-10T01:30:00.000Z, 0.2273, 7, 60
2009-03-10T02:30:00.000Z, 0.24064, 7, 60
2009-03-10T03:30:00.000Z, 0.40014, 7, 60
2009-03-10T04:30:00.000Z, 0.3253, 7, 60
2009-03-10T05:30:00.000Z, 0.21196, 7, 60
2009-03-10T06:30:00.000Z, 0.22182, 7, 60
2009-03-10T07:30:00.000Z, 0.26954, 7, 60
2009-03-10T08:30:00.000Z, 0.42576, 7, 60
2009-03-10T09:30:00.000Z, 0.8009, 7, 60
2009-03-10T10:30:00.000Z, 0.74618, 7, 60
2009-03-10T11:30:00.000Z, 0.56712, 7, 60
2009-03-10T12:30:00.000Z, 0.60114, 7, 60
2009-03-10T13:30:00.000Z, 0.30202, 7, 60
