## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-09-20T11:39:29.423Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2009, University of Victoria, Canada, Downloaded on 20 Sep 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20090101T000000Z_20091231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22320434                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040138                         / Latitude North
#LONGITUDE:  -123.426075                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2009-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p5047                        / Device Code of Device 1
#DEVID1:    38                                   / Device ID of Device 1
#
#DEPLDATE2: 2009-09-28T00:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p5047                        / Device Code of Device 2
#DEVID2:    38                                   / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2009-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2009-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2008-02-26T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7612                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2009-01-01T00:30:00.000Z, 31.136221667, 7, 60
2009-01-01T01:30:00.000Z, 31.136151667, 7, 60
2009-01-01T02:30:00.000Z, 31.13595, 7, 60
2009-01-01T03:30:00.000Z, 31.137971667, 7, 60
2009-01-01T04:30:00.000Z, 31.150695, 7, 60
2009-01-01T05:30:00.000Z, 31.161926667, 7, 60
2009-01-01T06:30:00.000Z, 31.163915, 7, 60
2009-01-01T07:30:00.000Z, 31.167391667, 7, 60
2009-01-01T08:30:00.000Z, 31.172545, 7, 60
2009-01-01T09:30:00.000Z, 31.173286667, 7, 60
2009-01-01T10:30:00.000Z, 31.170515, 7, 60
2009-01-01T11:30:00.000Z, 31.162605, 7, 60
2009-01-01T12:30:00.000Z, 31.156411667, 7, 60
2009-01-01T13:30:00.000Z, 31.14766, 7, 60
2009-01-01T14:30:00.000Z, 31.143808333, 7, 60
2009-01-01T15:30:00.000Z, 31.139005, 7, 60
2009-01-01T16:30:00.000Z, 31.134428333, 7, 60
2009-01-01T17:30:00.000Z, 31.12834, 7, 60
2009-01-01T18:30:00.000Z, 31.124085, 7, 60
2009-01-01T19:30:00.000Z, 31.118816667, 7, 60
2009-01-01T20:30:00.000Z, 31.117355, 7, 60
2009-01-01T21:30:00.000Z, 31.11761, 7, 60
2009-01-01T22:30:00.000Z, 31.122771667, 7, 60
2009-01-01T23:30:00.000Z, 31.127473333, 7, 60
2009-01-02T00:30:00.000Z, 31.131235, 7, 60
2009-01-02T01:30:00.000Z, 31.135255, 7, 60
2009-01-02T02:30:00.000Z, 31.136655, 7, 60
2009-01-02T03:30:00.000Z, 31.136671667, 7, 60
2009-01-02T04:30:00.000Z, 31.137131667, 7, 60
2009-01-02T05:30:00.000Z, 31.139708333, 7, 60
2009-01-02T06:30:00.000Z, 31.140885, 7, 60
2009-01-02T07:30:00.000Z, 31.141475, 7, 60
2009-01-02T08:30:00.000Z, 31.14047, 7, 60
2009-01-02T09:30:00.000Z, 31.140255, 7, 60
2009-01-02T10:30:00.000Z, 31.138633333, 7, 60
2009-01-02T11:30:00.000Z, 31.135973333, 7, 60
2009-01-02T12:30:00.000Z, 31.13843, 7, 60
2009-01-02T13:30:00.000Z, NaN, 6, 37
2009-01-02T14:30:00.000Z, NaN, 6, 0
2009-01-02T15:30:00.000Z, NaN, 6, 6
2009-01-02T16:30:00.000Z, 31.109435, 7, 60
2009-01-02T17:30:00.000Z, 31.099331667, 7, 60
2009-01-02T18:30:00.000Z, 31.082985, 7, 60
2009-01-02T19:30:00.000Z, 31.062405, 7, 60
2009-01-02T20:30:00.000Z, 31.070138333, 7, 60
2009-01-02T21:30:00.000Z, 31.093318333, 7, 60
2009-01-02T22:30:00.000Z, 31.107615, 7, 60
2009-01-02T23:30:00.000Z, 31.113605, 7, 60
2009-01-03T00:30:00.000Z, 31.114315, 7, 60
2009-01-03T01:30:00.000Z, 31.113881667, 7, 60
2009-01-03T02:30:00.000Z, 31.118288333, 7, 60
2009-01-03T03:30:00.000Z, 31.120273333, 7, 60
2009-01-03T04:30:00.000Z, 31.128665, 7, 60
2009-01-03T05:30:00.000Z, 31.13088, 7, 60
2009-01-03T06:30:00.000Z, 31.129341667, 7, 60
2009-01-03T07:30:00.000Z, 31.128951667, 7, 60
2009-01-03T08:30:00.000Z, 31.13181, 7, 60
2009-01-03T09:30:00.000Z, 31.132561667, 7, 60
2009-01-03T10:30:00.000Z, 31.132248333, 7, 60
2009-01-03T11:30:00.000Z, 31.129575, 7, 60
2009-01-03T12:30:00.000Z, 31.121766667, 7, 60
2009-01-03T13:30:00.000Z, 31.115128333, 7, 60
2009-01-03T14:30:00.000Z, 31.113253333, 7, 60
2009-01-03T15:30:00.000Z, 31.100866667, 7, 60
2009-01-03T16:30:00.000Z, 31.089768333, 7, 60
2009-01-03T17:30:00.000Z, 31.088266667, 7, 60
2009-01-03T18:30:00.000Z, 31.087903333, 7, 60
2009-01-03T19:30:00.000Z, 31.08615, 7, 60
2009-01-03T20:30:00.000Z, 31.088896667, 7, 60
2009-01-03T21:30:00.000Z, 31.09914, 7, 60
2009-01-03T22:30:00.000Z, 31.107908333, 7, 60
2009-01-03T23:30:00.000Z, 31.112638333, 7, 60
2009-01-04T00:30:00.000Z, 31.117283333, 7, 60
2009-01-04T01:30:00.000Z, 31.120343333, 7, 60
2009-01-04T02:30:00.000Z, 31.118286667, 7, 60
2009-01-04T03:30:00.000Z, 31.115368333, 7, 60
2009-01-04T04:30:00.000Z, 31.11326, 7, 60
2009-01-04T05:30:00.000Z, 31.111858333, 7, 60
2009-01-04T06:30:00.000Z, 31.112823333, 7, 60
2009-01-04T07:30:00.000Z, 31.112693333, 7, 60
2009-01-04T08:30:00.000Z, 31.11234, 7, 60
2009-01-04T09:30:00.000Z, 31.113808333, 7, 60
2009-01-04T10:30:00.000Z, 31.115013333, 7, 60
2009-01-04T11:30:00.000Z, 31.115085, 7, 60
2009-01-04T12:30:00.000Z, 31.112465, 7, 60
2009-01-04T13:30:00.000Z, 31.108521667, 7, 60
2009-01-04T14:30:00.000Z, 31.101943333, 7, 60
2009-01-04T15:30:00.000Z, 31.095061667, 7, 60
2009-01-04T16:30:00.000Z, 31.085408333, 7, 60
2009-01-04T17:30:00.000Z, 31.07967, 7, 60
2009-01-04T18:30:00.000Z, 31.085615, 7, 60
2009-01-04T19:30:00.000Z, 31.084138333, 7, 60
2009-01-04T20:30:00.000Z, 31.089976667, 7, 60
2009-01-04T21:30:00.000Z, 31.101928333, 7, 60
2009-01-04T22:30:00.000Z, 31.112476667, 7, 60
2009-01-04T23:30:00.000Z, 31.122083333, 7, 60
2009-01-05T00:30:00.000Z, 31.127776667, 7, 60
2009-01-05T01:30:00.000Z, 31.13105, 7, 60
2009-01-05T02:30:00.000Z, 31.133163333, 7, 60
2009-01-05T03:30:00.000Z, 31.133941667, 7, 60
2009-01-05T04:30:00.000Z, 31.132568333, 7, 60
2009-01-05T05:30:00.000Z, 31.129915, 7, 60
2009-01-05T06:30:00.000Z, 31.125983333, 7, 60
2009-01-05T07:30:00.000Z, 31.121713333, 7, 60
2009-01-05T08:30:00.000Z, 31.121411667, 7, 60
2009-01-05T09:30:00.000Z, 31.122436667, 7, 60
2009-01-05T10:30:00.000Z, 31.12424, 7, 60
2009-01-05T11:30:00.000Z, 31.125163333, 7, 60
2009-01-05T12:30:00.000Z, 31.125328333, 7, 60
2009-01-05T13:30:00.000Z, 31.125843333, 7, 60
2009-01-05T14:30:00.000Z, 31.123628333, 7, 60
2009-01-05T15:30:00.000Z, 31.121631667, 7, 60
2009-01-05T16:30:00.000Z, 31.119043333, 7, 60
2009-01-05T17:30:00.000Z, 31.117166667, 7, 60
2009-01-05T18:30:00.000Z, 31.116841667, 7, 60
2009-01-05T19:30:00.000Z, 31.11928, 7, 60
2009-01-05T20:30:00.000Z, 31.122106667, 7, 60
2009-01-05T21:30:00.000Z, 31.125685, 7, 60
2009-01-05T22:30:00.000Z, 31.131843333, 7, 60
2009-01-05T23:30:00.000Z, 31.137275, 7, 60
2009-01-06T00:30:00.000Z, 31.139316667, 7, 60
2009-01-06T01:30:00.000Z, 31.150235, 7, 60
2009-01-06T02:30:00.000Z, 31.149626667, 7, 60
2009-01-06T03:30:00.000Z, 31.148675, 7, 60
2009-01-06T04:30:00.000Z, 31.148691667, 7, 60
2009-01-06T05:30:00.000Z, 31.146758333, 7, 60
2009-01-06T06:30:00.000Z, 31.13986, 7, 60
2009-01-06T07:30:00.000Z, 31.137418333, 7, 60
2009-01-06T08:30:00.000Z, 31.13545, 7, 60
2009-01-06T09:30:00.000Z, 31.135123333, 7, 60
2009-01-06T10:30:00.000Z, 31.134385, 7, 60
2009-01-06T11:30:00.000Z, 31.132803333, 7, 60
2009-01-06T12:30:00.000Z, 31.13176, 7, 60
2009-01-06T13:30:00.000Z, 31.130665, 7, 60
2009-01-06T14:30:00.000Z, 31.129696667, 7, 60
2009-01-06T15:30:00.000Z, 31.127745, 7, 60
2009-01-06T16:30:00.000Z, 31.123038333, 7, 60
2009-01-06T17:30:00.000Z, 31.120336667, 7, 60
2009-01-06T18:30:00.000Z, 31.118518333, 7, 60
2009-01-06T19:30:00.000Z, 31.118466667, 7, 60
2009-01-06T20:30:00.000Z, 31.120581667, 7, 60
2009-01-06T21:30:00.000Z, 31.123655, 7, 60
2009-01-06T22:30:00.000Z, 31.126293333, 7, 60
2009-01-06T23:30:00.000Z, 31.130328333, 7, 60
2009-01-07T00:30:00.000Z, 31.13285, 7, 60
2009-01-07T01:30:00.000Z, 31.140548333, 7, 60
2009-01-07T02:30:00.000Z, 31.14865, 7, 60
2009-01-07T03:30:00.000Z, 31.150333333, 7, 60
2009-01-07T04:30:00.000Z, 31.149186667, 7, 60
2009-01-07T05:30:00.000Z, 31.145081667, 7, 60
2009-01-07T06:30:00.000Z, 31.136946667, 7, 60
2009-01-07T07:30:00.000Z, 31.137768333, 7, 60
2009-01-07T08:30:00.000Z, 31.137926667, 7, 60
2009-01-07T09:30:00.000Z, 31.136323333, 7, 60
2009-01-07T10:30:00.000Z, 31.131993333, 7, 60
2009-01-07T11:30:00.000Z, 31.12532, 7, 60
2009-01-07T12:30:00.000Z, 31.122145, 7, 60
2009-01-07T13:30:00.000Z, 31.11949, 7, 60
2009-01-07T14:30:00.000Z, 31.114745, 7, 60
2009-01-07T15:30:00.000Z, 31.110423333, 7, 60
2009-01-07T16:30:00.000Z, 31.105361667, 7, 60
2009-01-07T17:30:00.000Z, 31.099963333, 7, 60
2009-01-07T18:30:00.000Z, 31.095775, 7, 60
2009-01-07T19:30:00.000Z, 31.09387, 7, 60
2009-01-07T20:30:00.000Z, 31.094458333, 7, 60
2009-01-07T21:30:00.000Z, 31.095156667, 7, 60
2009-01-07T22:30:00.000Z, 31.09989, 7, 60
2009-01-07T23:30:00.000Z, 31.110236667, 7, 60
2009-01-08T00:30:00.000Z, 31.117946667, 7, 60
2009-01-08T01:30:00.000Z, 31.126551667, 7, 60
2009-01-08T02:30:00.000Z, 31.132213333, 7, 60
2009-01-08T03:30:00.000Z, 31.136458333, 7, 60
2009-01-08T04:30:00.000Z, 31.137823333, 7, 60
2009-01-08T05:30:00.000Z, 31.13607, 7, 60
2009-01-08T06:30:00.000Z, 31.13122, 7, 60
2009-01-08T07:30:00.000Z, 31.12733, 7, 60
2009-01-08T08:30:00.000Z, 31.125076667, 7, 60
2009-01-08T09:30:00.000Z, 31.12028, 7, 60
2009-01-08T10:30:00.000Z, 31.109926667, 7, 60
2009-01-08T11:30:00.000Z, 31.10037, 7, 60
2009-01-08T12:30:00.000Z, 31.09528, 7, 60
2009-01-08T13:30:00.000Z, 31.089393333, 7, 60
2009-01-08T14:30:00.000Z, 31.087555, 7, 60
2009-01-08T15:30:00.000Z, 31.079961667, 7, 60
2009-01-08T16:30:00.000Z, 31.070668333, 7, 60
2009-01-08T17:30:00.000Z, 31.063415, 7, 60
2009-01-08T18:30:00.000Z, 31.069035, 7, 60
2009-01-08T19:30:00.000Z, 31.08328, 7, 60
2009-01-08T20:30:00.000Z, 31.091473333, 7, 60
2009-01-08T21:30:00.000Z, 31.09257, 7, 60
2009-01-08T22:30:00.000Z, 31.095866667, 7, 60
2009-01-08T23:30:00.000Z, 31.099673333, 7, 60
2009-01-09T00:30:00.000Z, 31.108073333, 7, 60
2009-01-09T01:30:00.000Z, 31.116626667, 7, 60
2009-01-09T02:30:00.000Z, 31.121946667, 7, 60
2009-01-09T03:30:00.000Z, 31.127545, 7, 60
2009-01-09T04:30:00.000Z, 31.12792, 7, 60
2009-01-09T05:30:00.000Z, 31.126716667, 7, 60
2009-01-09T06:30:00.000Z, 31.125746667, 7, 60
2009-01-09T07:30:00.000Z, 31.119965, 7, 60
2009-01-09T08:30:00.000Z, 31.112416667, 7, 60
2009-01-09T09:30:00.000Z, 31.109226667, 7, 60
2009-01-09T10:30:00.000Z, 31.087775, 7, 60
2009-01-09T11:30:00.000Z, 31.070633333, 7, 60
2009-01-09T12:30:00.000Z, 31.04512, 7, 60
2009-01-09T13:30:00.000Z, 31.006646667, 7, 60
2009-01-09T14:30:00.000Z, 30.964416667, 7, 60
2009-01-09T15:30:00.000Z, 30.942046667, 7, 60
2009-01-09T16:30:00.000Z, 30.946806667, 7, 60
2009-01-09T17:30:00.000Z, 30.964055, 7, 60
2009-01-09T18:30:00.000Z, 30.979323333, 7, 60
2009-01-09T19:30:00.000Z, 30.997721667, 7, 60
2009-01-09T20:30:00.000Z, 31.019153333, 7, 60
2009-01-09T21:30:00.000Z, 31.026478333, 7, 60
2009-01-09T22:30:00.000Z, 31.017768333, 7, 60
2009-01-09T23:30:00.000Z, 31.003901667, 7, 60
2009-01-10T00:30:00.000Z, 31.04073, 7, 60
2009-01-10T01:30:00.000Z, 31.073371667, 7, 60
2009-01-10T02:30:00.000Z, 31.096751667, 7, 60
2009-01-10T03:30:00.000Z, 31.113758333, 7, 60
2009-01-10T04:30:00.000Z, 31.112986667, 7, 60
2009-01-10T05:30:00.000Z, 31.111341667, 7, 60
2009-01-10T06:30:00.000Z, 31.107388333, 7, 60
2009-01-10T07:30:00.000Z, 31.10763, 7, 60
2009-01-10T08:30:00.000Z, 31.102266667, 7, 60
2009-01-10T09:30:00.000Z, 31.089381667, 7, 60
2009-01-10T10:30:00.000Z, 31.071676667, 7, 60
2009-01-10T11:30:00.000Z, 31.062233333, 7, 60
2009-01-10T12:30:00.000Z, 31.06193, 7, 60
2009-01-10T13:30:00.000Z, 31.058875, 7, 60
2009-01-10T14:30:00.000Z, 31.042276667, 7, 60
2009-01-10T15:30:00.000Z, 31.03129, 7, 60
2009-01-10T16:30:00.000Z, 31.020586667, 7, 60
2009-01-10T17:30:00.000Z, 31.00405, 7, 60
2009-01-10T18:30:00.000Z, 31.019385, 7, 60
2009-01-10T19:30:00.000Z, 31.044851667, 7, 60
2009-01-10T20:30:00.000Z, 31.055775, 7, 60
2009-01-10T21:30:00.000Z, 31.063111667, 7, 60
2009-01-10T22:30:00.000Z, 31.067095, 7, 60
2009-01-10T23:30:00.000Z, 31.06644, 7, 60
2009-01-11T00:30:00.000Z, 31.065355, 7, 60
2009-01-11T01:30:00.000Z, 31.069818333, 7, 60
2009-01-11T02:30:00.000Z, 31.088225, 7, 60
2009-01-11T03:30:00.000Z, 31.107196667, 7, 60
2009-01-11T04:30:00.000Z, 31.107168333, 7, 60
2009-01-11T05:30:00.000Z, 31.109443333, 7, 60
2009-01-11T06:30:00.000Z, 31.110895, 7, 60
2009-01-11T07:30:00.000Z, 31.110876667, 7, 60
2009-01-11T08:30:00.000Z, 31.10672, 7, 60
2009-01-11T09:30:00.000Z, 31.105655, 7, 60
2009-01-11T10:30:00.000Z, 31.105818333, 7, 60
2009-01-11T11:30:00.000Z, 31.100433333, 7, 60
2009-01-11T12:30:00.000Z, 31.084481667, 7, 60
2009-01-11T13:30:00.000Z, 31.06689, 7, 60
2009-01-11T14:30:00.000Z, 31.059605, 7, 60
2009-01-11T15:30:00.000Z, 31.060408333, 7, 60
2009-01-11T16:30:00.000Z, 31.062538333, 7, 60
2009-01-11T17:30:00.000Z, 31.064386667, 7, 60
2009-01-11T18:30:00.000Z, 31.068851667, 7, 60
2009-01-11T19:30:00.000Z, 31.071106667, 7, 60
2009-01-11T20:30:00.000Z, 31.073036667, 7, 60
2009-01-11T21:30:00.000Z, 31.07564, 7, 60
2009-01-11T22:30:00.000Z, 31.083165, 7, 60
2009-01-11T23:30:00.000Z, 31.090393333, 7, 60
2009-01-12T00:30:00.000Z, 31.092331667, 7, 60
2009-01-12T01:30:00.000Z, 31.096995, 7, 60
2009-01-12T02:30:00.000Z, 31.100126667, 7, 60
2009-01-12T03:30:00.000Z, 31.100226667, 7, 60
2009-01-12T04:30:00.000Z, 31.108405, 7, 60
2009-01-12T05:30:00.000Z, 31.129645, 7, 60
2009-01-12T06:30:00.000Z, 31.124596667, 7, 60
2009-01-12T07:30:00.000Z, 31.11545, 7, 60
2009-01-12T08:30:00.000Z, 31.117818333, 7, 60
2009-01-12T09:30:00.000Z, 31.125326667, 7, 60
2009-01-12T10:30:00.000Z, 31.120578333, 7, 60
2009-01-12T11:30:00.000Z, 31.11705, 7, 60
2009-01-12T12:30:00.000Z, 31.113298333, 7, 60
2009-01-12T13:30:00.000Z, 31.105246667, 7, 60
2009-01-12T14:30:00.000Z, 31.09303, 7, 60
2009-01-12T15:30:00.000Z, 31.088016667, 7, 60
2009-01-12T16:30:00.000Z, 31.08419, 7, 60
2009-01-12T17:30:00.000Z, 31.078411667, 7, 60
2009-01-12T18:30:00.000Z, 31.076911667, 7, 60
2009-01-12T19:30:00.000Z, 31.077911667, 7, 60
2009-01-12T20:30:00.000Z, 31.080775, 7, 60
2009-01-12T21:30:00.000Z, 31.08124, 7, 60
2009-01-12T22:30:00.000Z, 31.08183, 7, 60
2009-01-12T23:30:00.000Z, 31.08284, 7, 60
2009-01-13T00:30:00.000Z, 31.083661667, 7, 60
2009-01-13T01:30:00.000Z, 31.087973333, 7, 60
2009-01-13T02:30:00.000Z, 31.092798333, 7, 60
2009-01-13T03:30:00.000Z, 31.096371667, 7, 60
2009-01-13T04:30:00.000Z, 31.102566667, 7, 60
2009-01-13T05:30:00.000Z, 31.108605, 7, 60
2009-01-13T06:30:00.000Z, 31.12932, 7, 60
2009-01-13T07:30:00.000Z, 31.136056667, 7, 60
2009-01-13T08:30:00.000Z, 31.134121667, 7, 60
2009-01-13T09:30:00.000Z, 31.126716667, 7, 60
2009-01-13T10:30:00.000Z, 31.113591667, 7, 60
2009-01-13T11:30:00.000Z, 31.100513333, 7, 60
2009-01-13T12:30:00.000Z, 31.091186667, 7, 60
2009-01-13T13:30:00.000Z, 31.073263333, 7, 60
2009-01-13T14:30:00.000Z, 31.056655, 7, 60
2009-01-13T15:30:00.000Z, 31.050263333, 7, 60
2009-01-13T16:30:00.000Z, 31.044386667, 7, 60
2009-01-13T17:30:00.000Z, 31.037135, 7, 60
2009-01-13T18:30:00.000Z, 31.034341667, 7, 60
2009-01-13T19:30:00.000Z, 31.034478333, 7, 60
2009-01-13T20:30:00.000Z, 31.038095, 7, 60
2009-01-13T21:30:00.000Z, 31.040581667, 7, 60
2009-01-13T22:30:00.000Z, 31.042515, 7, 60
2009-01-13T23:30:00.000Z, 31.048398333, 7, 60
2009-01-14T00:30:00.000Z, 31.046105, 7, 60
2009-01-14T01:30:00.000Z, 31.047523333, 7, 60
2009-01-14T02:30:00.000Z, 31.049193333, 7, 60
2009-01-14T03:30:00.000Z, 31.055683333, 7, 60
2009-01-14T04:30:00.000Z, 31.058018333, 7, 60
2009-01-14T05:30:00.000Z, 31.064068333, 7, 60
2009-01-14T06:30:00.000Z, 31.07014, 7, 60
2009-01-14T07:30:00.000Z, 31.076601667, 7, 60
2009-01-14T08:30:00.000Z, 31.082945, 7, 60
2009-01-14T09:30:00.000Z, 31.082795, 7, 60
2009-01-14T10:30:00.000Z, 31.07805, 7, 60
2009-01-14T11:30:00.000Z, 31.071688333, 7, 60
2009-01-14T12:30:00.000Z, 31.064471667, 7, 60
2009-01-14T13:30:00.000Z, 31.059501667, 7, 60
2009-01-14T14:30:00.000Z, 31.045253333, 7, 60
2009-01-14T15:30:00.000Z, 31.032905, 7, 60
2009-01-14T16:30:00.000Z, 31.021101667, 7, 60
2009-01-14T17:30:00.000Z, 31.011935, 7, 60
2009-01-14T18:30:00.000Z, 31.007286667, 7, 60
2009-01-14T19:30:00.000Z, 31.006668333, 7, 60
2009-01-14T20:30:00.000Z, 31.015231667, 7, 60
2009-01-14T21:30:00.000Z, 31.031333333, 7, 60
2009-01-14T22:30:00.000Z, 31.037721667, 7, 60
2009-01-14T23:30:00.000Z, 31.037765, 7, 60
2009-01-15T00:30:00.000Z, 31.036903333, 7, 60
2009-01-15T01:30:00.000Z, 31.042818333, 7, 60
2009-01-15T02:30:00.000Z, 31.052245, 7, 60
2009-01-15T03:30:00.000Z, 31.05437, 7, 60
2009-01-15T04:30:00.000Z, 31.05245, 7, 60
2009-01-15T05:30:00.000Z, 31.054456667, 7, 60
2009-01-15T06:30:00.000Z, 31.07488, 7, 60
2009-01-15T07:30:00.000Z, 31.080868333, 7, 60
2009-01-15T08:30:00.000Z, 31.07979, 7, 60
2009-01-15T09:30:00.000Z, 31.078875, 7, 60
2009-01-15T10:30:00.000Z, 31.07726, 7, 60
2009-01-15T11:30:00.000Z, 31.071771667, 7, 60
2009-01-15T12:30:00.000Z, 31.060578333, 7, 60
2009-01-15T13:30:00.000Z, 31.052645, 7, 60
2009-01-15T14:30:00.000Z, 31.057778333, 7, 60
2009-01-15T15:30:00.000Z, 31.055395, 7, 60
2009-01-15T16:30:00.000Z, 31.04591, 7, 60
2009-01-15T17:30:00.000Z, 31.035218333, 7, 60
2009-01-15T18:30:00.000Z, 31.027511667, 7, 60
2009-01-15T19:30:00.000Z, 31.028356667, 7, 60
2009-01-15T20:30:00.000Z, 31.035923333, 7, 60
2009-01-15T21:30:00.000Z, 31.043206667, 7, 60
2009-01-15T22:30:00.000Z, 31.050265, 7, 60
2009-01-15T23:30:00.000Z, 31.05442, 7, 60
2009-01-16T00:30:00.000Z, 31.050733333, 7, 60
2009-01-16T01:30:00.000Z, 31.043716667, 7, 60
2009-01-16T02:30:00.000Z, 31.045761667, 7, 60
2009-01-16T03:30:00.000Z, 31.059106667, 7, 60
2009-01-16T04:30:00.000Z, 31.062761667, 7, 60
2009-01-16T05:30:00.000Z, 31.06442, 7, 60
2009-01-16T06:30:00.000Z, 31.074103333, 7, 60
2009-01-16T07:30:00.000Z, 31.077571667, 7, 60
2009-01-16T08:30:00.000Z, 31.079286667, 7, 60
2009-01-16T09:30:00.000Z, 31.080961667, 7, 60
2009-01-16T10:30:00.000Z, 31.081308333, 7, 60
2009-01-16T11:30:00.000Z, 31.078738333, 7, 60
2009-01-16T12:30:00.000Z, 31.068508333, 7, 60
2009-01-16T13:30:00.000Z, 31.052265, 7, 60
2009-01-16T14:30:00.000Z, 31.038511667, 7, 60
2009-01-16T15:30:00.000Z, 31.032125, 7, 60
2009-01-16T16:30:00.000Z, 31.028575, 7, 60
2009-01-16T17:30:00.000Z, 31.024151667, 7, 60
2009-01-16T18:30:00.000Z, 31.020195, 7, 60
2009-01-16T19:30:00.000Z, 31.029538333, 7, 60
2009-01-16T20:30:00.000Z, 31.051028333, 7, 60
2009-01-16T21:30:00.000Z, 31.05735, 7, 60
2009-01-16T22:30:00.000Z, 31.063998333, 7, 60
2009-01-16T23:30:00.000Z, 31.068746667, 7, 60
2009-01-17T00:30:00.000Z, 31.068776667, 7, 60
2009-01-17T01:30:00.000Z, 31.0646, 7, 60
2009-01-17T02:30:00.000Z, 31.061473333, 7, 60
2009-01-17T03:30:00.000Z, 31.068988333, 7, 60
2009-01-17T04:30:00.000Z, 31.06845, 7, 60
2009-01-17T05:30:00.000Z, 31.067971667, 7, 60
2009-01-17T06:30:00.000Z, 31.066878333, 7, 60
2009-01-17T07:30:00.000Z, 31.065785, 7, 60
2009-01-17T08:30:00.000Z, 31.064293333, 7, 60
2009-01-17T09:30:00.000Z, 31.063963333, 7, 60
2009-01-17T10:30:00.000Z, 31.06236, 7, 60
2009-01-17T11:30:00.000Z, 31.058525, 7, 60
2009-01-17T12:30:00.000Z, 31.051571667, 7, 60
2009-01-17T13:30:00.000Z, 31.041925, 7, 60
2009-01-17T14:30:00.000Z, 31.028565, 7, 60
2009-01-17T15:30:00.000Z, 31.012291667, 7, 60
2009-01-17T16:30:00.000Z, 31.016795, 7, 60
2009-01-17T17:30:00.000Z, 31.01748, 7, 60
2009-01-17T18:30:00.000Z, 31.004648333, 7, 60
2009-01-17T19:30:00.000Z, 31.013221667, 7, 60
2009-01-17T20:30:00.000Z, 31.026283333, 7, 60
2009-01-17T21:30:00.000Z, 31.042956667, 7, 60
2009-01-17T22:30:00.000Z, 31.050898333, 7, 60
2009-01-17T23:30:00.000Z, 31.054766667, 7, 60
2009-01-18T00:30:00.000Z, 31.0551, 7, 60
2009-01-18T01:30:00.000Z, 31.054143333, 7, 60
2009-01-18T02:30:00.000Z, 31.062063333, 7, 60
2009-01-18T03:30:00.000Z, 31.075656667, 7, 60
2009-01-18T04:30:00.000Z, 31.081316667, 7, 60
