## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:26:14.730Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2015, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20150101T000000Z_20151231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524054                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040067                         / Latitude North
#LONGITUDE:  -123.425825                         / Longitude East
#DEPTH:       297.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2015-08-31T01:56:20.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 4997"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p4997                        / Device Code of Device 2
#DEVID2:    23604                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2015-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2014-07-31T17:24:27.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-31T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8538                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2015-01-01T00:30:00.000Z, 31.13618, 7, 60
2015-01-01T01:30:00.000Z, 31.14098, 7, 60
2015-01-01T02:30:00.000Z, 31.147315, 7, 60
2015-01-01T03:30:00.000Z, 31.152726667, 7, 60
2015-01-01T04:30:00.000Z, 31.157108333, 7, 60
2015-01-01T05:30:00.000Z, 31.154823333, 7, 60
2015-01-01T06:30:00.000Z, 31.151726667, 7, 60
2015-01-01T07:30:00.000Z, 31.145831667, 7, 60
2015-01-01T08:30:00.000Z, 31.140935, 7, 60
2015-01-01T09:30:00.000Z, 31.137458333, 7, 60
2015-01-01T10:30:00.000Z, 31.133006667, 7, 60
2015-01-01T11:30:00.000Z, 31.12974, 7, 60
2015-01-01T12:30:00.000Z, 31.129751667, 7, 60
2015-01-01T13:30:00.000Z, 31.129488333, 7, 60
2015-01-01T14:30:00.000Z, 31.12929, 7, 60
2015-01-01T15:30:00.000Z, 31.129235, 7, 60
2015-01-01T16:30:00.000Z, 31.131668333, 7, 60
2015-01-01T17:30:00.000Z, 31.130653333, 7, 60
2015-01-01T18:30:00.000Z, 31.132238333, 7, 60
2015-01-01T19:30:00.000Z, 31.133756667, 7, 60
2015-01-01T20:30:00.000Z, 31.133476667, 7, 60
2015-01-01T21:30:00.000Z, 31.13031, 7, 60
2015-01-01T22:30:00.000Z, 31.130523333, 7, 60
2015-01-01T23:30:00.000Z, 31.133048333, 7, 60
2015-01-02T00:30:00.000Z, 31.13564, 7, 60
2015-01-02T01:30:00.000Z, 31.13949322, 7, 59
2015-01-02T02:30:00.000Z, 31.146426667, 7, 60
2015-01-02T03:30:00.000Z, 31.151265, 7, 60
2015-01-02T04:30:00.000Z, 31.154183333, 7, 60
2015-01-02T05:30:00.000Z, 31.15334, 7, 60
2015-01-02T06:30:00.000Z, 31.148748333, 7, 60
2015-01-02T07:30:00.000Z, 31.145021667, 7, 60
2015-01-02T08:30:00.000Z, 31.139711667, 7, 60
2015-01-02T09:30:00.000Z, 31.136675, 7, 60
2015-01-02T10:30:00.000Z, 31.133911667, 7, 60
2015-01-02T11:30:00.000Z, 31.127515, 7, 60
2015-01-02T12:30:00.000Z, 31.123128333, 7, 60
2015-01-02T13:30:00.000Z, 31.121553333, 7, 60
2015-01-02T14:30:00.000Z, 31.121413333, 7, 60
2015-01-02T15:30:00.000Z, 31.120811667, 7, 60
2015-01-02T16:30:00.000Z, 31.120688333, 7, 60
2015-01-02T17:30:00.000Z, 31.123216667, 7, 60
2015-01-02T18:30:00.000Z, 31.124061667, 7, 60
2015-01-02T19:30:00.000Z, 31.123828333, 7, 60
2015-01-02T20:30:00.000Z, 31.12364, 7, 60
2015-01-02T21:30:00.000Z, 31.125846667, 7, 60
2015-01-02T22:30:00.000Z, 31.125945, 7, 60
2015-01-02T23:30:00.000Z, 31.126356667, 7, 60
2015-01-03T00:30:00.000Z, 31.12958, 7, 60
2015-01-03T01:30:00.000Z, 31.134466667, 7, 60
2015-01-03T02:30:00.000Z, 31.13741, 7, 60
2015-01-03T03:30:00.000Z, 31.140541667, 7, 60
2015-01-03T04:30:00.000Z, 31.142933333, 7, 60
2015-01-03T05:30:00.000Z, 31.144293333, 7, 60
2015-01-03T06:30:00.000Z, 31.142291667, 7, 60
2015-01-03T07:30:00.000Z, 31.138895, 7, 60
2015-01-03T08:30:00.000Z, 31.135628333, 7, 60
2015-01-03T09:30:00.000Z, 31.13264, 7, 60
2015-01-03T10:30:00.000Z, 31.126623333, 7, 60
2015-01-03T11:30:00.000Z, 31.12019, 7, 60
2015-01-03T12:30:00.000Z, 31.11459, 7, 60
2015-01-03T13:30:00.000Z, 31.110661667, 7, 60
2015-01-03T14:30:00.000Z, 31.106768333, 7, 60
2015-01-03T15:30:00.000Z, 31.102395, 7, 60
2015-01-03T16:30:00.000Z, 31.102118333, 7, 60
2015-01-03T17:30:00.000Z, 31.101155, 7, 60
2015-01-03T18:30:00.000Z, 31.104658333, 7, 60
2015-01-03T19:30:00.000Z, 31.105575, 7, 60
2015-01-03T20:30:00.000Z, 31.10754, 7, 60
2015-01-03T21:30:00.000Z, 31.108736667, 7, 60
2015-01-03T22:30:00.000Z, 31.111661667, 7, 60
2015-01-03T23:30:00.000Z, 31.109485, 7, 60
2015-01-04T00:30:00.000Z, 31.110773333, 7, 60
2015-01-04T01:30:00.000Z, 31.116296667, 7, 60
2015-01-04T02:30:00.000Z, 31.123745, 7, 60
2015-01-04T03:30:00.000Z, 31.125361667, 7, 60
2015-01-04T04:30:00.000Z, 31.127498333, 7, 60
2015-01-04T05:30:00.000Z, 31.130953333, 7, 60
2015-01-04T06:30:00.000Z, 31.132018333, 7, 60
2015-01-04T07:30:00.000Z, 31.129891667, 7, 60
2015-01-04T08:30:00.000Z, 31.126598333, 7, 60
2015-01-04T09:30:00.000Z, 31.122281667, 7, 60
2015-01-04T10:30:00.000Z, 31.118463333, 7, 60
2015-01-04T11:30:00.000Z, 31.112091667, 7, 60
2015-01-04T12:30:00.000Z, 31.109051667, 7, 60
2015-01-04T13:30:00.000Z, 31.104046667, 7, 60
2015-01-04T14:30:00.000Z, 31.099118333, 7, 60
2015-01-04T15:30:00.000Z, 31.0946, 7, 60
2015-01-04T16:30:00.000Z, 31.090375, 7, 60
2015-01-04T17:30:00.000Z, 31.0866, 7, 60
2015-01-04T18:30:00.000Z, 31.087494737, 7, 57
2015-01-04T19:30:00.000Z, 31.0915, 7, 60
2015-01-04T20:30:00.000Z, 31.093015, 7, 60
2015-01-04T21:30:00.000Z, 31.095058333, 7, 60
2015-01-04T22:30:00.000Z, 31.101635, 7, 60
2015-01-04T23:30:00.000Z, 31.104451667, 7, 60
2015-01-05T00:30:00.000Z, 31.106078333, 7, 60
2015-01-05T01:30:00.000Z, 31.111258333, 7, 60
2015-01-05T02:30:00.000Z, 31.114006667, 7, 60
2015-01-05T03:30:00.000Z, 31.11377, 7, 60
2015-01-05T04:30:00.000Z, 31.115605, 7, 60
2015-01-05T05:30:00.000Z, 31.11894, 7, 60
2015-01-05T06:30:00.000Z, 31.12158, 7, 60
2015-01-05T07:30:00.000Z, 31.123948333, 7, 60
2015-01-05T08:30:00.000Z, 31.120396667, 7, 60
2015-01-05T09:30:00.000Z, 31.116095, 7, 60
2015-01-05T10:30:00.000Z, 31.112218333, 7, 60
2015-01-05T11:30:00.000Z, 31.104468333, 7, 60
2015-01-05T12:30:00.000Z, 31.09713, 7, 60
2015-01-05T13:30:00.000Z, 31.095821667, 7, 60
2015-01-05T14:30:00.000Z, 31.09485, 7, 60
2015-01-05T15:30:00.000Z, 31.093923333, 7, 60
2015-01-05T16:30:00.000Z, 31.09365, 7, 60
2015-01-05T17:30:00.000Z, 31.093253333, 7, 60
2015-01-05T18:30:00.000Z, 31.091038333, 7, 60
2015-01-05T19:30:00.000Z, 31.090275, 7, 60
2015-01-05T20:30:00.000Z, 31.09152, 7, 60
2015-01-05T21:30:00.000Z, 31.092023333, 7, 60
2015-01-05T22:30:00.000Z, 31.092865, 7, 60
2015-01-05T23:30:00.000Z, 31.093761017, 7, 59
2015-01-06T00:30:00.000Z, 31.092983333, 7, 60
2015-01-06T01:30:00.000Z, 31.09388, 7, 60
2015-01-06T02:30:00.000Z, 31.09595, 7, 60
2015-01-06T03:30:00.000Z, 31.098433333, 7, 60
2015-01-06T04:30:00.000Z, 31.103611667, 7, 60
2015-01-06T05:30:00.000Z, 31.106936667, 7, 60
2015-01-06T06:30:00.000Z, 31.111698333, 7, 60
2015-01-06T07:30:00.000Z, 31.116241667, 7, 60
2015-01-06T08:30:00.000Z, 31.113615, 7, 60
2015-01-06T09:30:00.000Z, 31.114525, 7, 60
2015-01-06T10:30:00.000Z, 31.115516667, 7, 60
2015-01-06T11:30:00.000Z, 31.110348333, 7, 60
2015-01-06T12:30:00.000Z, 31.090168333, 7, 60
2015-01-06T13:30:00.000Z, 31.081123333, 7, 60
2015-01-06T14:30:00.000Z, 31.079223729, 7, 59
2015-01-06T15:30:00.000Z, 31.077763333, 7, 60
2015-01-06T16:30:00.000Z, 31.076606667, 7, 60
2015-01-06T17:30:00.000Z, 31.074137288, 7, 59
2015-01-06T18:30:00.000Z, 31.069026667, 7, 60
2015-01-06T19:30:00.000Z, 31.064963333, 7, 60
2015-01-06T20:30:00.000Z, 31.0671, 7, 60
2015-01-06T21:30:00.000Z, 31.070426667, 7, 60
2015-01-06T22:30:00.000Z, 31.072951667, 7, 60
2015-01-06T23:30:00.000Z, 31.077128333, 7, 60
2015-01-07T00:30:00.000Z, 31.079301667, 7, 60
2015-01-07T01:30:00.000Z, 31.079206667, 7, 60
2015-01-07T02:30:00.000Z, 31.079313333, 7, 60
2015-01-07T03:30:00.000Z, 31.080908333, 7, 60
2015-01-07T04:30:00.000Z, 31.081051667, 7, 60
2015-01-07T05:30:00.000Z, 31.085476667, 7, 60
2015-01-07T06:30:00.000Z, 31.087366667, 7, 60
2015-01-07T07:30:00.000Z, 31.093905, 7, 60
2015-01-07T08:30:00.000Z, 31.098938333, 7, 60
2015-01-07T09:30:00.000Z, 31.09597, 7, 60
2015-01-07T10:30:00.000Z, 31.089185, 7, 60
2015-01-07T11:30:00.000Z, 31.094803333, 7, 60
2015-01-07T12:30:00.000Z, 31.087853333, 7, 60
2015-01-07T13:30:00.000Z, 31.06267, 7, 60
2015-01-07T14:30:00.000Z, 31.042756667, 7, 60
2015-01-07T15:30:00.000Z, 31.031211667, 7, 60
2015-01-07T16:30:00.000Z, 31.0254, 7, 60
2015-01-07T17:30:00.000Z, 31.027768333, 7, 60
2015-01-07T18:30:00.000Z, 31.03843, 7, 60
2015-01-07T19:30:00.000Z, 31.048863333, 7, 60
2015-01-07T20:30:00.000Z, 31.055615, 7, 60
2015-01-07T21:30:00.000Z, 31.063336667, 7, 60
2015-01-07T22:30:00.000Z, 31.06571, 7, 60
2015-01-07T23:30:00.000Z, 31.073718333, 7, 60
2015-01-08T00:30:00.000Z, 31.085768333, 7, 60
2015-01-08T01:30:00.000Z, 31.0864, 7, 60
2015-01-08T02:30:00.000Z, 31.086375, 7, 60
2015-01-08T03:30:00.000Z, 31.080566667, 7, 60
2015-01-08T04:30:00.000Z, 31.076795, 7, 60
2015-01-08T05:30:00.000Z, 31.079836667, 7, 60
2015-01-08T06:30:00.000Z, 31.08412, 7, 60
2015-01-08T07:30:00.000Z, 31.090603333, 7, 60
2015-01-08T08:30:00.000Z, 31.090641667, 7, 60
2015-01-08T09:30:00.000Z, 31.087386667, 7, 60
2015-01-08T10:30:00.000Z, 31.081851667, 7, 60
2015-01-08T11:30:00.000Z, 31.101256667, 7, 60
2015-01-08T12:30:00.000Z, 31.095733333, 7, 60
2015-01-08T13:30:00.000Z, 31.083868333, 7, 60
2015-01-08T14:30:00.000Z, 31.066418333, 7, 60
2015-01-08T15:30:00.000Z, 31.055088333, 7, 60
2015-01-08T16:30:00.000Z, 31.042606667, 7, 60
2015-01-08T17:30:00.000Z, 31.028833333, 7, 60
2015-01-08T18:30:00.000Z, 31.038586667, 7, 60
2015-01-08T19:30:00.000Z, 31.057545, 7, 60
2015-01-08T20:30:00.000Z, 31.06381, 7, 60
2015-01-08T21:30:00.000Z, 31.062748333, 7, 60
2015-01-08T22:30:00.000Z, 31.065978333, 7, 60
2015-01-08T23:30:00.000Z, 31.070578333, 7, 60
2015-01-09T00:30:00.000Z, 31.087623333, 7, 60
2015-01-09T01:30:00.000Z, 31.094451667, 7, 60
2015-01-09T02:30:00.000Z, 31.09752, 7, 60
2015-01-09T03:30:00.000Z, 31.095086667, 7, 60
2015-01-09T04:30:00.000Z, 31.093415, 7, 60
2015-01-09T05:30:00.000Z, 31.090573333, 7, 60
2015-01-09T06:30:00.000Z, 31.096771667, 7, 60
2015-01-09T07:30:00.000Z, 31.103215, 7, 60
2015-01-09T08:30:00.000Z, 31.106938333, 7, 60
2015-01-09T09:30:00.000Z, 31.110236667, 7, 60
2015-01-09T10:30:00.000Z, 31.104346667, 7, 60
2015-01-09T11:30:00.000Z, 31.105933333, 7, 60
2015-01-09T12:30:00.000Z, 31.108111667, 7, 60
2015-01-09T13:30:00.000Z, 31.099163333, 7, 60
2015-01-09T14:30:00.000Z, 31.088075, 7, 60
2015-01-09T15:30:00.000Z, 31.083033333, 7, 60
2015-01-09T16:30:00.000Z, 31.073568333, 7, 60
2015-01-09T17:30:00.000Z, 31.070091667, 7, 60
2015-01-09T18:30:00.000Z, 31.06572, 7, 60
2015-01-09T19:30:00.000Z, 31.071825, 7, 60
2015-01-09T20:30:00.000Z, 31.08073, 7, 60
2015-01-09T21:30:00.000Z, 31.081818333, 7, 60
2015-01-09T22:30:00.000Z, 31.091456667, 7, 60
2015-01-09T23:30:00.000Z, 31.098846667, 7, 60
2015-01-10T00:30:00.000Z, 31.09937, 7, 60
2015-01-10T01:30:00.000Z, 31.09709, 7, 60
2015-01-10T02:30:00.000Z, 31.10329, 7, 60
2015-01-10T03:30:00.000Z, 31.102828333, 7, 60
2015-01-10T04:30:00.000Z, 31.102205, 7, 60
2015-01-10T05:30:00.000Z, 31.103446667, 7, 60
2015-01-10T06:30:00.000Z, 31.106115, 7, 60
2015-01-10T07:30:00.000Z, 31.110748333, 7, 60
2015-01-10T08:30:00.000Z, 31.113288333, 7, 60
2015-01-10T09:30:00.000Z, 31.114303333, 7, 60
2015-01-10T10:30:00.000Z, 31.114701667, 7, 60
2015-01-10T11:30:00.000Z, 31.110451667, 7, 60
2015-01-10T12:30:00.000Z, 31.10459, 7, 60
2015-01-10T13:30:00.000Z, 31.09955, 7, 60
2015-01-10T14:30:00.000Z, 31.091583333, 7, 60
2015-01-10T15:30:00.000Z, 31.08536, 7, 60
2015-01-10T16:30:00.000Z, 31.084745, 7, 60
2015-01-10T17:30:00.000Z, 31.078818333, 7, 60
2015-01-10T18:30:00.000Z, 31.075058333, 7, 60
2015-01-10T19:30:00.000Z, 31.078053333, 7, 60
2015-01-10T20:30:00.000Z, 31.08218, 7, 60
2015-01-10T21:30:00.000Z, 31.091121667, 7, 60
2015-01-10T22:30:00.000Z, 31.098943333, 7, 60
2015-01-10T23:30:00.000Z, 31.10281, 7, 60
2015-01-11T00:30:00.000Z, 31.104411667, 7, 60
2015-01-11T01:30:00.000Z, 31.107373333, 7, 60
2015-01-11T02:30:00.000Z, 31.112845, 7, 60
2015-01-11T03:30:00.000Z, 31.117326667, 7, 60
2015-01-11T04:30:00.000Z, 31.114971667, 7, 60
2015-01-11T05:30:00.000Z, 31.113956667, 7, 60
2015-01-11T06:30:00.000Z, 31.113328333, 7, 60
2015-01-11T07:30:00.000Z, 31.113638333, 7, 60
2015-01-11T08:30:00.000Z, 31.113956667, 7, 60
2015-01-11T09:30:00.000Z, 31.113961667, 7, 60
2015-01-11T10:30:00.000Z, 31.11386, 7, 60
2015-01-11T11:30:00.000Z, 31.112278333, 7, 60
2015-01-11T12:30:00.000Z, 31.112218333, 7, 60
2015-01-11T13:30:00.000Z, 31.105961667, 7, 60
2015-01-11T14:30:00.000Z, 31.098193333, 7, 60
2015-01-11T15:30:00.000Z, 31.08871, 7, 60
2015-01-11T16:30:00.000Z, 31.087655, 7, 60
2015-01-11T17:30:00.000Z, 31.080303333, 7, 60
2015-01-11T18:30:00.000Z, 31.078068333, 7, 60
2015-01-11T19:30:00.000Z, 31.079776667, 7, 60
2015-01-11T20:30:00.000Z, 31.084636667, 7, 60
2015-01-11T21:30:00.000Z, 31.096555, 7, 60
2015-01-11T22:30:00.000Z, 31.099936667, 7, 60
2015-01-11T23:30:00.000Z, 31.102966667, 7, 60
2015-01-12T00:30:00.000Z, 31.106518333, 7, 60
2015-01-12T01:30:00.000Z, 31.110385, 7, 60
2015-01-12T02:30:00.000Z, 31.115081667, 7, 60
2015-01-12T03:30:00.000Z, 31.118658333, 7, 60
2015-01-12T04:30:00.000Z, 31.121681667, 7, 60
2015-01-12T05:30:00.000Z, 31.116381667, 7, 60
2015-01-12T06:30:00.000Z, 31.115115, 7, 60
2015-01-12T07:30:00.000Z, 31.113823333, 7, 60
2015-01-12T08:30:00.000Z, 31.112655, 7, 60
2015-01-12T09:30:00.000Z, 31.113111667, 7, 60
2015-01-12T10:30:00.000Z, 31.117746667, 7, 60
2015-01-12T11:30:00.000Z, 31.117076667, 7, 60
2015-01-12T12:30:00.000Z, 31.112748333, 7, 60
2015-01-12T13:30:00.000Z, 31.112146667, 7, 60
2015-01-12T14:30:00.000Z, 31.10806, 7, 60
2015-01-12T15:30:00.000Z, 31.104656667, 7, 60
2015-01-12T16:30:00.000Z, 31.10266, 7, 60
2015-01-12T17:30:00.000Z, 31.09392, 7, 60
2015-01-12T18:30:00.000Z, 31.089861667, 7, 60
2015-01-12T19:30:00.000Z, 31.091025, 7, 60
2015-01-12T20:30:00.000Z, 31.096501667, 7, 60
2015-01-12T21:30:00.000Z, 31.107186667, 7, 60
2015-01-12T22:30:00.000Z, 31.111146667, 7, 60
2015-01-12T23:30:00.000Z, 31.11453, 7, 60
2015-01-13T00:30:00.000Z, 31.118126667, 7, 60
2015-01-13T01:30:00.000Z, 31.1224, 7, 60
2015-01-13T02:30:00.000Z, 31.129223333, 7, 60
2015-01-13T03:30:00.000Z, 31.132703333, 7, 60
2015-01-13T04:30:00.000Z, 31.131891667, 7, 60
2015-01-13T05:30:00.000Z, 31.130143333, 7, 60
2015-01-13T06:30:00.000Z, 31.128926667, 7, 60
2015-01-13T07:30:00.000Z, 31.127508333, 7, 60
2015-01-13T08:30:00.000Z, 31.126791667, 7, 60
2015-01-13T09:30:00.000Z, 31.125351667, 7, 60
2015-01-13T10:30:00.000Z, 31.126336667, 7, 60
2015-01-13T11:30:00.000Z, 31.123306667, 7, 60
2015-01-13T12:30:00.000Z, 31.1227, 7, 60
2015-01-13T13:30:00.000Z, 31.120205, 7, 60
2015-01-13T14:30:00.000Z, 31.118515, 7, 60
2015-01-13T15:30:00.000Z, 31.115431667, 7, 60
2015-01-13T16:30:00.000Z, 31.114236667, 7, 60
2015-01-13T17:30:00.000Z, 31.117665, 7, 60
2015-01-13T18:30:00.000Z, 31.114161667, 7, 60
2015-01-13T19:30:00.000Z, 31.112838333, 7, 60
2015-01-13T20:30:00.000Z, 31.116621667, 7, 60
2015-01-13T21:30:00.000Z, 31.120366667, 7, 60
2015-01-13T22:30:00.000Z, 31.12382, 7, 60
2015-01-13T23:30:00.000Z, 31.125518333, 7, 60
2015-01-14T00:30:00.000Z, 31.129783333, 7, 60
2015-01-14T01:30:00.000Z, 31.136798333, 7, 60
2015-01-14T02:30:00.000Z, 31.142226667, 7, 60
2015-01-14T03:30:00.000Z, 31.143191667, 7, 60
2015-01-14T04:30:00.000Z, 31.142271667, 7, 60
2015-01-14T05:30:00.000Z, 31.138095, 7, 60
2015-01-14T06:30:00.000Z, 31.134298333, 7, 60
2015-01-14T07:30:00.000Z, 31.130696667, 7, 60
2015-01-14T08:30:00.000Z, 31.12899, 7, 60
2015-01-14T09:30:00.000Z, 31.127033333, 7, 60
2015-01-14T10:30:00.000Z, 31.123946667, 7, 60
2015-01-14T11:30:00.000Z, 31.120826667, 7, 60
2015-01-14T12:30:00.000Z, 31.119551667, 7, 60
2015-01-14T13:30:00.000Z, 31.117443333, 7, 60
2015-01-14T14:30:00.000Z, 31.114945, 7, 60
2015-01-14T15:30:00.000Z, 31.112845, 7, 60
2015-01-14T16:30:00.000Z, 31.108258333, 7, 60
2015-01-14T17:30:00.000Z, 31.107463333, 7, 60
2015-01-14T18:30:00.000Z, 31.107575, 7, 60
2015-01-14T19:30:00.000Z, 31.106083333, 7, 60
2015-01-14T20:30:00.000Z, 31.110143333, 7, 60
2015-01-14T21:30:00.000Z, 31.112476667, 7, 60
2015-01-14T22:30:00.000Z, 31.115123333, 7, 60
2015-01-14T23:30:00.000Z, 31.121275, 7, 60
2015-01-15T00:30:00.000Z, 31.128078333, 7, 60
2015-01-15T01:30:00.000Z, 31.13425, 7, 60
2015-01-15T02:30:00.000Z, 31.137371667, 7, 60
2015-01-15T03:30:00.000Z, 31.138378333, 7, 60
2015-01-15T04:30:00.000Z, 31.137225, 7, 60
2015-01-15T05:30:00.000Z, 31.137196667, 7, 60
2015-01-15T06:30:00.000Z, 31.13425, 7, 60
2015-01-15T07:30:00.000Z, 31.130631667, 7, 60
2015-01-15T08:30:00.000Z, 31.127105, 7, 60
2015-01-15T09:30:00.000Z, 31.122178333, 7, 60
2015-01-15T10:30:00.000Z, 31.118478333, 7, 60
2015-01-15T11:30:00.000Z, 31.117565, 7, 60
2015-01-15T12:30:00.000Z, 31.114655, 7, 60
2015-01-15T13:30:00.000Z, 31.112041667, 7, 60
2015-01-15T14:30:00.000Z, 31.109158333, 7, 60
2015-01-15T15:30:00.000Z, 31.109155, 7, 60
2015-01-15T16:30:00.000Z, 31.111081667, 7, 60
2015-01-15T17:30:00.000Z, 31.112425, 7, 60
2015-01-15T18:30:00.000Z, 31.109851667, 7, 60
2015-01-15T19:30:00.000Z, 31.111098333, 7, 60
2015-01-15T20:30:00.000Z, 31.114178333, 7, 60
2015-01-15T21:30:00.000Z, 31.118196667, 7, 60
2015-01-15T22:30:00.000Z, 31.121786667, 7, 60
2015-01-15T23:30:00.000Z, 31.125175, 7, 60
2015-01-16T00:30:00.000Z, 31.130283333, 7, 60
2015-01-16T01:30:00.000Z, 31.13333, 7, 60
2015-01-16T02:30:00.000Z, 31.136906667, 7, 60
2015-01-16T03:30:00.000Z, 31.137475, 7, 60
2015-01-16T04:30:00.000Z, 31.136808333, 7, 60
2015-01-16T05:30:00.000Z, 31.137665, 7, 60
2015-01-16T06:30:00.000Z, 31.13577, 7, 60
2015-01-16T07:30:00.000Z, 31.12834, 7, 60
2015-01-16T08:30:00.000Z, 31.119075, 7, 60
2015-01-16T09:30:00.000Z, 31.114468333, 7, 60
2015-01-16T10:30:00.000Z, 31.113483333, 7, 60
2015-01-16T11:30:00.000Z, 31.113878333, 7, 60
2015-01-16T12:30:00.000Z, 31.11452, 7, 60
2015-01-16T13:30:00.000Z, 31.114546667, 7, 60
2015-01-16T14:30:00.000Z, 31.112711667, 7, 60
2015-01-16T15:30:00.000Z, 31.111798333, 7, 60
2015-01-16T16:30:00.000Z, 31.110586667, 7, 60
2015-01-16T17:30:00.000Z, 31.110553333, 7, 60
2015-01-16T18:30:00.000Z, 31.11093, 7, 60
2015-01-16T19:30:00.000Z, 31.112123333, 7, 60
2015-01-16T20:30:00.000Z, 31.112436667, 7, 60
2015-01-16T21:30:00.000Z, 31.114741667, 7, 60
2015-01-16T22:30:00.000Z, 31.117986667, 7, 60
2015-01-16T23:30:00.000Z, 31.12046, 7, 60
2015-01-17T00:30:00.000Z, 31.126966667, 7, 60
2015-01-17T01:30:00.000Z, 31.130946667, 7, 60
2015-01-17T02:30:00.000Z, 31.132436667, 7, 60
2015-01-17T03:30:00.000Z, 31.133655, 7, 60
2015-01-17T04:30:00.000Z, 31.133508333, 7, 60
2015-01-17T05:30:00.000Z, 31.13247, 7, 60
2015-01-17T06:30:00.000Z, 31.133468333, 7, 60
2015-01-17T07:30:00.000Z, 31.133766667, 7, 60
2015-01-17T08:30:00.000Z, 31.128266667, 7, 60
2015-01-17T09:30:00.000Z, 31.114596667, 7, 60
2015-01-17T10:30:00.000Z, 31.104541667, 7, 60
2015-01-17T11:30:00.000Z, 31.097958333, 7, 60
2015-01-17T12:30:00.000Z, 31.09456, 7, 60
2015-01-17T13:30:00.000Z, 31.094166667, 7, 60
2015-01-17T14:30:00.000Z, 31.092391667, 7, 60
2015-01-17T15:30:00.000Z, 31.091311667, 7, 60
2015-01-17T16:30:00.000Z, 31.086748333, 7, 60
2015-01-17T17:30:00.000Z, 31.084581667, 7, 60
2015-01-17T18:30:00.000Z, 31.082565, 7, 60
2015-01-17T19:30:00.000Z, 31.078995, 7, 60
2015-01-17T20:30:00.000Z, 31.079338333, 7, 60
2015-01-17T21:30:00.000Z, 31.081133333, 7, 60
2015-01-17T22:30:00.000Z, 31.083693333, 7, 60
2015-01-17T23:30:00.000Z, 31.089246667, 7, 60
2015-01-18T00:30:00.000Z, 31.094196667, 7, 60
