## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:26:11.764Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2015, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20150101T000000Z_20151231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523996                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040067                         / Latitude North
#LONGITUDE:  -123.425825                         / Longitude East
#DEPTH:       297.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 319"               / Device Name of Device 1
#DEVCODE1:  WLNTUS319                            / Device Code of Device 1
#DEVID1:    1302                                 / Device ID of Device 1
#
#DEPLDATE2: 2015-08-31T01:56:20.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2015-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2013-06-14T16:32:42.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-19T01:12:46.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8465                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2015-03-14T19:30:00.000Z, 1.404192589, 7, 3306
2015-03-14T20:30:00.000Z, 1.288224484, 7, 3296
2015-03-14T21:30:00.000Z, 1.247052964, 7, 3306
2015-03-14T22:30:00.000Z, 1.23398905, 7, 3306
2015-03-14T23:30:00.000Z, 1.089442861, 7, 3306
2015-03-15T00:30:00.000Z, 1.057731327, 7, 3307
2015-03-15T01:30:00.000Z, 0.982703477, 7, 3307
2015-03-15T02:30:00.000Z, 1.046088323, 7, 3297
2015-03-15T03:30:00.000Z, 1.131348171, 7, 3307
2015-03-15T04:30:00.000Z, 1.388018718, 7, 3307
2015-03-15T05:30:00.000Z, 1.184453781, 7, 3306
2015-03-15T06:30:00.000Z, 1.150909011, 7, 3307
2015-03-15T07:30:00.000Z, 1.186032839, 7, 3307
2015-03-15T08:30:00.000Z, 1.322129936, 7, 3297
2015-03-15T09:30:00.000Z, 1.261721953, 7, 3307
2015-03-15T10:30:00.000Z, 1.387378826, 7, 3306
2015-03-15T11:30:00.000Z, 1.382389897, 7, 3306
2015-03-15T12:30:00.000Z, 2.093649803, 7, 3305
2015-03-15T13:30:00.000Z, 1.921151165, 7, 3305
2015-03-15T14:30:00.000Z, 1.697284648, 7, 3296
2015-03-15T15:30:00.000Z, 1.369277072, 7, 3306
2015-03-15T16:30:00.000Z, 1.146046945, 7, 3306
2015-03-15T17:30:00.000Z, 1.135822202, 7, 3306
2015-03-15T18:30:00.000Z, 1.22510121, 7, 3306
2015-03-15T19:30:00.000Z, 1.365823019, 7, 3306
2015-03-15T20:30:00.000Z, 1.49015091, 7, 3296
2015-03-15T21:30:00.000Z, 1.599475862, 7, 3306
2015-03-15T22:30:00.000Z, 1.681738245, 7, 3305
2015-03-15T23:30:00.000Z, 1.673593253, 7, 3305
2015-03-16T00:30:00.000Z, 1.463723912, 7, 3308
2015-03-16T01:30:00.000Z, 1.276918996, 7, 3306
2015-03-16T02:30:00.000Z, 1.09140552, 7, 3297
2015-03-16T03:30:00.000Z, 1.025240913, 7, 3307
2015-03-16T04:30:00.000Z, 1.171648019, 7, 3307
2015-03-16T05:30:00.000Z, 1.320332295, 7, 3307
2015-03-16T06:30:00.000Z, 1.299627707, 7, 3306
2015-03-16T07:30:00.000Z, 1.28379746, 7, 3307
2015-03-16T08:30:00.000Z, 1.352502548, 7, 3297
2015-03-16T09:30:00.000Z, 1.497027155, 7, 3307
2015-03-16T10:30:00.000Z, 1.736064599, 7, 3305
2015-03-16T11:30:00.000Z, 2.547469864, 7, 3305
2015-03-16T12:30:00.000Z, 3.103626536, 7, 3305
2015-03-16T13:30:00.000Z, 2.533160212, 7, 3305
2015-03-16T14:30:00.000Z, 1.81392236, 7, 3296
2015-03-16T15:30:00.000Z, 2.030067141, 7, 3305
2015-03-16T16:30:00.000Z, 1.787757864, 7, 3306
2015-03-16T17:30:00.000Z, 2.014818578, 7, 3305
2015-03-16T18:30:00.000Z, 2.166495764, 7, 3305
2015-03-16T19:30:00.000Z, 2.13657643, 7, 3305
2015-03-16T20:30:00.000Z, 2.240816844, 7, 3295
2015-03-16T21:30:00.000Z, 2.438880061, 7, 3305
2015-03-16T22:30:00.000Z, 3.050288018, 7, 3305
2015-03-16T23:30:00.000Z, 2.65709643, 7, 3305
2015-03-17T00:30:00.000Z, 2.13323296, 7, 3307
2015-03-17T01:30:00.000Z, 2.44221827, 7, 3306
2015-03-17T02:30:00.000Z, 1.99472051, 7, 3296
2015-03-17T03:30:00.000Z, 1.804103479, 7, 3306
2015-03-17T04:30:00.000Z, 1.572050348, 7, 3307
2015-03-17T05:30:00.000Z, 1.469919752, 7, 3306
2015-03-17T06:30:00.000Z, 1.786504778, 7, 3307
2015-03-17T07:30:00.000Z, 2.508478796, 7, 3306
2015-03-17T08:30:00.000Z, 2.653610164, 7, 3296
2015-03-17T09:30:00.000Z, 2.105064943, 7, 3306
2015-03-17T10:30:00.000Z, 2.370251044, 7, 3305
2015-03-17T11:30:00.000Z, 2.889529259, 7, 3305
2015-03-17T12:30:00.000Z, 3.246450469, 7, 3305
2015-03-17T13:30:00.000Z, 3.428002723, 7, 3305
2015-03-17T14:30:00.000Z, 3.545480662, 7, 3294
2015-03-17T15:30:00.000Z, 1.918392678, 7, 3305
2015-03-17T16:30:00.000Z, 1.769537326, 7, 3306
2015-03-17T17:30:00.000Z, 2.030467867, 7, 3305
2015-03-17T18:30:00.000Z, 1.792783661, 7, 3305
2015-03-17T19:30:00.000Z, 1.552630702, 7, 3306
2015-03-17T20:30:00.000Z, 1.652273756, 7, 3296
2015-03-17T21:30:00.000Z, 1.648480097, 7, 3306
2015-03-17T22:30:00.000Z, 2.004455613, 7, 3305
2015-03-17T23:30:00.000Z, 2.335632496, 7, 3305
2015-03-18T00:30:00.000Z, 2.918642377, 7, 3306
2015-03-18T01:30:00.000Z, 2.860072535, 7, 3306
2015-03-18T02:30:00.000Z, 3.128968356, 7, 3296
2015-03-18T03:30:00.000Z, 2.101193981, 7, 3306
2015-03-18T04:30:00.000Z, 1.626076497, 7, 3306
2015-03-18T05:30:00.000Z, 1.679692017, 7, 3307
2015-03-18T06:30:00.000Z, 1.756156655, 7, 3306
2015-03-18T07:30:00.000Z, 1.926124955, 7, 3306
2015-03-18T08:30:00.000Z, 1.850373544, 7, 3296
2015-03-18T09:30:00.000Z, 1.854116213, 7, 3306
2015-03-18T10:30:00.000Z, 2.202619365, 7, 3305
2015-03-18T11:30:00.000Z, 3.04162115, 7, 3305
2015-03-18T12:30:00.000Z, 3.467520847, 7, 3305
2015-03-18T13:30:00.000Z, 3.348689228, 7, 3305
2015-03-18T14:30:00.000Z, 3.227701699, 7, 3296
2015-03-18T15:30:00.000Z, 2.782050772, 7, 3305
2015-03-18T16:30:00.000Z, 2.333188533, 7, 3305
2015-03-18T17:30:00.000Z, 1.963896067, 7, 3305
2015-03-18T18:30:00.000Z, 2.210433525, 7, 3305
2015-03-18T19:30:00.000Z, 2.110552299, 7, 3306
2015-03-18T20:30:00.000Z, 1.81614607, 7, 3295
2015-03-18T21:30:00.000Z, 1.474340381, 7, 3306
2015-03-18T22:30:00.000Z, 1.349810466, 7, 3306
2015-03-18T23:30:00.000Z, 1.791767867, 7, 3305
2015-03-19T00:30:00.000Z, 2.472589447, 7, 3307
2015-03-19T01:30:00.000Z, 2.394557882, 7, 3305
2015-03-19T02:30:00.000Z, 2.162730786, 7, 3297
2015-03-19T03:30:00.000Z, 2.338571053, 7, 3306
2015-03-19T04:30:00.000Z, 2.250083938, 7, 3306
2015-03-19T05:30:00.000Z, 1.70436216, 7, 3306
2015-03-19T06:30:00.000Z, 1.767559921, 7, 3306
2015-03-19T07:30:00.000Z, 1.951377042, 7, 3306
2015-03-19T08:30:00.000Z, 2.872770276, 7, 3297
2015-03-19T09:30:00.000Z, 2.507761434, 7, 3306
2015-03-19T10:30:00.000Z, 2.101291558, 7, 3305
2015-03-19T11:30:00.000Z, 1.985598185, 7, 3305
2015-03-19T12:30:00.000Z, 2.443248442, 7, 3305
2015-03-19T13:30:00.000Z, 2.896357912, 7, 3305
2015-03-19T14:30:00.000Z, 3.29647139, 7, 3296
2015-03-19T15:30:00.000Z, 2.937402057, 7, 3305
2015-03-19T16:30:00.000Z, 2.35358829, 7, 3305
2015-03-19T17:30:00.000Z, 1.99241053, 7, 3305
2015-03-19T18:30:00.000Z, 1.61232317, 7, 3306
2015-03-19T19:30:00.000Z, 1.53271458, 7, 3306
2015-03-19T20:30:00.000Z, 1.652354568, 7, 3295
2015-03-19T21:30:00.000Z, 1.738235976, 7, 3305
2015-03-19T22:30:00.000Z, 1.56452075, 7, 3306
2015-03-19T23:30:00.000Z, 1.540917665, 7, 3306
2015-03-20T00:30:00.000Z, 1.97238784, 7, 3306
2015-03-20T01:30:00.000Z, 2.143294767, 7, 3306
2015-03-20T02:30:00.000Z, 2.297818259, 7, 3297
2015-03-20T03:30:00.000Z, 2.311609407, 7, 3306
2015-03-20T04:30:00.000Z, 2.104224138, 7, 3306
2015-03-20T05:30:00.000Z, 1.887494525, 7, 3306
2015-03-20T06:30:00.000Z, 1.445688388, 7, 3307
2015-03-20T07:30:00.000Z, 1.505016939, 7, 3306
2015-03-20T08:30:00.000Z, 1.960959023, 7, 3297
2015-03-20T09:30:00.000Z, 2.453227919, 7, 3306
2015-03-20T10:30:00.000Z, 2.402525809, 7, 3305
2015-03-20T11:30:00.000Z, 2.292962148, 7, 3305
2015-03-20T12:30:00.000Z, 2.35489997, 7, 3305
2015-03-20T13:30:00.000Z, 2.869602451, 7, 3305
2015-03-20T14:30:00.000Z, 3.16235449, 7, 3296
2015-03-20T15:30:00.000Z, 3.35364705, 7, 3305
2015-03-20T16:30:00.000Z, 2.892571982, 7, 3305
2015-03-20T17:30:00.000Z, 2.754151377, 7, 3305
2015-03-20T18:30:00.000Z, 2.330185416, 7, 3305
2015-03-20T19:30:00.000Z, 1.657749909, 7, 3306
2015-03-20T20:30:00.000Z, 1.586417263, 7, 3296
2015-03-20T21:30:00.000Z, 1.879468654, 7, 3305
2015-03-20T22:30:00.000Z, 2.002852708, 7, 3305
2015-03-20T23:30:00.000Z, 1.614414701, 7, 3306
2015-03-21T00:30:00.000Z, 1.640479528, 7, 3307
2015-03-21T01:30:00.000Z, 1.965314368, 7, 3306
2015-03-21T02:30:00.000Z, 2.167559345, 7, 3296
2015-03-21T03:30:00.000Z, 2.579509319, 7, 3305
2015-03-21T04:30:00.000Z, 2.665236449, 7, 3306
2015-03-21T05:30:00.000Z, 1.956878373, 7, 3306
2015-03-21T06:30:00.000Z, 1.885419298, 7, 3306
2015-03-21T07:30:00.000Z, 1.509181373, 7, 3307
2015-03-21T08:30:00.000Z, 1.461862288, 7, 3296
2015-03-21T09:30:00.000Z, 1.592405171, 7, 3307
2015-03-21T10:30:00.000Z, 1.819399334, 7, 3305
2015-03-21T11:30:00.000Z, 1.874131074, 7, 3305
2015-03-21T12:30:00.000Z, 1.837129138, 7, 3305
2015-03-21T13:30:00.000Z, 2.321234312, 7, 3305
2015-03-21T14:30:00.000Z, 2.417236984, 7, 3296
2015-03-21T15:30:00.000Z, 2.801029349, 7, 3305
2015-03-21T16:30:00.000Z, 2.637491135, 7, 3305
2015-03-21T17:30:00.000Z, 2.59015885, 7, 3305
2015-03-21T18:30:00.000Z, 2.199674493, 7, 3305
2015-03-21T19:30:00.000Z, 1.775245947, 7, 3306
2015-03-21T20:30:00.000Z, 1.489751426, 7, 3296
2015-03-21T21:30:00.000Z, 3.967706324, 7, 3305
2015-03-21T22:30:00.000Z, 2.507129319, 7, 3305
2015-03-21T23:30:00.000Z, 1.935090378, 7, 3305
2015-03-22T00:30:00.000Z, 1.722485576, 7, 3307
2015-03-22T01:30:00.000Z, 2.250810617, 7, 3306
2015-03-22T02:30:00.000Z, 2.625524788, 7, 3296
2015-03-22T03:30:00.000Z, 2.70724873, 7, 3306
2015-03-22T04:30:00.000Z, 2.710707441, 7, 3306
2015-03-22T05:30:00.000Z, 2.241405717, 7, 3306
2015-03-22T06:30:00.000Z, 2.193948004, 7, 3306
2015-03-22T07:30:00.000Z, 1.696175378, 7, 3306
2015-03-22T08:30:00.000Z, 1.517047134, 7, 3297
2015-03-22T09:30:00.000Z, 1.511411975, 7, 3307
2015-03-22T10:30:00.000Z, 2.141639092, 7, 3305
2015-03-22T11:30:00.000Z, 2.80860354, 7, 3305
2015-03-22T12:30:00.000Z, 2.303388018, 7, 3305
2015-03-22T13:30:00.000Z, 1.963092284, 7, 3305
2015-03-22T14:30:00.000Z, 2.28067412, 7, 3296
2015-03-22T15:30:00.000Z, 2.485396914, 7, 3305
2015-03-22T16:30:00.000Z, 2.952569077, 7, 3305
2015-03-22T17:30:00.000Z, 2.811350378, 7, 3305
2015-03-22T18:30:00.000Z, 2.359254372, 7, 3305
2015-03-22T19:30:00.000Z, 2.001210197, 7, 3305
2015-03-22T20:30:00.000Z, 1.496653928, 7, 3297
2015-03-22T21:30:00.000Z, 1.454177374, 7, 3306
2015-03-22T22:30:00.000Z, 1.95533171, 7, 3305
2015-03-22T23:30:00.000Z, 3.810004266, 7, 3305
2015-03-23T00:30:00.000Z, 3.285117569, 7, 3307
2015-03-23T01:30:00.000Z, 2.441251694, 7, 3306
2015-03-23T02:30:00.000Z, 2.146417051, 7, 3296
2015-03-23T03:30:00.000Z, 2.327631276, 7, 3306
2015-03-23T04:30:00.000Z, 2.840948306, 7, 3306
2015-03-23T05:30:00.000Z, 3.080673109, 7, 3306
2015-03-23T06:30:00.000Z, 2.625406534, 7, 3306
2015-03-23T07:30:00.000Z, 2.223522898, 7, 3306
2015-03-23T08:30:00.000Z, 1.690549484, 7, 3296
2015-03-23T09:30:00.000Z, 1.452454702, 7, 3307
2015-03-23T10:30:00.000Z, 1.600737973, 7, 3305
2015-03-23T11:30:00.000Z, 1.719284694, 7, 3306
2015-03-23T12:30:00.000Z, 1.725019002, 7, 3305
2015-03-23T13:30:00.000Z, 1.688293708, 7, 3306
2015-03-23T14:30:00.000Z, 1.991829924, 7, 3295
2015-03-23T15:30:00.000Z, 2.13277885, 7, 3305
2015-03-23T16:30:00.000Z, 2.23371292, 7, 3305
2015-03-23T17:30:00.000Z, 2.290140756, 7, 3305
2015-03-23T18:30:00.000Z, 2.216591195, 7, 3305
2015-03-23T19:30:00.000Z, 2.05357323, 7, 3306
2015-03-23T20:30:00.000Z, 1.710435235, 7, 3295
2015-03-23T21:30:00.000Z, 1.473951422, 7, 3306
2015-03-23T22:30:00.000Z, 1.555472202, 7, 3306
2015-03-23T23:30:00.000Z, 1.775133071, 7, 3305
2015-03-24T00:30:00.000Z, 2.091626044, 7, 3306
2015-03-24T01:30:00.000Z, 2.140022384, 7, 3306
2015-03-24T02:30:00.000Z, 1.798434607, 7, 3297
2015-03-24T03:30:00.000Z, 1.833773866, 7, 3306
2015-03-24T04:30:00.000Z, 2.225309316, 7, 3306
2015-03-24T05:30:00.000Z, 2.58611464, 7, 3306
2015-03-24T06:30:00.000Z, 2.467633394, 7, 3306
2015-03-24T07:30:00.000Z, 2.29930245, 7, 3306
2015-03-24T08:30:00.000Z, 2.020983677, 7, 3296
2015-03-24T09:30:00.000Z, 1.819536086, 7, 3306
2015-03-24T10:30:00.000Z, 1.571154023, 7, 3306
2015-03-24T11:30:00.000Z, 1.630704416, 7, 3306
2015-03-24T12:30:00.000Z, 1.561825598, 7, 3305
2015-03-24T13:30:00.000Z, 1.408182335, 7, 3306
2015-03-24T14:30:00.000Z, 1.370020631, 7, 3296
2015-03-24T15:30:00.000Z, 1.781001149, 7, 3306
2015-03-24T16:30:00.000Z, 1.897084297, 7, 3305
2015-03-24T17:30:00.000Z, 2.070608048, 7, 3305
2015-03-24T18:30:00.000Z, 2.231590469, 7, 3305
2015-03-24T19:30:00.000Z, 2.220288593, 7, 3305
2015-03-24T20:30:00.000Z, 2.150090046, 7, 3295
2015-03-24T21:30:00.000Z, 1.683670448, 7, 3306
2015-03-24T22:30:00.000Z, 1.697247746, 7, 3305
2015-03-24T23:30:00.000Z, 1.695024803, 7, 3306
2015-03-25T00:30:00.000Z, 3.321057761, 7, 3305
2015-03-25T01:30:00.000Z, 4.057431851, 7, 3306
2015-03-25T02:30:00.000Z, 3.841147571, 7, 3294
2015-03-25T03:30:00.000Z, 1.90352804, 7, 3306
2015-03-25T04:30:00.000Z, 1.717712553, 7, 3306
2015-03-25T05:30:00.000Z, 1.782247217, 7, 3306
2015-03-25T06:30:00.000Z, 2.158231276, 7, 3306
2015-03-25T07:30:00.000Z, 2.364913158, 7, 3306
2015-03-25T08:30:00.000Z, 2.394865868, 7, 3296
2015-03-25T09:30:00.000Z, 2.127980944, 7, 3306
2015-03-25T10:30:00.000Z, 1.643852178, 7, 3306
2015-03-25T11:30:00.000Z, 1.632942844, 7, 3305
2015-03-25T12:30:00.000Z, 1.571324047, 7, 3306
2015-03-25T13:30:00.000Z, 1.348787992, 7, 3306
2015-03-25T14:30:00.000Z, 1.31299017, 7, 3296
2015-03-25T15:30:00.000Z, 1.486940805, 7, 3306
2015-03-25T16:30:00.000Z, 1.613254809, 7, 3306
2015-03-25T17:30:00.000Z, 1.821088442, 7, 3305
2015-03-25T18:30:00.000Z, 1.749950227, 7, 3305
2015-03-25T19:30:00.000Z, 1.75785292, 7, 3305
2015-03-25T20:30:00.000Z, 1.754756644, 7, 3296
2015-03-25T21:30:00.000Z, 1.939046384, 7, 3305
2015-03-25T22:30:00.000Z, 1.415539958, 7, 3306
2015-03-25T23:30:00.000Z, 1.181281549, 7, 3306
2015-03-26T00:30:00.000Z, 2.377416329, 7, 3307
2015-03-26T01:30:00.000Z, 1.690725287, 7, 3306
2015-03-26T02:30:00.000Z, 1.650137792, 7, 3297
2015-03-26T03:30:00.000Z, 2.332073178, 7, 3307
2015-03-26T04:30:00.000Z, 1.507944616, 7, 3306
2015-03-26T05:30:00.000Z, 1.513295646, 7, 3307
2015-03-26T06:30:00.000Z, 1.831938536, 7, 3306
2015-03-26T07:30:00.000Z, 1.897912583, 7, 3306
2015-03-26T08:30:00.000Z, 1.723958981, 7, 3296
2015-03-26T09:30:00.000Z, 1.627871273, 7, 3307
2015-03-26T10:30:00.000Z, 1.440566324, 7, 3305
2015-03-26T11:30:00.000Z, 1.409323593, 7, 3306
2015-03-26T12:30:00.000Z, 1.164847429, 7, 3306
2015-03-26T13:30:00.000Z, 1.126580339, 7, 3306
2015-03-26T14:30:00.000Z, 1.190339169, 7, 3296
2015-03-26T15:30:00.000Z, 1.129412523, 7, 3306
2015-03-26T16:30:00.000Z, 1.219660436, 7, 3306
2015-03-26T17:30:00.000Z, 1.373569601, 7, 3306
2015-03-26T18:30:00.000Z, 1.511363733, 7, 3306
2015-03-26T19:30:00.000Z, 1.559910499, 7, 3305
2015-03-26T20:30:00.000Z, 1.512746299, 7, 3296
2015-03-26T21:30:00.000Z, 1.545957834, 7, 3306
2015-03-26T22:30:00.000Z, 1.364574622, 7, 3306
2015-03-26T23:30:00.000Z, 1.072824743, 7, 3306
2015-03-27T00:30:00.000Z, 1.11051137, 7, 3307
2015-03-27T01:30:00.000Z, 1.235371515, 7, 3307
2015-03-27T02:30:00.000Z, 13.824366423, 7, 3288
2015-03-27T03:30:00.000Z, 8.455453741, 7, 3301
2015-03-27T04:30:00.000Z, 1.844410859, 7, 3306
2015-03-27T05:30:00.000Z, 1.601371748, 7, 3306
2015-03-27T06:30:00.000Z, 1.422525522, 7, 3307
2015-03-27T07:30:00.000Z, 1.504277774, 7, 3307
2015-03-27T08:30:00.000Z, 1.842918841, 7, 3296
2015-03-27T09:30:00.000Z, 1.855168966, 7, 3306
2015-03-27T10:30:00.000Z, 1.764192045, 7, 3306
2015-03-27T11:30:00.000Z, 1.616739062, 7, 3305
2015-03-27T12:30:00.000Z, 1.501935541, 7, 3306
2015-03-27T13:30:00.000Z, 0.983364065, 7, 3306
2015-03-27T14:30:00.000Z, 0.868060528, 7, 3296
2015-03-27T15:30:00.000Z, 1.082967967, 7, 3306
2015-03-27T16:30:00.000Z, 1.141269964, 7, 3306
2015-03-27T17:30:00.000Z, 1.376988717, 7, 3306
2015-03-27T18:30:00.000Z, 1.511026013, 7, 3306
2015-03-27T19:30:00.000Z, 1.540046596, 7, 3305
2015-03-27T20:30:00.000Z, 1.519427731, 7, 3296
2015-03-27T21:30:00.000Z, 1.476103509, 7, 3306
2015-03-27T22:30:00.000Z, 1.465364035, 7, 3306
2015-03-27T23:30:00.000Z, 1.369337629, 7, 3306
2015-03-28T00:30:00.000Z, 1.157065286, 7, 3307
2015-03-28T01:30:00.000Z, 1.100503931, 7, 3307
2015-03-28T02:30:00.000Z, 1.200683864, 7, 3297
2015-03-28T03:30:00.000Z, 1.234428515, 7, 3307
2015-03-28T04:30:00.000Z, 1.170237012, 7, 3307
2015-03-28T05:30:00.000Z, 1.204157955, 7, 3306
2015-03-28T06:30:00.000Z, 1.263654521, 7, 3307
2015-03-28T07:30:00.000Z, 1.468846598, 7, 3307
2015-03-28T08:30:00.000Z, 1.706767142, 7, 3296
2015-03-28T09:30:00.000Z, 1.768733787, 7, 3306
2015-03-28T10:30:00.000Z, 1.725796854, 7, 3306
2015-03-28T11:30:00.000Z, 1.695854523, 7, 3305
2015-03-28T12:30:00.000Z, 1.649018119, 7, 3306
2015-03-28T13:30:00.000Z, 1.344117126, 7, 3305
2015-03-28T14:30:00.000Z, 1.200310191, 7, 3297
2015-03-28T15:30:00.000Z, 1.043834453, 7, 3306
2015-03-28T16:30:00.000Z, 1.034028947, 7, 3306
2015-03-28T17:30:00.000Z, 1.027474864, 7, 3306
2015-03-28T18:30:00.000Z, 1.040781004, 7, 3306
2015-03-28T19:30:00.000Z, 1.265506413, 7, 3306
2015-03-28T20:30:00.000Z, 1.407560467, 7, 3296
2015-03-28T21:30:00.000Z, 1.542988234, 7, 3306
2015-03-28T22:30:00.000Z, 1.4752464, 7, 3306
2015-03-28T23:30:00.000Z, 1.307949577, 7, 3306
2015-03-29T00:30:00.000Z, 1.320083157, 7, 3307
2015-03-29T01:30:00.000Z, 1.208941911, 7, 3307
2015-03-29T02:30:00.000Z, 1.158071125, 7, 3297
2015-03-29T03:30:00.000Z, 1.275121863, 7, 3307
2015-03-29T04:30:00.000Z, 1.391983973, 7, 3307
2015-03-29T05:30:00.000Z, 1.507858439, 7, 3306
2015-03-29T06:30:00.000Z, 1.36730765, 7, 3307
2015-03-29T07:30:00.000Z, 1.271089084, 7, 3307
2015-03-29T08:30:00.000Z, 1.420359236, 7, 3297
2015-03-29T09:30:00.000Z, 1.761897883, 7, 3306
2015-03-29T10:30:00.000Z, 1.97369289, 7, 3305
2015-03-29T11:30:00.000Z, 1.870706263, 7, 3305
2015-03-29T12:30:00.000Z, 1.809446431, 7, 3306
2015-03-29T13:30:00.000Z, 1.234701754, 7, 3306
2015-03-29T14:30:00.000Z, 1.059161165, 7, 3296
2015-03-29T15:30:00.000Z, 1.058186358, 7, 3306
2015-03-29T16:30:00.000Z, 1.20985493, 7, 3306
2015-03-29T17:30:00.000Z, 0.996339474, 7, 3306
2015-03-29T18:30:00.000Z, 0.931227193, 7, 3306
2015-03-29T19:30:00.000Z, 1.085641773, 7, 3306
2015-03-29T20:30:00.000Z, 1.25988213, 7, 3296
2015-03-29T21:30:00.000Z, 1.394633969, 7, 3306
2015-03-29T22:30:00.000Z, 1.443349395, 7, 3306
2015-03-29T23:30:00.000Z, 1.579606322, 7, 3306
2015-03-30T00:30:00.000Z, 1.610802269, 7, 3306
2015-03-30T01:30:00.000Z, 1.546777956, 7, 3307
2015-03-30T02:30:00.000Z, 1.382459448, 7, 3297
2015-03-30T03:30:00.000Z, 1.163910765, 7, 3307
2015-03-30T04:30:00.000Z, 2.396775227, 7, 3306
2015-03-30T05:30:00.000Z, 1.27261651, 7, 3307
2015-03-30T06:30:00.000Z, 1.451127517, 7, 3307
2015-03-30T07:30:00.000Z, 2.07989876, 7, 3307
2015-03-30T08:30:00.000Z, 1.407367091, 7, 3297
2015-03-30T09:30:00.000Z, 1.407702963, 7, 3307
2015-03-30T10:30:00.000Z, 1.677700696, 7, 3305
2015-03-30T11:30:00.000Z, 1.776203206, 7, 3306
2015-03-30T12:30:00.000Z, 1.710192133, 7, 3305
2015-03-30T13:30:00.000Z, 1.54919761, 7, 3306
2015-03-30T14:30:00.000Z, 1.612891775, 7, 3295
2015-03-30T15:30:00.000Z, 1.56405726, 7, 3306
2015-03-30T16:30:00.000Z, 1.254487447, 7, 3306
2015-03-30T17:30:00.000Z, 1.112363521, 7, 3306
2015-03-30T18:30:00.000Z, 1.223307804, 7, 3306
2015-03-30T19:30:00.000Z, 1.249927072, 7, 3306
2015-03-30T20:30:00.000Z, 1.234191323, 7, 3296
2015-03-30T21:30:00.000Z, 1.13926461, 7, 3306
2015-03-30T22:30:00.000Z, 1.399310799, 7, 3306
2015-03-30T23:30:00.000Z, 1.533785965, 7, 3306
2015-03-31T00:30:00.000Z, 1.536924191, 7, 3307
2015-03-31T01:30:00.000Z, 1.509241924, 7, 3306
2015-03-31T02:30:00.000Z, 1.540032696, 7, 3297
2015-03-31T03:30:00.000Z, 1.255076716, 7, 3307
