## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:26:16.672Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2015, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20150101T000000Z_20151231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524055                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040067                         / Latitude North
#LONGITUDE:  -123.425825                         / Longitude East
#DEPTH:       297.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2015-08-31T01:56:20.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 4997"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p4997                        / Device Code of Device 2
#DEVID2:    23604                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2015-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2014-07-31T17:24:27.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-31T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8693                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2015-01-01T00:30:00.000Z, 299.0658, 7, 60
2015-01-01T01:30:00.000Z, 298.39285, 7, 60
2015-01-01T02:30:00.000Z, 297.7922, 7, 60
2015-01-01T03:30:00.000Z, 297.3636, 7, 60
2015-01-01T04:30:00.000Z, 297.236916667, 7, 60
2015-01-01T05:30:00.000Z, 297.42825, 7, 60
2015-01-01T06:30:00.000Z, 297.838066667, 7, 60
2015-01-01T07:30:00.000Z, 298.39145, 7, 60
2015-01-01T08:30:00.000Z, 299.007216667, 7, 60
2015-01-01T09:30:00.000Z, 299.5513, 7, 60
2015-01-01T10:30:00.000Z, 299.93755, 7, 60
2015-01-01T11:30:00.000Z, 300.103033333, 7, 60
2015-01-01T12:30:00.000Z, 300.076066667, 7, 60
2015-01-01T13:30:00.000Z, 299.914016667, 7, 60
2015-01-01T14:30:00.000Z, 299.695883333, 7, 60
2015-01-01T15:30:00.000Z, 299.510966667, 7, 60
2015-01-01T16:30:00.000Z, 299.453416667, 7, 60
2015-01-01T17:30:00.000Z, 299.548766667, 7, 60
2015-01-01T18:30:00.000Z, 299.778216667, 7, 60
2015-01-01T19:30:00.000Z, 300.048333333, 7, 60
2015-01-01T20:30:00.000Z, 300.304866667, 7, 60
2015-01-01T21:30:00.000Z, 300.433, 7, 60
2015-01-01T22:30:00.000Z, 300.344316667, 7, 60
2015-01-01T23:30:00.000Z, 300.01185, 7, 60
2015-01-02T00:30:00.000Z, 299.4857, 7, 60
2015-01-02T01:30:00.000Z, 298.839583333, 7, 60
2015-01-02T02:30:00.000Z, 298.149466667, 7, 60
2015-01-02T03:30:00.000Z, 297.54445, 7, 60
2015-01-02T04:30:00.000Z, 297.155166667, 7, 60
2015-01-02T05:30:00.000Z, 297.092133333, 7, 60
2015-01-02T06:30:00.000Z, 297.368833333, 7, 60
2015-01-02T07:30:00.000Z, 297.850833333, 7, 60
2015-01-02T08:30:00.000Z, 298.48865, 7, 60
2015-01-02T09:30:00.000Z, 299.181233333, 7, 60
2015-01-02T10:30:00.000Z, 299.768, 7, 60
2015-01-02T11:30:00.000Z, 300.177583333, 7, 60
2015-01-02T12:30:00.000Z, 300.34225, 7, 60
2015-01-02T13:30:00.000Z, 300.30135, 7, 60
2015-01-02T14:30:00.000Z, 300.1124, 7, 60
2015-01-02T15:30:00.000Z, 299.8642, 7, 60
2015-01-02T16:30:00.000Z, 299.65475, 7, 60
2015-01-02T17:30:00.000Z, 299.5687, 7, 60
2015-01-02T18:30:00.000Z, 299.652166667, 7, 60
2015-01-02T19:30:00.000Z, 299.859633333, 7, 60
2015-01-02T20:30:00.000Z, 300.09995, 7, 60
2015-01-02T21:30:00.000Z, 300.32145, 7, 60
2015-01-02T22:30:00.000Z, 300.401433333, 7, 60
2015-01-02T23:30:00.000Z, 300.243516667, 7, 60
2015-01-03T00:30:00.000Z, 299.8437, 7, 60
2015-01-03T01:30:00.000Z, 299.270266667, 7, 60
2015-01-03T02:30:00.000Z, 298.590483333, 7, 60
2015-01-03T03:30:00.000Z, 297.88125, 7, 60
2015-01-03T04:30:00.000Z, 297.301633333, 7, 60
2015-01-03T05:30:00.000Z, 296.97955, 7, 60
2015-01-03T06:30:00.000Z, 297.012316667, 7, 60
2015-01-03T07:30:00.000Z, 297.38325, 7, 60
2015-01-03T08:30:00.000Z, 297.959416667, 7, 60
2015-01-03T09:30:00.000Z, 298.686316667, 7, 60
2015-01-03T10:30:00.000Z, 299.409616667, 7, 60
2015-01-03T11:30:00.000Z, 300.012483333, 7, 60
2015-01-03T12:30:00.000Z, 300.390766667, 7, 60
2015-01-03T13:30:00.000Z, 300.506166667, 7, 60
2015-01-03T14:30:00.000Z, 300.392266667, 7, 60
2015-01-03T15:30:00.000Z, 300.161716667, 7, 60
2015-01-03T16:30:00.000Z, 299.875033333, 7, 60
2015-01-03T17:30:00.000Z, 299.643266667, 7, 60
2015-01-03T18:30:00.000Z, 299.55065, 7, 60
2015-01-03T19:30:00.000Z, 299.63435, 7, 60
2015-01-03T20:30:00.000Z, 299.8417, 7, 60
2015-01-03T21:30:00.000Z, 300.069383333, 7, 60
2015-01-03T22:30:00.000Z, 300.282033333, 7, 60
2015-01-03T23:30:00.000Z, 300.31985, 7, 60
2015-01-04T00:30:00.000Z, 300.105916667, 7, 60
2015-01-04T01:30:00.000Z, 299.640633333, 7, 60
2015-01-04T02:30:00.000Z, 299.02855, 7, 60
2015-01-04T03:30:00.000Z, 298.3241, 7, 60
2015-01-04T04:30:00.000Z, 297.637866667, 7, 60
2015-01-04T05:30:00.000Z, 297.1254, 7, 60
2015-01-04T06:30:00.000Z, 296.909066667, 7, 60
2015-01-04T07:30:00.000Z, 297.082483333, 7, 60
2015-01-04T08:30:00.000Z, 297.569183333, 7, 60
2015-01-04T09:30:00.000Z, 298.228416667, 7, 60
2015-01-04T10:30:00.000Z, 299.0142, 7, 60
2015-01-04T11:30:00.000Z, 299.747883333, 7, 60
2015-01-04T12:30:00.000Z, 300.30935, 7, 60
2015-01-04T13:30:00.000Z, 300.59705, 7, 60
2015-01-04T14:30:00.000Z, 300.60915, 7, 60
2015-01-04T15:30:00.000Z, 300.434533333, 7, 60
2015-01-04T16:30:00.000Z, 300.149583333, 7, 60
2015-01-04T17:30:00.000Z, 299.83675, 7, 60
2015-01-04T18:30:00.000Z, 299.602083333, 7, 60
2015-01-04T19:30:00.000Z, 299.52945, 7, 60
2015-01-04T20:30:00.000Z, 299.648483333, 7, 60
2015-01-04T21:30:00.000Z, 299.889866667, 7, 60
2015-01-04T22:30:00.000Z, 300.146666667, 7, 60
2015-01-04T23:30:00.000Z, 300.332883333, 7, 60
2015-01-05T00:30:00.000Z, 300.315716667, 7, 60
2015-01-05T01:30:00.000Z, 300.032983333, 7, 60
2015-01-05T02:30:00.000Z, 299.521666667, 7, 60
2015-01-05T03:30:00.000Z, 298.885, 7, 60
2015-01-05T04:30:00.000Z, 298.1737, 7, 60
2015-01-05T05:30:00.000Z, 297.52725, 7, 60
2015-01-05T06:30:00.000Z, 297.093633333, 7, 60
2015-01-05T07:30:00.000Z, 297.012533333, 7, 60
2015-01-05T08:30:00.000Z, 297.326133333, 7, 60
2015-01-05T09:30:00.000Z, 297.886966667, 7, 60
2015-01-05T10:30:00.000Z, 298.617233333, 7, 60
2015-01-05T11:30:00.000Z, 299.423416667, 7, 60
2015-01-05T12:30:00.000Z, 300.117383333, 7, 60
2015-01-05T13:30:00.000Z, 300.593066667, 7, 60
2015-01-05T14:30:00.000Z, 300.783433333, 7, 60
2015-01-05T15:30:00.000Z, 300.689916667, 7, 60
2015-01-05T16:30:00.000Z, 300.4452, 7, 60
2015-01-05T17:30:00.000Z, 300.105933333, 7, 60
2015-01-05T18:30:00.000Z, 299.79205, 7, 60
2015-01-05T19:30:00.000Z, 299.581133333, 7, 60
2015-01-05T20:30:00.000Z, 299.5541, 7, 60
2015-01-05T21:30:00.000Z, 299.713883333, 7, 60
2015-01-05T22:30:00.000Z, 299.955466667, 7, 60
2015-01-05T23:30:00.000Z, 300.180616667, 7, 60
2015-01-06T00:30:00.000Z, 300.30895, 7, 60
2015-01-06T01:30:00.000Z, 300.209383333, 7, 60
2015-01-06T02:30:00.000Z, 299.8462, 7, 60
2015-01-06T03:30:00.000Z, 299.286566667, 7, 60
2015-01-06T04:30:00.000Z, 298.629133333, 7, 60
2015-01-06T05:30:00.000Z, 297.941616667, 7, 60
2015-01-06T06:30:00.000Z, 297.3732, 7, 60
2015-01-06T07:30:00.000Z, 297.07535, 7, 60
2015-01-06T08:30:00.000Z, 297.159066667, 7, 60
2015-01-06T09:30:00.000Z, 297.597983333, 7, 60
2015-01-06T10:30:00.000Z, 298.2402, 7, 60
2015-01-06T11:30:00.000Z, 299.02495, 7, 60
2015-01-06T12:30:00.000Z, 299.789766667, 7, 60
2015-01-06T13:30:00.000Z, 300.42055, 7, 60
2015-01-06T14:30:00.000Z, 300.782533333, 7, 60
2015-01-06T15:30:00.000Z, 300.83, 7, 60
2015-01-06T16:30:00.000Z, 300.649883333, 7, 60
2015-01-06T17:30:00.000Z, 300.348116667, 7, 60
2015-01-06T18:30:00.000Z, 299.970333333, 7, 60
2015-01-06T19:30:00.000Z, 299.63965, 7, 60
2015-01-06T20:30:00.000Z, 299.461583333, 7, 60
2015-01-06T21:30:00.000Z, 299.487, 7, 60
2015-01-06T22:30:00.000Z, 299.6683, 7, 60
2015-01-06T23:30:00.000Z, 299.89675, 7, 60
2015-01-07T00:30:00.000Z, 300.096666667, 7, 60
2015-01-07T01:30:00.000Z, 300.1465, 7, 60
2015-01-07T02:30:00.000Z, 299.961883333, 7, 60
2015-01-07T03:30:00.000Z, 299.53035, 7, 60
2015-01-07T04:30:00.000Z, 298.954383333, 7, 60
2015-01-07T05:30:00.000Z, 298.303533333, 7, 60
2015-01-07T06:30:00.000Z, 297.677933333, 7, 60
2015-01-07T07:30:00.000Z, 297.240766667, 7, 60
2015-01-07T08:30:00.000Z, 297.122716667, 7, 60
2015-01-07T09:30:00.000Z, 297.3827, 7, 60
2015-01-07T10:30:00.000Z, 297.9054, 7, 60
2015-01-07T11:30:00.000Z, 298.603083333, 7, 60
2015-01-07T12:30:00.000Z, 299.3845, 7, 60
2015-01-07T13:30:00.000Z, 300.08715, 7, 60
2015-01-07T14:30:00.000Z, 300.589083333, 7, 60
2015-01-07T15:30:00.000Z, 300.806166667, 7, 60
2015-01-07T16:30:00.000Z, 300.723966667, 7, 60
2015-01-07T17:30:00.000Z, 300.47135, 7, 60
2015-01-07T18:30:00.000Z, 300.111216667, 7, 60
2015-01-07T19:30:00.000Z, 299.719666667, 7, 60
2015-01-07T20:30:00.000Z, 299.423516667, 7, 60
2015-01-07T21:30:00.000Z, 299.306466667, 7, 60
2015-01-07T22:30:00.000Z, 299.3932, 7, 60
2015-01-07T23:30:00.000Z, 299.5732, 7, 60
2015-01-08T00:30:00.000Z, 299.780933333, 7, 60
2015-01-08T01:30:00.000Z, 299.94295, 7, 60
2015-01-08T02:30:00.000Z, 299.922233333, 7, 60
2015-01-08T03:30:00.000Z, 299.662066667, 7, 60
2015-01-08T04:30:00.000Z, 299.203016667, 7, 60
2015-01-08T05:30:00.000Z, 298.651333333, 7, 60
2015-01-08T06:30:00.000Z, 298.0476, 7, 60
2015-01-08T07:30:00.000Z, 297.52915, 7, 60
2015-01-08T08:30:00.000Z, 297.257, 7, 60
2015-01-08T09:30:00.000Z, 297.325516667, 7, 60
2015-01-08T10:30:00.000Z, 297.71005, 7, 60
2015-01-08T11:30:00.000Z, 298.29105, 7, 60
2015-01-08T12:30:00.000Z, 299.007133333, 7, 60
2015-01-08T13:30:00.000Z, 299.720166667, 7, 60
2015-01-08T14:30:00.000Z, 300.303866667, 7, 60
2015-01-08T15:30:00.000Z, 300.65595, 7, 60
2015-01-08T16:30:00.000Z, 300.707116667, 7, 60
2015-01-08T17:30:00.000Z, 300.516716667, 7, 60
2015-01-08T18:30:00.000Z, 300.196366667, 7, 60
2015-01-08T19:30:00.000Z, 299.78325, 7, 60
2015-01-08T20:30:00.000Z, 299.408166667, 7, 60
2015-01-08T21:30:00.000Z, 299.172333333, 7, 60
2015-01-08T22:30:00.000Z, 299.141016667, 7, 60
2015-01-08T23:30:00.000Z, 299.2753, 7, 60
2015-01-09T00:30:00.000Z, 299.479666667, 7, 60
2015-01-09T01:30:00.000Z, 299.696566667, 7, 60
2015-01-09T02:30:00.000Z, 299.81955, 7, 60
2015-01-09T03:30:00.000Z, 299.750533333, 7, 60
2015-01-09T04:30:00.000Z, 299.456716667, 7, 60
2015-01-09T05:30:00.000Z, 299.008816667, 7, 60
2015-01-09T06:30:00.000Z, 298.4925, 7, 60
2015-01-09T07:30:00.000Z, 297.973616667, 7, 60
2015-01-09T08:30:00.000Z, 297.58125, 7, 60
2015-01-09T09:30:00.000Z, 297.455666667, 7, 60
2015-01-09T10:30:00.000Z, 297.66435, 7, 60
2015-01-09T11:30:00.000Z, 298.117483333, 7, 60
2015-01-09T12:30:00.000Z, 298.719266667, 7, 60
2015-01-09T13:30:00.000Z, 299.405383333, 7, 60
2015-01-09T14:30:00.000Z, 300.0346, 7, 60
2015-01-09T15:30:00.000Z, 300.49205, 7, 60
2015-01-09T16:30:00.000Z, 300.700466667, 7, 60
2015-01-09T17:30:00.000Z, 300.623666667, 7, 60
2015-01-09T18:30:00.000Z, 300.36485, 7, 60
2015-01-09T19:30:00.000Z, 299.989816667, 7, 60
2015-01-09T20:30:00.000Z, 299.57675, 7, 60
2015-01-09T21:30:00.000Z, 299.232, 7, 60
2015-01-09T22:30:00.000Z, 299.048816667, 7, 60
2015-01-09T23:30:00.000Z, 299.0559, 7, 60
2015-01-10T00:30:00.000Z, 299.198766667, 7, 60
2015-01-10T01:30:00.000Z, 299.391733333, 7, 60
2015-01-10T02:30:00.000Z, 299.583883333, 7, 60
2015-01-10T03:30:00.000Z, 299.65265, 7, 60
2015-01-10T04:30:00.000Z, 299.539733333, 7, 60
2015-01-10T05:30:00.000Z, 299.249716667, 7, 60
2015-01-10T06:30:00.000Z, 298.849833333, 7, 60
2015-01-10T07:30:00.000Z, 298.401816667, 7, 60
2015-01-10T08:30:00.000Z, 298.00565, 7, 60
2015-01-10T09:30:00.000Z, 297.777316667, 7, 60
2015-01-10T10:30:00.000Z, 297.809966667, 7, 60
2015-01-10T11:30:00.000Z, 298.113333333, 7, 60
2015-01-10T12:30:00.000Z, 298.592483333, 7, 60
2015-01-10T13:30:00.000Z, 299.18095, 7, 60
2015-01-10T14:30:00.000Z, 299.786183333, 7, 60
2015-01-10T15:30:00.000Z, 300.287183333, 7, 60
2015-01-10T16:30:00.000Z, 300.595183333, 7, 60
2015-01-10T17:30:00.000Z, 300.64355, 7, 60
2015-01-10T18:30:00.000Z, 300.45465, 7, 60
2015-01-10T19:30:00.000Z, 300.119216667, 7, 60
2015-01-10T20:30:00.000Z, 299.694766667, 7, 60
2015-01-10T21:30:00.000Z, 299.287983333, 7, 60
2015-01-10T22:30:00.000Z, 298.981916667, 7, 60
2015-01-10T23:30:00.000Z, 298.843366667, 7, 60
2015-01-11T00:30:00.000Z, 298.882766667, 7, 60
2015-01-11T01:30:00.000Z, 299.04825, 7, 60
2015-01-11T02:30:00.000Z, 299.257283333, 7, 60
2015-01-11T03:30:00.000Z, 299.428433333, 7, 60
2015-01-11T04:30:00.000Z, 299.485, 7, 60
2015-01-11T05:30:00.000Z, 299.3888, 7, 60
2015-01-11T06:30:00.000Z, 299.141066667, 7, 60
2015-01-11T07:30:00.000Z, 298.8114, 7, 60
2015-01-11T08:30:00.000Z, 298.46305, 7, 60
2015-01-11T09:30:00.000Z, 298.198366667, 7, 60
2015-01-11T10:30:00.000Z, 298.097416667, 7, 60
2015-01-11T11:30:00.000Z, 298.232833333, 7, 60
2015-01-11T12:30:00.000Z, 298.578333333, 7, 60
2015-01-11T13:30:00.000Z, 299.047983333, 7, 60
2015-01-11T14:30:00.000Z, 299.58215, 7, 60
2015-01-11T15:30:00.000Z, 300.073833333, 7, 60
2015-01-11T16:30:00.000Z, 300.437283333, 7, 60
2015-01-11T17:30:00.000Z, 300.59695, 7, 60
2015-01-11T18:30:00.000Z, 300.505316667, 7, 60
2015-01-11T19:30:00.000Z, 300.231866667, 7, 60
2015-01-11T20:30:00.000Z, 299.837133333, 7, 60
2015-01-11T21:30:00.000Z, 299.395116667, 7, 60
2015-01-11T22:30:00.000Z, 298.996583333, 7, 60
2015-01-11T23:30:00.000Z, 298.73045, 7, 60
2015-01-12T00:30:00.000Z, 298.6293, 7, 60
2015-01-12T01:30:00.000Z, 298.7024, 7, 60
2015-01-12T02:30:00.000Z, 298.882616667, 7, 60
2015-01-12T03:30:00.000Z, 299.10925, 7, 60
2015-01-12T04:30:00.000Z, 299.291383333, 7, 60
2015-01-12T05:30:00.000Z, 299.368116667, 7, 60
2015-01-12T06:30:00.000Z, 299.31725, 7, 60
2015-01-12T07:30:00.000Z, 299.1403, 7, 60
2015-01-12T08:30:00.000Z, 298.903616667, 7, 60
2015-01-12T09:30:00.000Z, 298.660783333, 7, 60
2015-01-12T10:30:00.000Z, 298.506483333, 7, 60
2015-01-12T11:30:00.000Z, 298.500366667, 7, 60
2015-01-12T12:30:00.000Z, 298.6783, 7, 60
2015-01-12T13:30:00.000Z, 299.010933333, 7, 60
2015-01-12T14:30:00.000Z, 299.436316667, 7, 60
2015-01-12T15:30:00.000Z, 299.892733333, 7, 60
2015-01-12T16:30:00.000Z, 300.26665, 7, 60
2015-01-12T17:30:00.000Z, 300.491933333, 7, 60
2015-01-12T18:30:00.000Z, 300.523016667, 7, 60
2015-01-12T19:30:00.000Z, 300.3277, 7, 60
2015-01-12T20:30:00.000Z, 299.9814, 7, 60
2015-01-12T21:30:00.000Z, 299.544116667, 7, 60
2015-01-12T22:30:00.000Z, 299.092016667, 7, 60
2015-01-12T23:30:00.000Z, 298.706566667, 7, 60
2015-01-13T00:30:00.000Z, 298.455033333, 7, 60
2015-01-13T01:30:00.000Z, 298.396566667, 7, 60
2015-01-13T02:30:00.000Z, 298.505216667, 7, 60
2015-01-13T03:30:00.000Z, 298.7043, 7, 60
2015-01-13T04:30:00.000Z, 298.94795, 7, 60
2015-01-13T05:30:00.000Z, 299.16375, 7, 60
2015-01-13T06:30:00.000Z, 299.294733333, 7, 60
2015-01-13T07:30:00.000Z, 299.308816667, 7, 60
2015-01-13T08:30:00.000Z, 299.202266667, 7, 60
2015-01-13T09:30:00.000Z, 299.0504, 7, 60
2015-01-13T10:30:00.000Z, 298.9063, 7, 60
2015-01-13T11:30:00.000Z, 298.825116667, 7, 60
2015-01-13T12:30:00.000Z, 298.862383333, 7, 60
2015-01-13T13:30:00.000Z, 299.04605, 7, 60
2015-01-13T14:30:00.000Z, 299.342416667, 7, 60
2015-01-13T15:30:00.000Z, 299.706033333, 7, 60
2015-01-13T16:30:00.000Z, 300.067166667, 7, 60
2015-01-13T17:30:00.000Z, 300.338666667, 7, 60
2015-01-13T18:30:00.000Z, 300.4519, 7, 60
2015-01-13T19:30:00.000Z, 300.364416667, 7, 60
2015-01-13T20:30:00.000Z, 300.098566667, 7, 60
2015-01-13T21:30:00.000Z, 299.70995, 7, 60
2015-01-13T22:30:00.000Z, 299.24415, 7, 60
2015-01-13T23:30:00.000Z, 298.784366667, 7, 60
2015-01-14T00:30:00.000Z, 298.407583333, 7, 60
2015-01-14T01:30:00.000Z, 298.176516667, 7, 60
2015-01-14T02:30:00.000Z, 298.149366667, 7, 60
2015-01-14T03:30:00.000Z, 298.288, 7, 60
2015-01-14T04:30:00.000Z, 298.529816667, 7, 60
2015-01-14T05:30:00.000Z, 298.830066667, 7, 60
2015-01-14T06:30:00.000Z, 299.108666667, 7, 60
2015-01-14T07:30:00.000Z, 299.310166667, 7, 60
2015-01-14T08:30:00.000Z, 299.406666667, 7, 60
2015-01-14T09:30:00.000Z, 299.38965, 7, 60
2015-01-14T10:30:00.000Z, 299.310333333, 7, 60
2015-01-14T11:30:00.000Z, 299.216766667, 7, 60
2015-01-14T12:30:00.000Z, 299.154233333, 7, 60
2015-01-14T13:30:00.000Z, 299.184633333, 7, 60
2015-01-14T14:30:00.000Z, 299.336433333, 7, 60
2015-01-14T15:30:00.000Z, 299.57185, 7, 60
2015-01-14T16:30:00.000Z, 299.84705, 7, 60
2015-01-14T17:30:00.000Z, 300.123866667, 7, 60
2015-01-14T18:30:00.000Z, 300.32055, 7, 60
2015-01-14T19:30:00.000Z, 300.35235, 7, 60
2015-01-14T20:30:00.000Z, 300.197333333, 7, 60
2015-01-14T21:30:00.000Z, 299.887616667, 7, 60
2015-01-14T22:30:00.000Z, 299.457783333, 7, 60
2015-01-14T23:30:00.000Z, 298.958383333, 7, 60
2015-01-15T00:30:00.000Z, 298.497233333, 7, 60
2015-01-15T01:30:00.000Z, 298.11695, 7, 60
2015-01-15T02:30:00.000Z, 297.90815, 7, 60
2015-01-15T03:30:00.000Z, 297.928866667, 7, 60
2015-01-15T04:30:00.000Z, 298.127633333, 7, 60
2015-01-15T05:30:00.000Z, 298.4486, 7, 60
2015-01-15T06:30:00.000Z, 298.841683333, 7, 60
2015-01-15T07:30:00.000Z, 299.194133333, 7, 60
2015-01-15T08:30:00.000Z, 299.481333333, 7, 60
2015-01-15T09:30:00.000Z, 299.660266667, 7, 60
2015-01-15T10:30:00.000Z, 299.70475, 7, 60
2015-01-15T11:30:00.000Z, 299.639066667, 7, 60
2015-01-15T12:30:00.000Z, 299.543266667, 7, 60
2015-01-15T13:30:00.000Z, 299.4675, 7, 60
2015-01-15T14:30:00.000Z, 299.451066667, 7, 60
2015-01-15T15:30:00.000Z, 299.5426, 7, 60
2015-01-15T16:30:00.000Z, 299.7517, 7, 60
2015-01-15T17:30:00.000Z, 299.9968, 7, 60
2015-01-15T18:30:00.000Z, 300.225966667, 7, 60
2015-01-15T19:30:00.000Z, 300.382066667, 7, 60
2015-01-15T20:30:00.000Z, 300.387216667, 7, 60
2015-01-15T21:30:00.000Z, 300.1868, 7, 60
2015-01-15T22:30:00.000Z, 299.828116667, 7, 60
2015-01-15T23:30:00.000Z, 299.348616667, 7, 60
2015-01-16T00:30:00.000Z, 298.802216667, 7, 60
2015-01-16T01:30:00.000Z, 298.284633333, 7, 60
2015-01-16T02:30:00.000Z, 297.8734, 7, 60
2015-01-16T03:30:00.000Z, 297.674383333, 7, 60
2015-01-16T04:30:00.000Z, 297.747383333, 7, 60
2015-01-16T05:30:00.000Z, 298.028316667, 7, 60
2015-01-16T06:30:00.000Z, 298.45745, 7, 60
2015-01-16T07:30:00.000Z, 298.976433333, 7, 60
2015-01-16T08:30:00.000Z, 299.479833333, 7, 60
2015-01-16T09:30:00.000Z, 299.876583333, 7, 60
2015-01-16T10:30:00.000Z, 300.125466667, 7, 60
2015-01-16T11:30:00.000Z, 300.190816667, 7, 60
2015-01-16T12:30:00.000Z, 300.111583333, 7, 60
2015-01-16T13:30:00.000Z, 299.964866667, 7, 60
2015-01-16T14:30:00.000Z, 299.806233333, 7, 60
2015-01-16T15:30:00.000Z, 299.728333333, 7, 60
2015-01-16T16:30:00.000Z, 299.745633333, 7, 60
2015-01-16T17:30:00.000Z, 299.88415, 7, 60
2015-01-16T18:30:00.000Z, 300.085283333, 7, 60
2015-01-16T19:30:00.000Z, 300.267133333, 7, 60
2015-01-16T20:30:00.000Z, 300.374983333, 7, 60
2015-01-16T21:30:00.000Z, 300.331466667, 7, 60
2015-01-16T22:30:00.000Z, 300.07535, 7, 60
2015-01-16T23:30:00.000Z, 299.647566667, 7, 60
2015-01-17T00:30:00.000Z, 299.109983333, 7, 60
2015-01-17T01:30:00.000Z, 298.522216667, 7, 60
2015-01-17T02:30:00.000Z, 297.974133333, 7, 60
2015-01-17T03:30:00.000Z, 297.5683, 7, 60
2015-01-17T04:30:00.000Z, 297.425033333, 7, 60
2015-01-17T05:30:00.000Z, 297.577816667, 7, 60
2015-01-17T06:30:00.000Z, 297.93155, 7, 60
2015-01-17T07:30:00.000Z, 298.445933333, 7, 60
2015-01-17T08:30:00.000Z, 299.048266667, 7, 60
2015-01-17T09:30:00.000Z, 299.589783333, 7, 60
2015-01-17T10:30:00.000Z, 300.009033333, 7, 60
2015-01-17T11:30:00.000Z, 300.256016667, 7, 60
2015-01-17T12:30:00.000Z, 300.29545, 7, 60
2015-01-17T13:30:00.000Z, 300.180266667, 7, 60
2015-01-17T14:30:00.000Z, 300.007566667, 7, 60
2015-01-17T15:30:00.000Z, 299.83165, 7, 60
2015-01-17T16:30:00.000Z, 299.741383333, 7, 60
2015-01-17T17:30:00.000Z, 299.780833333, 7, 60
2015-01-17T18:30:00.000Z, 299.959183333, 7, 60
2015-01-17T19:30:00.000Z, 300.195866667, 7, 60
2015-01-17T20:30:00.000Z, 300.393266667, 7, 60
2015-01-17T21:30:00.000Z, 300.502316667, 7, 60
2015-01-17T22:30:00.000Z, 300.422, 7, 60
2015-01-17T23:30:00.000Z, 300.085966667, 7, 60
2015-01-18T00:30:00.000Z, 299.566983333, 7, 60
2015-01-18T01:30:00.000Z, 298.94715, 7, 60
