## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:26:13.285Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2015, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20150101T000000Z_20151231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524001                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040067                         / Latitude North
#LONGITUDE:  -123.425825                         / Longitude East
#DEPTH:       297.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0581                          / Device Code of Device 1
#DEVID1:    22603                                / Device ID of Device 1
#
#DEPLDATE2: 2015-08-31T01:56:20.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 0580)"     / Device Name of Device 2
#DEVCODE2:  AandOpt0580                          / Device Code of Device 2
#DEVID2:    1102                                 / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2015-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2008-09-09T19:30:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-19T00:05:36.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8539                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2015-01-01T00:30:00.000Z, 2.153917713, 7, 60
2015-01-01T01:30:00.000Z, 2.150335669, 7, 60
2015-01-01T02:30:00.000Z, 2.138590086, 7, 60
2015-01-01T03:30:00.000Z, 2.135373427, 7, 60
2015-01-01T04:30:00.000Z, 2.12564311, 7, 60
2015-01-01T05:30:00.000Z, 2.126079055, 7, 60
2015-01-01T06:30:00.000Z, 2.133412865, 7, 60
2015-01-01T07:30:00.000Z, 2.148427509, 7, 60
2015-01-01T08:30:00.000Z, 2.143277908, 7, 60
2015-01-01T09:30:00.000Z, 2.146725132, 7, 60
2015-01-01T10:30:00.000Z, 2.149403984, 7, 60
2015-01-01T11:30:00.000Z, 2.156828234, 7, 60
2015-01-01T12:30:00.000Z, 2.160676003, 7, 60
2015-01-01T13:30:00.000Z, 2.159608135, 7, 60
2015-01-01T14:30:00.000Z, 2.156392265, 7, 60
2015-01-01T15:30:00.000Z, 2.152146068, 7, 60
2015-01-01T16:30:00.000Z, 2.143323045, 7, 60
2015-01-01T17:30:00.000Z, 2.143086363, 7, 60
2015-01-01T18:30:00.000Z, 2.138386885, 7, 60
2015-01-01T19:30:00.000Z, 2.137615506, 7, 60
2015-01-01T20:30:00.000Z, 2.135663923, 7, 60
2015-01-01T21:30:00.000Z, 2.146850108, 7, 60
2015-01-01T22:30:00.000Z, 2.145318791, 7, 60
2015-01-01T23:30:00.000Z, 2.14220427, 7, 60
2015-01-02T00:30:00.000Z, 2.140918094, 7, 60
2015-01-02T01:30:00.000Z, 2.140095045, 7, 60
2015-01-02T02:30:00.000Z, 2.13137474, 7, 60
2015-01-02T03:30:00.000Z, 2.127667526, 7, 60
2015-01-02T04:30:00.000Z, 2.123931631, 7, 60
2015-01-02T05:30:00.000Z, 2.124945714, 7, 60
2015-01-02T06:30:00.000Z, 2.130063626, 7, 60
2015-01-02T07:30:00.000Z, 2.133957667, 7, 60
2015-01-02T08:30:00.000Z, 2.144009594, 7, 60
2015-01-02T09:30:00.000Z, 2.145397913, 7, 60
2015-01-02T10:30:00.000Z, 2.15153424, 7, 60
2015-01-02T11:30:00.000Z, 2.163184145, 7, 60
2015-01-02T12:30:00.000Z, 2.167073078, 7, 60
2015-01-02T13:30:00.000Z, 2.162606489, 7, 60
2015-01-02T14:30:00.000Z, 2.159780742, 7, 60
2015-01-02T15:30:00.000Z, 2.156316513, 7, 60
2015-01-02T16:30:00.000Z, 2.153329247, 7, 60
2015-01-02T17:30:00.000Z, 2.14876334, 7, 60
2015-01-02T18:30:00.000Z, 2.144807183, 7, 60
2015-01-02T19:30:00.000Z, 2.141711151, 7, 60
2015-01-02T20:30:00.000Z, 2.141033639, 7, 60
2015-01-02T21:30:00.000Z, 2.136243319, 7, 60
2015-01-02T22:30:00.000Z, 2.139987067, 7, 60
2015-01-02T23:30:00.000Z, 2.139083774, 7, 60
2015-01-03T00:30:00.000Z, 2.136370853, 7, 60
2015-01-03T01:30:00.000Z, 2.134194513, 7, 60
2015-01-03T02:30:00.000Z, 2.136574543, 7, 60
2015-01-03T03:30:00.000Z, 2.138553181, 7, 60
2015-01-03T04:30:00.000Z, 2.136409714, 7, 60
2015-01-03T05:30:00.000Z, 2.131832225, 7, 60
2015-01-03T06:30:00.000Z, 2.13470996, 7, 60
2015-01-03T07:30:00.000Z, 2.138066676, 7, 60
2015-01-03T08:30:00.000Z, 2.139487537, 7, 60
2015-01-03T09:30:00.000Z, 2.141378623, 7, 60
2015-01-03T10:30:00.000Z, 2.157945879, 7, 60
2015-01-03T11:30:00.000Z, 2.164117732, 7, 60
2015-01-03T12:30:00.000Z, 2.169129541, 7, 60
2015-01-03T13:30:00.000Z, 2.170643268, 7, 60
2015-01-03T14:30:00.000Z, 2.169424686, 7, 60
2015-01-03T15:30:00.000Z, 2.17535448, 7, 60
2015-01-03T16:30:00.000Z, 2.16753163, 7, 60
2015-01-03T17:30:00.000Z, 2.166431391, 7, 60
2015-01-03T18:30:00.000Z, 2.154077363, 7, 60
2015-01-03T19:30:00.000Z, 2.148865366, 7, 60
2015-01-03T20:30:00.000Z, 2.143740444, 7, 60
2015-01-03T21:30:00.000Z, 2.145001873, 7, 60
2015-01-03T22:30:00.000Z, 2.133565945, 7, 60
2015-01-03T23:30:00.000Z, 2.145721099, 7, 60
2015-01-04T00:30:00.000Z, 2.145285096, 7, 60
2015-01-04T01:30:00.000Z, 2.141721386, 7, 60
2015-01-04T02:30:00.000Z, 2.14714313, 7, 60
2015-01-04T03:30:00.000Z, 2.146907046, 7, 60
2015-01-04T04:30:00.000Z, 2.14842607, 7, 60
2015-01-04T05:30:00.000Z, 2.142008972, 7, 60
2015-01-04T06:30:00.000Z, 2.138219195, 7, 60
2015-01-04T07:30:00.000Z, 2.139651775, 7, 60
2015-01-04T08:30:00.000Z, 2.147119111, 7, 60
2015-01-04T09:30:00.000Z, 2.156773556, 7, 60
2015-01-04T10:30:00.000Z, 2.16467545, 7, 60
2015-01-04T11:30:00.000Z, 2.171283326, 7, 60
2015-01-04T12:30:00.000Z, 2.176715138, 7, 60
2015-01-04T13:30:00.000Z, 2.181802848, 7, 60
2015-01-04T14:30:00.000Z, 2.18652037, 7, 60
2015-01-04T15:30:00.000Z, 2.191808089, 7, 60
2015-01-04T16:30:00.000Z, 2.199945407, 7, 60
2015-01-04T17:30:00.000Z, 2.20618332, 7, 60
2015-01-04T18:30:00.000Z, 2.199009483, 7, 60
2015-01-04T19:30:00.000Z, 2.186119845, 7, 60
2015-01-04T20:30:00.000Z, 2.182113197, 7, 60
2015-01-04T21:30:00.000Z, 2.178385391, 7, 60
2015-01-04T22:30:00.000Z, 2.169327844, 7, 60
2015-01-04T23:30:00.000Z, 2.163010607, 7, 60
2015-01-05T00:30:00.000Z, 2.153438895, 7, 60
2015-01-05T01:30:00.000Z, 2.145610974, 7, 60
2015-01-05T02:30:00.000Z, 2.150561899, 7, 60
2015-01-05T03:30:00.000Z, 2.157706106, 7, 60
2015-01-05T04:30:00.000Z, 2.158760404, 7, 60
2015-01-05T05:30:00.000Z, 2.154640057, 7, 60
2015-01-05T06:30:00.000Z, 2.152987693, 7, 60
2015-01-05T07:30:00.000Z, 2.146147452, 7, 60
2015-01-05T08:30:00.000Z, 2.154395639, 7, 60
2015-01-05T09:30:00.000Z, 2.162615242, 7, 60
2015-01-05T10:30:00.000Z, 2.177655379, 7, 60
2015-01-05T11:30:00.000Z, 2.193491309, 7, 60
2015-01-05T12:30:00.000Z, 2.201798836, 7, 60
2015-01-05T13:30:00.000Z, 2.199360061, 7, 60
2015-01-05T14:30:00.000Z, 2.196797004, 7, 60
2015-01-05T15:30:00.000Z, 2.193726725, 7, 60
2015-01-05T16:30:00.000Z, 2.190493196, 7, 60
2015-01-05T17:30:00.000Z, 2.187206802, 7, 60
2015-01-05T18:30:00.000Z, 2.185167026, 7, 60
2015-01-05T19:30:00.000Z, 2.18684706, 7, 60
2015-01-05T20:30:00.000Z, 2.184446117, 7, 60
2015-01-05T21:30:00.000Z, 2.182739615, 7, 60
2015-01-05T22:30:00.000Z, 2.184673365, 7, 60
2015-01-05T23:30:00.000Z, 2.18544253, 7, 60
2015-01-06T00:30:00.000Z, 2.1899667, 7, 60
2015-01-06T01:30:00.000Z, 2.188028126, 7, 60
2015-01-06T02:30:00.000Z, 2.185802452, 7, 60
2015-01-06T03:30:00.000Z, 2.183316159, 7, 60
2015-01-06T04:30:00.000Z, 2.178240632, 7, 60
2015-01-06T05:30:00.000Z, 2.173763952, 7, 60
2015-01-06T06:30:00.000Z, 2.163276228, 7, 60
2015-01-06T07:30:00.000Z, 2.154212098, 7, 60
2015-01-06T08:30:00.000Z, 2.156212609, 7, 60
2015-01-06T09:30:00.000Z, 2.157728167, 7, 60
2015-01-06T10:30:00.000Z, 2.160139419, 7, 60
2015-01-06T11:30:00.000Z, 2.178142244, 7, 60
2015-01-06T12:30:00.000Z, 2.196304638, 7, 60
2015-01-06T13:30:00.000Z, 2.205693857, 7, 60
2015-01-06T14:30:00.000Z, 2.205109686, 7, 60
2015-01-06T15:30:00.000Z, 2.203632018, 7, 60
2015-01-06T16:30:00.000Z, 2.200424072, 7, 60
2015-01-06T17:30:00.000Z, 2.199252856, 7, 60
2015-01-06T18:30:00.000Z, 2.203844709, 7, 60
2015-01-06T19:30:00.000Z, 2.207902234, 7, 60
2015-01-06T20:30:00.000Z, 2.20490798, 7, 60
2015-01-06T21:30:00.000Z, 2.197871303, 7, 60
2015-01-06T22:30:00.000Z, 2.192999484, 7, 60
2015-01-06T23:30:00.000Z, 2.184956836, 7, 60
2015-01-07T00:30:00.000Z, 2.18514203, 7, 60
2015-01-07T01:30:00.000Z, 2.188169401, 7, 60
2015-01-07T02:30:00.000Z, 2.186173189, 7, 60
2015-01-07T03:30:00.000Z, 2.185536643, 7, 60
2015-01-07T04:30:00.000Z, 2.183644424, 7, 60
2015-01-07T05:30:00.000Z, 2.192668124, 7, 60
2015-01-07T06:30:00.000Z, 2.195396238, 7, 60
2015-01-07T07:30:00.000Z, 2.184891095, 7, 60
2015-01-07T08:30:00.000Z, 2.174541676, 7, 60
2015-01-07T09:30:00.000Z, 2.178941503, 7, 60
2015-01-07T10:30:00.000Z, 2.182305822, 7, 60
2015-01-07T11:30:00.000Z, 2.175955314, 7, 60
2015-01-07T12:30:00.000Z, 2.193548459, 7, 60
2015-01-07T13:30:00.000Z, 2.232779092, 7, 60
2015-01-07T14:30:00.000Z, 2.263403192, 7, 60
2015-01-07T15:30:00.000Z, 2.275701657, 7, 60
2015-01-07T16:30:00.000Z, 2.280129555, 7, 60
2015-01-07T17:30:00.000Z, 2.275107972, 7, 60
2015-01-07T18:30:00.000Z, 2.25692913, 7, 60
2015-01-07T19:30:00.000Z, 2.245124134, 7, 60
2015-01-07T20:30:00.000Z, 2.228853501, 7, 60
2015-01-07T21:30:00.000Z, 2.206905782, 7, 60
2015-01-07T22:30:00.000Z, 2.197986846, 7, 60
2015-01-07T23:30:00.000Z, 2.190440307, 7, 60
2015-01-08T00:30:00.000Z, 2.177748316, 7, 60
2015-01-08T01:30:00.000Z, 2.172109761, 7, 60
2015-01-08T02:30:00.000Z, 2.171215761, 7, 60
2015-01-08T03:30:00.000Z, 2.177159144, 7, 60
2015-01-08T04:30:00.000Z, 2.181340691, 7, 60
2015-01-08T05:30:00.000Z, 2.179639922, 7, 60
2015-01-08T06:30:00.000Z, 2.177935152, 7, 60
2015-01-08T07:30:00.000Z, 2.173326391, 7, 60
2015-01-08T08:30:00.000Z, 2.173662947, 7, 60
2015-01-08T09:30:00.000Z, 2.174025025, 7, 60
2015-01-08T10:30:00.000Z, 2.175672142, 7, 60
2015-01-08T11:30:00.000Z, 2.161475494, 7, 60
2015-01-08T12:30:00.000Z, 2.165006221, 7, 60
2015-01-08T13:30:00.000Z, 2.183922719, 7, 60
2015-01-08T14:30:00.000Z, 2.215706843, 7, 60
2015-01-08T15:30:00.000Z, 2.230722865, 7, 60
2015-01-08T16:30:00.000Z, 2.243170713, 7, 60
2015-01-08T17:30:00.000Z, 2.26214363, 7, 60
2015-01-08T18:30:00.000Z, 2.242590893, 7, 60
2015-01-08T19:30:00.000Z, 2.205310358, 7, 60
2015-01-08T20:30:00.000Z, 2.186004292, 7, 60
2015-01-08T21:30:00.000Z, 2.186428276, 7, 60
2015-01-08T22:30:00.000Z, 2.181118489, 7, 60
2015-01-08T23:30:00.000Z, 2.172772723, 7, 60
2015-01-09T00:30:00.000Z, 2.158634747, 7, 60
2015-01-09T01:30:00.000Z, 2.156187006, 7, 60
2015-01-09T02:30:00.000Z, 2.159057378, 7, 60
2015-01-09T03:30:00.000Z, 2.15744921, 7, 60
2015-01-09T04:30:00.000Z, 2.157818953, 7, 60
2015-01-09T05:30:00.000Z, 2.154167067, 7, 60
2015-01-09T06:30:00.000Z, 2.155882477, 7, 60
2015-01-09T07:30:00.000Z, 2.151890013, 7, 60
2015-01-09T08:30:00.000Z, 2.150672285, 7, 60
2015-01-09T09:30:00.000Z, 2.143866721, 7, 60
2015-01-09T10:30:00.000Z, 2.14766367, 7, 60
2015-01-09T11:30:00.000Z, 2.157819493, 7, 60
2015-01-09T12:30:00.000Z, 2.155292138, 7, 60
2015-01-09T13:30:00.000Z, 2.154500785, 7, 60
2015-01-09T14:30:00.000Z, 2.160452994, 7, 60
2015-01-09T15:30:00.000Z, 2.162780453, 7, 60
2015-01-09T16:30:00.000Z, 2.174407453, 7, 60
2015-01-09T17:30:00.000Z, 2.173060786, 7, 60
2015-01-09T18:30:00.000Z, 2.173637517, 7, 60
2015-01-09T19:30:00.000Z, 2.15928538, 7, 60
2015-01-09T20:30:00.000Z, 2.156147284, 7, 60
2015-01-09T21:30:00.000Z, 2.162509712, 7, 60
2015-01-09T22:30:00.000Z, 2.155187059, 7, 60
2015-01-09T23:30:00.000Z, 2.149632926, 7, 60
2015-01-10T00:30:00.000Z, 2.145678361, 7, 60
2015-01-10T01:30:00.000Z, 2.144592424, 7, 60
2015-01-10T02:30:00.000Z, 2.142041304, 7, 60
2015-01-10T03:30:00.000Z, 2.145188473, 7, 60
2015-01-10T04:30:00.000Z, 2.145258974, 7, 60
2015-01-10T05:30:00.000Z, 2.144115533, 7, 60
2015-01-10T06:30:00.000Z, 2.142170339, 7, 60
2015-01-10T07:30:00.000Z, 2.137769221, 7, 60
2015-01-10T08:30:00.000Z, 2.135486019, 7, 60
2015-01-10T09:30:00.000Z, 2.134044698, 7, 60
2015-01-10T10:30:00.000Z, 2.13027721, 7, 60
2015-01-10T11:30:00.000Z, 2.13681161, 7, 60
2015-01-10T12:30:00.000Z, 2.140298214, 7, 60
2015-01-10T13:30:00.000Z, 2.14186061, 7, 60
2015-01-10T14:30:00.000Z, 2.137677278, 7, 60
2015-01-10T15:30:00.000Z, 2.144065973, 7, 60
2015-01-10T16:30:00.000Z, 2.136816838, 7, 60
2015-01-10T17:30:00.000Z, 2.143768684, 7, 60
2015-01-10T18:30:00.000Z, 2.150716585, 7, 60
2015-01-10T19:30:00.000Z, 2.159076281, 7, 60
2015-01-10T20:30:00.000Z, 2.162792512, 7, 60
2015-01-10T21:30:00.000Z, 2.147228577, 7, 60
2015-01-10T22:30:00.000Z, 2.139149703, 7, 60
2015-01-10T23:30:00.000Z, 2.142462408, 7, 60
2015-01-11T00:30:00.000Z, 2.13641285, 7, 60
2015-01-11T01:30:00.000Z, 2.129362654, 7, 60
2015-01-11T02:30:00.000Z, 2.122533068, 7, 60
2015-01-11T03:30:00.000Z, 2.111322368, 7, 60
2015-01-11T04:30:00.000Z, 2.118087925, 7, 60
2015-01-11T05:30:00.000Z, 2.122901602, 7, 60
2015-01-11T06:30:00.000Z, 2.127017645, 7, 60
2015-01-11T07:30:00.000Z, 2.126661207, 7, 60
2015-01-11T08:30:00.000Z, 2.125449336, 7, 60
2015-01-11T09:30:00.000Z, 2.120101887, 7, 60
2015-01-11T10:30:00.000Z, 2.115827813, 7, 60
2015-01-11T11:30:00.000Z, 2.117334985, 7, 60
2015-01-11T12:30:00.000Z, 2.115795582, 7, 60
2015-01-11T13:30:00.000Z, 2.128322048, 7, 60
2015-01-11T14:30:00.000Z, 2.127899584, 7, 60
2015-01-11T15:30:00.000Z, 2.129182452, 7, 60
2015-01-11T16:30:00.000Z, 2.125535293, 7, 60
2015-01-11T17:30:00.000Z, 2.134702528, 7, 60
2015-01-11T18:30:00.000Z, 2.143212035, 7, 60
2015-01-11T19:30:00.000Z, 2.146579264, 7, 60
2015-01-11T20:30:00.000Z, 2.142998751, 7, 60
2015-01-11T21:30:00.000Z, 2.133963027, 7, 60
2015-01-11T22:30:00.000Z, 2.135145147, 7, 60
2015-01-11T23:30:00.000Z, 2.129802192, 7, 60
2015-01-12T00:30:00.000Z, 2.121672194, 7, 60
2015-01-12T01:30:00.000Z, 2.122274579, 7, 60
2015-01-12T02:30:00.000Z, 2.119732723, 7, 60
2015-01-12T03:30:00.000Z, 2.112482365, 7, 60
2015-01-12T04:30:00.000Z, 2.111277625, 7, 60
2015-01-12T05:30:00.000Z, 2.118194298, 7, 60
2015-01-12T06:30:00.000Z, 2.121299811, 7, 60
2015-01-12T07:30:00.000Z, 2.117888266, 7, 60
2015-01-12T08:30:00.000Z, 2.11596455, 7, 60
2015-01-12T09:30:00.000Z, 2.107859864, 7, 60
2015-01-12T10:30:00.000Z, 2.090966622, 7, 60
2015-01-12T11:30:00.000Z, 2.093900075, 7, 60
2015-01-12T12:30:00.000Z, 2.106266017, 7, 60
2015-01-12T13:30:00.000Z, 2.108391487, 7, 60
2015-01-12T14:30:00.000Z, 2.113443373, 7, 60
2015-01-12T15:30:00.000Z, 2.113638184, 7, 60
2015-01-12T16:30:00.000Z, 2.109762494, 7, 60
2015-01-12T17:30:00.000Z, 2.123670849, 7, 60
2015-01-12T18:30:00.000Z, 2.122585963, 7, 60
2015-01-12T19:30:00.000Z, 2.121787809, 7, 60
2015-01-12T20:30:00.000Z, 2.117535555, 7, 60
2015-01-12T21:30:00.000Z, 2.11190729, 7, 60
2015-01-12T22:30:00.000Z, 2.107454698, 7, 60
2015-01-12T23:30:00.000Z, 2.112074475, 7, 60
2015-01-13T00:30:00.000Z, 2.107757381, 7, 60
2015-01-13T01:30:00.000Z, 2.091355227, 7, 60
2015-01-13T02:30:00.000Z, 2.079925644, 7, 60
2015-01-13T03:30:00.000Z, 2.075231958, 7, 60
2015-01-13T04:30:00.000Z, 2.079111439, 7, 60
2015-01-13T05:30:00.000Z, 2.079434302, 7, 60
2015-01-13T06:30:00.000Z, 2.079809924, 7, 60
2015-01-13T07:30:00.000Z, 2.084213804, 7, 60
2015-01-13T08:30:00.000Z, 2.090028838, 7, 60
2015-01-13T09:30:00.000Z, 2.084385564, 7, 60
2015-01-13T10:30:00.000Z, 2.083144309, 7, 60
2015-01-13T11:30:00.000Z, 2.082525681, 7, 60
2015-01-13T12:30:00.000Z, 2.080243446, 7, 60
2015-01-13T13:30:00.000Z, 2.092094441, 7, 60
2015-01-13T14:30:00.000Z, 2.090223763, 7, 60
2015-01-13T15:30:00.000Z, 2.095686047, 7, 60
2015-01-13T16:30:00.000Z, 2.102585643, 7, 60
2015-01-13T17:30:00.000Z, 2.092717337, 7, 60
2015-01-13T18:30:00.000Z, 2.101092866, 7, 60
2015-01-13T19:30:00.000Z, 2.100384414, 7, 60
2015-01-13T20:30:00.000Z, 2.097353799, 7, 60
2015-01-13T21:30:00.000Z, 2.093553969, 7, 60
2015-01-13T22:30:00.000Z, 2.081978011, 7, 60
2015-01-13T23:30:00.000Z, 2.08014946, 7, 60
2015-01-14T00:30:00.000Z, 2.072028901, 7, 60
2015-01-14T01:30:00.000Z, 2.064430084, 7, 60
2015-01-14T02:30:00.000Z, 2.064324022, 7, 60
2015-01-14T03:30:00.000Z, 2.064480891, 7, 60
2015-01-14T04:30:00.000Z, 2.065184436, 7, 60
2015-01-14T05:30:00.000Z, 2.063091203, 7, 60
2015-01-14T06:30:00.000Z, 2.068210298, 7, 60
2015-01-14T07:30:00.000Z, 2.077433623, 7, 60
2015-01-14T08:30:00.000Z, 2.080331098, 7, 60
2015-01-14T09:30:00.000Z, 2.080696858, 7, 60
2015-01-14T10:30:00.000Z, 2.082279205, 7, 60
2015-01-14T11:30:00.000Z, 2.08685138, 7, 60
2015-01-14T12:30:00.000Z, 2.085472749, 7, 60
2015-01-14T13:30:00.000Z, 2.084812579, 7, 60
2015-01-14T14:30:00.000Z, 2.087980643, 7, 60
2015-01-14T15:30:00.000Z, 2.087186534, 7, 60
2015-01-14T16:30:00.000Z, 2.097638682, 7, 60
2015-01-14T17:30:00.000Z, 2.097485752, 7, 60
2015-01-14T18:30:00.000Z, 2.092048606, 7, 60
2015-01-14T19:30:00.000Z, 2.095629056, 7, 60
2015-01-14T20:30:00.000Z, 2.087870506, 7, 60
2015-01-14T21:30:00.000Z, 2.078218937, 7, 60
2015-01-14T22:30:00.000Z, 2.079162868, 7, 60
2015-01-14T23:30:00.000Z, 2.064441094, 7, 60
2015-01-15T00:30:00.000Z, 2.060033644, 7, 60
2015-01-15T01:30:00.000Z, 2.050255544, 7, 60
2015-01-15T02:30:00.000Z, 2.046727229, 7, 60
2015-01-15T03:30:00.000Z, 2.043318585, 7, 60
2015-01-15T04:30:00.000Z, 2.046578917, 7, 60
2015-01-15T05:30:00.000Z, 2.048899815, 7, 60
2015-01-15T06:30:00.000Z, 2.058732778, 7, 60
2015-01-15T07:30:00.000Z, 2.066649238, 7, 60
2015-01-15T08:30:00.000Z, 2.068573248, 7, 60
2015-01-15T09:30:00.000Z, 2.074247023, 7, 60
2015-01-15T10:30:00.000Z, 2.08078126, 7, 60
2015-01-15T11:30:00.000Z, 2.079445565, 7, 60
2015-01-15T12:30:00.000Z, 2.083515277, 7, 60
2015-01-15T13:30:00.000Z, 2.086084533, 7, 60
2015-01-15T14:30:00.000Z, 2.085883845, 7, 60
2015-01-15T15:30:00.000Z, 2.080075755, 7, 60
2015-01-15T16:30:00.000Z, 2.074686084, 7, 60
2015-01-15T17:30:00.000Z, 2.072616676, 7, 60
2015-01-15T18:30:00.000Z, 2.08356057, 7, 60
2015-01-15T19:30:00.000Z, 2.075374165, 7, 60
2015-01-15T20:30:00.000Z, 2.070610583, 7, 60
2015-01-15T21:30:00.000Z, 2.064365641, 7, 60
2015-01-15T22:30:00.000Z, 2.062271593, 7, 60
2015-01-15T23:30:00.000Z, 2.057784974, 7, 60
2015-01-16T00:30:00.000Z, 2.048795587, 7, 60
2015-01-16T01:30:00.000Z, 2.039116447, 7, 60
2015-01-16T02:30:00.000Z, 2.039879337, 7, 60
2015-01-16T03:30:00.000Z, 2.042139104, 7, 60
2015-01-16T04:30:00.000Z, 2.040755183, 7, 60
2015-01-16T05:30:00.000Z, 2.039670501, 7, 60
2015-01-16T06:30:00.000Z, 2.046688618, 7, 60
2015-01-16T07:30:00.000Z, 2.069106344, 7, 60
2015-01-16T08:30:00.000Z, 2.093068142, 7, 60
2015-01-16T09:30:00.000Z, 2.092301581, 7, 60
2015-01-16T10:30:00.000Z, 2.091777899, 7, 60
2015-01-16T11:30:00.000Z, 2.08749483, 7, 60
2015-01-16T12:30:00.000Z, 2.081400027, 7, 60
2015-01-16T13:30:00.000Z, 2.079518989, 7, 60
2015-01-16T14:30:00.000Z, 2.080404543, 7, 60
2015-01-16T15:30:00.000Z, 2.08061627, 7, 60
2015-01-16T16:30:00.000Z, 2.074873986, 7, 60
2015-01-16T17:30:00.000Z, 2.071101547, 7, 60
2015-01-16T18:30:00.000Z, 2.070098973, 7, 60
2015-01-16T19:30:00.000Z, 2.076429147, 7, 60
2015-01-16T20:30:00.000Z, 2.083606815, 7, 60
2015-01-16T21:30:00.000Z, 2.08229842, 7, 60
2015-01-16T22:30:00.000Z, 2.075841777, 7, 60
2015-01-16T23:30:00.000Z, 2.075131246, 7, 60
2015-01-17T00:30:00.000Z, 2.053560084, 7, 60
2015-01-17T01:30:00.000Z, 2.048819269, 7, 60
2015-01-17T02:30:00.000Z, 2.052458943, 7, 60
2015-01-17T03:30:00.000Z, 2.067131895, 7, 60
2015-01-17T04:30:00.000Z, 2.066159352, 7, 60
2015-01-17T05:30:00.000Z, 2.059110397, 7, 60
2015-01-17T06:30:00.000Z, 2.04330482, 7, 60
2015-01-17T07:30:00.000Z, 2.043650407, 7, 60
2015-01-17T08:30:00.000Z, 2.069060571, 7, 60
2015-01-17T09:30:00.000Z, 2.096332509, 7, 60
2015-01-17T10:30:00.000Z, 2.102198907, 7, 60
2015-01-17T11:30:00.000Z, 2.103108618, 7, 60
2015-01-17T12:30:00.000Z, 2.102217875, 7, 60
2015-01-17T13:30:00.000Z, 2.102373228, 7, 60
2015-01-17T14:30:00.000Z, 2.112738261, 7, 60
2015-01-17T15:30:00.000Z, 2.121534546, 7, 60
2015-01-17T16:30:00.000Z, 2.140745253, 7, 60
2015-01-17T17:30:00.000Z, 2.141861132, 7, 60
2015-01-17T18:30:00.000Z, 2.137898322, 7, 60
2015-01-17T19:30:00.000Z, 2.140805108, 7, 60
2015-01-17T20:30:00.000Z, 2.140319085, 7, 60
