## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:26:16.415Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2015, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20150101T000000Z_20151231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524056                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040067                         / Latitude North
#LONGITUDE:  -123.425825                         / Longitude East
#DEPTH:       297.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2015-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2015-08-31T01:56:20.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 4997"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p4997                        / Device Code of Device 2
#DEVID2:    23604                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2015-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2015-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2014-07-31T17:24:27.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2015-08-31T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8693                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2015-02-17T22:30:00.000Z, 9.321034483, 7, 58
2015-02-17T23:30:00.000Z, 9.316158333, 7, 60
2015-02-18T00:30:00.000Z, 9.312128333, 7, 60
2015-02-18T01:30:00.000Z, 9.306615, 7, 60
2015-02-18T02:30:00.000Z, 9.301605, 7, 60
2015-02-18T03:30:00.000Z, 9.301468333, 7, 60
2015-02-18T04:30:00.000Z, 9.300493333, 7, 60
2015-02-18T05:30:00.000Z, 9.29844, 7, 60
2015-02-18T06:30:00.000Z, 9.296533333, 7, 60
2015-02-18T07:30:00.000Z, 9.299715, 7, 60
2015-02-18T08:30:00.000Z, 9.303261667, 7, 60
2015-02-18T09:30:00.000Z, 9.307933333, 7, 60
2015-02-18T10:30:00.000Z, 9.323936667, 7, 60
2015-02-18T11:30:00.000Z, 9.34501, 7, 60
2015-02-18T12:30:00.000Z, 9.3581, 7, 60
2015-02-18T13:30:00.000Z, 9.365138333, 7, 60
2015-02-18T14:30:00.000Z, 9.367855, 7, 60
2015-02-18T15:30:00.000Z, 9.359968333, 7, 60
2015-02-18T16:30:00.000Z, 9.344715, 7, 60
2015-02-18T17:30:00.000Z, 9.338778, 7, 50
2015-02-18T18:30:00.000Z, NaN, 6, 41
2015-02-18T19:30:00.000Z, 9.331935, 7, 60
2015-02-18T20:30:00.000Z, 9.327445, 7, 60
2015-02-18T21:30:00.000Z, 9.327285, 7, 60
2015-02-18T22:30:00.000Z, 9.328401667, 7, 60
2015-02-18T23:30:00.000Z, 9.329956667, 7, 60
2015-02-19T00:30:00.000Z, 9.326961667, 7, 60
2015-02-19T01:30:00.000Z, 9.326111667, 7, 60
2015-02-19T02:30:00.000Z, 9.321315, 7, 60
2015-02-19T03:30:00.000Z, 9.312243333, 7, 60
2015-02-19T04:30:00.000Z, 9.307951667, 7, 60
2015-02-19T05:30:00.000Z, 9.307328333, 7, 60
2015-02-19T06:30:00.000Z, 9.307826667, 7, 60
2015-02-19T07:30:00.000Z, 9.307458333, 7, 60
2015-02-19T08:30:00.000Z, 9.30784, 7, 60
2015-02-19T09:30:00.000Z, 9.310173333, 7, 60
2015-02-19T10:30:00.000Z, 9.320258333, 7, 60
2015-02-19T11:30:00.000Z, 9.334158333, 7, 60
2015-02-19T12:30:00.000Z, 9.345215, 7, 60
2015-02-19T13:30:00.000Z, 9.35012, 7, 60
2015-02-19T14:30:00.000Z, 9.351875, 7, 60
2015-02-19T15:30:00.000Z, 9.352111667, 7, 60
2015-02-19T16:30:00.000Z, 9.350475, 7, 60
2015-02-19T17:30:00.000Z, 9.345553333, 7, 60
2015-02-19T18:30:00.000Z, 9.338635, 7, 60
2015-02-19T19:30:00.000Z, 9.334801667, 7, 60
2015-02-19T20:30:00.000Z, 9.333586667, 7, 60
2015-02-19T21:30:00.000Z, 9.335651667, 7, 60
2015-02-19T22:30:00.000Z, 9.338103333, 7, 60
2015-02-19T23:30:00.000Z, 9.340421667, 7, 60
2015-02-20T00:30:00.000Z, 9.34192, 7, 60
2015-02-20T01:30:00.000Z, 9.343785, 7, 60
2015-02-20T02:30:00.000Z, 9.34481, 7, 60
2015-02-20T03:30:00.000Z, 9.340673333, 7, 60
2015-02-20T04:30:00.000Z, 9.337233333, 7, 60
2015-02-20T05:30:00.000Z, 9.324473333, 7, 60
2015-02-20T06:30:00.000Z, 9.316235, 7, 60
2015-02-20T07:30:00.000Z, 9.304855, 7, 60
2015-02-20T08:30:00.000Z, 9.29777, 7, 60
2015-02-20T09:30:00.000Z, 9.304091667, 7, 60
2015-02-20T10:30:00.000Z, 9.323645, 7, 60
2015-02-20T11:30:00.000Z, 9.341303333, 7, 60
2015-02-20T12:30:00.000Z, 9.35663, 7, 60
2015-02-20T13:30:00.000Z, 9.365535, 7, 60
2015-02-20T14:30:00.000Z, 9.368755, 7, 60
2015-02-20T15:30:00.000Z, 9.367665, 7, 60
2015-02-20T16:30:00.000Z, 9.363283333, 7, 60
2015-02-20T17:30:00.000Z, 9.359421667, 7, 60
2015-02-20T18:30:00.000Z, 9.355598333, 7, 60
2015-02-20T19:30:00.000Z, 9.3446, 7, 60
2015-02-20T20:30:00.000Z, 9.340706667, 7, 60
2015-02-20T21:30:00.000Z, 9.34019, 7, 60
2015-02-20T22:30:00.000Z, 9.346361667, 7, 60
2015-02-20T23:30:00.000Z, 9.355696667, 7, 60
2015-02-21T00:30:00.000Z, 9.361916667, 7, 60
2015-02-21T01:30:00.000Z, 9.36519, 7, 60
2015-02-21T02:30:00.000Z, 9.366696667, 7, 60
2015-02-21T03:30:00.000Z, 9.366373333, 7, 60
2015-02-21T04:30:00.000Z, 9.363248333, 7, 60
2015-02-21T05:30:00.000Z, 9.357155, 7, 60
2015-02-21T06:30:00.000Z, 9.34766, 7, 60
2015-02-21T07:30:00.000Z, 9.337421667, 7, 60
2015-02-21T08:30:00.000Z, 9.333426667, 7, 60
2015-02-21T09:30:00.000Z, 9.335623333, 7, 60
2015-02-21T10:30:00.000Z, 9.347411667, 7, 60
2015-02-21T11:30:00.000Z, 9.358893333, 7, 60
2015-02-21T12:30:00.000Z, 9.369451667, 7, 60
2015-02-21T13:30:00.000Z, 9.379256667, 7, 60
2015-02-21T14:30:00.000Z, 9.38633, 7, 60
2015-02-21T15:30:00.000Z, 9.389316667, 7, 60
2015-02-21T16:30:00.000Z, 9.38896, 7, 60
2015-02-21T17:30:00.000Z, 9.383118333, 7, 60
2015-02-21T18:30:00.000Z, 9.37247, 7, 60
2015-02-21T19:30:00.000Z, 9.364873333, 7, 60
2015-02-21T20:30:00.000Z, 9.3594, 7, 60
2015-02-21T21:30:00.000Z, 9.357716667, 7, 60
2015-02-21T22:30:00.000Z, 9.356671667, 7, 60
2015-02-21T23:30:00.000Z, 9.358371667, 7, 60
2015-02-22T00:30:00.000Z, 9.349916667, 7, 60
2015-02-22T01:30:00.000Z, 9.353918333, 7, 60
2015-02-22T02:30:00.000Z, 9.363876667, 7, 60
2015-02-22T03:30:00.000Z, 9.372063333, 7, 60
2015-02-22T04:30:00.000Z, 9.372843333, 7, 60
2015-02-22T05:30:00.000Z, 9.3704, 7, 60
2015-02-22T06:30:00.000Z, 9.364911667, 7, 60
2015-02-22T07:30:00.000Z, 9.361085, 7, 60
2015-02-22T08:30:00.000Z, 9.358555, 7, 60
2015-02-22T09:30:00.000Z, 9.357638333, 7, 60
2015-02-22T10:30:00.000Z, 9.353468333, 7, 60
2015-02-22T11:30:00.000Z, 9.35336, 7, 60
2015-02-22T12:30:00.000Z, 9.341785, 7, 60
2015-02-22T13:30:00.000Z, 9.334673333, 7, 60
2015-02-22T14:30:00.000Z, 9.346405, 7, 60
2015-02-22T15:30:00.000Z, 9.362781667, 7, 60
2015-02-22T16:30:00.000Z, 9.369365, 7, 60
2015-02-22T17:30:00.000Z, 9.373805, 7, 60
2015-02-22T18:30:00.000Z, 9.368973333, 7, 60
2015-02-22T19:30:00.000Z, 9.354455, 7, 60
2015-02-22T20:30:00.000Z, 9.33619, 7, 60
2015-02-22T21:30:00.000Z, 9.323398333, 7, 60
2015-02-22T22:30:00.000Z, 9.319156667, 7, 60
2015-02-22T23:30:00.000Z, 9.314818333, 7, 60
2015-02-23T00:30:00.000Z, 9.311113333, 7, 60
2015-02-23T01:30:00.000Z, 9.316586667, 7, 60
2015-02-23T02:30:00.000Z, 9.328055, 7, 60
2015-02-23T03:30:00.000Z, 9.337503333, 7, 60
2015-02-23T04:30:00.000Z, 9.342863333, 7, 60
2015-02-23T05:30:00.000Z, 9.349255, 7, 60
2015-02-23T06:30:00.000Z, 9.348721667, 7, 60
2015-02-23T07:30:00.000Z, 9.345126667, 7, 60
2015-02-23T08:30:00.000Z, 9.334113333, 7, 60
2015-02-23T09:30:00.000Z, 9.328451667, 7, 60
2015-02-23T10:30:00.000Z, 9.328901667, 7, 60
2015-02-23T11:30:00.000Z, 9.328606667, 7, 60
2015-02-23T12:30:00.000Z, 9.332455, 7, 60
2015-02-23T13:30:00.000Z, 9.340423333, 7, 60
2015-02-23T14:30:00.000Z, 9.345558333, 7, 60
2015-02-23T15:30:00.000Z, 9.348975, 7, 60
2015-02-23T16:30:00.000Z, 9.345468333, 7, 60
2015-02-23T17:30:00.000Z, 9.341383333, 7, 60
2015-02-23T18:30:00.000Z, 9.33749, 7, 60
2015-02-23T19:30:00.000Z, 9.33208, 7, 60
2015-02-23T20:30:00.000Z, 9.322871667, 7, 60
2015-02-23T21:30:00.000Z, 9.308763333, 7, 60
2015-02-23T22:30:00.000Z, 9.300516667, 7, 60
2015-02-23T23:30:00.000Z, 9.297773333, 7, 60
2015-02-24T00:30:00.000Z, 9.299066667, 7, 60
2015-02-24T01:30:00.000Z, 9.306281667, 7, 60
2015-02-24T02:30:00.000Z, 9.31466, 7, 60
2015-02-24T03:30:00.000Z, 9.32745, 7, 60
2015-02-24T04:30:00.000Z, 9.340656667, 7, 60
2015-02-24T05:30:00.000Z, 9.343498333, 7, 60
2015-02-24T06:30:00.000Z, 9.34468, 7, 60
2015-02-24T07:30:00.000Z, 9.346755, 7, 60
2015-02-24T08:30:00.000Z, 9.345425, 7, 60
2015-02-24T09:30:00.000Z, 9.33978, 7, 60
2015-02-24T10:30:00.000Z, 9.336076667, 7, 60
2015-02-24T11:30:00.000Z, 9.339831667, 7, 60
2015-02-24T12:30:00.000Z, 9.33564, 7, 60
2015-02-24T13:30:00.000Z, 9.335583333, 7, 60
2015-02-24T14:30:00.000Z, 9.335485, 7, 60
2015-02-24T15:30:00.000Z, 9.338318333, 7, 60
2015-02-24T16:30:00.000Z, 9.339411667, 7, 60
2015-02-24T17:30:00.000Z, 9.334228333, 7, 60
2015-02-24T18:30:00.000Z, 9.328078333, 7, 60
2015-02-24T19:30:00.000Z, 9.32279, 7, 60
2015-02-24T20:30:00.000Z, 9.318941667, 7, 60
2015-02-24T21:30:00.000Z, 9.308715, 7, 60
2015-02-24T22:30:00.000Z, 9.302028333, 7, 60
2015-02-24T23:30:00.000Z, 9.299283333, 7, 60
2015-02-25T00:30:00.000Z, 9.298238333, 7, 60
2015-02-25T01:30:00.000Z, 9.300976667, 7, 60
2015-02-25T02:30:00.000Z, 9.305743333, 7, 60
2015-02-25T03:30:00.000Z, 9.314711667, 7, 60
2015-02-25T04:30:00.000Z, 9.32635, 7, 60
2015-02-25T05:30:00.000Z, 9.336581667, 7, 60
2015-02-25T06:30:00.000Z, 9.341463333, 7, 60
2015-02-25T07:30:00.000Z, 9.345308333, 7, 60
2015-02-25T08:30:00.000Z, 9.349278333, 7, 60
2015-02-25T09:30:00.000Z, 9.345983333, 7, 60
2015-02-25T10:30:00.000Z, 9.34594, 7, 60
2015-02-25T11:30:00.000Z, 9.344548333, 7, 60
2015-02-25T12:30:00.000Z, 9.347098305, 7, 59
2015-02-25T13:30:00.000Z, 9.340636667, 7, 60
2015-02-25T14:30:00.000Z, 9.339831667, 7, 60
2015-02-25T15:30:00.000Z, 9.333518333, 7, 60
2015-02-25T16:30:00.000Z, 9.328685, 7, 60
2015-02-25T17:30:00.000Z, 9.32398, 7, 60
2015-02-25T18:30:00.000Z, 9.32091, 7, 60
2015-02-25T19:30:00.000Z, 9.32115, 7, 60
2015-02-25T20:30:00.000Z, 9.31834, 7, 60
2015-02-25T21:30:00.000Z, 9.314871667, 7, 60
2015-02-25T22:30:00.000Z, 9.310488333, 7, 60
2015-02-25T23:30:00.000Z, 9.305053333, 7, 60
2015-02-26T00:30:00.000Z, 9.302608333, 7, 60
2015-02-26T01:30:00.000Z, 9.303335, 7, 60
2015-02-26T02:30:00.000Z, 9.304683333, 7, 60
2015-02-26T03:30:00.000Z, 9.311798333, 7, 60
2015-02-26T04:30:00.000Z, 9.319543333, 7, 60
2015-02-26T05:30:00.000Z, 9.334048333, 7, 60
2015-02-26T06:30:00.000Z, 9.343996667, 7, 60
2015-02-26T07:30:00.000Z, 9.346443333, 7, 60
2015-02-26T08:30:00.000Z, 9.34644, 7, 60
2015-02-26T09:30:00.000Z, 9.338048333, 7, 60
2015-02-26T10:30:00.000Z, 9.33978, 7, 60
2015-02-26T11:30:00.000Z, 9.343336667, 7, 60
2015-02-26T12:30:00.000Z, 9.346301667, 7, 60
2015-02-26T13:30:00.000Z, 9.348483333, 7, 60
2015-02-26T14:30:00.000Z, 9.347433333, 7, 60
2015-02-26T15:30:00.000Z, 9.34599, 7, 60
2015-02-26T16:30:00.000Z, 9.339935, 7, 60
2015-02-26T17:30:00.000Z, 9.329195, 7, 60
2015-02-26T18:30:00.000Z, 9.31809, 7, 60
2015-02-26T19:30:00.000Z, 9.316061667, 7, 60
2015-02-26T20:30:00.000Z, 9.325366667, 7, 60
2015-02-26T21:30:00.000Z, 9.329566667, 7, 60
2015-02-26T22:30:00.000Z, 9.324083333, 7, 60
2015-02-26T23:30:00.000Z, 9.317638333, 7, 60
2015-02-27T00:30:00.000Z, 9.312366667, 7, 60
2015-02-27T01:30:00.000Z, 9.308728333, 7, 60
2015-02-27T02:30:00.000Z, 9.306626667, 7, 60
2015-02-27T03:30:00.000Z, 9.307063333, 7, 60
2015-02-27T04:30:00.000Z, 9.310405, 7, 60
2015-02-27T05:30:00.000Z, 9.305, 7, 60
2015-02-27T06:30:00.000Z, 9.311638333, 7, 60
2015-02-27T07:30:00.000Z, 9.327316667, 7, 60
2015-02-27T08:30:00.000Z, 9.338696667, 7, 60
2015-02-27T09:30:00.000Z, 9.339803333, 7, 60
2015-02-27T10:30:00.000Z, 9.337548333, 7, 60
2015-02-27T11:30:00.000Z, 9.342026667, 7, 60
2015-02-27T12:30:00.000Z, 9.343595, 7, 60
2015-02-27T13:30:00.000Z, 9.343613333, 7, 60
2015-02-27T14:30:00.000Z, 9.333766667, 7, 60
2015-02-27T15:30:00.000Z, 9.32738, 7, 60
2015-02-27T16:30:00.000Z, 9.323323333, 7, 60
2015-02-27T17:30:00.000Z, 9.32224, 7, 60
2015-02-27T18:30:00.000Z, 9.319048333, 7, 60
2015-02-27T19:30:00.000Z, 9.313953333, 7, 60
2015-02-27T20:30:00.000Z, 9.310255, 7, 60
2015-02-27T21:30:00.000Z, 9.308293333, 7, 60
2015-02-27T22:30:00.000Z, 9.311525, 7, 60
2015-02-27T23:30:00.000Z, 9.311531667, 7, 60
2015-02-28T00:30:00.000Z, 9.310101667, 7, 60
2015-02-28T01:30:00.000Z, 9.309086667, 7, 60
2015-02-28T02:30:00.000Z, 9.310365, 7, 60
2015-02-28T03:30:00.000Z, 9.309395, 7, 60
2015-02-28T04:30:00.000Z, 9.309195, 7, 60
2015-02-28T05:30:00.000Z, 9.308598333, 7, 60
2015-02-28T06:30:00.000Z, 9.309561667, 7, 60
2015-02-28T07:30:00.000Z, 9.318028333, 7, 60
2015-02-28T08:30:00.000Z, 9.324505, 7, 60
2015-02-28T09:30:00.000Z, 9.327885, 7, 60
2015-02-28T10:30:00.000Z, 9.33242, 7, 60
2015-02-28T11:30:00.000Z, 9.33294, 7, 60
2015-02-28T12:30:00.000Z, 9.336888333, 7, 60
2015-02-28T13:30:00.000Z, 9.341038333, 7, 60
2015-02-28T14:30:00.000Z, 9.341186667, 7, 60
2015-02-28T15:30:00.000Z, 9.341341667, 7, 60
2015-02-28T16:30:00.000Z, 9.339023333, 7, 60
2015-02-28T17:30:00.000Z, 9.33275, 7, 60
2015-02-28T18:30:00.000Z, 9.326798333, 7, 60
2015-02-28T19:30:00.000Z, 9.323993333, 7, 60
2015-02-28T20:30:00.000Z, 9.321936667, 7, 60
2015-02-28T21:30:00.000Z, 9.318278333, 7, 60
2015-02-28T22:30:00.000Z, 9.316286667, 7, 60
2015-02-28T23:30:00.000Z, 9.31343, 7, 60
2015-03-01T00:30:00.000Z, 9.311718333, 7, 60
2015-03-01T01:30:00.000Z, 9.312666667, 7, 60
2015-03-01T02:30:00.000Z, 9.312366667, 7, 60
2015-03-01T03:30:00.000Z, 9.314445, 7, 60
2015-03-01T04:30:00.000Z, 9.312278333, 7, 60
2015-03-01T05:30:00.000Z, 9.310805, 7, 60
2015-03-01T06:30:00.000Z, 9.31488, 7, 60
2015-03-01T07:30:00.000Z, 9.326285, 7, 60
2015-03-01T08:30:00.000Z, 9.334656667, 7, 60
2015-03-01T09:30:00.000Z, 9.342138333, 7, 60
2015-03-01T10:30:00.000Z, 9.346543333, 7, 60
2015-03-01T11:30:00.000Z, 9.346331667, 7, 60
2015-03-01T12:30:00.000Z, 9.348273333, 7, 60
2015-03-01T13:30:00.000Z, 9.35026, 7, 60
2015-03-01T14:30:00.000Z, 9.350685, 7, 60
2015-03-01T15:30:00.000Z, 9.348385, 7, 60
2015-03-01T16:30:00.000Z, 9.346711667, 7, 60
2015-03-01T17:30:00.000Z, 9.344481667, 7, 60
2015-03-01T18:30:00.000Z, 9.341155, 7, 60
2015-03-01T19:30:00.000Z, 9.336378333, 7, 60
2015-03-01T20:30:00.000Z, 9.3331, 7, 60
2015-03-01T21:30:00.000Z, 9.331708333, 7, 60
2015-03-01T22:30:00.000Z, 9.327203333, 7, 60
2015-03-01T23:30:00.000Z, 9.323986667, 7, 60
2015-03-02T00:30:00.000Z, 9.321265, 7, 60
2015-03-02T01:30:00.000Z, 9.317488333, 7, 60
2015-03-02T02:30:00.000Z, 9.315955, 7, 60
2015-03-02T03:30:00.000Z, 9.315126667, 7, 60
2015-03-02T04:30:00.000Z, 9.317086667, 7, 60
2015-03-02T05:30:00.000Z, 9.315251667, 7, 60
2015-03-02T06:30:00.000Z, 9.31538, 7, 60
2015-03-02T07:30:00.000Z, 9.320721667, 7, 60
2015-03-02T08:30:00.000Z, 9.330708333, 7, 60
2015-03-02T09:30:00.000Z, 9.332623333, 7, 60
2015-03-02T10:30:00.000Z, 9.336961667, 7, 60
2015-03-02T11:30:00.000Z, 9.340848333, 7, 60
2015-03-02T12:30:00.000Z, 9.34229, 7, 60
2015-03-02T13:30:00.000Z, 9.344995, 7, 60
2015-03-02T14:30:00.000Z, 9.348395, 7, 60
2015-03-02T15:30:00.000Z, 9.347556667, 7, 60
2015-03-02T16:30:00.000Z, 9.343678333, 7, 60
2015-03-02T17:30:00.000Z, 9.343781667, 7, 60
2015-03-02T18:30:00.000Z, 9.345786667, 7, 60
2015-03-02T19:30:00.000Z, 9.345313333, 7, 60
2015-03-02T20:30:00.000Z, 9.34375, 7, 60
2015-03-02T21:30:00.000Z, 9.344453333, 7, 60
2015-03-02T22:30:00.000Z, 9.333511667, 7, 60
2015-03-02T23:30:00.000Z, 9.325738333, 7, 60
2015-03-03T00:30:00.000Z, 9.326335, 7, 60
2015-03-03T01:30:00.000Z, 9.327088333, 7, 60
2015-03-03T02:30:00.000Z, 9.327826667, 7, 60
2015-03-03T03:30:00.000Z, 9.325613333, 7, 60
2015-03-03T04:30:00.000Z, 9.320626667, 7, 60
2015-03-03T05:30:00.000Z, 9.320433333, 7, 60
2015-03-03T06:30:00.000Z, 9.32052, 7, 60
2015-03-03T07:30:00.000Z, 9.325375, 7, 60
2015-03-03T08:30:00.000Z, 9.326151667, 7, 60
2015-03-03T09:30:00.000Z, 9.326763333, 7, 60
2015-03-03T10:30:00.000Z, 9.329513333, 7, 60
2015-03-03T11:30:00.000Z, 9.332958333, 7, 60
2015-03-03T12:30:00.000Z, 9.341231667, 7, 60
2015-03-03T13:30:00.000Z, 9.35313, 7, 60
2015-03-03T14:30:00.000Z, 9.357085, 7, 60
2015-03-03T15:30:00.000Z, 9.357093333, 7, 60
2015-03-03T16:30:00.000Z, 9.358158333, 7, 60
2015-03-03T17:30:00.000Z, 9.356613333, 7, 60
2015-03-03T18:30:00.000Z, 9.360238333, 7, 60
2015-03-03T19:30:00.000Z, 9.34724, 7, 60
2015-03-03T20:30:00.000Z, 9.331733333, 7, 60
2015-03-03T21:30:00.000Z, 9.32549, 7, 60
2015-03-03T22:30:00.000Z, 9.322686667, 7, 60
2015-03-03T23:30:00.000Z, 9.320638333, 7, 60
2015-03-04T00:30:00.000Z, 9.322246667, 7, 60
2015-03-04T01:30:00.000Z, 9.326811667, 7, 60
2015-03-04T02:30:00.000Z, 9.329205, 7, 60
2015-03-04T03:30:00.000Z, 9.333683333, 7, 60
2015-03-04T04:30:00.000Z, 9.333313333, 7, 60
2015-03-04T05:30:00.000Z, 9.33446, 7, 60
2015-03-04T06:30:00.000Z, 9.331148333, 7, 60
2015-03-04T07:30:00.000Z, 9.324483333, 7, 60
2015-03-04T08:30:00.000Z, 9.322911667, 7, 60
2015-03-04T09:30:00.000Z, 9.31965, 7, 60
2015-03-04T10:30:00.000Z, 9.323721667, 7, 60
2015-03-04T11:30:00.000Z, 9.327398333, 7, 60
2015-03-04T12:30:00.000Z, 9.3316, 7, 60
2015-03-04T13:30:00.000Z, 9.33582, 7, 60
2015-03-04T14:30:00.000Z, 9.338395, 7, 60
2015-03-04T15:30:00.000Z, 9.339926667, 7, 60
2015-03-04T16:30:00.000Z, 9.34651, 7, 60
2015-03-04T17:30:00.000Z, 9.345483333, 7, 60
2015-03-04T18:30:00.000Z, 9.347323333, 7, 60
2015-03-04T19:30:00.000Z, 9.341668333, 7, 60
2015-03-04T20:30:00.000Z, NaN, 6, 33
2015-03-04T21:30:00.000Z, 9.332948333, 7, 60
2015-03-04T22:30:00.000Z, 9.33163, 7, 60
2015-03-04T23:30:00.000Z, 9.328165, 7, 60
2015-03-05T00:30:00.000Z, 9.326558333, 7, 60
2015-03-05T01:30:00.000Z, 9.324383333, 7, 60
2015-03-05T02:30:00.000Z, 9.326741667, 7, 60
2015-03-05T03:30:00.000Z, 9.331603333, 7, 60
2015-03-05T04:30:00.000Z, 9.333088333, 7, 60
2015-03-05T05:30:00.000Z, 9.33217, 7, 60
2015-03-05T06:30:00.000Z, 9.332145, 7, 60
2015-03-05T07:30:00.000Z, 9.331333333, 7, 60
2015-03-05T08:30:00.000Z, 9.333628333, 7, 60
2015-03-05T09:30:00.000Z, 9.334703333, 7, 60
2015-03-05T10:30:00.000Z, 9.336668333, 7, 60
2015-03-05T11:30:00.000Z, 9.335303333, 7, 60
2015-03-05T12:30:00.000Z, 9.340273333, 7, 60
2015-03-05T13:30:00.000Z, 9.34217, 7, 60
2015-03-05T14:30:00.000Z, 9.345788333, 7, 60
2015-03-05T15:30:00.000Z, 9.350085, 7, 60
2015-03-05T16:30:00.000Z, 9.351233333, 7, 60
2015-03-05T17:30:00.000Z, 9.353391667, 7, 60
2015-03-05T18:30:00.000Z, 9.35444, 7, 60
2015-03-05T19:30:00.000Z, 9.358126667, 7, 60
2015-03-05T20:30:00.000Z, 9.356218333, 7, 60
2015-03-05T21:30:00.000Z, 9.35471, 7, 60
2015-03-05T22:30:00.000Z, 9.349083333, 7, 60
2015-03-05T23:30:00.000Z, 9.340325, 7, 60
2015-03-06T00:30:00.000Z, 9.337793333, 7, 60
2015-03-06T01:30:00.000Z, 9.336105, 7, 60
2015-03-06T02:30:00.000Z, 9.339655, 7, 60
2015-03-06T03:30:00.000Z, 9.344856667, 7, 60
2015-03-06T04:30:00.000Z, 9.344941667, 7, 60
2015-03-06T05:30:00.000Z, 9.341448333, 7, 60
2015-03-06T06:30:00.000Z, 9.339406667, 7, 60
2015-03-06T07:30:00.000Z, 9.339245, 7, 60
2015-03-06T08:30:00.000Z, 9.341593333, 7, 60
2015-03-06T09:30:00.000Z, 9.346471667, 7, 60
2015-03-06T10:30:00.000Z, 9.331281667, 7, 60
2015-03-06T11:30:00.000Z, 9.324051667, 7, 60
2015-03-06T12:30:00.000Z, 9.329766667, 7, 60
2015-03-06T13:30:00.000Z, 9.333985, 7, 60
2015-03-06T14:30:00.000Z, 9.337436667, 7, 60
2015-03-06T15:30:00.000Z, 9.342148333, 7, 60
2015-03-06T16:30:00.000Z, 9.346665, 7, 60
2015-03-06T17:30:00.000Z, 9.35182, 7, 60
2015-03-06T18:30:00.000Z, 9.354815, 7, 60
2015-03-06T19:30:00.000Z, 9.35822, 7, 60
2015-03-06T20:30:00.000Z, 9.361211667, 7, 60
2015-03-06T21:30:00.000Z, 9.34629, 7, 60
2015-03-06T22:30:00.000Z, 9.336798333, 7, 60
2015-03-06T23:30:00.000Z, 9.329803333, 7, 60
