## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:31.486Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523785                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6935"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6935                        / Device Code of Device 2
#DEVID2:    52                                   / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p6936                        / Device Code of Device 3
#DEVID3:    1305                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2011-12-12T13:36:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7920                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2013-01-01T00:30:00.000Z, 9.003, 7, 6
2013-01-01T01:30:00.000Z, 9.003016667, 7, 6
2013-01-01T02:30:00.000Z, 9.003283333, 7, 6
2013-01-01T03:30:00.000Z, 9.0033, 7, 6
2013-01-01T04:30:00.000Z, 9.004183333, 7, 6
2013-01-01T05:30:00.000Z, 9.00395, 7, 6
2013-01-01T06:30:00.000Z, 9.003416667, 7, 6
2013-01-01T07:30:00.000Z, 9.003283333, 7, 6
2013-01-01T08:30:00.000Z, 9.002666667, 7, 6
2013-01-01T09:30:00.000Z, 9.002666667, 7, 6
2013-01-01T10:30:00.000Z, 9.003383333, 7, 6
2013-01-01T11:30:00.000Z, 9.003466667, 7, 6
2013-01-01T12:30:00.000Z, 9.003516667, 7, 6
2013-01-01T13:30:00.000Z, 9.00785, 7, 6
2013-01-01T14:30:00.000Z, 9.01715, 7, 6
2013-01-01T15:30:00.000Z, 9.023016667, 7, 6
2013-01-01T16:30:00.000Z, 9.028, 7, 6
2013-01-01T17:30:00.000Z, 9.030066667, 7, 6
2013-01-01T18:30:00.000Z, 9.02915, 7, 6
2013-01-01T19:30:00.000Z, 9.027083333, 7, 6
2013-01-01T20:30:00.000Z, 9.022533333, 7, 6
2013-01-01T21:30:00.000Z, 9.016466667, 7, 6
2013-01-01T22:30:00.000Z, 9.009016667, 7, 6
2013-01-01T23:30:00.000Z, 9.006033333, 7, 6
2013-01-02T00:30:00.000Z, 9.00605, 7, 6
2013-01-02T01:30:00.000Z, 9.005866667, 7, 6
2013-01-02T02:30:00.000Z, 9.006083333, 7, 6
2013-01-02T03:30:00.000Z, 9.006183333, 7, 6
2013-01-02T04:30:00.000Z, 9.006183333, 7, 6
2013-01-02T05:30:00.000Z, 9.007016667, 7, 6
2013-01-02T06:30:00.000Z, 9.008133333, 7, 6
2013-01-02T07:30:00.000Z, 9.008766667, 7, 6
2013-01-02T08:30:00.000Z, 9.00805, 7, 6
2013-01-02T09:30:00.000Z, 9.005933333, 7, 6
2013-01-02T10:30:00.000Z, 9.004983333, 7, 6
2013-01-02T11:30:00.000Z, 9.00575, 7, 6
2013-01-02T12:30:00.000Z, 9.005483333, 7, 6
2013-01-02T13:30:00.000Z, 9.006666667, 7, 6
2013-01-02T14:30:00.000Z, 9.012483333, 7, 6
2013-01-02T15:30:00.000Z, 9.02085, 7, 6
2013-01-02T16:30:00.000Z, 9.026666667, 7, 6
2013-01-02T17:30:00.000Z, 9.028583333, 7, 6
2013-01-02T18:30:00.000Z, 9.027833333, 7, 6
2013-01-02T19:30:00.000Z, 9.026133333, 7, 6
2013-01-02T20:30:00.000Z, 9.0229, 7, 6
2013-01-02T21:30:00.000Z, 9.015716667, 7, 6
2013-01-02T22:30:00.000Z, 9.01215, 7, 6
2013-01-02T23:30:00.000Z, 9.008333333, 7, 6
2013-01-03T00:30:00.000Z, 9.006966667, 7, 6
2013-01-03T01:30:00.000Z, 9.006383333, 7, 6
2013-01-03T02:30:00.000Z, 9.006483333, 7, 6
2013-01-03T03:30:00.000Z, 9.00675, 7, 6
2013-01-03T04:30:00.000Z, 9.006816667, 7, 6
2013-01-03T05:30:00.000Z, 9.007516667, 7, 6
2013-01-03T06:30:00.000Z, 9.0076, 7, 6
2013-01-03T07:30:00.000Z, 9.0083, 7, 6
2013-01-03T08:30:00.000Z, 9.009266667, 7, 6
2013-01-03T09:30:00.000Z, 9.007316667, 7, 6
2013-01-03T10:30:00.000Z, 9.007266667, 7, 6
2013-01-03T11:30:00.000Z, 9.006883333, 7, 6
2013-01-03T12:30:00.000Z, 9.00685, 7, 6
2013-01-03T13:30:00.000Z, 9.0069, 7, 6
2013-01-03T14:30:00.000Z, 9.0079, 7, 6
2013-01-03T15:30:00.000Z, 9.011683333, 7, 6
2013-01-03T16:30:00.000Z, 9.016683333, 7, 6
2013-01-03T17:30:00.000Z, 9.017533333, 7, 6
2013-01-03T18:30:00.000Z, 9.020166667, 7, 6
2013-01-03T19:30:00.000Z, 9.021216667, 7, 6
2013-01-03T20:30:00.000Z, 9.020116667, 7, 6
2013-01-03T21:30:00.000Z, 9.015216667, 7, 6
2013-01-03T22:30:00.000Z, 9.013333333, 7, 6
2013-01-03T23:30:00.000Z, 9.010483333, 7, 6
2013-01-04T00:30:00.000Z, 9.0086, 7, 6
2013-01-04T01:30:00.000Z, 9.007333333, 7, 6
2013-01-04T02:30:00.000Z, 9.007616667, 7, 6
2013-01-04T03:30:00.000Z, 9.0077, 7, 6
2013-01-04T04:30:00.000Z, 9.00805, 7, 6
2013-01-04T05:30:00.000Z, 9.008233333, 7, 6
2013-01-04T06:30:00.000Z, 9.008366667, 7, 6
2013-01-04T07:30:00.000Z, 9.008433333, 7, 6
2013-01-04T08:30:00.000Z, 9.0085, 7, 6
2013-01-04T09:30:00.000Z, 9.008633333, 7, 6
2013-01-04T10:30:00.000Z, 9.008516667, 7, 6
2013-01-04T11:30:00.000Z, 9.008433333, 7, 6
2013-01-04T12:30:00.000Z, 9.0082, 7, 6
2013-01-04T13:30:00.000Z, 9.008566667, 7, 6
2013-01-04T14:30:00.000Z, 9.011966667, 7, 6
2013-01-04T15:30:00.000Z, 9.015366667, 7, 6
2013-01-04T16:30:00.000Z, 9.018216667, 7, 6
2013-01-04T17:30:00.000Z, 9.020066667, 7, 6
2013-01-04T18:30:00.000Z, 9.020716667, 7, 6
2013-01-04T19:30:00.000Z, 9.021333333, 7, 6
2013-01-04T20:30:00.000Z, 9.020466667, 7, 6
2013-01-04T21:30:00.000Z, 9.017066667, 7, 6
2013-01-04T22:30:00.000Z, 9.012716667, 7, 6
2013-01-04T23:30:00.000Z, 9.009683333, 7, 6
2013-01-05T00:30:00.000Z, 9.01, 7, 6
2013-01-05T01:30:00.000Z, 9.0075, 7, 6
2013-01-05T02:30:00.000Z, 9.0068, 7, 6
2013-01-05T03:30:00.000Z, 9.007383333, 7, 6
2013-01-05T04:30:00.000Z, 9.008466667, 7, 6
2013-01-05T05:30:00.000Z, 9.009033333, 7, 6
2013-01-05T06:30:00.000Z, 9.009333333, 7, 6
2013-01-05T07:30:00.000Z, 9.010166667, 7, 6
2013-01-05T08:30:00.000Z, 9.010216667, 7, 6
2013-01-05T09:30:00.000Z, 9.011666667, 7, 6
2013-01-05T10:30:00.000Z, 9.013433333, 7, 6
2013-01-05T11:30:00.000Z, 9.014633333, 7, 6
2013-01-05T12:30:00.000Z, 9.015483333, 7, 6
2013-01-05T13:30:00.000Z, 9.016433333, 7, 6
2013-01-05T14:30:00.000Z, 9.01775, 7, 6
2013-01-05T15:30:00.000Z, 9.019783333, 7, 6
2013-01-05T16:30:00.000Z, 9.023716667, 7, 6
2013-01-05T17:30:00.000Z, 9.025716667, 7, 6
2013-01-05T18:30:00.000Z, 9.024333333, 7, 6
2013-01-05T19:30:00.000Z, 9.022333333, 7, 6
2013-01-05T20:30:00.000Z, 9.020783333, 7, 6
2013-01-05T21:30:00.000Z, 9.021, 7, 6
2013-01-05T22:30:00.000Z, 9.018083333, 7, 6
2013-01-05T23:30:00.000Z, 9.013516667, 7, 6
2013-01-06T00:30:00.000Z, 9.011033333, 7, 6
2013-01-06T01:30:00.000Z, 9.011283333, 7, 6
2013-01-06T02:30:00.000Z, 9.008083333, 7, 6
2013-01-06T03:30:00.000Z, 9.006783333, 7, 6
2013-01-06T04:30:00.000Z, 9.007466667, 7, 6
2013-01-06T05:30:00.000Z, 9.009033333, 7, 6
2013-01-06T06:30:00.000Z, 9.010416667, 7, 6
2013-01-06T07:30:00.000Z, 9.012816667, 7, 6
2013-01-06T08:30:00.000Z, 9.013733333, 7, 6
2013-01-06T09:30:00.000Z, 9.013933333, 7, 6
2013-01-06T10:30:00.000Z, 9.01495, 7, 6
2013-01-06T11:30:00.000Z, 9.016583333, 7, 6
2013-01-06T12:30:00.000Z, 9.01775, 7, 6
2013-01-06T13:30:00.000Z, 9.018683333, 7, 6
2013-01-06T14:30:00.000Z, 9.01925, 7, 6
2013-01-06T15:30:00.000Z, 9.0204, 7, 6
2013-01-06T16:30:00.000Z, 9.0217, 7, 6
2013-01-06T17:30:00.000Z, 9.021933333, 7, 6
2013-01-06T18:30:00.000Z, 9.0219, 7, 6
2013-01-06T19:30:00.000Z, 9.021766667, 7, 6
2013-01-06T20:30:00.000Z, 9.019566667, 7, 6
2013-01-06T21:30:00.000Z, 9.018816667, 7, 6
2013-01-06T22:30:00.000Z, 9.016166667, 7, 6
2013-01-06T23:30:00.000Z, 9.014866667, 7, 6
2013-01-07T00:30:00.000Z, 9.0136, 7, 6
2013-01-07T01:30:00.000Z, 9.010983333, 7, 6
2013-01-07T02:30:00.000Z, 9.0062, 7, 6
2013-01-07T03:30:00.000Z, 9.003283333, 7, 6
2013-01-07T04:30:00.000Z, 9.002583333, 7, 6
2013-01-07T05:30:00.000Z, 9.005816667, 7, 6
2013-01-07T06:30:00.000Z, 9.010266667, 7, 6
2013-01-07T07:30:00.000Z, 9.014366667, 7, 6
2013-01-07T08:30:00.000Z, 9.0169, 7, 6
2013-01-07T09:30:00.000Z, 9.020083333, 7, 6
2013-01-07T10:30:00.000Z, 9.022083333, 7, 6
2013-01-07T11:30:00.000Z, 9.022933333, 7, 6
2013-01-07T12:30:00.000Z, 9.024183333, 7, 6
2013-01-07T13:30:00.000Z, 9.024183333, 7, 6
2013-01-07T14:30:00.000Z, 9.024116667, 7, 6
2013-01-07T15:30:00.000Z, 9.02455, 7, 6
2013-01-07T16:30:00.000Z, 9.02465, 7, 6
2013-01-07T17:30:00.000Z, 9.02505, 7, 6
2013-01-07T18:30:00.000Z, 9.0248, 7, 6
2013-01-07T19:30:00.000Z, 9.023416667, 7, 6
2013-01-07T20:30:00.000Z, 9.020383333, 7, 6
2013-01-07T21:30:00.000Z, 9.020516667, 7, 6
2013-01-07T22:30:00.000Z, 9.02025, 7, 6
2013-01-07T23:30:00.000Z, 9.017683333, 7, 6
2013-01-08T00:30:00.000Z, 9.0153, 7, 6
2013-01-08T01:30:00.000Z, 9.013616667, 7, 6
2013-01-08T02:30:00.000Z, 9.0057, 7, 6
2013-01-08T03:30:00.000Z, 9.004566667, 7, 6
2013-01-08T04:30:00.000Z, 9.006666667, 7, 6
2013-01-08T05:30:00.000Z, 9.00645, 7, 6
2013-01-08T06:30:00.000Z, 9.007383333, 7, 6
2013-01-08T07:30:00.000Z, 9.011016667, 7, 6
2013-01-08T08:30:00.000Z, 9.01565, 7, 6
2013-01-08T09:30:00.000Z, 9.02055, 7, 6
2013-01-08T10:30:00.000Z, 9.023033333, 7, 6
2013-01-08T11:30:00.000Z, 9.02625, 7, 6
2013-01-08T12:30:00.000Z, 9.028516667, 7, 6
2013-01-08T13:30:00.000Z, 9.028883333, 7, 6
2013-01-08T14:30:00.000Z, 9.029433333, 7, 6
2013-01-08T15:30:00.000Z, 9.029366667, 7, 6
2013-01-08T16:30:00.000Z, 9.029733333, 7, 6
2013-01-08T17:30:00.000Z, 9.029183333, 7, 6
2013-01-08T18:30:00.000Z, 9.027933333, 7, 6
2013-01-08T19:30:00.000Z, 9.0266, 7, 6
2013-01-08T20:30:00.000Z, 9.0251, 7, 6
2013-01-08T21:30:00.000Z, 9.023066667, 7, 6
2013-01-08T22:30:00.000Z, 9.021483333, 7, 6
2013-01-08T23:30:00.000Z, 9.018666667, 7, 6
2013-01-09T00:30:00.000Z, 9.0148, 7, 6
2013-01-09T01:30:00.000Z, 9.011416667, 7, 6
2013-01-09T02:30:00.000Z, 9.007583333, 7, 6
2013-01-09T03:30:00.000Z, 9.00605, 7, 6
2013-01-09T04:30:00.000Z, 9.007216667, 7, 6
2013-01-09T05:30:00.000Z, 9.008316667, 7, 6
2013-01-09T06:30:00.000Z, 9.010633333, 7, 6
2013-01-09T07:30:00.000Z, 9.014516667, 7, 6
2013-01-09T08:30:00.000Z, 9.01975, 7, 6
2013-01-09T09:30:00.000Z, 9.0273, 7, 6
2013-01-09T10:30:00.000Z, 9.035233333, 7, 6
2013-01-09T11:30:00.000Z, 9.038766667, 7, 6
2013-01-09T12:30:00.000Z, 9.040716667, 7, 6
2013-01-09T13:30:00.000Z, 9.042616667, 7, 6
2013-01-09T14:30:00.000Z, 9.043266667, 7, 6
2013-01-09T15:30:00.000Z, 9.043716667, 7, 6
2013-01-09T16:30:00.000Z, 9.042066667, 7, 6
2013-01-09T17:30:00.000Z, 9.039716667, 7, 6
2013-01-09T18:30:00.000Z, 9.039033333, 7, 6
2013-01-09T19:30:00.000Z, 9.03755, 7, 6
2013-01-09T20:30:00.000Z, 9.034816667, 7, 6
2013-01-09T21:30:00.000Z, 9.0338, 7, 6
2013-01-09T22:30:00.000Z, 9.033116667, 7, 6
2013-01-09T23:30:00.000Z, 9.032216667, 7, 6
2013-01-10T00:30:00.000Z, 9.029016667, 7, 6
2013-01-10T01:30:00.000Z, 9.025883333, 7, 6
2013-01-10T02:30:00.000Z, 9.0227, 7, 6
2013-01-10T03:30:00.000Z, 9.01775, 7, 6
2013-01-10T04:30:00.000Z, 9.016283333, 7, 6
2013-01-10T05:30:00.000Z, 9.016166667, 7, 6
2013-01-10T06:30:00.000Z, 9.01725, 7, 6
2013-01-10T07:30:00.000Z, 9.019583333, 7, 6
2013-01-10T08:30:00.000Z, 9.02545, 7, 6
2013-01-10T09:30:00.000Z, 9.030866667, 7, 6
2013-01-10T10:30:00.000Z, 9.0428, 7, 6
2013-01-10T11:30:00.000Z, 9.055466667, 7, 6
2013-01-10T12:30:00.000Z, 9.0602, 7, 6
2013-01-10T13:30:00.000Z, 9.064266667, 7, 6
2013-01-10T14:30:00.000Z, 9.0672, 7, 6
2013-01-10T15:30:00.000Z, 9.06725, 7, 6
2013-01-10T16:30:00.000Z, 9.0638, 7, 6
2013-01-10T17:30:00.000Z, 9.0583, 7, 6
2013-01-10T18:30:00.000Z, 9.0531, 7, 6
2013-01-10T19:30:00.000Z, 9.051566667, 7, 6
2013-01-10T20:30:00.000Z, 9.05025, 7, 6
2013-01-10T21:30:00.000Z, 9.04735, 7, 6
2013-01-10T22:30:00.000Z, 9.040266667, 7, 6
2013-01-10T23:30:00.000Z, 9.041316667, 7, 6
2013-01-11T00:30:00.000Z, 9.042066667, 7, 6
2013-01-11T01:30:00.000Z, 9.037816667, 7, 6
2013-01-11T02:30:00.000Z, 9.029933333, 7, 6
2013-01-11T03:30:00.000Z, 9.026733333, 7, 6
2013-01-11T04:30:00.000Z, 9.019016667, 7, 6
2013-01-11T05:30:00.000Z, 9.019583333, 7, 6
2013-01-11T06:30:00.000Z, 9.020133333, 7, 6
2013-01-11T07:30:00.000Z, 9.018683333, 7, 6
2013-01-11T08:30:00.000Z, 9.01755, 7, 6
2013-01-11T09:30:00.000Z, 9.020483333, 7, 6
2013-01-11T10:30:00.000Z, 9.032666667, 7, 6
2013-01-11T11:30:00.000Z, 9.046933333, 7, 6
2013-01-11T12:30:00.000Z, 9.053683333, 7, 6
2013-01-11T13:30:00.000Z, 9.0649, 7, 6
2013-01-11T14:30:00.000Z, 9.069283333, 7, 6
2013-01-11T15:30:00.000Z, 9.066283333, 7, 6
2013-01-11T16:30:00.000Z, 9.066166667, 7, 6
2013-01-11T17:30:00.000Z, 9.064766667, 7, 6
2013-01-11T18:30:00.000Z, 9.054033333, 7, 6
2013-01-11T19:30:00.000Z, 9.049516667, 7, 6
2013-01-11T20:30:00.000Z, 9.042516667, 7, 6
2013-01-11T21:30:00.000Z, 9.033433333, 7, 6
2013-01-11T22:30:00.000Z, 9.031633333, 7, 6
2013-01-11T23:30:00.000Z, 9.029766667, 7, 6
2013-01-12T00:30:00.000Z, 9.019616667, 7, 6
2013-01-12T01:30:00.000Z, 9.021766667, 7, 6
2013-01-12T02:30:00.000Z, 9.026733333, 7, 6
2013-01-12T03:30:00.000Z, 9.019833333, 7, 6
2013-01-12T04:30:00.000Z, 9.017483333, 7, 6
2013-01-12T05:30:00.000Z, 9.020683333, 7, 6
2013-01-12T06:30:00.000Z, 9.02, 7, 6
2013-01-12T07:30:00.000Z, 9.013333333, 7, 6
2013-01-12T08:30:00.000Z, 9.014066667, 7, 6
2013-01-12T09:30:00.000Z, 9.017616667, 7, 6
2013-01-12T10:30:00.000Z, 9.018433333, 7, 6
2013-01-12T11:30:00.000Z, 9.02925, 7, 6
2013-01-12T12:30:00.000Z, 9.0472, 7, 6
2013-01-12T13:30:00.000Z, 9.057683333, 7, 6
2013-01-12T14:30:00.000Z, 9.064366667, 7, 6
2013-01-12T15:30:00.000Z, 9.06335, 7, 6
2013-01-12T16:30:00.000Z, 9.066383333, 7, 6
2013-01-12T17:30:00.000Z, 9.059166667, 7, 6
2013-01-12T18:30:00.000Z, 9.051416667, 7, 6
2013-01-12T19:30:00.000Z, 9.045, 7, 6
2013-01-12T20:30:00.000Z, 9.039566667, 7, 6
2013-01-12T21:30:00.000Z, 9.022166667, 7, 6
2013-01-12T22:30:00.000Z, 9.01355, 7, 6
2013-01-12T23:30:00.000Z, 9.00755, 7, 6
2013-01-13T00:30:00.000Z, 9.0054, 7, 6
2013-01-13T01:30:00.000Z, 9.006983333, 7, 6
2013-01-13T02:30:00.000Z, 9.00835, 7, 6
2013-01-13T03:30:00.000Z, 9.010283333, 7, 6
2013-01-13T04:30:00.000Z, 9.0082, 7, 6
2013-01-13T05:30:00.000Z, 9.007266667, 7, 6
2013-01-13T06:30:00.000Z, 9.0061, 7, 6
2013-01-13T07:30:00.000Z, 9.005016667, 7, 6
2013-01-13T08:30:00.000Z, 9.0049, 7, 6
2013-01-13T09:30:00.000Z, 9.005583333, 7, 6
2013-01-13T10:30:00.000Z, 9.008783333, 7, 6
2013-01-13T11:30:00.000Z, 9.0146, 7, 6
2013-01-13T12:30:00.000Z, 9.01985, 7, 6
2013-01-13T13:30:00.000Z, 9.029833333, 7, 6
2013-01-13T14:30:00.000Z, 9.0399, 7, 6
2013-01-13T15:30:00.000Z, 9.043833333, 7, 6
2013-01-13T16:30:00.000Z, 9.041366667, 7, 6
2013-01-13T17:30:00.000Z, 9.044516667, 7, 6
2013-01-13T18:30:00.000Z, 9.039033333, 7, 6
2013-01-13T19:30:00.000Z, 9.026866667, 7, 6
2013-01-13T20:30:00.000Z, 9.026766667, 7, 6
2013-01-13T21:30:00.000Z, 9.0257, 7, 6
2013-01-13T22:30:00.000Z, 9.021133333, 7, 6
2013-01-13T23:30:00.000Z, 9.003533333, 7, 6
2013-01-14T00:30:00.000Z, 8.998866667, 7, 6
2013-01-14T01:30:00.000Z, 8.99915, 7, 6
2013-01-14T02:30:00.000Z, 9.001283333, 7, 6
2013-01-14T03:30:00.000Z, 9.0067, 7, 6
2013-01-14T04:30:00.000Z, 9.008433333, 7, 6
2013-01-14T05:30:00.000Z, 9.008933333, 7, 6
2013-01-14T06:30:00.000Z, 9.004883333, 7, 6
2013-01-14T07:30:00.000Z, 8.999183333, 7, 6
2013-01-14T08:30:00.000Z, 8.9994, 7, 6
2013-01-14T09:30:00.000Z, 8.999083333, 7, 6
2013-01-14T10:30:00.000Z, 9.002766667, 7, 6
2013-01-14T11:30:00.000Z, 9.001433333, 7, 6
2013-01-14T12:30:00.000Z, 9.00915, 7, 6
2013-01-14T13:30:00.000Z, 9.021383333, 7, 6
2013-01-14T14:30:00.000Z, 9.030616667, 7, 6
2013-01-14T15:30:00.000Z, 9.032766667, 7, 6
2013-01-14T16:30:00.000Z, 9.0348, 7, 6
2013-01-14T17:30:00.000Z, 9.035833333, 7, 6
2013-01-14T18:30:00.000Z, 9.035083333, 7, 6
2013-01-14T19:30:00.000Z, 9.0278, 7, 6
2013-01-14T20:30:00.000Z, 9.0246, 7, 6
2013-01-14T21:30:00.000Z, 9.022, 7, 6
2013-01-14T22:30:00.000Z, 9.019116667, 7, 6
2013-01-14T23:30:00.000Z, 9.012266667, 7, 6
2013-01-15T00:30:00.000Z, 9.005966667, 7, 6
2013-01-15T01:30:00.000Z, 9.005233333, 7, 6
2013-01-15T02:30:00.000Z, 9.005683333, 7, 6
2013-01-15T03:30:00.000Z, 9.00595, 7, 6
2013-01-15T04:30:00.000Z, 9.006683333, 7, 6
2013-01-15T05:30:00.000Z, 9.0082, 7, 6
2013-01-15T06:30:00.000Z, 9.006033333, 7, 6
2013-01-15T07:30:00.000Z, 9.002833333, 7, 6
2013-01-15T08:30:00.000Z, 9.001816667, 7, 6
2013-01-15T09:30:00.000Z, 9.002433333, 7, 6
2013-01-15T10:30:00.000Z, 9.005283333, 7, 6
2013-01-15T11:30:00.000Z, 9.005233333, 7, 6
2013-01-15T12:30:00.000Z, 9.007666667, 7, 6
2013-01-15T13:30:00.000Z, 9.012783333, 7, 6
2013-01-15T14:30:00.000Z, 9.020316667, 7, 6
2013-01-15T15:30:00.000Z, 9.026833333, 7, 6
2013-01-15T16:30:00.000Z, 9.030633333, 7, 6
2013-01-15T17:30:00.000Z, 9.032766667, 7, 6
2013-01-15T18:30:00.000Z, 9.030166667, 7, 6
2013-01-15T19:30:00.000Z, 9.026366667, 7, 6
2013-01-15T20:30:00.000Z, 9.022333333, 7, 6
2013-01-15T21:30:00.000Z, 9.01845, 7, 6
2013-01-15T22:30:00.000Z, 9.014916667, 7, 6
2013-01-15T23:30:00.000Z, 9.013766667, 7, 6
2013-01-16T00:30:00.000Z, 9.011233333, 7, 6
2013-01-16T01:30:00.000Z, 9.00705, 7, 6
2013-01-16T02:30:00.000Z, 9.006933333, 7, 6
2013-01-16T03:30:00.000Z, 9.00755, 7, 6
2013-01-16T04:30:00.000Z, 9.00785, 7, 6
2013-01-16T05:30:00.000Z, 9.00905, 7, 6
2013-01-16T06:30:00.000Z, 9.01005, 7, 6
2013-01-16T07:30:00.000Z, 9.009183333, 7, 6
2013-01-16T08:30:00.000Z, 9.008, 7, 6
2013-01-16T09:30:00.000Z, 9.0075, 7, 6
2013-01-16T10:30:00.000Z, 9.0082, 7, 6
2013-01-16T11:30:00.000Z, 9.010133333, 7, 6
2013-01-16T12:30:00.000Z, 9.009683333, 7, 6
2013-01-16T13:30:00.000Z, 9.012666667, 7, 6
2013-01-16T14:30:00.000Z, 9.017083333, 7, 6
2013-01-16T15:30:00.000Z, 9.024833333, 7, 6
2013-01-16T16:30:00.000Z, 9.0252, 7, 6
2013-01-16T17:30:00.000Z, 9.026566667, 7, 6
2013-01-16T18:30:00.000Z, 9.0284, 7, 6
2013-01-16T19:30:00.000Z, 9.025283333, 7, 6
2013-01-16T20:30:00.000Z, 9.022616667, 7, 6
2013-01-16T21:30:00.000Z, 9.017683333, 7, 6
2013-01-16T22:30:00.000Z, 9.016683333, 7, 6
2013-01-16T23:30:00.000Z, 9.013066667, 7, 6
2013-01-17T00:30:00.000Z, 9.011483333, 7, 6
2013-01-17T01:30:00.000Z, 9.008816667, 7, 6
2013-01-17T02:30:00.000Z, 9.008666667, 7, 6
2013-01-17T03:30:00.000Z, 9.009416667, 7, 6
2013-01-17T04:30:00.000Z, 9.010833333, 7, 6
2013-01-17T05:30:00.000Z, 9.0118, 7, 6
2013-01-17T06:30:00.000Z, 9.0138, 7, 6
2013-01-17T07:30:00.000Z, 9.015183333, 7, 6
2013-01-17T08:30:00.000Z, 9.013866667, 7, 6
2013-01-17T09:30:00.000Z, 9.013333333, 7, 6
2013-01-17T10:30:00.000Z, 9.013783333, 7, 6
2013-01-17T11:30:00.000Z, 9.015683333, 7, 6
2013-01-17T12:30:00.000Z, 9.01785, 7, 6
2013-01-17T13:30:00.000Z, 9.018083333, 7, 6
2013-01-17T14:30:00.000Z, 9.023683333, 7, 6
2013-01-17T15:30:00.000Z, 9.030283333, 7, 6
2013-01-17T16:30:00.000Z, 9.031233333, 7, 6
2013-01-17T17:30:00.000Z, 9.028616667, 7, 6
