## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:27.126Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523783                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6935"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6935                        / Device Code of Device 2
#DEVID2:    52                                   / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p6936                        / Device Code of Device 3
#DEVID3:    1305                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2011-12-12T13:36:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7909                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2013-01-01T00:30:00.000Z, 31.206583333, 7, 6
2013-01-01T01:30:00.000Z, 31.206633333, 7, 6
2013-01-01T02:30:00.000Z, 31.20585, 7, 6
2013-01-01T03:30:00.000Z, 31.205533333, 7, 6
2013-01-01T04:30:00.000Z, 31.203633333, 7, 6
2013-01-01T05:30:00.000Z, 31.203833333, 7, 6
2013-01-01T06:30:00.000Z, 31.204983333, 7, 6
2013-01-01T07:30:00.000Z, 31.205066667, 7, 6
2013-01-01T08:30:00.000Z, 31.206033333, 7, 6
2013-01-01T09:30:00.000Z, 31.205516667, 7, 6
2013-01-01T10:30:00.000Z, 31.204183333, 7, 6
2013-01-01T11:30:00.000Z, 31.205166667, 7, 6
2013-01-01T12:30:00.000Z, 31.204383333, 7, 6
2013-01-01T13:30:00.000Z, 31.192616667, 7, 6
2013-01-01T14:30:00.000Z, 31.1682, 7, 6
2013-01-01T15:30:00.000Z, 31.151666667, 7, 6
2013-01-01T16:30:00.000Z, 31.138466667, 7, 6
2013-01-01T17:30:00.000Z, 31.13405, 7, 6
2013-01-01T18:30:00.000Z, 31.136616667, 7, 6
2013-01-01T19:30:00.000Z, 31.141883333, 7, 6
2013-01-01T20:30:00.000Z, 31.15375, 7, 6
2013-01-01T21:30:00.000Z, 31.169966667, 7, 6
2013-01-01T22:30:00.000Z, 31.189833333, 7, 6
2013-01-01T23:30:00.000Z, 31.198416667, 7, 6
2013-01-02T00:30:00.000Z, 31.198666667, 7, 6
2013-01-02T01:30:00.000Z, 31.19945, 7, 6
2013-01-02T02:30:00.000Z, 31.19885, 7, 6
2013-01-02T03:30:00.000Z, 31.198716667, 7, 6
2013-01-02T04:30:00.000Z, 31.198466667, 7, 6
2013-01-02T05:30:00.000Z, 31.1966, 7, 6
2013-01-02T06:30:00.000Z, 31.19395, 7, 6
2013-01-02T07:30:00.000Z, 31.192516667, 7, 6
2013-01-02T08:30:00.000Z, 31.194066667, 7, 6
2013-01-02T09:30:00.000Z, 31.198116667, 7, 6
2013-01-02T10:30:00.000Z, 31.1998, 7, 6
2013-01-02T11:30:00.000Z, 31.198866667, 7, 6
2013-01-02T12:30:00.000Z, 31.20025, 7, 6
2013-01-02T13:30:00.000Z, 31.197416667, 7, 6
2013-01-02T14:30:00.000Z, 31.17985, 7, 6
2013-01-02T15:30:00.000Z, 31.155183333, 7, 6
2013-01-02T16:30:00.000Z, 31.13985, 7, 6
2013-01-02T17:30:00.000Z, 31.13455, 7, 6
2013-01-02T18:30:00.000Z, 31.136533333, 7, 6
2013-01-02T19:30:00.000Z, 31.141316667, 7, 6
2013-01-02T20:30:00.000Z, 31.150433333, 7, 6
2013-01-02T21:30:00.000Z, 31.170933333, 7, 6
2013-01-02T22:30:00.000Z, 31.181116667, 7, 6
2013-01-02T23:30:00.000Z, 31.19255, 7, 6
2013-01-03T00:30:00.000Z, 31.196233333, 7, 6
2013-01-03T01:30:00.000Z, 31.19715, 7, 6
2013-01-03T02:30:00.000Z, 31.19705, 7, 6
2013-01-03T03:30:00.000Z, 31.196583333, 7, 6
2013-01-03T04:30:00.000Z, 31.195866667, 7, 6
2013-01-03T05:30:00.000Z, 31.194366667, 7, 6
2013-01-03T06:30:00.000Z, 31.19395, 7, 6
2013-01-03T07:30:00.000Z, 31.191883333, 7, 6
2013-01-03T08:30:00.000Z, 31.18935, 7, 6
2013-01-03T09:30:00.000Z, 31.193766667, 7, 6
2013-01-03T10:30:00.000Z, 31.194466667, 7, 6
2013-01-03T11:30:00.000Z, 31.195466667, 7, 6
2013-01-03T12:30:00.000Z, 31.196416667, 7, 6
2013-01-03T13:30:00.000Z, 31.196733333, 7, 6
2013-01-03T14:30:00.000Z, 31.194333333, 7, 6
2013-01-03T15:30:00.000Z, 31.182466667, 7, 6
2013-01-03T16:30:00.000Z, 31.1676, 7, 6
2013-01-03T17:30:00.000Z, 31.165266667, 7, 6
2013-01-03T18:30:00.000Z, 31.158016667, 7, 6
2013-01-03T19:30:00.000Z, 31.155016667, 7, 6
2013-01-03T20:30:00.000Z, 31.1582, 7, 6
2013-01-03T21:30:00.000Z, 31.1725, 7, 6
2013-01-03T22:30:00.000Z, 31.178066667, 7, 6
2013-01-03T23:30:00.000Z, 31.186183333, 7, 6
2013-01-04T00:30:00.000Z, 31.1907, 7, 6
2013-01-04T01:30:00.000Z, 31.192783333, 7, 6
2013-01-04T02:30:00.000Z, 31.192383333, 7, 6
2013-01-04T03:30:00.000Z, 31.192716667, 7, 6
2013-01-04T04:30:00.000Z, 31.192666667, 7, 6
2013-01-04T05:30:00.000Z, 31.192583333, 7, 6
2013-01-04T06:30:00.000Z, 31.192266667, 7, 6
2013-01-04T07:30:00.000Z, 31.19195, 7, 6
2013-01-04T08:30:00.000Z, 31.1918, 7, 6
2013-01-04T09:30:00.000Z, 31.191466667, 7, 6
2013-01-04T10:30:00.000Z, 31.191616667, 7, 6
2013-01-04T11:30:00.000Z, 31.1918, 7, 6
2013-01-04T12:30:00.000Z, 31.192983333, 7, 6
2013-01-04T13:30:00.000Z, 31.192366667, 7, 6
2013-01-04T14:30:00.000Z, 31.183233333, 7, 6
2013-01-04T15:30:00.000Z, 31.17275, 7, 6
2013-01-04T16:30:00.000Z, 31.164283333, 7, 6
2013-01-04T17:30:00.000Z, 31.159266667, 7, 6
2013-01-04T18:30:00.000Z, 31.157216667, 7, 6
2013-01-04T19:30:00.000Z, 31.1556, 7, 6
2013-01-04T20:30:00.000Z, 31.158116667, 7, 6
2013-01-04T21:30:00.000Z, 31.168116667, 7, 6
2013-01-04T22:30:00.000Z, 31.180683333, 7, 6
2013-01-04T23:30:00.000Z, 31.182916667, 7, 6
2013-01-05T00:30:00.000Z, 31.186566667, 7, 6
2013-01-05T01:30:00.000Z, 31.1911, 7, 6
2013-01-05T02:30:00.000Z, 31.192516667, 7, 6
2013-01-05T03:30:00.000Z, 31.191966667, 7, 6
2013-01-05T04:30:00.000Z, 31.190783333, 7, 6
2013-01-05T05:30:00.000Z, 31.190583333, 7, 6
2013-01-05T06:30:00.000Z, 31.18995, 7, 6
2013-01-05T07:30:00.000Z, 31.1877, 7, 6
2013-01-05T08:30:00.000Z, 31.187516667, 7, 6
2013-01-05T09:30:00.000Z, 31.183566667, 7, 6
2013-01-05T10:30:00.000Z, 31.178466667, 7, 6
2013-01-05T11:30:00.000Z, 31.1752, 7, 6
2013-01-05T12:30:00.000Z, 31.172833333, 7, 6
2013-01-05T13:30:00.000Z, 31.169783333, 7, 6
2013-01-05T14:30:00.000Z, 31.165483333, 7, 6
2013-01-05T15:30:00.000Z, 31.158616667, 7, 6
2013-01-05T16:30:00.000Z, 31.145433333, 7, 6
2013-01-05T17:30:00.000Z, 31.138833333, 7, 6
2013-01-05T18:30:00.000Z, 31.142983333, 7, 6
2013-01-05T19:30:00.000Z, 31.150066667, 7, 6
2013-01-05T20:30:00.000Z, 31.1562, 7, 6
2013-01-05T21:30:00.000Z, 31.156483333, 7, 6
2013-01-05T22:30:00.000Z, 31.1655, 7, 6
2013-01-05T23:30:00.000Z, 31.178366667, 7, 6
2013-01-06T00:30:00.000Z, 31.1841, 7, 6
2013-01-06T01:30:00.000Z, 31.183383333, 7, 6
2013-01-06T02:30:00.000Z, 31.187233333, 7, 6
2013-01-06T03:30:00.000Z, 31.18795, 7, 6
2013-01-06T04:30:00.000Z, 31.187583333, 7, 6
2013-01-06T05:30:00.000Z, 31.1868, 7, 6
2013-01-06T06:30:00.000Z, 31.185616667, 7, 6
2013-01-06T07:30:00.000Z, 31.178683333, 7, 6
2013-01-06T08:30:00.000Z, 31.175816667, 7, 6
2013-01-06T09:30:00.000Z, 31.175783333, 7, 6
2013-01-06T10:30:00.000Z, 31.173233333, 7, 6
2013-01-06T11:30:00.000Z, 31.16895, 7, 6
2013-01-06T12:30:00.000Z, 31.165233333, 7, 6
2013-01-06T13:30:00.000Z, 31.162483333, 7, 6
2013-01-06T14:30:00.000Z, 31.160283333, 7, 6
2013-01-06T15:30:00.000Z, 31.1561, 7, 6
2013-01-06T16:30:00.000Z, 31.1508, 7, 6
2013-01-06T17:30:00.000Z, 31.149483333, 7, 6
2013-01-06T18:30:00.000Z, 31.14965, 7, 6
2013-01-06T19:30:00.000Z, 31.150416667, 7, 6
2013-01-06T20:30:00.000Z, 31.1592, 7, 6
2013-01-06T21:30:00.000Z, 31.162516667, 7, 6
2013-01-06T22:30:00.000Z, 31.170783333, 7, 6
2013-01-06T23:30:00.000Z, 31.174083333, 7, 6
2013-01-07T00:30:00.000Z, 31.17785, 7, 6
2013-01-07T01:30:00.000Z, 31.18365, 7, 6
2013-01-07T02:30:00.000Z, 31.188566667, 7, 6
2013-01-07T03:30:00.000Z, 31.193683333, 7, 6
2013-01-07T04:30:00.000Z, 31.195816667, 7, 6
2013-01-07T05:30:00.000Z, 31.188666667, 7, 6
2013-01-07T06:30:00.000Z, 31.1802, 7, 6
2013-01-07T07:30:00.000Z, 31.171033333, 7, 6
2013-01-07T08:30:00.000Z, 31.163933333, 7, 6
2013-01-07T09:30:00.000Z, 31.155133333, 7, 6
2013-01-07T10:30:00.000Z, 31.1483, 7, 6
2013-01-07T11:30:00.000Z, 31.145683333, 7, 6
2013-01-07T12:30:00.000Z, 31.14275, 7, 6
2013-01-07T13:30:00.000Z, 31.14365, 7, 6
2013-01-07T14:30:00.000Z, 31.143583333, 7, 6
2013-01-07T15:30:00.000Z, 31.142033333, 7, 6
2013-01-07T16:30:00.000Z, 31.14135, 7, 6
2013-01-07T17:30:00.000Z, 31.140633333, 7, 6
2013-01-07T18:30:00.000Z, 31.141666667, 7, 6
2013-01-07T19:30:00.000Z, 31.145816667, 7, 6
2013-01-07T20:30:00.000Z, 31.156066667, 7, 6
2013-01-07T21:30:00.000Z, 31.155783333, 7, 6
2013-01-07T22:30:00.000Z, 31.157183333, 7, 6
2013-01-07T23:30:00.000Z, 31.165266667, 7, 6
2013-01-08T00:30:00.000Z, 31.17165, 7, 6
2013-01-08T01:30:00.000Z, 31.174783333, 7, 6
2013-01-08T02:30:00.000Z, 31.18875, 7, 6
2013-01-08T03:30:00.000Z, 31.1898, 7, 6
2013-01-08T04:30:00.000Z, 31.183866667, 7, 6
2013-01-08T05:30:00.000Z, 31.18485, 7, 6
2013-01-08T06:30:00.000Z, 31.183133333, 7, 6
2013-01-08T07:30:00.000Z, 31.1749, 7, 6
2013-01-08T08:30:00.000Z, 31.162966667, 7, 6
2013-01-08T09:30:00.000Z, 31.149866667, 7, 6
2013-01-08T10:30:00.000Z, 31.142133333, 7, 6
2013-01-08T11:30:00.000Z, 31.133516667, 7, 6
2013-01-08T12:30:00.000Z, 31.12775, 7, 6
2013-01-08T13:30:00.000Z, 31.127366667, 7, 6
2013-01-08T14:30:00.000Z, 31.126416667, 7, 6
2013-01-08T15:30:00.000Z, 31.1267, 7, 6
2013-01-08T16:30:00.000Z, 31.1259, 7, 6
2013-01-08T17:30:00.000Z, 31.12715, 7, 6
2013-01-08T18:30:00.000Z, 31.130666667, 7, 6
2013-01-08T19:30:00.000Z, 31.134033333, 7, 6
2013-01-08T20:30:00.000Z, 31.138133333, 7, 6
2013-01-08T21:30:00.000Z, 31.143683333, 7, 6
2013-01-08T22:30:00.000Z, 31.148633333, 7, 6
2013-01-08T23:30:00.000Z, 31.157883333, 7, 6
2013-01-09T00:30:00.000Z, 31.167366667, 7, 6
2013-01-09T01:30:00.000Z, 31.1737, 7, 6
2013-01-09T02:30:00.000Z, 31.182033333, 7, 6
2013-01-09T03:30:00.000Z, 31.185866667, 7, 6
2013-01-09T04:30:00.000Z, 31.182116667, 7, 6
2013-01-09T05:30:00.000Z, 31.17895, 7, 6
2013-01-09T06:30:00.000Z, 31.174083333, 7, 6
2013-01-09T07:30:00.000Z, 31.165383333, 7, 6
2013-01-09T08:30:00.000Z, 31.150733333, 7, 6
2013-01-09T09:30:00.000Z, 31.13075, 7, 6
2013-01-09T10:30:00.000Z, 31.107583333, 7, 6
2013-01-09T11:30:00.000Z, 31.0963, 7, 6
2013-01-09T12:30:00.000Z, 31.089833333, 7, 6
2013-01-09T13:30:00.000Z, 31.08385, 7, 6
2013-01-09T14:30:00.000Z, 31.08075, 7, 6
2013-01-09T15:30:00.000Z, 31.078816667, 7, 6
2013-01-09T16:30:00.000Z, 31.085683333, 7, 6
2013-01-09T17:30:00.000Z, 31.094366667, 7, 6
2013-01-09T18:30:00.000Z, 31.09685, 7, 6
2013-01-09T19:30:00.000Z, 31.101716667, 7, 6
2013-01-09T20:30:00.000Z, 31.109816667, 7, 6
2013-01-09T21:30:00.000Z, 31.112933333, 7, 6
2013-01-09T22:30:00.000Z, 31.11505, 7, 6
2013-01-09T23:30:00.000Z, 31.117933333, 7, 6
2013-01-10T00:30:00.000Z, 31.127566667, 7, 6
2013-01-10T01:30:00.000Z, 31.13595, 7, 6
2013-01-10T02:30:00.000Z, 31.143783333, 7, 6
2013-01-10T03:30:00.000Z, 31.156016667, 7, 6
2013-01-10T04:30:00.000Z, 31.15945, 7, 6
2013-01-10T05:30:00.000Z, 31.159516667, 7, 6
2013-01-10T06:30:00.000Z, 31.157166667, 7, 6
2013-01-10T07:30:00.000Z, 31.151183333, 7, 6
2013-01-10T08:30:00.000Z, 31.134716667, 7, 6
2013-01-10T09:30:00.000Z, 31.119316667, 7, 6
2013-01-10T10:30:00.000Z, 31.0826, 7, 6
2013-01-10T11:30:00.000Z, 31.038566667, 7, 6
2013-01-10T12:30:00.000Z, 31.018883333, 7, 6
2013-01-10T13:30:00.000Z, 31.003433333, 7, 6
2013-01-10T14:30:00.000Z, 30.9931, 7, 6
2013-01-10T15:30:00.000Z, 30.991816667, 7, 6
2013-01-10T16:30:00.000Z, 31.003316667, 7, 6
2013-01-10T17:30:00.000Z, 31.023066667, 7, 6
2013-01-10T18:30:00.000Z, 31.04205, 7, 6
2013-01-10T19:30:00.000Z, 31.04815, 7, 6
2013-01-10T20:30:00.000Z, 31.05315, 7, 6
2013-01-10T21:30:00.000Z, 31.06515, 7, 6
2013-01-10T22:30:00.000Z, 31.092016667, 7, 6
2013-01-10T23:30:00.000Z, 31.08705, 7, 6
2013-01-11T00:30:00.000Z, 31.08455, 7, 6
2013-01-11T01:30:00.000Z, 31.098766667, 7, 6
2013-01-11T02:30:00.000Z, 31.121983333, 7, 6
2013-01-11T03:30:00.000Z, 31.129833333, 7, 6
2013-01-11T04:30:00.000Z, 31.1453, 7, 6
2013-01-11T05:30:00.000Z, 31.142583333, 7, 6
2013-01-11T06:30:00.000Z, 31.1419, 7, 6
2013-01-11T07:30:00.000Z, 31.145516667, 7, 6
2013-01-11T08:30:00.000Z, 31.1493, 7, 6
2013-01-11T09:30:00.000Z, 31.1428, 7, 6
2013-01-11T10:30:00.000Z, 31.112483333, 7, 6
2013-01-11T11:30:00.000Z, 31.067216667, 7, 6
2013-01-11T12:30:00.000Z, 31.040483333, 7, 6
2013-01-11T13:30:00.000Z, 30.998733333, 7, 6
2013-01-11T14:30:00.000Z, 30.98115, 7, 6
2013-01-11T15:30:00.000Z, 30.9919, 7, 6
2013-01-11T16:30:00.000Z, 30.99245, 7, 6
2013-01-11T17:30:00.000Z, 30.998566667, 7, 6
2013-01-11T18:30:00.000Z, 31.0368, 7, 6
2013-01-11T19:30:00.000Z, 31.052433333, 7, 6
2013-01-11T20:30:00.000Z, 31.0738, 7, 6
2013-01-11T21:30:00.000Z, 31.107833333, 7, 6
2013-01-11T22:30:00.000Z, 31.1147, 7, 6
2013-01-11T23:30:00.000Z, 31.11995, 7, 6
2013-01-12T00:30:00.000Z, 31.142933333, 7, 6
2013-01-12T01:30:00.000Z, 31.138, 7, 6
2013-01-12T02:30:00.000Z, 31.126333333, 7, 6
2013-01-12T03:30:00.000Z, 31.139683333, 7, 6
2013-01-12T04:30:00.000Z, 31.1447, 7, 6
2013-01-12T05:30:00.000Z, 31.138066667, 7, 6
2013-01-12T06:30:00.000Z, 31.13965, 7, 6
2013-01-12T07:30:00.000Z, 31.151416667, 7, 6
2013-01-12T08:30:00.000Z, 31.150366667, 7, 6
2013-01-12T09:30:00.000Z, 31.143133333, 7, 6
2013-01-12T10:30:00.000Z, 31.142166667, 7, 6
2013-01-12T11:30:00.000Z, 31.11705, 7, 6
2013-01-12T12:30:00.000Z, 31.061316667, 7, 6
2013-01-12T13:30:00.000Z, 31.024933333, 7, 6
2013-01-12T14:30:00.000Z, 31.0008, 7, 6
2013-01-12T15:30:00.000Z, 31.00225, 7, 6
2013-01-12T16:30:00.000Z, 30.98985, 7, 6
2013-01-12T17:30:00.000Z, 31.016466667, 7, 6
2013-01-12T18:30:00.000Z, 31.042733333, 7, 6
2013-01-12T19:30:00.000Z, 31.064066667, 7, 6
2013-01-12T20:30:00.000Z, 31.080966667, 7, 6
2013-01-12T21:30:00.000Z, 31.12885, 7, 6
2013-01-12T22:30:00.000Z, 31.149016667, 7, 6
2013-01-12T23:30:00.000Z, 31.1622, 7, 6
2013-01-13T00:30:00.000Z, 31.1668, 7, 6
2013-01-13T01:30:00.000Z, 31.163316667, 7, 6
2013-01-13T02:30:00.000Z, 31.159233333, 7, 6
2013-01-13T03:30:00.000Z, 31.156733333, 7, 6
2013-01-13T04:30:00.000Z, 31.162383333, 7, 6
2013-01-13T05:30:00.000Z, 31.165183333, 7, 6
2013-01-13T06:30:00.000Z, 31.168566667, 7, 6
2013-01-13T07:30:00.000Z, 31.17065, 7, 6
2013-01-13T08:30:00.000Z, 31.16945, 7, 6
2013-01-13T09:30:00.000Z, 31.167583333, 7, 6
2013-01-13T10:30:00.000Z, 31.15805, 7, 6
2013-01-13T11:30:00.000Z, 31.145816667, 7, 6
2013-01-13T12:30:00.000Z, 31.13585, 7, 6
2013-01-13T13:30:00.000Z, 31.1069, 7, 6
2013-01-13T14:30:00.000Z, 31.076483333, 7, 6
2013-01-13T15:30:00.000Z, 31.06415, 7, 6
2013-01-13T16:30:00.000Z, 31.0722, 7, 6
2013-01-13T17:30:00.000Z, 31.0612, 7, 6
2013-01-13T18:30:00.000Z, 31.0768, 7, 6
2013-01-13T19:30:00.000Z, 31.11615, 7, 6
2013-01-13T20:30:00.000Z, 31.11765, 7, 6
2013-01-13T21:30:00.000Z, 31.12025, 7, 6
2013-01-13T22:30:00.000Z, 31.130116667, 7, 6
2013-01-13T23:30:00.000Z, 31.163883333, 7, 6
2013-01-14T00:30:00.000Z, 31.179816667, 7, 6
2013-01-14T01:30:00.000Z, 31.1794, 7, 6
2013-01-14T02:30:00.000Z, 31.174633333, 7, 6
2013-01-14T03:30:00.000Z, 31.163116667, 7, 6
2013-01-14T04:30:00.000Z, 31.15985, 7, 6
2013-01-14T05:30:00.000Z, 31.15895, 7, 6
2013-01-14T06:30:00.000Z, 31.1645, 7, 6
2013-01-14T07:30:00.000Z, 31.177083333, 7, 6
2013-01-14T08:30:00.000Z, 31.1764, 7, 6
2013-01-14T09:30:00.000Z, 31.177266667, 7, 6
2013-01-14T10:30:00.000Z, 31.171483333, 7, 6
2013-01-14T11:30:00.000Z, 31.1737, 7, 6
2013-01-14T12:30:00.000Z, 31.157616667, 7, 6
2013-01-14T13:30:00.000Z, 31.1286, 7, 6
2013-01-14T14:30:00.000Z, 31.102416667, 7, 6
2013-01-14T15:30:00.000Z, 31.093166667, 7, 6
2013-01-14T16:30:00.000Z, 31.085433333, 7, 6
2013-01-14T17:30:00.000Z, 31.081566667, 7, 6
2013-01-14T18:30:00.000Z, 31.083883333, 7, 6
2013-01-14T19:30:00.000Z, 31.110233333, 7, 6
2013-01-14T20:30:00.000Z, 31.120233333, 7, 6
2013-01-14T21:30:00.000Z, 31.127933333, 7, 6
2013-01-14T22:30:00.000Z, 31.134216667, 7, 6
2013-01-14T23:30:00.000Z, 31.148083333, 7, 6
2013-01-15T00:30:00.000Z, 31.162716667, 7, 6
2013-01-15T01:30:00.000Z, 31.164366667, 7, 6
2013-01-15T02:30:00.000Z, 31.163766667, 7, 6
2013-01-15T03:30:00.000Z, 31.163733333, 7, 6
2013-01-15T04:30:00.000Z, 31.162016667, 7, 6
2013-01-15T05:30:00.000Z, 31.15865, 7, 6
2013-01-15T06:30:00.000Z, 31.1619, 7, 6
2013-01-15T07:30:00.000Z, 31.166716667, 7, 6
2013-01-15T08:30:00.000Z, 31.1683, 7, 6
2013-01-15T09:30:00.000Z, 31.167716667, 7, 6
2013-01-15T10:30:00.000Z, 31.16275, 7, 6
2013-01-15T11:30:00.000Z, 31.165483333, 7, 6
2013-01-15T12:30:00.000Z, 31.159633333, 7, 6
2013-01-15T13:30:00.000Z, 31.147966667, 7, 6
2013-01-15T14:30:00.000Z, 31.130166667, 7, 6
2013-01-15T15:30:00.000Z, 31.110883333, 7, 6
2013-01-15T16:30:00.000Z, 31.096883333, 7, 6
2013-01-15T17:30:00.000Z, 31.089, 7, 6
2013-01-15T18:30:00.000Z, 31.098666667, 7, 6
2013-01-15T19:30:00.000Z, 31.111916667, 7, 6
2013-01-15T20:30:00.000Z, 31.124783333, 7, 6
2013-01-15T21:30:00.000Z, 31.135316667, 7, 6
2013-01-15T22:30:00.000Z, 31.1433, 7, 6
2013-01-15T23:30:00.000Z, 31.146133333, 7, 6
2013-01-16T00:30:00.000Z, 31.151716667, 7, 6
2013-01-16T01:30:00.000Z, 31.160866667, 7, 6
2013-01-16T02:30:00.000Z, 31.1611, 7, 6
2013-01-16T03:30:00.000Z, 31.15955, 7, 6
2013-01-16T04:30:00.000Z, 31.159433333, 7, 6
2013-01-16T05:30:00.000Z, 31.156583333, 7, 6
2013-01-16T06:30:00.000Z, 31.153816667, 7, 6
2013-01-16T07:30:00.000Z, 31.15455, 7, 6
2013-01-16T08:30:00.000Z, 31.156183333, 7, 6
2013-01-16T09:30:00.000Z, 31.156616667, 7, 6
2013-01-16T10:30:00.000Z, 31.155833333, 7, 6
2013-01-16T11:30:00.000Z, 31.153383333, 7, 6
2013-01-16T12:30:00.000Z, 31.1554, 7, 6
2013-01-16T13:30:00.000Z, 31.148983333, 7, 6
2013-01-16T14:30:00.000Z, 31.137066667, 7, 6
2013-01-16T15:30:00.000Z, 31.115716667, 7, 6
2013-01-16T16:30:00.000Z, 31.11365, 7, 6
2013-01-16T17:30:00.000Z, 31.109733333, 7, 6
2013-01-16T18:30:00.000Z, 31.1028, 7, 6
2013-01-16T19:30:00.000Z, 31.11325, 7, 6
2013-01-16T20:30:00.000Z, 31.12295, 7, 6
2013-01-16T21:30:00.000Z, 31.133716667, 7, 6
2013-01-16T22:30:00.000Z, 31.13665, 7, 6
2013-01-16T23:30:00.000Z, 31.144566667, 7, 6
2013-01-17T00:30:00.000Z, 31.14955, 7, 6
2013-01-17T01:30:00.000Z, 31.156116667, 7, 6
2013-01-17T02:30:00.000Z, 31.156733333, 7, 6
2013-01-17T03:30:00.000Z, 31.15555, 7, 6
2013-01-17T04:30:00.000Z, 31.1522, 7, 6
2013-01-17T05:30:00.000Z, 31.14975, 7, 6
2013-01-17T06:30:00.000Z, 31.145266667, 7, 6
2013-01-17T07:30:00.000Z, 31.1418, 7, 6
2013-01-17T08:30:00.000Z, 31.144366667, 7, 6
2013-01-17T09:30:00.000Z, 31.144783333, 7, 6
2013-01-17T10:30:00.000Z, 31.144, 7, 6
2013-01-17T11:30:00.000Z, 31.140683333, 7, 6
2013-01-17T12:30:00.000Z, 31.13535, 7, 6
2013-01-17T13:30:00.000Z, 31.134666667, 7, 6
2013-01-17T14:30:00.000Z, 31.119283333, 7, 6
2013-01-17T15:30:00.000Z, 31.098016667, 7, 6
2013-01-17T16:30:00.000Z, 31.093733333, 7, 6
2013-01-17T17:30:00.000Z, 31.10175, 7, 6
2013-01-17T18:30:00.000Z, 31.0968, 7, 6
