## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:56.691Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523768                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 319"               / Device Name of Device 1
#DEVCODE1:  WLNTUS319                            / Device Code of Device 1
#DEVID1:    1302                                 / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "WET Labs ECO-NTUS 371"               / Device Name of Device 3
#DEVCODE3:  WLNTUS371                            / Device Code of Device 3
#DEVID3:    23023                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2011-12-08T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-08-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7713                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2013-02-20T22:30:00.000Z, NaN, 9, 0
2013-02-20T23:30:00.000Z, NaN, 9, 0
2013-02-21T00:30:00.000Z, NaN, 9, 0
2013-02-21T01:30:00.000Z, NaN, 9, 0
2013-02-21T02:30:00.000Z, NaN, 9, 0
2013-02-21T03:30:00.000Z, NaN, 9, 0
2013-02-21T04:30:00.000Z, NaN, 9, 0
2013-02-21T05:30:00.000Z, NaN, 9, 0
2013-02-21T06:30:00.000Z, NaN, 9, 0
2013-02-21T07:30:00.000Z, NaN, 9, 0
2013-02-21T08:30:00.000Z, NaN, 9, 0
2013-02-21T09:30:00.000Z, NaN, 9, 0
2013-02-21T10:30:00.000Z, NaN, 9, 0
2013-02-21T11:30:00.000Z, NaN, 9, 0
2013-02-21T12:30:00.000Z, NaN, 9, 0
2013-02-21T13:30:00.000Z, NaN, 9, 0
2013-02-21T14:30:00.000Z, NaN, 9, 0
2013-02-21T15:30:00.000Z, NaN, 9, 0
2013-02-21T16:30:00.000Z, NaN, 9, 0
2013-02-21T17:30:00.000Z, NaN, 9, 0
2013-02-21T18:30:00.000Z, NaN, 9, 0
2013-02-21T19:30:00.000Z, NaN, 9, 0
2013-02-21T20:30:00.000Z, NaN, 9, 0
2013-02-21T21:30:00.000Z, NaN, 9, 0
2013-02-21T22:30:00.000Z, NaN, 9, 0
2013-02-21T23:30:00.000Z, NaN, 9, 0
2013-02-22T00:30:00.000Z, NaN, 9, 0
2013-02-22T01:30:00.000Z, NaN, 9, 0
2013-02-22T02:30:00.000Z, NaN, 9, 0
2013-02-22T03:30:00.000Z, NaN, 9, 0
2013-02-22T04:30:00.000Z, NaN, 9, 0
2013-02-22T05:30:00.000Z, NaN, 9, 0
2013-02-22T06:30:00.000Z, NaN, 9, 0
2013-02-22T07:30:00.000Z, NaN, 9, 0
2013-02-22T08:30:00.000Z, NaN, 9, 0
2013-02-22T09:30:00.000Z, NaN, 9, 0
2013-02-22T10:30:00.000Z, NaN, 9, 0
2013-02-22T11:30:00.000Z, NaN, 9, 0
2013-02-22T12:30:00.000Z, NaN, 9, 0
2013-02-22T13:30:00.000Z, NaN, 9, 0
2013-02-22T14:30:00.000Z, NaN, 9, 0
2013-02-22T15:30:00.000Z, NaN, 9, 0
2013-02-22T16:30:00.000Z, NaN, 9, 0
2013-02-22T17:30:00.000Z, NaN, 9, 0
2013-02-22T18:30:00.000Z, NaN, 9, 0
2013-02-22T19:30:00.000Z, NaN, 9, 0
2013-02-22T20:30:00.000Z, NaN, 9, 0
2013-02-22T21:30:00.000Z, NaN, 9, 0
2013-02-22T22:30:00.000Z, NaN, 9, 0
2013-02-22T23:30:00.000Z, NaN, 9, 0
2013-02-23T00:30:00.000Z, NaN, 9, 0
2013-02-23T01:30:00.000Z, NaN, 9, 0
2013-02-23T02:30:00.000Z, NaN, 9, 0
2013-02-23T03:30:00.000Z, NaN, 9, 0
2013-02-23T04:30:00.000Z, NaN, 9, 0
2013-02-23T05:30:00.000Z, NaN, 9, 0
2013-02-23T06:30:00.000Z, NaN, 9, 0
2013-02-23T07:30:00.000Z, NaN, 9, 0
2013-02-23T08:30:00.000Z, NaN, 9, 0
2013-02-23T09:30:00.000Z, NaN, 9, 0
2013-02-23T10:30:00.000Z, NaN, 9, 0
2013-02-23T11:30:00.000Z, NaN, 9, 0
2013-02-23T12:30:00.000Z, NaN, 9, 0
2013-02-23T13:30:00.000Z, NaN, 9, 0
2013-02-23T14:30:00.000Z, NaN, 9, 0
2013-02-23T15:30:00.000Z, NaN, 9, 0
2013-02-23T16:30:00.000Z, NaN, 9, 0
2013-02-23T17:30:00.000Z, NaN, 9, 0
2013-02-23T18:30:00.000Z, NaN, 9, 0
2013-02-23T19:30:00.000Z, NaN, 9, 0
2013-02-23T20:30:00.000Z, NaN, 9, 0
2013-02-23T21:30:00.000Z, NaN, 9, 0
2013-02-23T22:30:00.000Z, NaN, 9, 0
2013-02-23T23:30:00.000Z, NaN, 9, 0
2013-02-24T00:30:00.000Z, NaN, 9, 0
2013-02-24T01:30:00.000Z, NaN, 9, 0
2013-02-24T02:30:00.000Z, NaN, 9, 0
2013-02-24T03:30:00.000Z, NaN, 9, 0
2013-02-24T04:30:00.000Z, NaN, 9, 0
2013-02-24T05:30:00.000Z, NaN, 9, 0
2013-02-24T06:30:00.000Z, NaN, 9, 0
2013-02-24T07:30:00.000Z, NaN, 9, 0
2013-02-24T08:30:00.000Z, NaN, 9, 0
2013-02-24T09:30:00.000Z, NaN, 9, 0
2013-02-24T10:30:00.000Z, NaN, 9, 0
2013-02-24T11:30:00.000Z, NaN, 9, 0
2013-02-24T12:30:00.000Z, NaN, 9, 0
2013-02-24T13:30:00.000Z, NaN, 9, 0
2013-02-24T14:30:00.000Z, NaN, 9, 0
2013-02-24T15:30:00.000Z, NaN, 9, 0
2013-02-24T16:30:00.000Z, NaN, 9, 0
2013-02-24T17:30:00.000Z, NaN, 9, 0
2013-02-24T18:30:00.000Z, NaN, 9, 0
2013-02-24T19:30:00.000Z, NaN, 9, 0
2013-02-24T20:30:00.000Z, NaN, 9, 0
2013-02-24T21:30:00.000Z, NaN, 9, 0
2013-02-24T22:30:00.000Z, NaN, 9, 0
2013-02-24T23:30:00.000Z, NaN, 9, 0
2013-02-25T00:30:00.000Z, NaN, 9, 0
2013-02-25T01:30:00.000Z, NaN, 9, 0
2013-02-25T02:30:00.000Z, NaN, 9, 0
2013-02-25T03:30:00.000Z, NaN, 9, 0
2013-02-25T04:30:00.000Z, NaN, 9, 0
2013-02-25T05:30:00.000Z, NaN, 9, 0
2013-02-25T06:30:00.000Z, NaN, 9, 0
2013-02-25T07:30:00.000Z, NaN, 9, 0
2013-02-25T08:30:00.000Z, NaN, 9, 0
2013-02-25T09:30:00.000Z, NaN, 9, 0
2013-02-25T10:30:00.000Z, NaN, 9, 0
2013-02-25T11:30:00.000Z, NaN, 9, 0
2013-02-25T12:30:00.000Z, NaN, 9, 0
2013-02-25T13:30:00.000Z, NaN, 9, 0
2013-02-25T14:30:00.000Z, NaN, 9, 0
2013-02-25T15:30:00.000Z, NaN, 9, 0
2013-02-25T16:30:00.000Z, NaN, 9, 0
2013-02-25T17:30:00.000Z, NaN, 9, 0
2013-02-25T18:30:00.000Z, NaN, 9, 0
2013-02-25T19:30:00.000Z, NaN, 9, 0
2013-02-25T20:30:00.000Z, NaN, 9, 0
2013-02-25T21:30:00.000Z, NaN, 9, 0
2013-02-25T22:30:00.000Z, NaN, 9, 0
2013-02-25T23:30:00.000Z, NaN, 9, 0
2013-02-26T00:30:00.000Z, NaN, 9, 0
2013-02-26T01:30:00.000Z, NaN, 9, 0
2013-02-26T02:30:00.000Z, NaN, 9, 0
2013-02-26T03:30:00.000Z, NaN, 9, 0
2013-02-26T04:30:00.000Z, NaN, 9, 0
2013-02-26T05:30:00.000Z, NaN, 9, 0
2013-02-26T06:30:00.000Z, NaN, 9, 0
2013-02-26T07:30:00.000Z, NaN, 9, 0
2013-02-26T08:30:00.000Z, NaN, 9, 0
2013-02-26T09:30:00.000Z, NaN, 9, 0
2013-02-26T10:30:00.000Z, NaN, 9, 0
2013-02-26T11:30:00.000Z, NaN, 9, 0
2013-02-26T12:30:00.000Z, NaN, 9, 0
2013-02-26T13:30:00.000Z, NaN, 9, 0
2013-02-26T14:30:00.000Z, NaN, 9, 0
2013-02-26T15:30:00.000Z, NaN, 9, 0
2013-02-26T16:30:00.000Z, NaN, 9, 0
2013-02-26T17:30:00.000Z, NaN, 9, 0
2013-02-26T18:30:00.000Z, NaN, 9, 0
2013-02-26T19:30:00.000Z, NaN, 9, 0
2013-02-26T20:30:00.000Z, NaN, 9, 0
2013-02-26T21:30:00.000Z, NaN, 9, 0
2013-02-26T22:30:00.000Z, NaN, 9, 0
2013-02-26T23:30:00.000Z, NaN, 9, 0
2013-02-27T00:30:00.000Z, NaN, 9, 0
2013-02-27T01:30:00.000Z, NaN, 9, 0
2013-02-27T02:30:00.000Z, NaN, 9, 0
2013-02-27T03:30:00.000Z, NaN, 9, 0
2013-02-27T04:30:00.000Z, NaN, 9, 0
2013-02-27T05:30:00.000Z, NaN, 9, 0
2013-02-27T06:30:00.000Z, NaN, 9, 0
2013-02-27T07:30:00.000Z, NaN, 9, 0
2013-02-27T08:30:00.000Z, NaN, 9, 0
2013-02-27T09:30:00.000Z, NaN, 9, 0
2013-02-27T10:30:00.000Z, NaN, 9, 0
2013-02-27T11:30:00.000Z, NaN, 9, 0
2013-02-27T12:30:00.000Z, NaN, 9, 0
2013-02-27T13:30:00.000Z, NaN, 9, 0
2013-02-27T14:30:00.000Z, NaN, 9, 0
2013-02-27T15:30:00.000Z, NaN, 9, 0
2013-02-27T16:30:00.000Z, NaN, 9, 0
2013-02-27T17:30:00.000Z, NaN, 9, 0
2013-02-27T18:30:00.000Z, NaN, 9, 0
2013-02-27T19:30:00.000Z, NaN, 9, 0
2013-02-27T20:30:00.000Z, NaN, 9, 0
2013-02-27T21:30:00.000Z, NaN, 9, 0
2013-02-27T22:30:00.000Z, NaN, 9, 0
2013-02-27T23:30:00.000Z, NaN, 9, 0
2013-02-28T00:30:00.000Z, NaN, 9, 0
2013-02-28T01:30:00.000Z, NaN, 9, 0
2013-02-28T02:30:00.000Z, NaN, 9, 0
2013-02-28T03:30:00.000Z, NaN, 9, 0
2013-02-28T04:30:00.000Z, NaN, 9, 0
2013-02-28T05:30:00.000Z, NaN, 9, 0
2013-02-28T06:30:00.000Z, NaN, 9, 0
2013-02-28T07:30:00.000Z, NaN, 9, 0
2013-02-28T08:30:00.000Z, NaN, 9, 0
2013-02-28T09:30:00.000Z, NaN, 9, 0
2013-02-28T10:30:00.000Z, NaN, 9, 0
2013-02-28T11:30:00.000Z, NaN, 9, 0
2013-02-28T12:30:00.000Z, NaN, 9, 0
2013-02-28T13:30:00.000Z, NaN, 9, 0
2013-02-28T14:30:00.000Z, NaN, 9, 0
2013-02-28T15:30:00.000Z, NaN, 9, 0
2013-02-28T16:30:00.000Z, NaN, 9, 0
2013-02-28T17:30:00.000Z, NaN, 9, 0
2013-02-28T18:30:00.000Z, NaN, 9, 0
2013-02-28T19:30:00.000Z, NaN, 9, 0
2013-02-28T20:30:00.000Z, NaN, 9, 0
2013-02-28T21:30:00.000Z, NaN, 9, 0
2013-02-28T22:30:00.000Z, NaN, 9, 0
2013-02-28T23:30:00.000Z, NaN, 9, 0
2013-03-01T00:30:00.000Z, NaN, 9, 0
2013-03-01T01:30:00.000Z, NaN, 9, 0
2013-03-01T02:30:00.000Z, NaN, 9, 0
2013-03-01T03:30:00.000Z, NaN, 9, 0
2013-03-01T04:30:00.000Z, NaN, 9, 0
2013-03-01T05:30:00.000Z, NaN, 9, 0
2013-03-01T06:30:00.000Z, NaN, 9, 0
2013-03-01T07:30:00.000Z, NaN, 9, 0
2013-03-01T08:30:00.000Z, NaN, 9, 0
2013-03-01T09:30:00.000Z, NaN, 9, 0
2013-03-01T10:30:00.000Z, NaN, 9, 0
2013-03-01T11:30:00.000Z, NaN, 9, 0
2013-03-01T12:30:00.000Z, NaN, 9, 0
2013-03-01T13:30:00.000Z, NaN, 9, 0
2013-03-01T14:30:00.000Z, NaN, 9, 0
2013-03-01T15:30:00.000Z, NaN, 9, 0
2013-03-01T16:30:00.000Z, NaN, 9, 0
2013-03-01T17:30:00.000Z, NaN, 9, 0
2013-03-01T18:30:00.000Z, NaN, 9, 0
2013-03-01T19:30:00.000Z, NaN, 9, 0
2013-03-01T20:30:00.000Z, NaN, 9, 0
2013-03-01T21:30:00.000Z, NaN, 9, 0
2013-03-01T22:30:00.000Z, NaN, 9, 0
2013-03-01T23:30:00.000Z, NaN, 9, 0
2013-03-02T00:30:00.000Z, NaN, 9, 0
2013-03-02T01:30:00.000Z, NaN, 9, 0
2013-03-02T02:30:00.000Z, NaN, 9, 0
2013-03-02T03:30:00.000Z, NaN, 9, 0
2013-03-02T04:30:00.000Z, NaN, 9, 0
2013-03-02T05:30:00.000Z, NaN, 9, 0
2013-03-02T06:30:00.000Z, NaN, 9, 0
2013-03-02T07:30:00.000Z, NaN, 9, 0
2013-03-02T08:30:00.000Z, NaN, 9, 0
2013-03-02T09:30:00.000Z, NaN, 9, 0
2013-03-02T10:30:00.000Z, NaN, 9, 0
2013-03-02T11:30:00.000Z, NaN, 9, 0
2013-03-02T12:30:00.000Z, NaN, 9, 0
2013-03-02T13:30:00.000Z, NaN, 9, 0
2013-03-02T14:30:00.000Z, NaN, 9, 0
2013-03-02T15:30:00.000Z, NaN, 9, 0
2013-03-02T16:30:00.000Z, NaN, 9, 0
2013-03-02T17:30:00.000Z, NaN, 9, 0
2013-03-02T18:30:00.000Z, NaN, 9, 0
2013-03-02T19:30:00.000Z, NaN, 9, 0
2013-03-02T20:30:00.000Z, NaN, 9, 0
2013-03-02T21:30:00.000Z, NaN, 9, 0
2013-03-02T22:30:00.000Z, NaN, 9, 0
2013-03-02T23:30:00.000Z, NaN, 9, 0
2013-03-03T00:30:00.000Z, NaN, 9, 0
2013-03-03T01:30:00.000Z, NaN, 9, 0
2013-03-03T02:30:00.000Z, NaN, 9, 0
2013-03-03T03:30:00.000Z, NaN, 9, 0
2013-03-03T04:30:00.000Z, NaN, 9, 0
2013-03-03T05:30:00.000Z, NaN, 9, 0
2013-03-03T06:30:00.000Z, NaN, 9, 0
2013-03-03T07:30:00.000Z, NaN, 9, 0
2013-03-03T08:30:00.000Z, NaN, 9, 0
2013-03-03T09:30:00.000Z, NaN, 9, 0
2013-03-03T10:30:00.000Z, NaN, 9, 0
2013-03-03T11:30:00.000Z, NaN, 9, 0
2013-03-03T12:30:00.000Z, NaN, 9, 0
2013-03-03T13:30:00.000Z, NaN, 9, 0
2013-03-03T14:30:00.000Z, NaN, 9, 0
2013-03-03T15:30:00.000Z, NaN, 9, 0
2013-03-03T16:30:00.000Z, NaN, 9, 0
2013-03-03T17:30:00.000Z, NaN, 9, 0
2013-03-03T18:30:00.000Z, NaN, 9, 0
2013-03-03T19:30:00.000Z, NaN, 9, 0
2013-03-03T20:30:00.000Z, NaN, 9, 0
2013-03-03T21:30:00.000Z, NaN, 9, 0
2013-03-03T22:30:00.000Z, NaN, 9, 0
2013-03-03T23:30:00.000Z, NaN, 9, 0
2013-03-04T00:30:00.000Z, NaN, 9, 0
2013-03-04T01:30:00.000Z, NaN, 9, 0
2013-03-04T02:30:00.000Z, NaN, 9, 0
2013-03-04T03:30:00.000Z, NaN, 9, 0
2013-03-04T04:30:00.000Z, NaN, 9, 0
2013-03-04T05:30:00.000Z, NaN, 9, 0
2013-03-04T06:30:00.000Z, NaN, 9, 0
2013-03-04T07:30:00.000Z, NaN, 9, 0
2013-03-04T08:30:00.000Z, NaN, 9, 0
2013-03-04T09:30:00.000Z, NaN, 9, 0
2013-03-04T10:30:00.000Z, NaN, 9, 0
2013-03-04T11:30:00.000Z, NaN, 9, 0
2013-03-04T12:30:00.000Z, NaN, 9, 0
2013-03-04T13:30:00.000Z, NaN, 9, 0
2013-03-04T14:30:00.000Z, NaN, 9, 0
2013-03-04T15:30:00.000Z, NaN, 9, 0
2013-03-04T16:30:00.000Z, NaN, 9, 0
2013-03-04T17:30:00.000Z, NaN, 9, 0
2013-03-04T18:30:00.000Z, NaN, 9, 0
2013-03-04T19:30:00.000Z, NaN, 9, 0
2013-03-04T20:30:00.000Z, NaN, 9, 0
2013-03-04T21:30:00.000Z, NaN, 9, 0
2013-03-04T22:30:00.000Z, NaN, 9, 0
2013-03-04T23:30:00.000Z, NaN, 9, 0
2013-03-05T00:30:00.000Z, NaN, 9, 0
2013-03-05T01:30:00.000Z, NaN, 9, 0
2013-03-05T02:30:00.000Z, NaN, 9, 0
2013-03-05T03:30:00.000Z, NaN, 9, 0
2013-03-05T04:30:00.000Z, NaN, 9, 0
2013-03-05T05:30:00.000Z, NaN, 9, 0
2013-03-05T06:30:00.000Z, NaN, 9, 0
2013-03-05T07:30:00.000Z, NaN, 9, 0
2013-03-05T08:30:00.000Z, NaN, 9, 0
2013-03-05T09:30:00.000Z, NaN, 9, 0
2013-03-05T10:30:00.000Z, NaN, 9, 0
2013-03-05T11:30:00.000Z, NaN, 9, 0
2013-03-05T12:30:00.000Z, NaN, 9, 0
2013-03-05T13:30:00.000Z, NaN, 9, 0
2013-03-05T14:30:00.000Z, NaN, 9, 0
2013-03-05T15:30:00.000Z, NaN, 9, 0
2013-03-05T16:30:00.000Z, NaN, 9, 0
2013-03-05T17:30:00.000Z, NaN, 9, 0
2013-03-05T18:30:00.000Z, NaN, 9, 0
2013-03-05T19:30:00.000Z, NaN, 9, 0
2013-03-05T20:30:00.000Z, NaN, 6, 39
2013-03-05T21:30:00.000Z, 1.339246667, 7, 60
2013-03-05T22:30:00.000Z, 1.239306667, 7, 60
2013-03-05T23:30:00.000Z, 1.08414, 7, 60
2013-03-06T00:30:00.000Z, 0.94354, 7, 60
2013-03-06T01:30:00.000Z, 1.036006667, 7, 60
2013-03-06T02:30:00.000Z, 0.973813333, 7, 60
2013-03-06T03:30:00.000Z, 1.04918, 7, 60
2013-03-06T04:30:00.000Z, 1.080213333, 7, 60
2013-03-06T05:30:00.000Z, 1.284653333, 7, 60
2013-03-06T06:30:00.000Z, 1.732166667, 7, 60
2013-03-06T07:30:00.000Z, 1.482, 7, 60
2013-03-06T08:30:00.000Z, 1.4912, 7, 57
2013-03-06T09:30:00.000Z, 1.4763, 7, 60
2013-03-06T10:30:00.000Z, 1.523926667, 7, 60
2013-03-06T11:30:00.000Z, 1.57662, 7, 60
2013-03-06T12:30:00.000Z, 1.5523, 7, 60
2013-03-06T13:30:00.000Z, 1.41816, 7, 60
2013-03-06T14:30:00.000Z, 1.28364, 7, 60
2013-03-06T15:30:00.000Z, 1.538493333, 7, 60
2013-03-06T16:30:00.000Z, 1.53748, 7, 60
2013-03-06T17:30:00.000Z, 1.4877, 7, 60
2013-03-06T18:30:00.000Z, 1.371293333, 7, 60
2013-03-06T19:30:00.000Z, 1.167486667, 7, 60
2013-03-06T20:30:00.000Z, 1.157558621, 7, 58
2013-03-06T21:30:00.000Z, 1.13962, 7, 60
2013-03-06T22:30:00.000Z, 1.177746667, 7, 60
2013-03-06T23:30:00.000Z, 1.08946, 7, 60
2013-03-07T00:30:00.000Z, 1.086673334, 7, 60
2013-03-07T01:30:00.000Z, 0.919093334, 7, 60
2013-03-07T02:30:00.000Z, 0.921373333, 7, 60
2013-03-07T03:30:00.000Z, 0.978373333, 7, 60
2013-03-07T04:30:00.000Z, 0.937713333, 7, 60
2013-03-07T05:30:00.000Z, 1.318473333, 7, 60
2013-03-07T06:30:00.000Z, 1.49492, 7, 60
2013-03-07T07:30:00.000Z, 1.553693333, 7, 60
2013-03-07T08:30:00.000Z, 1.49501017, 7, 59
2013-03-07T09:30:00.000Z, 2.022233334, 7, 60
2013-03-07T10:30:00.000Z, 2.16942, 7, 60
2013-03-07T11:30:00.000Z, 2.10482, 7, 60
2013-03-07T12:30:00.000Z, 1.881633333, 7, 60
2013-03-07T13:30:00.000Z, 1.75408, 7, 60
2013-03-07T14:30:00.000Z, 1.515693334, 7, 60
2013-03-07T15:30:00.000Z, 1.479086667, 7, 60
2013-03-07T16:30:00.000Z, 1.379146667, 7, 60
2013-03-07T17:30:00.000Z, 1.402326667, 7, 60
2013-03-07T18:30:00.000Z, 1.458693333, 7, 60
2013-03-07T19:30:00.000Z, 1.41322, 7, 60
2013-03-07T20:30:00.000Z, 1.317247458, 7, 59
2013-03-07T21:30:00.000Z, 1.162673333, 7, 60
2013-03-07T22:30:00.000Z, 1.081986667, 7, 60
2013-03-07T23:30:00.000Z, 1.125686667, 7, 60
2013-03-08T00:30:00.000Z, 1.404606667, 7, 60
2013-03-08T01:30:00.000Z, 1.273633333, 7, 60
2013-03-08T02:30:00.000Z, 1.087053333, 7, 60
2013-03-08T03:30:00.000Z, 1.21714, 7, 60
2013-03-08T04:30:00.000Z, 0.94848, 7, 60
2013-03-08T05:30:00.000Z, 0.967353334, 7, 60
2013-03-08T06:30:00.000Z, 1.714433333, 7, 60
2013-03-08T07:30:00.000Z, 2.605786667, 7, 60
2013-03-08T08:30:00.000Z, 2.179010169, 7, 59
2013-03-08T09:30:00.000Z, 2.007666667, 7, 60
2013-03-08T10:30:00.000Z, 2.022613334, 7, 60
2013-03-08T11:30:00.000Z, 1.95168, 7, 60
2013-03-08T12:30:00.000Z, 1.832866667, 7, 60
2013-03-08T13:30:00.000Z, 1.69252, 7, 60
2013-03-08T14:30:00.000Z, 1.506953333, 7, 60
2013-03-08T15:30:00.000Z, 1.555213333, 7, 60
2013-03-08T16:30:00.000Z, 1.473006667, 7, 60
2013-03-08T17:30:00.000Z, 1.448686667, 7, 60
2013-03-08T18:30:00.000Z, 1.348366667, 7, 60
2013-03-08T19:30:00.000Z, 1.27566, 7, 60
2013-03-08T20:30:00.000Z, 1.303531035, 7, 58
2013-03-08T21:30:00.000Z, 1.310366667, 7, 60
2013-03-08T22:30:00.000Z, 1.197253333, 7, 60
2013-03-08T23:30:00.000Z, 1.1077, 7, 60
2013-03-09T00:30:00.000Z, 1.070586667, 7, 60
2013-03-09T01:30:00.000Z, 1.097313333, 7, 60
2013-03-09T02:30:00.000Z, 1.206246667, 7, 60
2013-03-09T03:30:00.000Z, 1.21106, 7, 60
2013-03-09T04:30:00.000Z, 1.159253334, 7, 60
2013-03-09T05:30:00.000Z, 1.726466667, 7, 60
2013-03-09T06:30:00.000Z, 1.141773333, 7, 60
2013-03-09T07:30:00.000Z, 1.837426667, 7, 60
2013-03-09T08:30:00.000Z, 2.717450848, 7, 59
2013-03-09T09:30:00.000Z, 2.821373334, 7, 60
2013-03-09T10:30:00.000Z, 1.92204, 7, 60
2013-03-09T11:30:00.000Z, 2.284053334, 7, 60
2013-03-09T12:30:00.000Z, 1.86922, 7, 60
2013-03-09T13:30:00.000Z, 1.788913333, 7, 60
2013-03-09T14:30:00.000Z, 1.590806667, 7, 60
2013-03-09T15:30:00.000Z, 1.519873333, 7, 60
2013-03-09T16:30:00.000Z, 1.471106667, 7, 60
2013-03-09T17:30:00.000Z, 1.501126667, 7, 60
2013-03-09T18:30:00.000Z, 1.475666667, 7, 60
2013-03-09T19:30:00.000Z, 1.359006667, 7, 60
2013-03-09T20:30:00.000Z, 1.347647458, 7, 59
2013-03-09T21:30:00.000Z, 1.294913333, 7, 60
2013-03-09T22:30:00.000Z, 1.33532, 7, 60
2013-03-09T23:30:00.000Z, 1.222206667, 7, 60
2013-03-10T00:30:00.000Z, 1.178253333, 7, 60
2013-03-10T01:30:00.000Z, 1.206246667, 7, 60
2013-03-10T02:30:00.000Z, 1.159126667, 7, 60
2013-03-10T03:30:00.000Z, 1.06476, 7, 60
2013-03-10T04:30:00.000Z, 0.950633334, 7, 60
2013-03-10T05:30:00.000Z, 0.946073333, 7, 60
2013-03-10T06:30:00.000Z, 0.996486667, 7, 60
2013-03-10T07:30:00.000Z, 1.34444, 7, 60
2013-03-10T08:30:00.000Z, 2.102752542, 7, 59
2013-03-10T09:30:00.000Z, 2.460753333, 7, 60
2013-03-10T10:30:00.000Z, 1.904433333, 7, 60
2013-03-10T11:30:00.000Z, 1.444633333, 7, 60
2013-03-10T12:30:00.000Z, 1.45692, 7, 60
2013-03-10T13:30:00.000Z, 1.6682, 7, 60
2013-03-10T14:30:00.000Z, 1.523673334, 7, 60
2013-03-10T15:30:00.000Z, 1.280726667, 7, 60
2013-03-10T16:30:00.000Z, 1.138733334, 7, 60
2013-03-10T17:30:00.000Z, 1.09592, 7, 60
2013-03-10T18:30:00.000Z, 1.109726667, 7, 60
2013-03-10T19:30:00.000Z, 1.121126667, 7, 60
2013-03-10T20:30:00.000Z, 1.145110345, 7, 58
2013-03-10T21:30:00.000Z, 1.216, 7, 60
2013-03-10T22:30:00.000Z, 1.292886667, 7, 60
2013-03-10T23:30:00.000Z, 1.242346667, 7, 60
