## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:03:30.158Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2013, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20130101T000000Z_20131231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523784                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.037383                         / Latitude North
#LONGITUDE:  -123.427567                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2013-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2013-03-04T17:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6935"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6935                        / Device Code of Device 2
#DEVID2:    52                                   / Device ID of Device 2
#
#DEPLDATE3: 2013-10-24T21:39:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p6936                        / Device Code of Device 3
#DEVID3:    1305                                 / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2013-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2013-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2011-12-12T13:36:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7921                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2013-01-01T00:30:00.000Z, 306.645333333, 7, 6
2013-01-01T01:30:00.000Z, 306.808, 7, 6
2013-01-01T02:30:00.000Z, 306.862, 7, 6
2013-01-01T03:30:00.000Z, 306.6995, 7, 6
2013-01-01T04:30:00.000Z, 306.308833333, 7, 6
2013-01-01T05:30:00.000Z, 305.802333333, 7, 6
2013-01-01T06:30:00.000Z, 305.233666667, 7, 6
2013-01-01T07:30:00.000Z, 304.688666667, 7, 6
2013-01-01T08:30:00.000Z, 304.312, 7, 6
2013-01-01T09:30:00.000Z, 304.247333333, 7, 6
2013-01-01T10:30:00.000Z, 304.523166667, 7, 6
2013-01-01T11:30:00.000Z, 305.035833333, 7, 6
2013-01-01T12:30:00.000Z, 305.710166667, 7, 6
2013-01-01T13:30:00.000Z, 306.440166667, 7, 6
2013-01-01T14:30:00.000Z, 307.089166667, 7, 6
2013-01-01T15:30:00.000Z, 307.551333333, 7, 6
2013-01-01T16:30:00.000Z, 307.7385, 7, 6
2013-01-01T17:30:00.000Z, 307.635666667, 7, 6
2013-01-01T18:30:00.000Z, 307.367166667, 7, 6
2013-01-01T19:30:00.000Z, 306.979, 7, 6
2013-01-01T20:30:00.000Z, 306.551333333, 7, 6
2013-01-01T21:30:00.000Z, 306.212666667, 7, 6
2013-01-01T22:30:00.000Z, 306.054333333, 7, 6
2013-01-01T23:30:00.000Z, 306.082833333, 7, 6
2013-01-02T00:30:00.000Z, 306.232666667, 7, 6
2013-01-02T01:30:00.000Z, 306.437666667, 7, 6
2013-01-02T02:30:00.000Z, 306.603666667, 7, 6
2013-01-02T03:30:00.000Z, 306.627333333, 7, 6
2013-01-02T04:30:00.000Z, 306.458, 7, 6
2013-01-02T05:30:00.000Z, 306.108333333, 7, 6
2013-01-02T06:30:00.000Z, 305.647666667, 7, 6
2013-01-02T07:30:00.000Z, 305.150166667, 7, 6
2013-01-02T08:30:00.000Z, 304.723333333, 7, 6
2013-01-02T09:30:00.000Z, 304.487666667, 7, 6
2013-01-02T10:30:00.000Z, 304.568, 7, 6
2013-01-02T11:30:00.000Z, 304.937833333, 7, 6
2013-01-02T12:30:00.000Z, 305.483, 7, 6
2013-01-02T13:30:00.000Z, 306.150333333, 7, 6
2013-01-02T14:30:00.000Z, 306.821833333, 7, 6
2013-01-02T15:30:00.000Z, 307.351166667, 7, 6
2013-01-02T16:30:00.000Z, 307.665, 7, 6
2013-01-02T17:30:00.000Z, 307.691833333, 7, 6
2013-01-02T18:30:00.000Z, 307.472833333, 7, 6
2013-01-02T19:30:00.000Z, 307.104, 7, 6
2013-01-02T20:30:00.000Z, 306.650166667, 7, 6
2013-01-02T21:30:00.000Z, 306.213, 7, 6
2013-01-02T22:30:00.000Z, 305.905833333, 7, 6
2013-01-02T23:30:00.000Z, 305.7955, 7, 6
2013-01-03T00:30:00.000Z, 305.878, 7, 6
2013-01-03T01:30:00.000Z, 306.065666667, 7, 6
2013-01-03T02:30:00.000Z, 306.298833333, 7, 6
2013-01-03T03:30:00.000Z, 306.477333333, 7, 6
2013-01-03T04:30:00.000Z, 306.513666667, 7, 6
2013-01-03T05:30:00.000Z, 306.370333333, 7, 6
2013-01-03T06:30:00.000Z, 306.066833333, 7, 6
2013-01-03T07:30:00.000Z, 305.678166667, 7, 6
2013-01-03T08:30:00.000Z, 305.259833333, 7, 6
2013-01-03T09:30:00.000Z, 304.943833333, 7, 6
2013-01-03T10:30:00.000Z, 304.831333333, 7, 6
2013-01-03T11:30:00.000Z, 304.989666667, 7, 6
2013-01-03T12:30:00.000Z, 305.379166667, 7, 6
2013-01-03T13:30:00.000Z, 305.911, 7, 6
2013-01-03T14:30:00.000Z, 306.529166667, 7, 6
2013-01-03T15:30:00.000Z, 307.092, 7, 6
2013-01-03T16:30:00.000Z, 307.4955, 7, 6
2013-01-03T17:30:00.000Z, 307.67, 7, 6
2013-01-03T18:30:00.000Z, 307.563333333, 7, 6
2013-01-03T19:30:00.000Z, 307.249833333, 7, 6
2013-01-03T20:30:00.000Z, 306.806666667, 7, 6
2013-01-03T21:30:00.000Z, 306.315333333, 7, 6
2013-01-03T22:30:00.000Z, 305.8755, 7, 6
2013-01-03T23:30:00.000Z, 305.588666667, 7, 6
2013-01-04T00:30:00.000Z, 305.518833333, 7, 6
2013-01-04T01:30:00.000Z, 305.632166667, 7, 6
2013-01-04T02:30:00.000Z, 305.852166667, 7, 6
2013-01-04T03:30:00.000Z, 306.133166667, 7, 6
2013-01-04T04:30:00.000Z, 306.3505, 7, 6
2013-01-04T05:30:00.000Z, 306.423166667, 7, 6
2013-01-04T06:30:00.000Z, 306.354166667, 7, 6
2013-01-04T07:30:00.000Z, 306.130666667, 7, 6
2013-01-04T08:30:00.000Z, 305.823333333, 7, 6
2013-01-04T09:30:00.000Z, 305.520666667, 7, 6
2013-01-04T10:30:00.000Z, 305.323333333, 7, 6
2013-01-04T11:30:00.000Z, 305.3005, 7, 6
2013-01-04T12:30:00.000Z, 305.512833333, 7, 6
2013-01-04T13:30:00.000Z, 305.917, 7, 6
2013-01-04T14:30:00.000Z, 306.408166667, 7, 6
2013-01-04T15:30:00.000Z, 306.941666667, 7, 6
2013-01-04T16:30:00.000Z, 307.3875, 7, 6
2013-01-04T17:30:00.000Z, 307.660333333, 7, 6
2013-01-04T18:30:00.000Z, 307.679666667, 7, 6
2013-01-04T19:30:00.000Z, 307.437666667, 7, 6
2013-01-04T20:30:00.000Z, 307.025833333, 7, 6
2013-01-04T21:30:00.000Z, 306.508333333, 7, 6
2013-01-04T22:30:00.000Z, 305.964, 7, 6
2013-01-04T23:30:00.000Z, 305.502333333, 7, 6
2013-01-05T00:30:00.000Z, 305.2255, 7, 6
2013-01-05T01:30:00.000Z, 305.160833333, 7, 6
2013-01-05T02:30:00.000Z, 305.3165, 7, 6
2013-01-05T03:30:00.000Z, 305.584666667, 7, 6
2013-01-05T04:30:00.000Z, 305.909166667, 7, 6
2013-01-05T05:30:00.000Z, 306.1965, 7, 6
2013-01-05T06:30:00.000Z, 306.381166667, 7, 6
2013-01-05T07:30:00.000Z, 306.405833333, 7, 6
2013-01-05T08:30:00.000Z, 306.286333333, 7, 6
2013-01-05T09:30:00.000Z, 306.1205, 7, 6
2013-01-05T10:30:00.000Z, 305.922166667, 7, 6
2013-01-05T11:30:00.000Z, 305.790833333, 7, 6
2013-01-05T12:30:00.000Z, 305.813166667, 7, 6
2013-01-05T13:30:00.000Z, 306.022166667, 7, 6
2013-01-05T14:30:00.000Z, 306.367833333, 7, 6
2013-01-05T15:30:00.000Z, 306.774333333, 7, 6
2013-01-05T16:30:00.000Z, 307.205333333, 7, 6
2013-01-05T17:30:00.000Z, 307.5345, 7, 6
2013-01-05T18:30:00.000Z, 307.665833333, 7, 6
2013-01-05T19:30:00.000Z, 307.554166667, 7, 6
2013-01-05T20:30:00.000Z, 307.227, 7, 6
2013-01-05T21:30:00.000Z, 306.753666667, 7, 6
2013-01-05T22:30:00.000Z, 306.182833333, 7, 6
2013-01-05T23:30:00.000Z, 305.612, 7, 6
2013-01-06T00:30:00.000Z, 305.151166667, 7, 6
2013-01-06T01:30:00.000Z, 304.883833333, 7, 6
2013-01-06T02:30:00.000Z, 304.866833333, 7, 6
2013-01-06T03:30:00.000Z, 305.074333333, 7, 6
2013-01-06T04:30:00.000Z, 305.409, 7, 6
2013-01-06T05:30:00.000Z, 305.813, 7, 6
2013-01-06T06:30:00.000Z, 306.202833333, 7, 6
2013-01-06T07:30:00.000Z, 306.487666667, 7, 6
2013-01-06T08:30:00.000Z, 306.627, 7, 6
2013-01-06T09:30:00.000Z, 306.614, 7, 6
2013-01-06T10:30:00.000Z, 306.502666667, 7, 6
2013-01-06T11:30:00.000Z, 306.348333333, 7, 6
2013-01-06T12:30:00.000Z, 306.2375, 7, 6
2013-01-06T13:30:00.000Z, 306.230666667, 7, 6
2013-01-06T14:30:00.000Z, 306.379666667, 7, 6
2013-01-06T15:30:00.000Z, 306.656333333, 7, 6
2013-01-06T16:30:00.000Z, 306.990166667, 7, 6
2013-01-06T17:30:00.000Z, 307.327166667, 7, 6
2013-01-06T18:30:00.000Z, 307.564, 7, 6
2013-01-06T19:30:00.000Z, 307.608833333, 7, 6
2013-01-06T20:30:00.000Z, 307.415833333, 7, 6
2013-01-06T21:30:00.000Z, 307.023333333, 7, 6
2013-01-06T22:30:00.000Z, 306.484, 7, 6
2013-01-06T23:30:00.000Z, 305.849166667, 7, 6
2013-01-07T00:30:00.000Z, 305.230666667, 7, 6
2013-01-07T01:30:00.000Z, 304.735, 7, 6
2013-01-07T02:30:00.000Z, 304.4595, 7, 6
2013-01-07T03:30:00.000Z, 304.473666667, 7, 6
2013-01-07T04:30:00.000Z, 304.735333333, 7, 6
2013-01-07T05:30:00.000Z, 305.152166667, 7, 6
2013-01-07T06:30:00.000Z, 305.665, 7, 6
2013-01-07T07:30:00.000Z, 306.1825, 7, 6
2013-01-07T08:30:00.000Z, 306.604, 7, 6
2013-01-07T09:30:00.000Z, 306.858833333, 7, 6
2013-01-07T10:30:00.000Z, 306.929666667, 7, 6
2013-01-07T11:30:00.000Z, 306.862166667, 7, 6
2013-01-07T12:30:00.000Z, 306.735166667, 7, 6
2013-01-07T13:30:00.000Z, 306.6005, 7, 6
2013-01-07T14:30:00.000Z, 306.559833333, 7, 6
2013-01-07T15:30:00.000Z, 306.6465, 7, 6
2013-01-07T16:30:00.000Z, 306.860666667, 7, 6
2013-01-07T17:30:00.000Z, 307.1545, 7, 6
2013-01-07T18:30:00.000Z, 307.441166667, 7, 6
2013-01-07T19:30:00.000Z, 307.635, 7, 6
2013-01-07T20:30:00.000Z, 307.646166667, 7, 6
2013-01-07T21:30:00.000Z, 307.410333333, 7, 6
2013-01-07T22:30:00.000Z, 306.956666667, 7, 6
2013-01-07T23:30:00.000Z, 306.370166667, 7, 6
2013-01-08T00:30:00.000Z, 305.6795, 7, 6
2013-01-08T01:30:00.000Z, 305.009666667, 7, 6
2013-01-08T02:30:00.000Z, 304.445666667, 7, 6
2013-01-08T03:30:00.000Z, 304.136, 7, 6
2013-01-08T04:30:00.000Z, 304.154333333, 7, 6
2013-01-08T05:30:00.000Z, 304.477666667, 7, 6
2013-01-08T06:30:00.000Z, 304.952833333, 7, 6
2013-01-08T07:30:00.000Z, 305.570333333, 7, 6
2013-01-08T08:30:00.000Z, 306.193666667, 7, 6
2013-01-08T09:30:00.000Z, 306.7075, 7, 6
2013-01-08T10:30:00.000Z, 307.032666667, 7, 6
2013-01-08T11:30:00.000Z, 307.158333333, 7, 6
2013-01-08T12:30:00.000Z, 307.099, 7, 6
2013-01-08T13:30:00.000Z, 306.9455, 7, 6
2013-01-08T14:30:00.000Z, 306.768, 7, 6
2013-01-08T15:30:00.000Z, 306.6545, 7, 6
2013-01-08T16:30:00.000Z, 306.669666667, 7, 6
2013-01-08T17:30:00.000Z, 306.836833333, 7, 6
2013-01-08T18:30:00.000Z, 307.0855, 7, 6
2013-01-08T19:30:00.000Z, 307.3285, 7, 6
2013-01-08T20:30:00.000Z, 307.508, 7, 6
2013-01-08T21:30:00.000Z, 307.498833333, 7, 6
2013-01-08T22:30:00.000Z, 307.234666667, 7, 6
2013-01-08T23:30:00.000Z, 306.741833333, 7, 6
2013-01-09T00:30:00.000Z, 306.122666667, 7, 6
2013-01-09T01:30:00.000Z, 305.398666667, 7, 6
2013-01-09T02:30:00.000Z, 304.692, 7, 6
2013-01-09T03:30:00.000Z, 304.142666667, 7, 6
2013-01-09T04:30:00.000Z, 303.888333333, 7, 6
2013-01-09T05:30:00.000Z, 303.991833333, 7, 6
2013-01-09T06:30:00.000Z, 304.429166667, 7, 6
2013-01-09T07:30:00.000Z, 305.050666667, 7, 6
2013-01-09T08:30:00.000Z, 305.7995, 7, 6
2013-01-09T09:30:00.000Z, 306.519333333, 7, 6
2013-01-09T10:30:00.000Z, 307.106666667, 7, 6
2013-01-09T11:30:00.000Z, 307.450666667, 7, 6
2013-01-09T12:30:00.000Z, 307.539, 7, 6
2013-01-09T13:30:00.000Z, 307.428833333, 7, 6
2013-01-09T14:30:00.000Z, 307.215166667, 7, 6
2013-01-09T15:30:00.000Z, 306.9645, 7, 6
2013-01-09T16:30:00.000Z, 306.801166667, 7, 6
2013-01-09T17:30:00.000Z, 306.777333333, 7, 6
2013-01-09T18:30:00.000Z, 306.924, 7, 6
2013-01-09T19:30:00.000Z, 307.181833333, 7, 6
2013-01-09T20:30:00.000Z, 307.435333333, 7, 6
2013-01-09T21:30:00.000Z, 307.614, 7, 6
2013-01-09T22:30:00.000Z, 307.594166667, 7, 6
2013-01-09T23:30:00.000Z, 307.2835, 7, 6
2013-01-10T00:30:00.000Z, 306.7275, 7, 6
2013-01-10T01:30:00.000Z, 306.03, 7, 6
2013-01-10T02:30:00.000Z, 305.225666667, 7, 6
2013-01-10T03:30:00.000Z, 304.4525, 7, 6
2013-01-10T04:30:00.000Z, 303.859, 7, 6
2013-01-10T05:30:00.000Z, 303.6035, 7, 6
2013-01-10T06:30:00.000Z, 303.7605, 7, 6
2013-01-10T07:30:00.000Z, 304.261833333, 7, 6
2013-01-10T08:30:00.000Z, 304.957666667, 7, 6
2013-01-10T09:30:00.000Z, 305.799333333, 7, 6
2013-01-10T10:30:00.000Z, 306.603, 7, 6
2013-01-10T11:30:00.000Z, 307.238333333, 7, 6
2013-01-10T12:30:00.000Z, 307.592333333, 7, 6
2013-01-10T13:30:00.000Z, 307.6555, 7, 6
2013-01-10T14:30:00.000Z, 307.5035, 7, 6
2013-01-10T15:30:00.000Z, 307.236333333, 7, 6
2013-01-10T16:30:00.000Z, 306.935166667, 7, 6
2013-01-10T17:30:00.000Z, 306.710666667, 7, 6
2013-01-10T18:30:00.000Z, 306.6515, 7, 6
2013-01-10T19:30:00.000Z, 306.799333333, 7, 6
2013-01-10T20:30:00.000Z, 307.060166667, 7, 6
2013-01-10T21:30:00.000Z, 307.319333333, 7, 6
2013-01-10T22:30:00.000Z, 307.513, 7, 6
2013-01-10T23:30:00.000Z, 307.478166667, 7, 6
2013-01-11T00:30:00.000Z, 307.138166667, 7, 6
2013-01-11T01:30:00.000Z, 306.541166667, 7, 6
2013-01-11T02:30:00.000Z, 305.798166667, 7, 6
2013-01-11T03:30:00.000Z, 304.9535, 7, 6
2013-01-11T04:30:00.000Z, 304.1505, 7, 6
2013-01-11T05:30:00.000Z, 303.576333333, 7, 6
2013-01-11T06:30:00.000Z, 303.388, 7, 6
2013-01-11T07:30:00.000Z, 303.655166667, 7, 6
2013-01-11T08:30:00.000Z, 304.237166667, 7, 6
2013-01-11T09:30:00.000Z, 305.034833333, 7, 6
2013-01-11T10:30:00.000Z, 305.944333333, 7, 6
2013-01-11T11:30:00.000Z, 306.781333333, 7, 6
2013-01-11T12:30:00.000Z, 307.394333333, 7, 6
2013-01-11T13:30:00.000Z, 307.681666667, 7, 6
2013-01-11T14:30:00.000Z, 307.659333333, 7, 6
2013-01-11T15:30:00.000Z, 307.432166667, 7, 6
2013-01-11T16:30:00.000Z, 307.084166667, 7, 6
2013-01-11T17:30:00.000Z, 306.717333333, 7, 6
2013-01-11T18:30:00.000Z, 306.476, 7, 6
2013-01-11T19:30:00.000Z, 306.429, 7, 6
2013-01-11T20:30:00.000Z, 306.614666667, 7, 6
2013-01-11T21:30:00.000Z, 306.910333333, 7, 6
2013-01-11T22:30:00.000Z, 307.219833333, 7, 6
2013-01-11T23:30:00.000Z, 307.425, 7, 6
2013-01-12T00:30:00.000Z, 307.3895, 7, 6
2013-01-12T01:30:00.000Z, 307.026, 7, 6
2013-01-12T02:30:00.000Z, 306.394, 7, 6
2013-01-12T03:30:00.000Z, 305.611666667, 7, 6
2013-01-12T04:30:00.000Z, 304.747666667, 7, 6
2013-01-12T05:30:00.000Z, 303.955166667, 7, 6
2013-01-12T06:30:00.000Z, 303.424333333, 7, 6
2013-01-12T07:30:00.000Z, 303.343666667, 7, 6
2013-01-12T08:30:00.000Z, 303.731166667, 7, 6
2013-01-12T09:30:00.000Z, 304.380166667, 7, 6
2013-01-12T10:30:00.000Z, 305.254166667, 7, 6
2013-01-12T11:30:00.000Z, 306.205166667, 7, 6
2013-01-12T12:30:00.000Z, 307.020833333, 7, 6
2013-01-12T13:30:00.000Z, 307.566, 7, 6
2013-01-12T14:30:00.000Z, 307.766, 7, 6
2013-01-12T15:30:00.000Z, 307.6535, 7, 6
2013-01-12T16:30:00.000Z, 307.347666667, 7, 6
2013-01-12T17:30:00.000Z, 306.938666667, 7, 6
2013-01-12T18:30:00.000Z, 306.5395, 7, 6
2013-01-12T19:30:00.000Z, 306.285666667, 7, 6
2013-01-12T20:30:00.000Z, 306.274166667, 7, 6
2013-01-12T21:30:00.000Z, 306.500833333, 7, 6
2013-01-12T22:30:00.000Z, 306.822666667, 7, 6
2013-01-12T23:30:00.000Z, 307.159166667, 7, 6
2013-01-13T00:30:00.000Z, 307.3705, 7, 6
2013-01-13T01:30:00.000Z, 307.322833333, 7, 6
2013-01-13T02:30:00.000Z, 306.922833333, 7, 6
2013-01-13T03:30:00.000Z, 306.278666667, 7, 6
2013-01-13T04:30:00.000Z, 305.511, 7, 6
2013-01-13T05:30:00.000Z, 304.6625, 7, 6
2013-01-13T06:30:00.000Z, 303.923333333, 7, 6
2013-01-13T07:30:00.000Z, 303.498833333, 7, 6
2013-01-13T08:30:00.000Z, 303.5485, 7, 6
2013-01-13T09:30:00.000Z, 304.017166667, 7, 6
2013-01-13T10:30:00.000Z, 304.7265, 7, 6
2013-01-13T11:30:00.000Z, 305.631166667, 7, 6
2013-01-13T12:30:00.000Z, 306.554, 7, 6
2013-01-13T13:30:00.000Z, 307.306666667, 7, 6
2013-01-13T14:30:00.000Z, 307.734166667, 7, 6
2013-01-13T15:30:00.000Z, 307.798166667, 7, 6
2013-01-13T16:30:00.000Z, 307.5825, 7, 6
2013-01-13T17:30:00.000Z, 307.201666667, 7, 6
2013-01-13T18:30:00.000Z, 306.7165, 7, 6
2013-01-13T19:30:00.000Z, 306.2855, 7, 6
2013-01-13T20:30:00.000Z, 306.037833333, 7, 6
2013-01-13T21:30:00.000Z, 306.067333333, 7, 6
2013-01-13T22:30:00.000Z, 306.3245, 7, 6
2013-01-13T23:30:00.000Z, 306.675333333, 7, 6
2013-01-14T00:30:00.000Z, 307.030166667, 7, 6
2013-01-14T01:30:00.000Z, 307.237, 7, 6
2013-01-14T02:30:00.000Z, 307.161833333, 7, 6
2013-01-14T03:30:00.000Z, 306.767, 7, 6
2013-01-14T04:30:00.000Z, 306.156166667, 7, 6
2013-01-14T05:30:00.000Z, 305.419833333, 7, 6
2013-01-14T06:30:00.000Z, 304.6425, 7, 6
2013-01-14T07:30:00.000Z, 304.014666667, 7, 6
2013-01-14T08:30:00.000Z, 303.731333333, 7, 6
2013-01-14T09:30:00.000Z, 303.916666667, 7, 6
2013-01-14T10:30:00.000Z, 304.444166667, 7, 6
2013-01-14T11:30:00.000Z, 305.184166667, 7, 6
2013-01-14T12:30:00.000Z, 306.0715, 7, 6
2013-01-14T13:30:00.000Z, 306.922666667, 7, 6
2013-01-14T14:30:00.000Z, 307.552166667, 7, 6
2013-01-14T15:30:00.000Z, 307.824, 7, 6
2013-01-14T16:30:00.000Z, 307.7485, 7, 6
2013-01-14T17:30:00.000Z, 307.440833333, 7, 6
2013-01-14T18:30:00.000Z, 306.976333333, 7, 6
2013-01-14T19:30:00.000Z, 306.436333333, 7, 6
2013-01-14T20:30:00.000Z, 305.997166667, 7, 6
2013-01-14T21:30:00.000Z, 305.777666667, 7, 6
2013-01-14T22:30:00.000Z, 305.839166667, 7, 6
2013-01-14T23:30:00.000Z, 306.111666667, 7, 6
2013-01-15T00:30:00.000Z, 306.472166667, 7, 6
2013-01-15T01:30:00.000Z, 306.828666667, 7, 6
2013-01-15T02:30:00.000Z, 307.023333333, 7, 6
2013-01-15T03:30:00.000Z, 306.955166667, 7, 6
2013-01-15T04:30:00.000Z, 306.578333333, 7, 6
2013-01-15T05:30:00.000Z, 306.026666667, 7, 6
2013-01-15T06:30:00.000Z, 305.373666667, 7, 6
2013-01-15T07:30:00.000Z, 304.715833333, 7, 6
2013-01-15T08:30:00.000Z, 304.239, 7, 6
2013-01-15T09:30:00.000Z, 304.103833333, 7, 6
2013-01-15T10:30:00.000Z, 304.389833333, 7, 6
2013-01-15T11:30:00.000Z, 304.928833333, 7, 6
2013-01-15T12:30:00.000Z, 305.653666667, 7, 6
2013-01-15T13:30:00.000Z, 306.477166667, 7, 6
2013-01-15T14:30:00.000Z, 307.202166667, 7, 6
2013-01-15T15:30:00.000Z, 307.676333333, 7, 6
2013-01-15T16:30:00.000Z, 307.807166667, 7, 6
2013-01-15T17:30:00.000Z, 307.611166667, 7, 6
2013-01-15T18:30:00.000Z, 307.223833333, 7, 6
2013-01-15T19:30:00.000Z, 306.696, 7, 6
2013-01-15T20:30:00.000Z, 306.137333333, 7, 6
2013-01-15T21:30:00.000Z, 305.700666667, 7, 6
2013-01-15T22:30:00.000Z, 305.513, 7, 6
2013-01-15T23:30:00.000Z, 305.593666667, 7, 6
2013-01-16T00:30:00.000Z, 305.8655, 7, 6
2013-01-16T01:30:00.000Z, 306.221166667, 7, 6
2013-01-16T02:30:00.000Z, 306.55, 7, 6
2013-01-16T03:30:00.000Z, 306.733, 7, 6
2013-01-16T04:30:00.000Z, 306.6695, 7, 6
2013-01-16T05:30:00.000Z, 306.358833333, 7, 6
2013-01-16T06:30:00.000Z, 305.906833333, 7, 6
2013-01-16T07:30:00.000Z, 305.379166667, 7, 6
2013-01-16T08:30:00.000Z, 304.874833333, 7, 6
2013-01-16T09:30:00.000Z, 304.5775, 7, 6
2013-01-16T10:30:00.000Z, 304.598333333, 7, 6
2013-01-16T11:30:00.000Z, 304.929333333, 7, 6
2013-01-16T12:30:00.000Z, 305.4625, 7, 6
2013-01-16T13:30:00.000Z, 306.14, 7, 6
2013-01-16T14:30:00.000Z, 306.844, 7, 6
2013-01-16T15:30:00.000Z, 307.402333333, 7, 6
2013-01-16T16:30:00.000Z, 307.706833333, 7, 6
2013-01-16T17:30:00.000Z, 307.694166667, 7, 6
2013-01-16T18:30:00.000Z, 307.4045, 7, 6
2013-01-16T19:30:00.000Z, 306.939333333, 7, 6
2013-01-16T20:30:00.000Z, 306.367333333, 7, 6
2013-01-16T21:30:00.000Z, 305.808333333, 7, 6
2013-01-16T22:30:00.000Z, 305.3995, 7, 6
2013-01-16T23:30:00.000Z, 305.247166667, 7, 6
2013-01-17T00:30:00.000Z, 305.348833333, 7, 6
2013-01-17T01:30:00.000Z, 305.603333333, 7, 6
2013-01-17T02:30:00.000Z, 305.9435, 7, 6
2013-01-17T03:30:00.000Z, 306.276333333, 7, 6
2013-01-17T04:30:00.000Z, 306.465666667, 7, 6
2013-01-17T05:30:00.000Z, 306.450166667, 7, 6
2013-01-17T06:30:00.000Z, 306.2345, 7, 6
2013-01-17T07:30:00.000Z, 305.908166667, 7, 6
2013-01-17T08:30:00.000Z, 305.519, 7, 6
2013-01-17T09:30:00.000Z, 305.183666667, 7, 6
2013-01-17T10:30:00.000Z, 305.0325, 7, 6
2013-01-17T11:30:00.000Z, 305.128, 7, 6
2013-01-17T12:30:00.000Z, 305.471333333, 7, 6
2013-01-17T13:30:00.000Z, 305.961166667, 7, 6
2013-01-17T14:30:00.000Z, 306.548, 7, 6
2013-01-17T15:30:00.000Z, 307.093666667, 7, 6
2013-01-17T16:30:00.000Z, 307.483833333, 7, 6
2013-01-17T17:30:00.000Z, 307.6365, 7, 6
2013-01-17T18:30:00.000Z, 307.489833333, 7, 6
2013-01-17T19:30:00.000Z, 307.117, 7, 6
2013-01-17T20:30:00.000Z, 306.599333333, 7, 6
