## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:58:22.389Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2012, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20120101T000000Z_20121231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523715                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039742                         / Latitude North
#LONGITUDE:  -123.426017                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2012-02-25T16:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6936                        / Device Code of Device 2
#DEVID2:    1305                                 / Device ID of Device 2
#
#DEPLDATE3: 2012-08-30T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p4686                        / Device Code of Device 3
#DEVID3:    8                                    / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2012-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2010-02-18T11:51:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7975                                 / Samples in File
#TOTSMPEXP: 8760                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2012-01-01T00:30:00.000Z, 298.997966667, 7, 60
2012-01-01T01:30:00.000Z, 298.873516667, 7, 60
2012-01-01T02:30:00.000Z, 298.950433333, 7, 60
2012-01-01T03:30:00.000Z, 299.15355, 7, 60
2012-01-01T04:30:00.000Z, 299.41985, 7, 60
2012-01-01T05:30:00.000Z, 299.674683333, 7, 60
2012-01-01T06:30:00.000Z, 299.857866667, 7, 60
2012-01-01T07:30:00.000Z, 299.92095, 7, 60
2012-01-01T08:30:00.000Z, 299.85705, 7, 60
2012-01-01T09:30:00.000Z, 299.757766667, 7, 60
2012-01-01T10:30:00.000Z, 299.63135, 7, 60
2012-01-01T11:30:00.000Z, 299.55165, 7, 60
2012-01-01T12:30:00.000Z, 299.58595, 7, 60
2012-01-01T13:30:00.000Z, 299.7637, 7, 60
2012-01-01T14:30:00.000Z, 300.053666667, 7, 60
2012-01-01T15:30:00.000Z, 300.405783333, 7, 60
2012-01-01T16:30:00.000Z, 300.7713, 7, 60
2012-01-01T17:30:00.000Z, 301.046633333, 7, 60
2012-01-01T18:30:00.000Z, 301.162716667, 7, 60
2012-01-01T19:30:00.000Z, 301.0691, 7, 60
2012-01-01T20:30:00.000Z, 300.787616667, 7, 60
2012-01-01T21:30:00.000Z, 300.371433333, 7, 60
2012-01-01T22:30:00.000Z, 299.869866667, 7, 60
2012-01-01T23:30:00.000Z, 299.3637, 7, 60
2012-01-02T00:30:00.000Z, 298.936466667, 7, 60
2012-01-02T01:30:00.000Z, 298.674016667, 7, 60
2012-01-02T02:30:00.000Z, 298.6152, 7, 60
2012-01-02T03:30:00.000Z, 298.743583333, 7, 60
2012-01-02T04:30:00.000Z, 299.004316667, 7, 60
2012-01-02T05:30:00.000Z, 299.338216667, 7, 60
2012-01-02T06:30:00.000Z, 299.669433333, 7, 60
2012-01-02T07:30:00.000Z, 299.930566667, 7, 60
2012-01-02T08:30:00.000Z, 300.08445, 7, 60
2012-01-02T09:30:00.000Z, 300.122366667, 7, 60
2012-01-02T10:30:00.000Z, 300.081916667, 7, 60
2012-01-02T11:30:00.000Z, 299.995516667, 7, 60
2012-01-02T12:30:00.000Z, 299.9383, 7, 60
2012-01-02T13:30:00.000Z, 299.9679, 7, 60
2012-01-02T14:30:00.000Z, 300.101333333, 7, 60
2012-01-02T15:30:00.000Z, 300.323833333, 7, 60
2012-01-02T16:30:00.000Z, 300.586833333, 7, 60
2012-01-02T17:30:00.000Z, 300.857933333, 7, 60
2012-01-02T18:30:00.000Z, 301.017366667, 7, 60
2012-01-02T19:30:00.000Z, 301.0278, 7, 60
2012-01-02T20:30:00.000Z, 300.859933333, 7, 60
2012-01-02T21:30:00.000Z, 300.55485, 7, 60
2012-01-02T22:30:00.000Z, 300.1165, 7, 60
2012-01-02T23:30:00.000Z, 299.60255, 7, 60
2012-01-03T00:30:00.000Z, 299.117833333, 7, 60
2012-01-03T01:30:00.000Z, 298.736916667, 7, 60
2012-01-03T02:30:00.000Z, 298.523183333, 7, 60
2012-01-03T03:30:00.000Z, 298.525966667, 7, 60
2012-01-03T04:30:00.000Z, 298.734666667, 7, 60
2012-01-03T05:30:00.000Z, 299.067483333, 7, 60
2012-01-03T06:30:00.000Z, 299.481916667, 7, 60
2012-01-03T07:30:00.000Z, 299.871066667, 7, 60
2012-01-03T08:30:00.000Z, 300.198933333, 7, 60
2012-01-03T09:30:00.000Z, 300.4217, 7, 60
2012-01-03T10:30:00.000Z, 300.50395, 7, 60
2012-01-03T11:30:00.000Z, 300.4676, 7, 60
2012-01-03T12:30:00.000Z, 300.378916667, 7, 60
2012-01-03T13:30:00.000Z, 300.284766667, 7, 60
2012-01-03T14:30:00.000Z, 300.254666667, 7, 60
2012-01-03T15:30:00.000Z, 300.328783333, 7, 60
2012-01-03T16:30:00.000Z, 300.472, 7, 60
2012-01-03T17:30:00.000Z, 300.670833333, 7, 60
2012-01-03T18:30:00.000Z, 300.874516667, 7, 60
2012-01-03T19:30:00.000Z, 301.002833333, 7, 60
2012-01-03T20:30:00.000Z, 300.978133333, 7, 60
2012-01-03T21:30:00.000Z, 300.781216667, 7, 60
2012-01-03T22:30:00.000Z, 300.447583333, 7, 60
2012-01-03T23:30:00.000Z, 300.002083333, 7, 60
2012-01-04T00:30:00.000Z, 299.495033333, 7, 60
2012-01-04T01:30:00.000Z, 299.0108, 7, 60
2012-01-04T02:30:00.000Z, 298.630983333, 7, 60
2012-01-04T03:30:00.000Z, 298.42435, 7, 60
2012-01-04T04:30:00.000Z, 298.439633333, 7, 60
2012-01-04T05:30:00.000Z, 298.6703, 7, 60
2012-01-04T06:30:00.000Z, 299.066933333, 7, 60
2012-01-04T07:30:00.000Z, 299.538066667, 7, 60
2012-01-04T08:30:00.000Z, 299.998716667, 7, 60
2012-01-04T09:30:00.000Z, 300.4002, 7, 60
2012-01-04T10:30:00.000Z, 300.6896, 7, 60
2012-01-04T11:30:00.000Z, 300.817883333, 7, 60
2012-01-04T12:30:00.000Z, 300.850033333, 7, 60
2012-01-04T13:30:00.000Z, 300.800433333, 7, 60
2012-01-04T14:30:00.000Z, 300.6882, 7, 60
2012-01-04T15:30:00.000Z, 300.642816667, 7, 60
2012-01-04T16:30:00.000Z, 300.661516667, 7, 60
2012-01-04T17:30:00.000Z, 300.753516667, 7, 60
2012-01-04T18:30:00.000Z, 300.895716667, 7, 60
2012-01-04T19:30:00.000Z, 301.005266667, 7, 60
2012-01-04T20:30:00.000Z, 301.0378, 7, 60
2012-01-04T21:30:00.000Z, 300.9279, 7, 60
2012-01-04T22:30:00.000Z, 300.635683333, 7, 60
2012-01-04T23:30:00.000Z, 300.221966667, 7, 60
2012-01-05T00:30:00.000Z, 299.705266667, 7, 60
2012-01-05T01:30:00.000Z, 299.162283333, 7, 60
2012-01-05T02:30:00.000Z, 298.690666667, 7, 60
2012-01-05T03:30:00.000Z, 298.367466667, 7, 60
2012-01-05T04:30:00.000Z, 298.2332, 7, 60
2012-01-05T05:30:00.000Z, 298.359216667, 7, 60
2012-01-05T06:30:00.000Z, 298.711883333, 7, 60
2012-01-05T07:30:00.000Z, 299.201816667, 7, 60
2012-01-05T08:30:00.000Z, 299.7465, 7, 60
2012-01-05T09:30:00.000Z, 300.278366667, 7, 60
2012-01-05T10:30:00.000Z, 300.714933333, 7, 60
2012-01-05T11:30:00.000Z, 300.97585, 7, 60
2012-01-05T12:30:00.000Z, 301.059433333, 7, 60
2012-01-05T13:30:00.000Z, 301.015733333, 7, 60
2012-01-05T14:30:00.000Z, 300.883966667, 7, 60
2012-01-05T15:30:00.000Z, 300.719983333, 7, 60
2012-01-05T16:30:00.000Z, 300.616316667, 7, 60
2012-01-05T17:30:00.000Z, 300.597833333, 7, 60
2012-01-05T18:30:00.000Z, 300.67675, 7, 60
2012-01-05T19:30:00.000Z, 300.802016667, 7, 60
2012-01-05T20:30:00.000Z, 300.906466667, 7, 60
2012-01-05T21:30:00.000Z, 300.928333333, 7, 60
2012-01-05T22:30:00.000Z, 300.793066667, 7, 60
2012-01-05T23:30:00.000Z, 300.46535, 7, 60
2012-01-06T00:30:00.000Z, 300.002633333, 7, 60
2012-01-06T01:30:00.000Z, 299.44435, 7, 60
2012-01-06T02:30:00.000Z, 298.859683333, 7, 60
2012-01-06T03:30:00.000Z, 298.34195, 7, 60
2012-01-06T04:30:00.000Z, 298.011516667, 7, 60
2012-01-06T05:30:00.000Z, 297.939, 7, 60
2012-01-06T06:30:00.000Z, 298.1732, 7, 60
2012-01-06T07:30:00.000Z, 298.613966667, 7, 60
2012-01-06T08:30:00.000Z, 299.197583333, 7, 60
2012-01-06T09:30:00.000Z, 299.83495, 7, 60
2012-01-06T10:30:00.000Z, 300.428083333, 7, 60
2012-01-06T11:30:00.000Z, 300.870533333, 7, 60
2012-01-06T12:30:00.000Z, 301.117516667, 7, 60
2012-01-06T13:30:00.000Z, 301.160666667, 7, 60
2012-01-06T14:30:00.000Z, 301.062183333, 7, 60
2012-01-06T15:30:00.000Z, 300.879766667, 7, 60
2012-01-06T16:30:00.000Z, 300.702, 7, 60
2012-01-06T17:30:00.000Z, 300.590766667, 7, 60
2012-01-06T18:30:00.000Z, 300.582616667, 7, 60
2012-01-06T19:30:00.000Z, 300.668816667, 7, 60
2012-01-06T20:30:00.000Z, 300.787516667, 7, 60
2012-01-06T21:30:00.000Z, 300.872266667, 7, 60
2012-01-06T22:30:00.000Z, 300.856866667, 7, 60
2012-01-06T23:30:00.000Z, 300.660866667, 7, 60
2012-01-07T00:30:00.000Z, 300.2607, 7, 60
2012-01-07T01:30:00.000Z, 299.725533333, 7, 60
2012-01-07T02:30:00.000Z, 299.112383333, 7, 60
2012-01-07T03:30:00.000Z, 298.493883333, 7, 60
2012-01-07T04:30:00.000Z, 297.991316667, 7, 60
2012-01-07T05:30:00.000Z, 297.733433333, 7, 60
2012-01-07T06:30:00.000Z, 297.803933333, 7, 60
2012-01-07T07:30:00.000Z, 298.173066667, 7, 60
2012-01-07T08:30:00.000Z, 298.724583333, 7, 60
2012-01-07T09:30:00.000Z, 299.419383333, 7, 60
2012-01-07T10:30:00.000Z, 300.118766667, 7, 60
2012-01-07T11:30:00.000Z, 300.711633333, 7, 60
2012-01-07T12:30:00.000Z, 301.1045, 7, 60
2012-01-07T13:30:00.000Z, 301.2735, 7, 60
2012-01-07T14:30:00.000Z, 301.220216667, 7, 60
2012-01-07T15:30:00.000Z, 301.0532, 7, 60
2012-01-07T16:30:00.000Z, 300.8261, 7, 60
2012-01-07T17:30:00.000Z, 300.6403, 7, 60
2012-01-07T18:30:00.000Z, 300.542833333, 7, 60
2012-01-07T19:30:00.000Z, 300.557366667, 7, 60
2012-01-07T20:30:00.000Z, 300.684233333, 7, 60
2012-01-07T21:30:00.000Z, 300.822133333, 7, 60
2012-01-07T22:30:00.000Z, 300.913333333, 7, 60
2012-01-07T23:30:00.000Z, 300.853116667, 7, 60
2012-01-08T00:30:00.000Z, 300.5703, 7, 60
2012-01-08T01:30:00.000Z, 300.07765, 7, 60
2012-01-08T02:30:00.000Z, 299.458633333, 7, 60
2012-01-08T03:30:00.000Z, 298.773733333, 7, 60
2012-01-08T04:30:00.000Z, 298.129783333, 7, 60
2012-01-08T05:30:00.000Z, 297.673433333, 7, 60
2012-01-08T06:30:00.000Z, 297.518033333, 7, 60
2012-01-08T07:30:00.000Z, 297.732, 7, 60
2012-01-08T08:30:00.000Z, 298.22365, 7, 60
2012-01-08T09:30:00.000Z, 298.901866667, 7, 60
2012-01-08T10:30:00.000Z, 299.6832, 7, 60
2012-01-08T11:30:00.000Z, 300.400433333, 7, 60
2012-01-08T12:30:00.000Z, 300.96435, 7, 60
2012-01-08T13:30:00.000Z, 301.2853, 7, 60
2012-01-08T14:30:00.000Z, 301.333016667, 7, 60
2012-01-08T15:30:00.000Z, 301.18755, 7, 60
2012-01-08T16:30:00.000Z, 300.94725, 7, 60
2012-01-08T17:30:00.000Z, 300.674866667, 7, 60
2012-01-08T18:30:00.000Z, 300.466166667, 7, 60
2012-01-08T19:30:00.000Z, 300.397133333, 7, 60
2012-01-08T20:30:00.000Z, 300.489783333, 7, 60
2012-01-08T21:30:00.000Z, 300.65275, 7, 60
2012-01-08T22:30:00.000Z, 300.8215, 7, 60
2012-01-08T23:30:00.000Z, 300.915766667, 7, 60
2012-01-09T00:30:00.000Z, 300.804866667, 7, 60
2012-01-09T01:30:00.000Z, 300.436516667, 7, 60
2012-01-09T02:30:00.000Z, 299.87795, 7, 60
2012-01-09T03:30:00.000Z, 299.213366667, 7, 60
2012-01-09T04:30:00.000Z, 298.494533333, 7, 60
2012-01-09T05:30:00.000Z, 297.864016667, 7, 60
2012-01-09T06:30:00.000Z, 297.485166667, 7, 60
2012-01-09T07:30:00.000Z, 297.479966667, 7, 60
2012-01-09T08:30:00.000Z, 297.827616667, 7, 60
2012-01-09T09:30:00.000Z, 298.409683333, 7, 60
2012-01-09T10:30:00.000Z, 299.187966667, 7, 60
2012-01-09T11:30:00.000Z, 300.003916667, 7, 60
2012-01-09T12:30:00.000Z, 300.703616667, 7, 60
2012-01-09T13:30:00.000Z, 301.192016667, 7, 60
2012-01-09T14:30:00.000Z, 301.4087, 7, 60
2012-01-09T15:30:00.000Z, 301.327, 7, 60
2012-01-09T16:30:00.000Z, 301.100716667, 7, 60
2012-01-09T17:30:00.000Z, 300.797466667, 7, 60
2012-01-09T18:30:00.000Z, 300.501983333, 7, 60
2012-01-09T19:30:00.000Z, 300.297283333, 7, 60
2012-01-09T20:30:00.000Z, 300.28845, 7, 60
2012-01-09T21:30:00.000Z, 300.439183333, 7, 60
2012-01-09T22:30:00.000Z, 300.6305, 7, 60
2012-01-09T23:30:00.000Z, 300.803983333, 7, 60
2012-01-10T00:30:00.000Z, 300.859366667, 7, 60
2012-01-10T01:30:00.000Z, 300.6798, 7, 60
2012-01-10T02:30:00.000Z, 300.232233333, 7, 60
2012-01-10T03:30:00.000Z, 299.624866667, 7, 60
2012-01-10T04:30:00.000Z, 298.9293, 7, 60
2012-01-10T05:30:00.000Z, 298.223983333, 7, 60
2012-01-10T06:30:00.000Z, 297.667116667, 7, 60
2012-01-10T07:30:00.000Z, 297.420566667, 7, 60
2012-01-10T08:30:00.000Z, 297.585266667, 7, 60
2012-01-10T09:30:00.000Z, 298.06765, 7, 60
2012-01-10T10:30:00.000Z, 298.748683333, 7, 60
2012-01-10T11:30:00.000Z, 299.564533333, 7, 60
2012-01-10T12:30:00.000Z, 300.349616667, 7, 60
2012-01-10T13:30:00.000Z, 300.970816667, 7, 60
2012-01-10T14:30:00.000Z, 301.315416667, 7, 60
2012-01-10T15:30:00.000Z, 301.338983333, 7, 60
2012-01-10T16:30:00.000Z, 301.136933333, 7, 60
2012-01-10T17:30:00.000Z, 300.827516667, 7, 60
2012-01-10T18:30:00.000Z, 300.4451, 7, 60
2012-01-10T19:30:00.000Z, 300.131, 7, 60
2012-01-10T20:30:00.000Z, 299.991783333, 7, 60
2012-01-10T21:30:00.000Z, 300.062583333, 7, 60
2012-01-10T22:30:00.000Z, 300.262033333, 7, 60
2012-01-10T23:30:00.000Z, 300.50155, 7, 60
2012-01-11T00:30:00.000Z, 300.70425, 7, 60
2012-01-11T01:30:00.000Z, 300.7361, 7, 60
2012-01-11T02:30:00.000Z, 300.512383333, 7, 60
2012-01-11T03:30:00.000Z, 300.0227, 7, 60
2012-01-11T04:30:00.000Z, 299.387883333, 7, 60
2012-01-11T05:30:00.000Z, 298.67095, 7, 60
2012-01-11T06:30:00.000Z, 297.985983333, 7, 60
2012-01-11T07:30:00.000Z, 297.517566667, 7, 60
2012-01-11T08:30:00.000Z, 297.415683333, 7, 60
2012-01-11T09:30:00.000Z, 297.708416667, 7, 60
2012-01-11T10:30:00.000Z, 298.263416667, 7, 60
2012-01-11T11:30:00.000Z, 299.029083333, 7, 60
2012-01-11T12:30:00.000Z, 299.86745, 7, 60
2012-01-11T13:30:00.000Z, 300.609066667, 7, 60
2012-01-11T14:30:00.000Z, 301.118883333, 7, 60
2012-01-11T15:30:00.000Z, 301.316533333, 7, 60
2012-01-11T16:30:00.000Z, 301.213533333, 7, 60
2012-01-11T17:30:00.000Z, 300.922816667, 7, 60
2012-01-11T18:30:00.000Z, 300.536416667, 7, 60
2012-01-11T19:30:00.000Z, 300.12165, 7, 60
2012-01-11T20:30:00.000Z, 299.829233333, 7, 60
2012-01-11T21:30:00.000Z, 299.75525, 7, 60
2012-01-11T22:30:00.000Z, 299.902266667, 7, 60
2012-01-11T23:30:00.000Z, 300.143466667, 7, 60
2012-01-12T00:30:00.000Z, 300.41665, 7, 60
2012-01-12T01:30:00.000Z, 300.619316667, 7, 60
2012-01-12T02:30:00.000Z, 300.610433333, 7, 60
2012-01-12T03:30:00.000Z, 300.324733333, 7, 60
2012-01-12T04:30:00.000Z, 299.826516667, 7, 60
2012-01-12T05:30:00.000Z, 299.201416667, 7, 60
2012-01-12T06:30:00.000Z, 298.521716667, 7, 60
2012-01-12T07:30:00.000Z, 297.927233333, 7, 60
2012-01-12T08:30:00.000Z, 297.592866667, 7, 60
2012-01-12T09:30:00.000Z, 297.633983333, 7, 60
2012-01-12T10:30:00.000Z, 298.048833333, 7, 60
2012-01-12T11:30:00.000Z, 298.679316667, 7, 60
2012-01-12T12:30:00.000Z, 299.460666667, 7, 60
2012-01-12T13:30:00.000Z, 300.24525, 7, 60
2012-01-12T14:30:00.000Z, 300.8918, 7, 60
2012-01-12T15:30:00.000Z, 301.25025, 7, 60
2012-01-12T16:30:00.000Z, 301.284016667, 7, 60
2012-01-12T17:30:00.000Z, 301.055733333, 7, 60
2012-01-12T18:30:00.000Z, 300.684283333, 7, 60
2012-01-12T19:30:00.000Z, 300.2155, 7, 60
2012-01-12T20:30:00.000Z, 299.789616667, 7, 60
2012-01-12T21:30:00.000Z, 299.529133333, 7, 60
2012-01-12T22:30:00.000Z, 299.522683333, 7, 60
2012-01-12T23:30:00.000Z, 299.711566667, 7, 60
2012-01-13T00:30:00.000Z, 299.987816667, 7, 60
2012-01-13T01:30:00.000Z, 300.284333333, 7, 60
2012-01-13T02:30:00.000Z, 300.494533333, 7, 60
2012-01-13T03:30:00.000Z, 300.456166667, 7, 60
2012-01-13T04:30:00.000Z, 300.168883333, 7, 60
2012-01-13T05:30:00.000Z, 299.700716667, 7, 60
2012-01-13T06:30:00.000Z, 299.127016667, 7, 60
2012-01-13T07:30:00.000Z, 298.5139, 7, 60
2012-01-13T08:30:00.000Z, 298.042066667, 7, 60
2012-01-13T09:30:00.000Z, 297.86755, 7, 60
2012-01-13T10:30:00.000Z, 298.048116667, 7, 60
2012-01-13T11:30:00.000Z, 298.534066667, 7, 60
2012-01-13T12:30:00.000Z, 299.190916667, 7, 60
2012-01-13T13:30:00.000Z, 299.962416667, 7, 60
2012-01-13T14:30:00.000Z, 300.670466667, 7, 60
2012-01-13T15:30:00.000Z, 301.179083333, 7, 60
2012-01-13T16:30:00.000Z, 301.383983333, 7, 60
2012-01-13T17:30:00.000Z, 301.26025, 7, 60
2012-01-13T18:30:00.000Z, 300.9264, 7, 60
2012-01-13T19:30:00.000Z, 300.447216667, 7, 60
2012-01-13T20:30:00.000Z, 299.9165, 7, 60
2012-01-13T21:30:00.000Z, 299.465116667, 7, 60
2012-01-13T22:30:00.000Z, 299.2263, 7, 60
2012-01-13T23:30:00.000Z, 299.23565, 7, 60
2012-01-14T00:30:00.000Z, 299.438683333, 7, 60
2012-01-14T01:30:00.000Z, 299.749283333, 7, 60
2012-01-14T02:30:00.000Z, 300.08185, 7, 60
2012-01-14T03:30:00.000Z, 300.29095, 7, 60
2012-01-14T04:30:00.000Z, 300.295516667, 7, 60
2012-01-14T05:30:00.000Z, 300.068966667, 7, 60
2012-01-14T06:30:00.000Z, 299.6617, 7, 60
2012-01-14T07:30:00.000Z, 299.176933333, 7, 60
2012-01-14T08:30:00.000Z, 298.694683333, 7, 60
2012-01-14T09:30:00.000Z, 298.364883333, 7, 60
2012-01-14T10:30:00.000Z, 298.30905, 7, 60
2012-01-14T11:30:00.000Z, 298.580933333, 7, 60
2012-01-14T12:30:00.000Z, 299.075933333, 7, 60
2012-01-14T13:30:00.000Z, 299.714333333, 7, 60
2012-01-14T14:30:00.000Z, 300.407916667, 7, 60
2012-01-14T15:30:00.000Z, 300.998366667, 7, 60
2012-01-14T16:30:00.000Z, 301.372066667, 7, 60
2012-01-14T17:30:00.000Z, 301.431, 7, 60
2012-01-14T18:30:00.000Z, 301.18985, 7, 60
2012-01-14T19:30:00.000Z, 300.766816667, 7, 60
2012-01-14T20:30:00.000Z, 300.218616667, 7, 60
2012-01-14T21:30:00.000Z, 299.65635, 7, 60
2012-01-14T22:30:00.000Z, 299.211166667, 7, 60
2012-01-14T23:30:00.000Z, 298.977466667, 7, 60
2012-01-15T00:30:00.000Z, 299.00685, 7, 60
2012-01-15T01:30:00.000Z, 299.2364, 7, 60
2012-01-15T02:30:00.000Z, 299.56055, 7, 60
2012-01-15T03:30:00.000Z, 299.898033333, 7, 60
2012-01-15T04:30:00.000Z, 300.13335, 7, 60
2012-01-15T05:30:00.000Z, 300.195683333, 7, 60
2012-01-15T06:30:00.000Z, 300.032283333, 7, 60
2012-01-15T07:30:00.000Z, 299.7281, 7, 60
2012-01-15T08:30:00.000Z, 299.360066667, 7, 60
2012-01-15T09:30:00.000Z, 299.005533333, 7, 60
2012-01-15T10:30:00.000Z, 298.806083333, 7, 60
2012-01-15T11:30:00.000Z, 298.842716667, 7, 60
2012-01-15T12:30:00.000Z, 299.1394, 7, 60
2012-01-15T13:30:00.000Z, 299.61885, 7, 60
2012-01-15T14:30:00.000Z, 300.20255, 7, 60
2012-01-15T15:30:00.000Z, 300.7754, 7, 60
2012-01-15T16:30:00.000Z, 301.20665, 7, 60
2012-01-15T17:30:00.000Z, 301.417566667, 7, 60
2012-01-15T18:30:00.000Z, 301.30985, 7, 60
2012-01-15T19:30:00.000Z, 300.941416667, 7, 60
2012-01-15T20:30:00.000Z, 300.421383333, 7, 60
2012-01-15T21:30:00.000Z, 299.80395, 7, 60
2012-01-15T22:30:00.000Z, 299.203783333, 7, 60
2012-01-15T23:30:00.000Z, 298.747366667, 7, 60
2012-01-16T00:30:00.000Z, 298.531066667, 7, 60
2012-01-16T01:30:00.000Z, 298.588366667, 7, 60
2012-01-16T02:30:00.000Z, 298.84875, 7, 60
2012-01-16T03:30:00.000Z, 299.220083333, 7, 60
2012-01-16T04:30:00.000Z, 299.629483333, 7, 60
2012-01-16T05:30:00.000Z, 299.9453, 7, 60
2012-01-16T06:30:00.000Z, 300.1201, 7, 60
2012-01-16T07:30:00.000Z, 300.106683333, 7, 60
2012-01-16T08:30:00.000Z, 299.944083333, 7, 60
2012-01-16T09:30:00.000Z, 299.711066667, 7, 60
2012-01-16T10:30:00.000Z, 299.478583333, 7, 60
2012-01-16T11:30:00.000Z, 299.363833333, 7, 60
2012-01-16T12:30:00.000Z, 299.41515, 7, 60
2012-01-16T13:30:00.000Z, 299.680416667, 7, 60
2012-01-16T14:30:00.000Z, 300.0787, 7, 60
2012-01-16T15:30:00.000Z, 300.5362, 7, 60
2012-01-16T16:30:00.000Z, 300.98125, 7, 60
2012-01-16T17:30:00.000Z, 301.2746, 7, 60
2012-01-16T18:30:00.000Z, 301.337733333, 7, 60
2012-01-16T19:30:00.000Z, 301.120633333, 7, 60
2012-01-16T20:30:00.000Z, 300.692483333, 7, 60
2012-01-16T21:30:00.000Z, 300.123883333, 7, 60
2012-01-16T22:30:00.000Z, 299.470366667, 7, 60
2012-01-16T23:30:00.000Z, 298.860883333, 7, 60
2012-01-17T00:30:00.000Z, 298.411966667, 7, 60
2012-01-17T01:30:00.000Z, 298.208983333, 7, 60
2012-01-17T02:30:00.000Z, 298.280966667, 7, 60
2012-01-17T03:30:00.000Z, 298.561433333, 7, 60
2012-01-17T04:30:00.000Z, 298.979933333, 7, 60
2012-01-17T05:30:00.000Z, 299.449933333, 7, 60
2012-01-17T06:30:00.000Z, 299.8661, 7, 60
2012-01-17T07:30:00.000Z, 300.159516667, 7, 60
2012-01-17T08:30:00.000Z, 300.2723, 7, 60
2012-01-17T09:30:00.000Z, 300.231066667, 7, 60
2012-01-17T10:30:00.000Z, 300.10575, 7, 60
2012-01-17T11:30:00.000Z, 299.961216667, 7, 60
2012-01-17T12:30:00.000Z, 299.8801, 7, 60
2012-01-17T13:30:00.000Z, 299.92275, 7, 60
2012-01-17T14:30:00.000Z, 300.117216667, 7, 60
2012-01-17T15:30:00.000Z, 300.42255, 7, 60
2012-01-17T16:30:00.000Z, 300.7687, 7, 60
2012-01-17T17:30:00.000Z, 301.092233333, 7, 60
2012-01-17T18:30:00.000Z, 301.27085, 7, 60
