## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:58:22.890Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2012, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20120101T000000Z_20121231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523716                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039742                         / Latitude North
#LONGITUDE:  -123.426017                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2012-02-25T16:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6936                        / Device Code of Device 2
#DEVID2:    1305                                 / Device ID of Device 2
#
#DEPLDATE3: 2012-08-30T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p4686                        / Device Code of Device 3
#DEVID3:    8                                    / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2012-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2010-02-18T11:51:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7975                                 / Samples in File
#TOTSMPEXP: 8760                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2012-01-01T00:30:00.000Z, 9.054063333, 7, 60
2012-01-01T01:30:00.000Z, 9.054431667, 7, 60
2012-01-01T02:30:00.000Z, 9.054086667, 7, 60
2012-01-01T03:30:00.000Z, 9.053785, 7, 60
2012-01-01T04:30:00.000Z, 9.05317, 7, 60
2012-01-01T05:30:00.000Z, 9.051998333, 7, 60
2012-01-01T06:30:00.000Z, 9.052528333, 7, 60
2012-01-01T07:30:00.000Z, 9.05307, 7, 60
2012-01-01T08:30:00.000Z, 9.05313, 7, 60
2012-01-01T09:30:00.000Z, 9.05333, 7, 60
2012-01-01T10:30:00.000Z, 9.053375, 7, 60
2012-01-01T11:30:00.000Z, 9.053905, 7, 60
2012-01-01T12:30:00.000Z, 9.053975, 7, 60
2012-01-01T13:30:00.000Z, 9.054298333, 7, 60
2012-01-01T14:30:00.000Z, 9.05368, 7, 60
2012-01-01T15:30:00.000Z, 9.053331667, 7, 60
2012-01-01T16:30:00.000Z, 9.053106667, 7, 60
2012-01-01T17:30:00.000Z, 9.05384, 7, 60
2012-01-01T18:30:00.000Z, 9.052978333, 7, 60
2012-01-01T19:30:00.000Z, 9.053226667, 7, 60
2012-01-01T20:30:00.000Z, 9.053925, 7, 60
2012-01-01T21:30:00.000Z, 9.053981667, 7, 60
2012-01-01T22:30:00.000Z, 9.052785, 7, 60
2012-01-01T23:30:00.000Z, 9.051905, 7, 60
2012-01-02T00:30:00.000Z, 9.051361667, 7, 60
2012-01-02T01:30:00.000Z, 9.050625, 7, 60
2012-01-02T02:30:00.000Z, 9.049463333, 7, 60
2012-01-02T03:30:00.000Z, 9.048408333, 7, 60
2012-01-02T04:30:00.000Z, 9.048398333, 7, 60
2012-01-02T05:30:00.000Z, 9.049585, 7, 60
2012-01-02T06:30:00.000Z, 9.04825, 7, 60
2012-01-02T07:30:00.000Z, 9.044581667, 7, 60
2012-01-02T08:30:00.000Z, 9.044911667, 7, 60
2012-01-02T09:30:00.000Z, 9.046513333, 7, 60
2012-01-02T10:30:00.000Z, 9.047906667, 7, 60
2012-01-02T11:30:00.000Z, 9.048858333, 7, 60
2012-01-02T12:30:00.000Z, 9.05025, 7, 60
2012-01-02T13:30:00.000Z, 9.050266667, 7, 60
2012-01-02T14:30:00.000Z, 9.050646667, 7, 60
2012-01-02T15:30:00.000Z, 9.051773333, 7, 60
2012-01-02T16:30:00.000Z, 9.052903333, 7, 60
2012-01-02T17:30:00.000Z, 9.053771667, 7, 60
2012-01-02T18:30:00.000Z, 9.053883333, 7, 60
2012-01-02T19:30:00.000Z, 9.053695, 7, 60
2012-01-02T20:30:00.000Z, 9.051783333, 7, 60
2012-01-02T21:30:00.000Z, 9.0482, 7, 60
2012-01-02T22:30:00.000Z, 9.046271667, 7, 60
2012-01-02T23:30:00.000Z, 9.042496667, 7, 60
2012-01-03T00:30:00.000Z, 9.039763333, 7, 60
2012-01-03T01:30:00.000Z, 9.041773333, 7, 60
2012-01-03T02:30:00.000Z, 9.043835, 7, 60
2012-01-03T03:30:00.000Z, 9.042731667, 7, 60
2012-01-03T04:30:00.000Z, 9.043108333, 7, 60
2012-01-03T05:30:00.000Z, 9.041625, 7, 60
2012-01-03T06:30:00.000Z, 9.037988333, 7, 60
2012-01-03T07:30:00.000Z, 9.03815, 7, 60
2012-01-03T08:30:00.000Z, 9.03903, 7, 60
2012-01-03T09:30:00.000Z, 9.040695, 7, 60
2012-01-03T10:30:00.000Z, 9.040615, 7, 60
2012-01-03T11:30:00.000Z, 9.040735, 7, 60
2012-01-03T12:30:00.000Z, 9.041736667, 7, 60
2012-01-03T13:30:00.000Z, 9.043853333, 7, 60
2012-01-03T14:30:00.000Z, 9.046763333, 7, 60
2012-01-03T15:30:00.000Z, 9.04887, 7, 60
2012-01-03T16:30:00.000Z, 9.050098333, 7, 60
2012-01-03T17:30:00.000Z, 9.05086, 7, 60
2012-01-03T18:30:00.000Z, 9.05216, 7, 60
2012-01-03T19:30:00.000Z, 9.052328333, 7, 60
2012-01-03T20:30:00.000Z, 9.047878333, 7, 60
2012-01-03T21:30:00.000Z, 9.041121667, 7, 60
2012-01-03T22:30:00.000Z, 9.039446667, 7, 60
2012-01-03T23:30:00.000Z, 9.039726667, 7, 60
2012-01-04T00:30:00.000Z, 9.041715, 7, 60
2012-01-04T01:30:00.000Z, 9.039361667, 7, 60
2012-01-04T02:30:00.000Z, 9.038521667, 7, 60
2012-01-04T03:30:00.000Z, 9.040233333, 7, 60
2012-01-04T04:30:00.000Z, 9.042065, 7, 60
2012-01-04T05:30:00.000Z, 9.043701667, 7, 60
2012-01-04T06:30:00.000Z, 9.043521667, 7, 60
2012-01-04T07:30:00.000Z, 9.040083333, 7, 60
2012-01-04T08:30:00.000Z, 9.038365, 7, 60
2012-01-04T09:30:00.000Z, 9.037975, 7, 60
2012-01-04T10:30:00.000Z, 9.039323333, 7, 60
2012-01-04T11:30:00.000Z, 9.039175, 7, 60
2012-01-04T12:30:00.000Z, 9.039011667, 7, 60
2012-01-04T13:30:00.000Z, 9.038996667, 7, 60
2012-01-04T14:30:00.000Z, 9.039335, 7, 60
2012-01-04T15:30:00.000Z, 9.040005, 7, 60
2012-01-04T16:30:00.000Z, 9.040516667, 7, 60
2012-01-04T17:30:00.000Z, 9.041075, 7, 60
2012-01-04T18:30:00.000Z, 9.0405, 7, 60
2012-01-04T19:30:00.000Z, 9.040231667, 7, 60
2012-01-04T20:30:00.000Z, 9.040378333, 7, 60
2012-01-04T21:30:00.000Z, 9.040015, 7, 60
2012-01-04T22:30:00.000Z, 9.040075, 7, 60
2012-01-04T23:30:00.000Z, 9.0412, 7, 60
2012-01-05T00:30:00.000Z, 9.039805, 7, 60
2012-01-05T01:30:00.000Z, 9.036486667, 7, 60
2012-01-05T02:30:00.000Z, 9.03461, 7, 60
2012-01-05T03:30:00.000Z, 9.033533333, 7, 60
2012-01-05T04:30:00.000Z, 9.03271, 7, 60
2012-01-05T05:30:00.000Z, 9.033118333, 7, 60
2012-01-05T06:30:00.000Z, 9.033895, 7, 60
2012-01-05T07:30:00.000Z, 9.034978333, 7, 60
2012-01-05T08:30:00.000Z, 9.03622, 7, 60
2012-01-05T09:30:00.000Z, 9.036765, 7, 60
2012-01-05T10:30:00.000Z, 9.037795, 7, 60
2012-01-05T11:30:00.000Z, 9.03855, 7, 60
2012-01-05T12:30:00.000Z, 9.038975, 7, 60
2012-01-05T13:30:00.000Z, 9.0391, 7, 60
2012-01-05T14:30:00.000Z, 9.039353333, 7, 60
2012-01-05T15:30:00.000Z, 9.039896667, 7, 60
2012-01-05T16:30:00.000Z, 9.040396667, 7, 60
2012-01-05T17:30:00.000Z, 9.039653333, 7, 60
2012-01-05T18:30:00.000Z, 9.039218333, 7, 60
2012-01-05T19:30:00.000Z, 9.038958333, 7, 60
2012-01-05T20:30:00.000Z, 9.038336667, 7, 60
2012-01-05T21:30:00.000Z, 9.03852, 7, 60
2012-01-05T22:30:00.000Z, 9.038415, 7, 60
2012-01-05T23:30:00.000Z, 9.038228333, 7, 60
2012-01-06T00:30:00.000Z, 9.03775, 7, 60
2012-01-06T01:30:00.000Z, 9.036671667, 7, 60
2012-01-06T02:30:00.000Z, 9.035076667, 7, 60
2012-01-06T03:30:00.000Z, 9.034263333, 7, 60
2012-01-06T04:30:00.000Z, 9.033268333, 7, 60
2012-01-06T05:30:00.000Z, 9.030456667, 7, 60
2012-01-06T06:30:00.000Z, 9.031303333, 7, 60
2012-01-06T07:30:00.000Z, 9.034761667, 7, 60
2012-01-06T08:30:00.000Z, 9.03682, 7, 60
2012-01-06T09:30:00.000Z, 9.039205, 7, 60
2012-01-06T10:30:00.000Z, 9.04056, 7, 60
2012-01-06T11:30:00.000Z, 9.041956667, 7, 60
2012-01-06T12:30:00.000Z, 9.0429, 7, 60
2012-01-06T13:30:00.000Z, 9.043206667, 7, 60
2012-01-06T14:30:00.000Z, 9.042905, 7, 60
2012-01-06T15:30:00.000Z, 9.042301667, 7, 60
2012-01-06T16:30:00.000Z, 9.040886667, 7, 60
2012-01-06T17:30:00.000Z, 9.039238333, 7, 60
2012-01-06T18:30:00.000Z, 9.039225, 7, 60
2012-01-06T19:30:00.000Z, 9.04135, 7, 60
2012-01-06T20:30:00.000Z, 9.041738333, 7, 60
2012-01-06T21:30:00.000Z, 9.042235, 7, 60
2012-01-06T22:30:00.000Z, 9.041245, 7, 60
2012-01-06T23:30:00.000Z, 9.040518333, 7, 60
2012-01-07T00:30:00.000Z, 9.038968333, 7, 60
2012-01-07T01:30:00.000Z, 9.039511667, 7, 60
2012-01-07T02:30:00.000Z, 9.040085, 7, 60
2012-01-07T03:30:00.000Z, 9.038876667, 7, 60
2012-01-07T04:30:00.000Z, 9.03731, 7, 60
2012-01-07T05:30:00.000Z, 9.037071667, 7, 60
2012-01-07T06:30:00.000Z, 9.037056667, 7, 60
2012-01-07T07:30:00.000Z, 9.038876667, 7, 60
2012-01-07T08:30:00.000Z, 9.040126667, 7, 60
2012-01-07T09:30:00.000Z, 9.040996667, 7, 60
2012-01-07T10:30:00.000Z, 9.0417, 7, 60
2012-01-07T11:30:00.000Z, 9.043255, 7, 60
2012-01-07T12:30:00.000Z, 9.043973333, 7, 60
2012-01-07T13:30:00.000Z, 9.042815, 7, 60
2012-01-07T14:30:00.000Z, 9.04099, 7, 60
2012-01-07T15:30:00.000Z, 9.040893333, 7, 60
2012-01-07T16:30:00.000Z, 9.032906667, 7, 60
2012-01-07T17:30:00.000Z, 9.026148333, 7, 60
2012-01-07T18:30:00.000Z, 9.01688, 7, 60
2012-01-07T19:30:00.000Z, 9.005533333, 7, 60
2012-01-07T20:30:00.000Z, 9.026911667, 7, 60
2012-01-07T21:30:00.000Z, 9.039935, 7, 60
2012-01-07T22:30:00.000Z, 9.041926667, 7, 60
2012-01-07T23:30:00.000Z, 9.04266, 7, 60
2012-01-08T00:30:00.000Z, 9.043695, 7, 60
2012-01-08T01:30:00.000Z, 9.044478333, 7, 60
2012-01-08T02:30:00.000Z, 9.043873333, 7, 60
2012-01-08T03:30:00.000Z, 9.042816667, 7, 60
2012-01-08T04:30:00.000Z, 9.041368333, 7, 60
2012-01-08T05:30:00.000Z, 9.041505, 7, 60
2012-01-08T06:30:00.000Z, 9.0411, 7, 60
2012-01-08T07:30:00.000Z, 9.041386667, 7, 60
2012-01-08T08:30:00.000Z, 9.04321, 7, 60
2012-01-08T09:30:00.000Z, 9.044183333, 7, 60
2012-01-08T10:30:00.000Z, 9.04327, 7, 60
2012-01-08T11:30:00.000Z, 9.040436667, 7, 60
2012-01-08T12:30:00.000Z, 9.036843333, 7, 60
2012-01-08T13:30:00.000Z, 9.038988333, 7, 60
2012-01-08T14:30:00.000Z, 9.041833333, 7, 60
2012-01-08T15:30:00.000Z, 9.035406667, 7, 60
2012-01-08T16:30:00.000Z, 9.031548333, 7, 60
2012-01-08T17:30:00.000Z, 9.028386667, 7, 60
2012-01-08T18:30:00.000Z, 9.028431667, 7, 60
2012-01-08T19:30:00.000Z, 9.03149, 7, 60
2012-01-08T20:30:00.000Z, 9.039356667, 7, 60
2012-01-08T21:30:00.000Z, 9.04304, 7, 60
2012-01-08T22:30:00.000Z, 9.044193333, 7, 60
2012-01-08T23:30:00.000Z, 9.044711667, 7, 60
2012-01-09T00:30:00.000Z, 9.045088333, 7, 60
2012-01-09T01:30:00.000Z, 9.045275, 7, 60
2012-01-09T02:30:00.000Z, 9.044586667, 7, 60
2012-01-09T03:30:00.000Z, 9.042816667, 7, 60
2012-01-09T04:30:00.000Z, 9.040443333, 7, 60
2012-01-09T05:30:00.000Z, 9.037843333, 7, 60
2012-01-09T06:30:00.000Z, 9.037541667, 7, 60
2012-01-09T07:30:00.000Z, 9.03816, 7, 60
2012-01-09T08:30:00.000Z, 9.038986667, 7, 60
2012-01-09T09:30:00.000Z, 9.038998333, 7, 60
2012-01-09T10:30:00.000Z, 9.039126667, 7, 60
2012-01-09T11:30:00.000Z, 9.040235, 7, 60
2012-01-09T12:30:00.000Z, 9.039216667, 7, 60
2012-01-09T13:30:00.000Z, 9.03745, 7, 60
2012-01-09T14:30:00.000Z, 9.037986667, 7, 60
2012-01-09T15:30:00.000Z, 9.038285, 7, 60
2012-01-09T16:30:00.000Z, 9.038098333, 7, 60
2012-01-09T17:30:00.000Z, 9.0385, 7, 60
2012-01-09T18:30:00.000Z, 9.038726667, 7, 60
2012-01-09T19:30:00.000Z, 9.038716667, 7, 60
2012-01-09T20:30:00.000Z, 9.038776667, 7, 60
2012-01-09T21:30:00.000Z, 9.040145, 7, 60
2012-01-09T22:30:00.000Z, 9.040801667, 7, 60
2012-01-09T23:30:00.000Z, 9.042501667, 7, 60
2012-01-10T00:30:00.000Z, 9.043008333, 7, 60
2012-01-10T01:30:00.000Z, 9.043065, 7, 60
2012-01-10T02:30:00.000Z, 9.042698333, 7, 60
2012-01-10T03:30:00.000Z, 9.04096, 7, 60
2012-01-10T04:30:00.000Z, 9.038875, 7, 60
2012-01-10T05:30:00.000Z, 9.037778333, 7, 60
2012-01-10T06:30:00.000Z, 9.037908333, 7, 60
2012-01-10T07:30:00.000Z, 9.038565, 7, 60
2012-01-10T08:30:00.000Z, 9.03864, 7, 60
2012-01-10T09:30:00.000Z, 9.037566667, 7, 60
2012-01-10T10:30:00.000Z, 9.037675, 7, 60
2012-01-10T11:30:00.000Z, 9.0382, 7, 60
2012-01-10T12:30:00.000Z, 9.036605, 7, 60
2012-01-10T13:30:00.000Z, 9.034078333, 7, 60
2012-01-10T14:30:00.000Z, 9.027576667, 7, 60
2012-01-10T15:30:00.000Z, 9.025606667, 7, 60
2012-01-10T16:30:00.000Z, 9.0256, 7, 60
2012-01-10T17:30:00.000Z, 9.026273333, 7, 60
2012-01-10T18:30:00.000Z, 9.022693333, 7, 60
2012-01-10T19:30:00.000Z, 9.019988333, 7, 60
2012-01-10T20:30:00.000Z, 9.022126667, 7, 60
2012-01-10T21:30:00.000Z, 9.022983333, 7, 60
2012-01-10T22:30:00.000Z, 9.027623333, 7, 60
2012-01-10T23:30:00.000Z, 9.030255, 7, 60
2012-01-11T00:30:00.000Z, 9.032791667, 7, 60
2012-01-11T01:30:00.000Z, 9.032983333, 7, 60
2012-01-11T02:30:00.000Z, 9.034481667, 7, 60
2012-01-11T03:30:00.000Z, 9.035528333, 7, 60
2012-01-11T04:30:00.000Z, 9.037791667, 7, 60
2012-01-11T05:30:00.000Z, 9.039671667, 7, 60
2012-01-11T06:30:00.000Z, 9.039511667, 7, 60
2012-01-11T07:30:00.000Z, 9.039133333, 7, 60
2012-01-11T08:30:00.000Z, 9.038935, 7, 60
2012-01-11T09:30:00.000Z, 9.038838333, 7, 60
2012-01-11T10:30:00.000Z, 9.0391, 7, 60
2012-01-11T11:30:00.000Z, 9.037655, 7, 60
2012-01-11T12:30:00.000Z, 9.034758333, 7, 60
2012-01-11T13:30:00.000Z, 9.030885, 7, 60
2012-01-11T14:30:00.000Z, 9.02712, 7, 60
2012-01-11T15:30:00.000Z, 9.024393333, 7, 60
2012-01-11T16:30:00.000Z, 9.018093333, 7, 60
2012-01-11T17:30:00.000Z, 9.011755, 7, 60
2012-01-11T18:30:00.000Z, 9.008793333, 7, 60
2012-01-11T19:30:00.000Z, 9.017585, 7, 60
2012-01-11T20:30:00.000Z, 9.025993333, 7, 60
2012-01-11T21:30:00.000Z, 9.031488333, 7, 60
2012-01-11T22:30:00.000Z, 9.03383, 7, 60
2012-01-11T23:30:00.000Z, 9.035098333, 7, 60
2012-01-12T00:30:00.000Z, 9.036118333, 7, 60
2012-01-12T01:30:00.000Z, 9.036611667, 7, 60
2012-01-12T02:30:00.000Z, 9.037216667, 7, 60
2012-01-12T03:30:00.000Z, 9.037895, 7, 60
2012-01-12T04:30:00.000Z, 9.038293333, 7, 60
2012-01-12T05:30:00.000Z, 9.039006667, 7, 60
2012-01-12T06:30:00.000Z, 9.039701667, 7, 60
2012-01-12T07:30:00.000Z, 9.040066667, 7, 60
2012-01-12T08:30:00.000Z, 9.039926667, 7, 60
2012-01-12T09:30:00.000Z, 9.039775, 7, 60
2012-01-12T10:30:00.000Z, 9.039605, 7, 60
2012-01-12T11:30:00.000Z, 9.038878333, 7, 60
2012-01-12T12:30:00.000Z, 9.038051667, 7, 60
2012-01-12T13:30:00.000Z, 9.037331667, 7, 60
2012-01-12T14:30:00.000Z, 9.036083333, 7, 60
2012-01-12T15:30:00.000Z, 9.034353333, 7, 60
2012-01-12T16:30:00.000Z, 9.03257, 7, 60
2012-01-12T17:30:00.000Z, 9.031591667, 7, 60
2012-01-12T18:30:00.000Z, 9.031916667, 7, 60
2012-01-12T19:30:00.000Z, 9.031968333, 7, 60
2012-01-12T20:30:00.000Z, 9.032418333, 7, 60
2012-01-12T21:30:00.000Z, 9.034196667, 7, 60
2012-01-12T22:30:00.000Z, 9.036411667, 7, 60
2012-01-12T23:30:00.000Z, 9.036886667, 7, 60
2012-01-13T00:30:00.000Z, 9.037875, 7, 60
2012-01-13T01:30:00.000Z, 9.03853, 7, 60
2012-01-13T02:30:00.000Z, 9.038591667, 7, 60
2012-01-13T03:30:00.000Z, 9.038575, 7, 60
2012-01-13T04:30:00.000Z, 9.038738333, 7, 60
2012-01-13T05:30:00.000Z, 9.036025, 7, 60
2012-01-13T06:30:00.000Z, 9.032361667, 7, 60
2012-01-13T07:30:00.000Z, 9.0282, 7, 60
2012-01-13T08:30:00.000Z, 9.03039, 7, 60
2012-01-13T09:30:00.000Z, 9.032781667, 7, 60
2012-01-13T10:30:00.000Z, 9.031695, 7, 60
2012-01-13T11:30:00.000Z, 9.032188333, 7, 60
2012-01-13T12:30:00.000Z, 9.033613333, 7, 60
2012-01-13T13:30:00.000Z, 9.0379, 7, 60
2012-01-13T14:30:00.000Z, 9.038133333, 7, 60
2012-01-13T15:30:00.000Z, 9.037583333, 7, 60
2012-01-13T16:30:00.000Z, 9.036785, 7, 60
2012-01-13T17:30:00.000Z, 9.03621, 7, 60
2012-01-13T18:30:00.000Z, 9.037326667, 7, 60
2012-01-13T19:30:00.000Z, 9.037348333, 7, 60
2012-01-13T20:30:00.000Z, 9.037396667, 7, 60
2012-01-13T21:30:00.000Z, 9.037465, 7, 60
2012-01-13T22:30:00.000Z, 9.0363, 7, 60
2012-01-13T23:30:00.000Z, 9.035308333, 7, 60
2012-01-14T00:30:00.000Z, 9.03521, 7, 60
2012-01-14T01:30:00.000Z, 9.034961667, 7, 60
2012-01-14T02:30:00.000Z, 9.03276, 7, 60
2012-01-14T03:30:00.000Z, 9.03235, 7, 60
2012-01-14T04:30:00.000Z, 9.031321667, 7, 60
2012-01-14T05:30:00.000Z, 9.030493333, 7, 60
2012-01-14T06:30:00.000Z, 9.029226667, 7, 60
2012-01-14T07:30:00.000Z, 9.027596667, 7, 60
2012-01-14T08:30:00.000Z, 9.026276667, 7, 60
2012-01-14T09:30:00.000Z, 9.025158333, 7, 60
2012-01-14T10:30:00.000Z, 9.025743333, 7, 60
2012-01-14T11:30:00.000Z, 9.02826, 7, 60
2012-01-14T12:30:00.000Z, 9.031801667, 7, 60
2012-01-14T13:30:00.000Z, 9.0345, 7, 60
2012-01-14T14:30:00.000Z, 9.034986667, 7, 60
2012-01-14T15:30:00.000Z, 9.034888333, 7, 60
2012-01-14T16:30:00.000Z, 9.033528333, 7, 60
2012-01-14T17:30:00.000Z, 9.032198333, 7, 60
2012-01-14T18:30:00.000Z, 9.03213, 7, 60
2012-01-14T19:30:00.000Z, 9.03275, 7, 60
2012-01-14T20:30:00.000Z, 9.035296667, 7, 60
2012-01-14T21:30:00.000Z, 9.03492, 7, 60
2012-01-14T22:30:00.000Z, 9.034223333, 7, 60
2012-01-14T23:30:00.000Z, 9.032535, 7, 60
2012-01-15T00:30:00.000Z, 9.031048333, 7, 60
2012-01-15T01:30:00.000Z, 9.027831667, 7, 60
2012-01-15T02:30:00.000Z, 9.023973333, 7, 60
2012-01-15T03:30:00.000Z, 9.023253333, 7, 60
2012-01-15T04:30:00.000Z, 9.02435, 7, 60
2012-01-15T05:30:00.000Z, 9.023946667, 7, 60
2012-01-15T06:30:00.000Z, 9.025471667, 7, 60
2012-01-15T07:30:00.000Z, 9.028428333, 7, 60
2012-01-15T08:30:00.000Z, 9.029186667, 7, 60
2012-01-15T09:30:00.000Z, 9.029375, 7, 60
2012-01-15T10:30:00.000Z, 9.0288, 7, 60
2012-01-15T11:30:00.000Z, 9.028445, 7, 60
2012-01-15T12:30:00.000Z, 9.029241667, 7, 60
2012-01-15T13:30:00.000Z, 9.032388333, 7, 60
2012-01-15T14:30:00.000Z, 9.033183333, 7, 60
2012-01-15T15:30:00.000Z, 9.032715, 7, 60
2012-01-15T16:30:00.000Z, 9.02923, 7, 60
2012-01-15T17:30:00.000Z, 9.029861667, 7, 60
2012-01-15T18:30:00.000Z, 9.02943, 7, 60
2012-01-15T19:30:00.000Z, 9.030133333, 7, 60
2012-01-15T20:30:00.000Z, 9.031486667, 7, 60
2012-01-15T21:30:00.000Z, 9.03252, 7, 60
2012-01-15T22:30:00.000Z, 9.03193, 7, 60
2012-01-15T23:30:00.000Z, 9.02899, 7, 60
2012-01-16T00:30:00.000Z, 9.026636667, 7, 60
2012-01-16T01:30:00.000Z, 9.024845, 7, 60
2012-01-16T02:30:00.000Z, 9.02395, 7, 60
2012-01-16T03:30:00.000Z, 9.019733333, 7, 60
2012-01-16T04:30:00.000Z, 9.020303333, 7, 60
2012-01-16T05:30:00.000Z, 9.021666667, 7, 60
2012-01-16T06:30:00.000Z, 9.023043333, 7, 60
2012-01-16T07:30:00.000Z, 9.025618333, 7, 60
2012-01-16T08:30:00.000Z, 9.025596667, 7, 60
2012-01-16T09:30:00.000Z, 9.026023333, 7, 60
2012-01-16T10:30:00.000Z, 9.026733333, 7, 60
2012-01-16T11:30:00.000Z, 9.030585, 7, 60
2012-01-16T12:30:00.000Z, 9.026886667, 7, 60
2012-01-16T13:30:00.000Z, 9.02621, 7, 60
2012-01-16T14:30:00.000Z, 9.025743333, 7, 60
2012-01-16T15:30:00.000Z, 9.026496667, 7, 60
2012-01-16T16:30:00.000Z, 9.029023333, 7, 60
2012-01-16T17:30:00.000Z, 9.030398333, 7, 60
2012-01-16T18:30:00.000Z, 9.0307, 7, 60
2012-01-16T19:30:00.000Z, 9.030663333, 7, 60
2012-01-16T20:30:00.000Z, 9.031036667, 7, 60
2012-01-16T21:30:00.000Z, 9.030243333, 7, 60
2012-01-16T22:30:00.000Z, 9.027231667, 7, 60
2012-01-16T23:30:00.000Z, 9.025181667, 7, 60
2012-01-17T00:30:00.000Z, 9.02235, 7, 60
2012-01-17T01:30:00.000Z, 9.019938333, 7, 60
2012-01-17T02:30:00.000Z, 9.019285, 7, 60
2012-01-17T03:30:00.000Z, 9.020161667, 7, 60
2012-01-17T04:30:00.000Z, 9.023198333, 7, 60
2012-01-17T05:30:00.000Z, 9.021485, 7, 60
2012-01-17T06:30:00.000Z, 9.012648333, 7, 60
2012-01-17T07:30:00.000Z, 9.013618333, 7, 60
2012-01-17T08:30:00.000Z, 9.019256667, 7, 60
2012-01-17T09:30:00.000Z, 9.021456667, 7, 60
2012-01-17T10:30:00.000Z, 9.023653333, 7, 60
2012-01-17T11:30:00.000Z, 9.025851667, 7, 60
2012-01-17T12:30:00.000Z, 9.027901667, 7, 60
2012-01-17T13:30:00.000Z, 9.027543333, 7, 60
2012-01-17T14:30:00.000Z, 9.025453333, 7, 60
2012-01-17T15:30:00.000Z, 9.024506667, 7, 60
2012-01-17T16:30:00.000Z, 9.025143333, 7, 60
2012-01-17T17:30:00.000Z, 9.02703, 7, 60
2012-01-17T18:30:00.000Z, 9.027126667, 7, 60
