## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:58:17.948Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2012, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20120101T000000Z_20121231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523714                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039742                         / Latitude North
#LONGITUDE:  -123.426017                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p4686                        / Device Code of Device 1
#DEVID1:    8                                    / Device ID of Device 1
#
#DEPLDATE2: 2012-02-25T16:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 6936"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p6936                        / Device Code of Device 2
#DEVID2:    1305                                 / Device ID of Device 2
#
#DEPLDATE3: 2012-08-30T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p4686                        / Device Code of Device 3
#DEVID3:    8                                    / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2012-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2010-02-18T11:51:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-02-25T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2012-08-30T00:00:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   600                                  / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7945                                 / Samples in File
#TOTSMPEXP: 8760                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2012-04-06T04:30:00.000Z, 30.815926667, 7, 60
2012-04-06T05:30:00.000Z, 30.817315, 7, 60
2012-04-06T06:30:00.000Z, 30.818161667, 7, 60
2012-04-06T07:30:00.000Z, 30.816595, 7, 60
2012-04-06T08:30:00.000Z, 30.811735, 7, 60
2012-04-06T09:30:00.000Z, 30.799755, 7, 60
2012-04-06T10:30:00.000Z, 30.781128333, 7, 60
2012-04-06T11:30:00.000Z, 30.75817, 7, 60
2012-04-06T12:30:00.000Z, 30.754733333, 7, 60
2012-04-06T13:30:00.000Z, 30.753068333, 7, 60
2012-04-06T14:30:00.000Z, 30.754768333, 7, 60
2012-04-06T15:30:00.000Z, 30.769081667, 7, 60
2012-04-06T16:30:00.000Z, 30.80397, 7, 60
2012-04-06T17:30:00.000Z, 30.814235, 7, 60
2012-04-06T18:30:00.000Z, 30.818176667, 7, 60
2012-04-06T19:30:00.000Z, 30.81763, 7, 60
2012-04-06T20:30:00.000Z, 30.813255, 7, 60
2012-04-06T21:30:00.000Z, 30.808053333, 7, 60
2012-04-06T22:30:00.000Z, 30.799776667, 7, 60
2012-04-06T23:30:00.000Z, 30.77922, 7, 60
2012-04-07T00:30:00.000Z, 30.765873333, 7, 60
2012-04-07T01:30:00.000Z, 30.756056667, 7, 60
2012-04-07T02:30:00.000Z, 30.74236, 7, 60
2012-04-07T03:30:00.000Z, 30.732191667, 7, 60
2012-04-07T04:30:00.000Z, 30.737791667, 7, 60
2012-04-07T05:30:00.000Z, 30.741066667, 7, 60
2012-04-07T06:30:00.000Z, 30.743346667, 7, 60
2012-04-07T07:30:00.000Z, 30.747055, 7, 60
2012-04-07T08:30:00.000Z, 30.748041667, 7, 60
2012-04-07T09:30:00.000Z, 30.761545, 7, 60
2012-04-07T10:30:00.000Z, 30.755155, 7, 60
2012-04-07T11:30:00.000Z, 30.763616667, 7, 60
2012-04-07T12:30:00.000Z, 30.780258333, 7, 60
2012-04-07T13:30:00.000Z, 30.75003, 7, 60
2012-04-07T14:30:00.000Z, 30.731213333, 7, 60
2012-04-07T15:30:00.000Z, 30.72882, 7, 60
2012-04-07T16:30:00.000Z, 30.746181667, 7, 60
2012-04-07T17:30:00.000Z, 30.779028333, 7, 60
2012-04-07T18:30:00.000Z, 30.808773333, 7, 60
2012-04-07T19:30:00.000Z, 30.812388333, 7, 60
2012-04-07T20:30:00.000Z, 30.80948, 7, 60
2012-04-07T21:30:00.000Z, 30.803655, 7, 60
2012-04-07T22:30:00.000Z, 30.801343333, 7, 60
2012-04-07T23:30:00.000Z, 30.805806667, 7, 60
2012-04-08T00:30:00.000Z, 30.799746667, 7, 60
2012-04-08T01:30:00.000Z, 30.792586667, 7, 60
2012-04-08T02:30:00.000Z, 30.784596667, 7, 60
2012-04-08T03:30:00.000Z, 30.769978333, 7, 60
2012-04-08T04:30:00.000Z, 30.751461667, 7, 60
2012-04-08T05:30:00.000Z, 30.7348, 7, 60
2012-04-08T06:30:00.000Z, 30.753108333, 7, 60
2012-04-08T07:30:00.000Z, 30.748465, 7, 60
2012-04-08T08:30:00.000Z, 30.761393333, 7, 60
2012-04-08T09:30:00.000Z, 30.778413333, 7, 60
2012-04-08T10:30:00.000Z, 30.789183333, 7, 60
2012-04-08T11:30:00.000Z, 30.795865, 7, 60
2012-04-08T12:30:00.000Z, 30.796425, 7, 60
2012-04-08T13:30:00.000Z, 30.79713, 7, 60
2012-04-08T14:30:00.000Z, 30.797158333, 7, 60
2012-04-08T15:30:00.000Z, 30.790135, 7, 60
2012-04-08T16:30:00.000Z, 30.784163333, 7, 60
2012-04-08T17:30:00.000Z, 30.79307, 7, 60
2012-04-08T18:30:00.000Z, 30.811585, 7, 60
2012-04-08T19:30:00.000Z, 30.815335, 7, 60
2012-04-08T20:30:00.000Z, 30.81844, 7, 60
2012-04-08T21:30:00.000Z, 30.817226667, 7, 60
2012-04-08T22:30:00.000Z, 30.82869, 7, 60
2012-04-08T23:30:00.000Z, 30.830573333, 7, 60
2012-04-09T00:30:00.000Z, 30.81522, 7, 60
2012-04-09T01:30:00.000Z, 30.802155, 7, 60
2012-04-09T02:30:00.000Z, 30.791626667, 7, 60
2012-04-09T03:30:00.000Z, 30.791083333, 7, 60
2012-04-09T04:30:00.000Z, 30.788428333, 7, 60
2012-04-09T05:30:00.000Z, 30.783158333, 7, 60
2012-04-09T06:30:00.000Z, 30.784103333, 7, 60
2012-04-09T07:30:00.000Z, 30.778206667, 7, 60
2012-04-09T08:30:00.000Z, 30.769415, 7, 60
2012-04-09T09:30:00.000Z, 30.769753333, 7, 60
2012-04-09T10:30:00.000Z, 30.779211667, 7, 60
2012-04-09T11:30:00.000Z, 30.790175, 7, 60
2012-04-09T12:30:00.000Z, 30.793936667, 7, 60
2012-04-09T13:30:00.000Z, 30.79422, 7, 60
2012-04-09T14:30:00.000Z, 30.797235, 7, 60
2012-04-09T15:30:00.000Z, 30.799291667, 7, 60
2012-04-09T16:30:00.000Z, 30.798901667, 7, 60
2012-04-09T17:30:00.000Z, 30.806033333, 7, 60
2012-04-09T18:30:00.000Z, 30.830551667, 7, 60
2012-04-09T19:30:00.000Z, 30.832545, 7, 60
2012-04-09T20:30:00.000Z, 30.832425, 7, 60
2012-04-09T21:30:00.000Z, 30.82918, 7, 60
2012-04-09T22:30:00.000Z, 30.833145, 7, 60
2012-04-09T23:30:00.000Z, 30.835685, 7, 60
2012-04-10T00:30:00.000Z, 30.815878333, 7, 60
2012-04-10T01:30:00.000Z, 30.804058333, 7, 60
2012-04-10T02:30:00.000Z, 30.784531667, 7, 60
2012-04-10T03:30:00.000Z, 30.777648333, 7, 60
2012-04-10T04:30:00.000Z, 30.772458333, 7, 60
2012-04-10T05:30:00.000Z, 30.77184, 7, 60
2012-04-10T06:30:00.000Z, 30.767426667, 7, 60
2012-04-10T07:30:00.000Z, 30.768013333, 7, 60
2012-04-10T08:30:00.000Z, 30.769491667, 7, 60
2012-04-10T09:30:00.000Z, 30.77025, 7, 60
2012-04-10T10:30:00.000Z, 30.770003333, 7, 60
2012-04-10T11:30:00.000Z, 30.770141667, 7, 60
2012-04-10T12:30:00.000Z, 30.771936667, 7, 60
2012-04-10T13:30:00.000Z, 30.770341667, 7, 60
2012-04-10T14:30:00.000Z, 30.777238333, 7, 60
2012-04-10T15:30:00.000Z, 30.78035, 7, 60
2012-04-10T16:30:00.000Z, 30.787668333, 7, 60
2012-04-10T17:30:00.000Z, 30.793194828, 7, 58
2012-04-10T18:30:00.000Z, 30.801578333, 7, 60
2012-04-10T19:30:00.000Z, 30.81483, 7, 60
2012-04-10T20:30:00.000Z, 30.835107273, 7, 55
2012-04-10T21:30:00.000Z, 30.838095, 7, 60
2012-04-10T22:30:00.000Z, 30.837458333, 7, 60
2012-04-10T23:30:00.000Z, 30.827005, 7, 60
2012-04-11T00:30:00.000Z, 30.811196667, 7, 60
2012-04-11T01:30:00.000Z, 30.812403333, 7, 60
2012-04-11T02:30:00.000Z, 30.802145, 7, 60
2012-04-11T03:30:00.000Z, 30.781451667, 7, 60
2012-04-11T04:30:00.000Z, 30.770416667, 7, 60
2012-04-11T05:30:00.000Z, 30.75587, 7, 60
2012-04-11T06:30:00.000Z, 30.749943333, 7, 60
2012-04-11T07:30:00.000Z, 30.752066667, 7, 60
2012-04-11T08:30:00.000Z, 30.752033333, 7, 60
2012-04-11T09:30:00.000Z, 30.755931667, 7, 60
2012-04-11T10:30:00.000Z, 30.759518333, 7, 60
2012-04-11T11:30:00.000Z, 30.761723333, 7, 60
2012-04-11T12:30:00.000Z, 30.762288333, 7, 60
2012-04-11T13:30:00.000Z, 30.766888333, 7, 60
2012-04-11T14:30:00.000Z, 30.770483333, 7, 60
2012-04-11T15:30:00.000Z, 30.770703333, 7, 60
2012-04-11T16:30:00.000Z, 30.77188, 7, 60
2012-04-11T17:30:00.000Z, 30.776645, 7, 60
2012-04-11T18:30:00.000Z, 30.780543333, 7, 60
2012-04-11T19:30:00.000Z, 30.794215, 7, 60
2012-04-11T20:30:00.000Z, 30.81173, 7, 60
2012-04-11T21:30:00.000Z, 30.835201667, 7, 60
2012-04-11T22:30:00.000Z, 30.842368333, 7, 60
2012-04-11T23:30:00.000Z, 30.841503333, 7, 60
2012-04-12T00:30:00.000Z, 30.828813333, 7, 60
2012-04-12T01:30:00.000Z, 30.811333333, 7, 60
2012-04-12T02:30:00.000Z, 30.814101667, 7, 60
2012-04-12T03:30:00.000Z, 30.807815, 7, 60
2012-04-12T04:30:00.000Z, 30.800706667, 7, 60
2012-04-12T05:30:00.000Z, 30.793298333, 7, 60
2012-04-12T06:30:00.000Z, 30.783336667, 7, 60
2012-04-12T07:30:00.000Z, 30.772448333, 7, 60
2012-04-12T08:30:00.000Z, 30.765518333, 7, 60
2012-04-12T09:30:00.000Z, 30.764998333, 7, 60
2012-04-12T10:30:00.000Z, 30.766598333, 7, 60
2012-04-12T11:30:00.000Z, 30.767958333, 7, 60
2012-04-12T12:30:00.000Z, 30.770175, 7, 60
2012-04-12T13:30:00.000Z, 30.779221667, 7, 60
2012-04-12T14:30:00.000Z, 30.786098333, 7, 60
2012-04-12T15:30:00.000Z, 30.786626667, 7, 60
2012-04-12T16:30:00.000Z, 30.787520339, 7, 59
2012-04-12T17:30:00.000Z, 30.789688333, 7, 60
2012-04-12T18:30:00.000Z, 30.791846667, 7, 60
2012-04-12T19:30:00.000Z, 30.801395, 7, 60
2012-04-12T20:30:00.000Z, 30.821061667, 7, 60
2012-04-12T21:30:00.000Z, 30.831998333, 7, 60
2012-04-12T22:30:00.000Z, 30.840818333, 7, 60
2012-04-12T23:30:00.000Z, 30.845058333, 7, 60
2012-04-13T00:30:00.000Z, 30.844568333, 7, 60
2012-04-13T01:30:00.000Z, 30.839363333, 7, 60
2012-04-13T02:30:00.000Z, 30.828118333, 7, 60
2012-04-13T03:30:00.000Z, 30.80873, 7, 60
2012-04-13T04:30:00.000Z, 30.809163333, 7, 60
2012-04-13T05:30:00.000Z, 30.794461667, 7, 60
2012-04-13T06:30:00.000Z, 30.783493333, 7, 60
2012-04-13T07:30:00.000Z, 30.784308333, 7, 60
2012-04-13T08:30:00.000Z, 30.782313333, 7, 60
2012-04-13T09:30:00.000Z, 30.780416667, 7, 60
2012-04-13T10:30:00.000Z, 30.782876667, 7, 60
2012-04-13T11:30:00.000Z, 30.785183333, 7, 60
2012-04-13T12:30:00.000Z, 30.79028, 7, 60
2012-04-13T13:30:00.000Z, 30.793233333, 7, 60
2012-04-13T14:30:00.000Z, 30.791456667, 7, 60
2012-04-13T15:30:00.000Z, 30.795733333, 7, 60
2012-04-13T16:30:00.000Z, 30.798391667, 7, 60
2012-04-13T17:30:00.000Z, 30.799165, 7, 60
2012-04-13T18:30:00.000Z, 30.800616667, 7, 60
2012-04-13T19:30:00.000Z, 30.802675, 7, 60
2012-04-13T20:30:00.000Z, 30.815091667, 7, 60
2012-04-13T21:30:00.000Z, 30.832615, 7, 60
2012-04-13T22:30:00.000Z, 30.847913333, 7, 60
2012-04-13T23:30:00.000Z, 30.853456667, 7, 60
2012-04-14T00:30:00.000Z, 30.853468333, 7, 60
2012-04-14T01:30:00.000Z, 30.853636667, 7, 60
2012-04-14T02:30:00.000Z, 30.848198333, 7, 60
2012-04-14T03:30:00.000Z, 30.832398333, 7, 60
2012-04-14T04:30:00.000Z, 30.812426667, 7, 60
2012-04-14T05:30:00.000Z, 30.795193333, 7, 60
2012-04-14T06:30:00.000Z, 30.778608333, 7, 60
2012-04-14T07:30:00.000Z, 30.773413333, 7, 60
2012-04-14T08:30:00.000Z, 30.767923333, 7, 60
2012-04-14T09:30:00.000Z, 30.763888333, 7, 60
2012-04-14T10:30:00.000Z, 30.761688333, 7, 60
2012-04-14T11:30:00.000Z, 30.765423333, 7, 60
2012-04-14T12:30:00.000Z, 30.771281667, 7, 60
2012-04-14T13:30:00.000Z, 30.786915, 7, 60
2012-04-14T14:30:00.000Z, 30.79712, 7, 60
2012-04-14T15:30:00.000Z, 30.803128333, 7, 60
2012-04-14T16:30:00.000Z, 30.800195, 7, 60
2012-04-14T17:30:00.000Z, 30.796938333, 7, 60
2012-04-14T18:30:00.000Z, 30.796456667, 7, 60
2012-04-14T19:30:00.000Z, 30.797796667, 7, 60
2012-04-14T20:30:00.000Z, 30.803735, 7, 60
2012-04-14T21:30:00.000Z, 30.811976667, 7, 60
2012-04-14T22:30:00.000Z, 30.819455, 7, 60
2012-04-14T23:30:00.000Z, 30.826798333, 7, 60
2012-04-15T00:30:00.000Z, 30.842128333, 7, 60
2012-04-15T01:30:00.000Z, 30.846871667, 7, 60
2012-04-15T02:30:00.000Z, 30.846073333, 7, 60
2012-04-15T03:30:00.000Z, 30.838533333, 7, 60
2012-04-15T04:30:00.000Z, 30.824168333, 7, 60
2012-04-15T05:30:00.000Z, 30.814163333, 7, 60
2012-04-15T06:30:00.000Z, 30.801221667, 7, 60
2012-04-15T07:30:00.000Z, 30.789181667, 7, 60
2012-04-15T08:30:00.000Z, 30.78045, 7, 60
2012-04-15T09:30:00.000Z, 30.77442, 7, 60
2012-04-15T10:30:00.000Z, 30.767865, 7, 60
2012-04-15T11:30:00.000Z, 30.769341667, 7, 60
2012-04-15T12:30:00.000Z, 30.774581667, 7, 60
2012-04-15T13:30:00.000Z, 30.790428333, 7, 60
2012-04-15T14:30:00.000Z, 30.810273333, 7, 60
2012-04-15T15:30:00.000Z, 30.815833333, 7, 60
2012-04-15T16:30:00.000Z, 30.819108333, 7, 60
2012-04-15T17:30:00.000Z, 30.819648333, 7, 60
2012-04-15T18:30:00.000Z, 30.818655, 7, 60
2012-04-15T19:30:00.000Z, 30.815976667, 7, 60
2012-04-15T20:30:00.000Z, 30.812755, 7, 60
2012-04-15T21:30:00.000Z, 30.81139, 7, 60
2012-04-15T22:30:00.000Z, 30.813495, 7, 60
2012-04-15T23:30:00.000Z, 30.819723333, 7, 60
2012-04-16T00:30:00.000Z, 30.829488333, 7, 60
2012-04-16T01:30:00.000Z, 30.834758333, 7, 60
2012-04-16T02:30:00.000Z, 30.836253333, 7, 60
2012-04-16T03:30:00.000Z, 30.835283333, 7, 60
2012-04-16T04:30:00.000Z, 30.831678333, 7, 60
2012-04-16T05:30:00.000Z, 30.822321667, 7, 60
2012-04-16T06:30:00.000Z, 30.825371667, 7, 60
2012-04-16T07:30:00.000Z, 30.822426667, 7, 60
2012-04-16T08:30:00.000Z, 30.816423333, 7, 60
2012-04-16T09:30:00.000Z, 30.810443333, 7, 60
2012-04-16T10:30:00.000Z, 30.805523333, 7, 60
2012-04-16T11:30:00.000Z, 30.802975, 7, 60
2012-04-16T12:30:00.000Z, 30.794876667, 7, 60
2012-04-16T13:30:00.000Z, 30.797548333, 7, 60
2012-04-16T14:30:00.000Z, 30.804835, 7, 60
2012-04-16T15:30:00.000Z, 30.811878333, 7, 60
2012-04-16T16:30:00.000Z, 30.816046667, 7, 60
2012-04-16T17:30:00.000Z, 30.816453333, 7, 60
2012-04-16T18:30:00.000Z, 30.817353333, 7, 60
2012-04-16T19:30:00.000Z, 30.827116667, 7, 60
2012-04-16T20:30:00.000Z, 30.823675, 7, 60
2012-04-16T21:30:00.000Z, 30.823665, 7, 60
2012-04-16T22:30:00.000Z, 30.818196667, 7, 60
2012-04-16T23:30:00.000Z, 30.809918333, 7, 60
2012-04-17T00:30:00.000Z, 30.808641667, 7, 60
2012-04-17T01:30:00.000Z, 30.811833333, 7, 60
2012-04-17T02:30:00.000Z, 30.82353, 7, 60
2012-04-17T03:30:00.000Z, 30.823886667, 7, 60
2012-04-17T04:30:00.000Z, 30.82412, 7, 60
2012-04-17T05:30:00.000Z, 30.826501667, 7, 60
2012-04-17T06:30:00.000Z, 30.826705, 7, 60
2012-04-17T07:30:00.000Z, 30.821441667, 7, 60
2012-04-17T08:30:00.000Z, 30.81581, 7, 60
2012-04-17T09:30:00.000Z, 30.811073333, 7, 60
2012-04-17T10:30:00.000Z, 30.803175, 7, 60
2012-04-17T11:30:00.000Z, 30.791728333, 7, 60
2012-04-17T12:30:00.000Z, 30.788896667, 7, 60
2012-04-17T13:30:00.000Z, 30.791506667, 7, 60
2012-04-17T14:30:00.000Z, 30.809361667, 7, 60
2012-04-17T15:30:00.000Z, 30.821905, 7, 60
2012-04-17T16:30:00.000Z, 30.823213333, 7, 60
2012-04-17T17:30:00.000Z, 30.82169, 7, 60
2012-04-17T18:30:00.000Z, 30.822683333, 7, 60
2012-04-17T19:30:00.000Z, 30.824406667, 7, 60
2012-04-17T20:30:00.000Z, 30.819076667, 7, 60
2012-04-17T21:30:00.000Z, 30.810443333, 7, 60
2012-04-17T22:30:00.000Z, 30.799593333, 7, 60
2012-04-17T23:30:00.000Z, 30.791656667, 7, 60
2012-04-18T00:30:00.000Z, 30.788776667, 7, 60
2012-04-18T01:30:00.000Z, 30.790781667, 7, 60
2012-04-18T02:30:00.000Z, 30.794145, 7, 60
2012-04-18T03:30:00.000Z, 30.814243333, 7, 60
2012-04-18T04:30:00.000Z, 30.818076667, 7, 60
2012-04-18T05:30:00.000Z, 30.819875, 7, 60
2012-04-18T06:30:00.000Z, 30.818103333, 7, 60
2012-04-18T07:30:00.000Z, 30.814941667, 7, 60
2012-04-18T08:30:00.000Z, 30.798261667, 7, 60
2012-04-18T09:30:00.000Z, 30.787676667, 7, 60
2012-04-18T10:30:00.000Z, 30.776065, 7, 60
2012-04-18T11:30:00.000Z, 30.773481667, 7, 60
2012-04-18T12:30:00.000Z, 30.772878333, 7, 60
2012-04-18T13:30:00.000Z, 30.772988333, 7, 60
2012-04-18T14:30:00.000Z, 30.781838333, 7, 60
2012-04-18T15:30:00.000Z, 30.79032, 7, 60
2012-04-18T16:30:00.000Z, 30.810858333, 7, 60
2012-04-18T17:30:00.000Z, 30.816305, 7, 60
2012-04-18T18:30:00.000Z, 30.820168333, 7, 60
2012-04-18T19:30:00.000Z, 30.816351667, 7, 60
2012-04-18T20:30:00.000Z, 30.808408333, 7, 60
2012-04-18T21:30:00.000Z, 30.799978333, 7, 60
2012-04-18T22:30:00.000Z, 30.789791667, 7, 60
2012-04-18T23:30:00.000Z, 30.779221667, 7, 60
2012-04-19T00:30:00.000Z, 30.775781667, 7, 60
2012-04-19T01:30:00.000Z, 30.770673333, 7, 60
2012-04-19T02:30:00.000Z, 30.772115, 7, 60
2012-04-19T03:30:00.000Z, 30.778843333, 7, 60
2012-04-19T04:30:00.000Z, 30.783911667, 7, 60
2012-04-19T05:30:00.000Z, 30.80133, 7, 60
2012-04-19T06:30:00.000Z, 30.803846667, 7, 60
2012-04-19T07:30:00.000Z, 30.797553333, 7, 60
2012-04-19T08:30:00.000Z, 30.788993333, 7, 60
2012-04-19T09:30:00.000Z, 30.78184, 7, 60
2012-04-19T10:30:00.000Z, 30.778023333, 7, 60
2012-04-19T11:30:00.000Z, 30.774598333, 7, 60
2012-04-19T12:30:00.000Z, 30.765006667, 7, 60
2012-04-19T13:30:00.000Z, 30.761416667, 7, 60
2012-04-19T14:30:00.000Z, 30.760411667, 7, 60
2012-04-19T15:30:00.000Z, 30.769595, 7, 60
2012-04-19T16:30:00.000Z, 30.784803333, 7, 60
2012-04-19T17:30:00.000Z, 30.801556667, 7, 60
2012-04-19T18:30:00.000Z, 30.805656667, 7, 60
2012-04-19T19:30:00.000Z, 30.805518333, 7, 60
2012-04-19T20:30:00.000Z, 30.801058333, 7, 60
2012-04-19T21:30:00.000Z, 30.790576667, 7, 60
2012-04-19T22:30:00.000Z, 30.782721667, 7, 60
2012-04-19T23:30:00.000Z, 30.775483333, 7, 60
2012-04-20T00:30:00.000Z, 30.771076667, 7, 60
2012-04-20T01:30:00.000Z, 30.766101667, 7, 60
2012-04-20T02:30:00.000Z, 30.762448333, 7, 60
2012-04-20T03:30:00.000Z, 30.757978333, 7, 60
2012-04-20T04:30:00.000Z, 30.753493333, 7, 60
2012-04-20T05:30:00.000Z, 30.756113333, 7, 60
2012-04-20T06:30:00.000Z, 30.763703333, 7, 60
2012-04-20T07:30:00.000Z, 30.768116667, 7, 60
2012-04-20T08:30:00.000Z, 30.767448333, 7, 60
2012-04-20T09:30:00.000Z, 30.763913333, 7, 60
2012-04-20T10:30:00.000Z, 30.759843333, 7, 60
2012-04-20T11:30:00.000Z, 30.7551, 7, 60
2012-04-20T12:30:00.000Z, 30.753663333, 7, 60
2012-04-20T13:30:00.000Z, 30.756461667, 7, 60
2012-04-20T14:30:00.000Z, 30.749905, 7, 60
2012-04-20T15:30:00.000Z, 30.751718333, 7, 60
2012-04-20T16:30:00.000Z, 30.760098333, 7, 60
2012-04-20T17:30:00.000Z, 30.773551667, 7, 60
2012-04-20T18:30:00.000Z, 30.780203333, 7, 60
2012-04-20T19:30:00.000Z, 30.785661667, 7, 60
2012-04-20T20:30:00.000Z, 30.781878333, 7, 60
2012-04-20T21:30:00.000Z, 30.773378333, 7, 60
2012-04-20T22:30:00.000Z, 30.766528333, 7, 60
2012-04-20T23:30:00.000Z, 30.755063333, 7, 60
2012-04-21T00:30:00.000Z, 30.742516667, 7, 60
2012-04-21T01:30:00.000Z, 30.736348333, 7, 60
2012-04-21T02:30:00.000Z, 30.72924, 7, 60
2012-04-21T03:30:00.000Z, 30.724881667, 7, 60
2012-04-21T04:30:00.000Z, 30.719706667, 7, 60
2012-04-21T05:30:00.000Z, 30.723501667, 7, 60
2012-04-21T06:30:00.000Z, 30.734366667, 7, 60
2012-04-21T07:30:00.000Z, 30.738116667, 7, 60
2012-04-21T08:30:00.000Z, 30.736916667, 7, 60
2012-04-21T09:30:00.000Z, 30.730166667, 7, 60
2012-04-21T10:30:00.000Z, 30.724638333, 7, 60
2012-04-21T11:30:00.000Z, 30.718885, 7, 60
2012-04-21T12:30:00.000Z, 30.715503333, 7, 60
2012-04-21T13:30:00.000Z, 30.710406667, 7, 60
2012-04-21T14:30:00.000Z, 30.705998333, 7, 60
2012-04-21T15:30:00.000Z, 30.721666667, 7, 60
2012-04-21T16:30:00.000Z, 30.744946667, 7, 60
2012-04-21T17:30:00.000Z, 30.758416667, 7, 60
2012-04-21T18:30:00.000Z, 30.764731667, 7, 60
2012-04-21T19:30:00.000Z, 30.767338333, 7, 60
2012-04-21T20:30:00.000Z, 30.766243333, 7, 60
2012-04-21T21:30:00.000Z, 30.761936667, 7, 60
2012-04-21T22:30:00.000Z, 30.756376667, 7, 60
2012-04-21T23:30:00.000Z, 30.75093, 7, 60
2012-04-22T00:30:00.000Z, 30.747265, 7, 60
2012-04-22T01:30:00.000Z, 30.74307, 7, 60
2012-04-22T02:30:00.000Z, 30.733378333, 7, 60
2012-04-22T03:30:00.000Z, 30.72198, 7, 60
2012-04-22T04:30:00.000Z, 30.709133898, 7, 59
2012-04-22T05:30:00.000Z, 30.719145, 7, 60
2012-04-22T06:30:00.000Z, 30.732448333, 7, 60
2012-04-22T07:30:00.000Z, 30.739486667, 7, 60
2012-04-22T08:30:00.000Z, 30.73932, 7, 60
2012-04-22T09:30:00.000Z, 30.736296667, 7, 60
2012-04-22T10:30:00.000Z, 30.7341, 7, 60
2012-04-22T11:30:00.000Z, 30.733123333, 7, 60
2012-04-22T12:30:00.000Z, 30.720975, 7, 60
2012-04-22T13:30:00.000Z, 30.701468333, 7, 60
2012-04-22T14:30:00.000Z, 30.68995, 7, 60
2012-04-22T15:30:00.000Z, 30.695245, 7, 60
2012-04-22T16:30:00.000Z, 30.737491667, 7, 60
2012-04-22T17:30:00.000Z, 30.747425, 7, 60
2012-04-22T18:30:00.000Z, 30.753791667, 7, 60
2012-04-22T19:30:00.000Z, 30.75764, 7, 60
2012-04-22T20:30:00.000Z, 30.760148333, 7, 60
2012-04-22T21:30:00.000Z, 30.757455, 7, 60
