## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:58:17.493Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2012, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20120101T000000Z_20121231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523725                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039742                         / Latitude North
#LONGITUDE:  -123.426017                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2012-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0581                          / Device Code of Device 1
#DEVID1:    22603                                / Device ID of Device 1
#
#DEPLDATE2: 2012-02-25T16:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 2
#DEVCODE2:  AandOpt0581                          / Device Code of Device 2
#DEVID2:    22603                                / Device ID of Device 2
#
#DEPLDATE3: 2012-08-30T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "SeaBird 43 Oxygen (S/N 2188)"        / Device Name of Device 3
#DEVCODE3:  SBE43-2188                           / Device Code of Device 3
#DEVID3:    23089                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2012-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2012-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2008-09-09T19:30:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2012-08-30T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 5043                                 / Samples in File
#TOTSMPEXP: 8760                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2012-01-01T00:30:00.000Z, 2.388379233, 7, 60
2012-01-01T01:30:00.000Z, 2.384563364, 7, 60
2012-01-01T02:30:00.000Z, 2.378339126, 7, 60
2012-01-01T03:30:00.000Z, 2.377794322, 7, 60
2012-01-01T04:30:00.000Z, 2.367276686, 7, 60
2012-01-01T05:30:00.000Z, 2.347813013, 7, 60
2012-01-01T06:30:00.000Z, 2.341501617, 7, 60
2012-01-01T07:30:00.000Z, 2.329731149, 7, 60
2012-01-01T08:30:00.000Z, 2.346597978, 7, 60
2012-01-01T09:30:00.000Z, 2.352074865, 7, 60
2012-01-01T10:30:00.000Z, 2.360087208, 7, 60
2012-01-01T11:30:00.000Z, 2.369988418, 7, 60
2012-01-01T12:30:00.000Z, 2.377029059, 7, 60
2012-01-01T13:30:00.000Z, 2.384149022, 7, 60
2012-01-01T14:30:00.000Z, 2.39658653, 7, 60
2012-01-01T15:30:00.000Z, 2.401241703, 7, 60
2012-01-01T16:30:00.000Z, 2.427778232, 7, 60
2012-01-01T17:30:00.000Z, 2.426071508, 7, 60
2012-01-01T18:30:00.000Z, 2.412538806, 7, 60
2012-01-01T19:30:00.000Z, 2.403382632, 7, 60
2012-01-01T20:30:00.000Z, 2.385709872, 7, 60
2012-01-01T21:30:00.000Z, 2.375089416, 7, 60
2012-01-01T22:30:00.000Z, 2.36087049, 7, 60
2012-01-01T23:30:00.000Z, 2.349093332, 7, 60
2012-01-02T00:30:00.000Z, 2.343733204, 7, 60
2012-01-02T01:30:00.000Z, 2.331516343, 7, 60
2012-01-02T02:30:00.000Z, 2.325340564, 7, 60
2012-01-02T03:30:00.000Z, 2.318053018, 7, 60
2012-01-02T04:30:00.000Z, 2.32042325, 7, 60
2012-01-02T05:30:00.000Z, 2.328074387, 7, 60
2012-01-02T06:30:00.000Z, 2.319486578, 7, 60
2012-01-02T07:30:00.000Z, 2.301091144, 7, 60
2012-01-02T08:30:00.000Z, 2.299605719, 7, 60
2012-01-02T09:30:00.000Z, 2.302722583, 7, 60
2012-01-02T10:30:00.000Z, 2.306583335, 7, 60
2012-01-02T11:30:00.000Z, 2.30988473, 7, 60
2012-01-02T12:30:00.000Z, 2.320289832, 7, 60
2012-01-02T13:30:00.000Z, 2.317012145, 7, 60
2012-01-02T14:30:00.000Z, 2.321496927, 7, 60
2012-01-02T15:30:00.000Z, 2.329820786, 7, 60
2012-01-02T16:30:00.000Z, 2.341481765, 7, 60
2012-01-02T17:30:00.000Z, 2.353001328, 7, 60
2012-01-02T18:30:00.000Z, 2.355548957, 7, 60
2012-01-02T19:30:00.000Z, 2.343168241, 7, 60
2012-01-02T20:30:00.000Z, 2.321501742, 7, 60
2012-01-02T21:30:00.000Z, 2.306292213, 7, 60
2012-01-02T22:30:00.000Z, 2.302370675, 7, 60
2012-01-02T23:30:00.000Z, 2.286677611, 7, 60
2012-01-03T00:30:00.000Z, 2.266965774, 7, 60
2012-01-03T01:30:00.000Z, 2.258936209, 7, 60
2012-01-03T02:30:00.000Z, 2.254891457, 7, 60
2012-01-03T03:30:00.000Z, 2.263923421, 7, 60
2012-01-03T04:30:00.000Z, 2.285634447, 7, 60
2012-01-03T05:30:00.000Z, 2.278110691, 7, 60
2012-01-03T06:30:00.000Z, 2.263221712, 7, 60
2012-01-03T07:30:00.000Z, 2.269350498, 7, 60
2012-01-03T08:30:00.000Z, 2.276474571, 7, 60
2012-01-03T09:30:00.000Z, 2.275155373, 7, 60
2012-01-03T10:30:00.000Z, 2.276040325, 7, 60
2012-01-03T11:30:00.000Z, 2.274587659, 7, 60
2012-01-03T12:30:00.000Z, 2.275216698, 7, 60
2012-01-03T13:30:00.000Z, 2.286148417, 7, 60
2012-01-03T14:30:00.000Z, 2.301815522, 7, 60
2012-01-03T15:30:00.000Z, 2.308915472, 7, 60
2012-01-03T16:30:00.000Z, 2.311274727, 7, 60
2012-01-03T17:30:00.000Z, 2.316617628, 7, 60
2012-01-03T18:30:00.000Z, 2.325930781, 7, 60
2012-01-03T19:30:00.000Z, 2.32600213, 7, 60
2012-01-03T20:30:00.000Z, 2.294431664, 7, 60
2012-01-03T21:30:00.000Z, 2.26960608, 7, 60
2012-01-03T22:30:00.000Z, 2.257321193, 7, 60
2012-01-03T23:30:00.000Z, 2.2493967, 7, 60
2012-01-04T00:30:00.000Z, 2.2455898, 7, 60
2012-01-04T01:30:00.000Z, 2.237723141, 7, 60
2012-01-04T02:30:00.000Z, 2.236101527, 7, 60
2012-01-04T03:30:00.000Z, 2.251485955, 7, 60
2012-01-04T04:30:00.000Z, 2.261518863, 7, 60
2012-01-04T05:30:00.000Z, 2.270128043, 7, 60
2012-01-04T06:30:00.000Z, 2.260682869, 7, 60
2012-01-04T07:30:00.000Z, 2.240969854, 7, 60
2012-01-04T08:30:00.000Z, 2.235857488, 7, 60
2012-01-04T09:30:00.000Z, 2.23434161, 7, 60
2012-01-04T10:30:00.000Z, 2.235557169, 7, 60
2012-01-04T11:30:00.000Z, 2.244468611, 7, 60
2012-01-04T12:30:00.000Z, 2.248135396, 7, 60
2012-01-04T13:30:00.000Z, 2.250282112, 7, 60
2012-01-04T14:30:00.000Z, 2.255234442, 7, 60
2012-01-04T15:30:00.000Z, 2.258772546, 7, 60
2012-01-04T16:30:00.000Z, 2.26279267, 7, 60
2012-01-04T17:30:00.000Z, 2.269715824, 7, 60
2012-01-04T18:30:00.000Z, 2.267114404, 7, 60
2012-01-04T19:30:00.000Z, 2.262861998, 7, 60
2012-01-04T20:30:00.000Z, 2.251399165, 7, 60
2012-01-04T21:30:00.000Z, 2.244546486, 7, 60
2012-01-04T22:30:00.000Z, 2.230516333, 7, 60
2012-01-04T23:30:00.000Z, 2.231266828, 7, 60
2012-01-05T00:30:00.000Z, 2.233655946, 7, 60
2012-01-05T01:30:00.000Z, 2.21571097, 7, 60
2012-01-05T02:30:00.000Z, 2.197617875, 7, 60
2012-01-05T03:30:00.000Z, 2.199435563, 7, 60
2012-01-05T04:30:00.000Z, 2.203156399, 7, 60
2012-01-05T05:30:00.000Z, 2.20328941, 7, 60
2012-01-05T06:30:00.000Z, 2.201439452, 7, 60
2012-01-05T07:30:00.000Z, 2.207696689, 7, 60
2012-01-05T08:30:00.000Z, 2.230175402, 7, 60
2012-01-05T09:30:00.000Z, 2.233239896, 7, 60
2012-01-05T10:30:00.000Z, 2.237367221, 7, 60
2012-01-05T11:30:00.000Z, 2.238732626, 7, 60
2012-01-05T12:30:00.000Z, 2.234297239, 7, 60
2012-01-05T13:30:00.000Z, 2.232784451, 7, 60
2012-01-05T14:30:00.000Z, 2.236047524, 7, 60
2012-01-05T15:30:00.000Z, 2.238455821, 7, 60
2012-01-05T16:30:00.000Z, 2.238773002, 7, 60
2012-01-05T17:30:00.000Z, 2.235891028, 7, 60
2012-01-05T18:30:00.000Z, 2.233441613, 7, 60
2012-01-05T19:30:00.000Z, 2.229494513, 7, 60
2012-01-05T20:30:00.000Z, 2.225914807, 7, 60
2012-01-05T21:30:00.000Z, 2.227445681, 7, 60
2012-01-05T22:30:00.000Z, 2.227029996, 7, 60
2012-01-05T23:30:00.000Z, 2.224145222, 7, 60
2012-01-06T00:30:00.000Z, 2.220919099, 7, 60
2012-01-06T01:30:00.000Z, 2.209682408, 7, 60
2012-01-06T02:30:00.000Z, 2.196519075, 7, 60
2012-01-06T03:30:00.000Z, 2.207195034, 7, 60
2012-01-06T04:30:00.000Z, 2.198997705, 7, 60
2012-01-06T05:30:00.000Z, 2.179658258, 7, 60
2012-01-06T06:30:00.000Z, 2.189889829, 7, 60
2012-01-06T07:30:00.000Z, 2.213949564, 7, 60
2012-01-06T08:30:00.000Z, 2.234967563, 7, 60
2012-01-06T09:30:00.000Z, 2.25622816, 7, 60
2012-01-06T10:30:00.000Z, 2.25437915, 7, 60
2012-01-06T11:30:00.000Z, 2.266408996, 7, 60
2012-01-06T12:30:00.000Z, 2.281583706, 7, 60
2012-01-06T13:30:00.000Z, 2.298154774, 7, 60
2012-01-06T14:30:00.000Z, 2.309450443, 7, 60
2012-01-06T15:30:00.000Z, 2.312654446, 7, 60
2012-01-06T16:30:00.000Z, 2.309367764, 7, 60
2012-01-06T17:30:00.000Z, 2.293301479, 7, 60
2012-01-06T18:30:00.000Z, 2.301633831, 7, 60
2012-01-06T19:30:00.000Z, 2.310060072, 7, 60
2012-01-06T20:30:00.000Z, 2.298570638, 7, 60
2012-01-06T21:30:00.000Z, 2.280661848, 7, 60
2012-01-06T22:30:00.000Z, 2.273541004, 7, 60
2012-01-06T23:30:00.000Z, 2.272178749, 7, 60
2012-01-07T00:30:00.000Z, 2.255997017, 7, 60
2012-01-07T01:30:00.000Z, 2.237772989, 7, 60
2012-01-07T02:30:00.000Z, 2.244354614, 7, 60
2012-01-07T03:30:00.000Z, 2.243488147, 7, 60
2012-01-07T04:30:00.000Z, 2.224930782, 7, 60
2012-01-07T05:30:00.000Z, 2.222018953, 7, 60
2012-01-07T06:30:00.000Z, 2.22800087, 7, 60
2012-01-07T07:30:00.000Z, 2.24511152, 7, 60
2012-01-07T08:30:00.000Z, 2.25411336, 7, 60
2012-01-07T09:30:00.000Z, 2.25419271, 7, 60
2012-01-07T10:30:00.000Z, 2.271075811, 7, 60
2012-01-07T11:30:00.000Z, 2.290615308, 7, 60
2012-01-07T12:30:00.000Z, 2.310688114, 7, 60
2012-01-07T13:30:00.000Z, 2.322027318, 7, 60
2012-01-07T14:30:00.000Z, 2.330636195, 7, 60
2012-01-07T15:30:00.000Z, 2.331270743, 7, 60
2012-01-07T16:30:00.000Z, 2.36090183, 7, 60
2012-01-07T17:30:00.000Z, 2.364509808, 7, 60
2012-01-07T18:30:00.000Z, 2.38356757, 7, 60
2012-01-07T19:30:00.000Z, 2.413950673, 7, 60
2012-01-07T20:30:00.000Z, 2.373839852, 7, 60
2012-01-07T21:30:00.000Z, 2.326460939, 7, 60
2012-01-07T22:30:00.000Z, 2.322788445, 7, 60
2012-01-07T23:30:00.000Z, 2.31027811, 7, 60
2012-01-08T00:30:00.000Z, 2.299276914, 7, 60
2012-01-08T01:30:00.000Z, 2.290973411, 7, 60
2012-01-08T02:30:00.000Z, 2.275353077, 7, 60
2012-01-08T03:30:00.000Z, 2.266171771, 7, 60
2012-01-08T04:30:00.000Z, 2.256635373, 7, 60
2012-01-08T05:30:00.000Z, 2.254513503, 7, 60
2012-01-08T06:30:00.000Z, 2.257970037, 7, 60
2012-01-08T07:30:00.000Z, 2.259393814, 7, 60
2012-01-08T08:30:00.000Z, 2.27451257, 7, 60
2012-01-08T09:30:00.000Z, 2.286681379, 7, 60
2012-01-08T10:30:00.000Z, 2.293955133, 7, 60
2012-01-08T11:30:00.000Z, 2.323744479, 7, 60
2012-01-08T12:30:00.000Z, 2.355508136, 7, 60
2012-01-08T13:30:00.000Z, 2.383753886, 7, 60
2012-01-08T14:30:00.000Z, 2.399071022, 7, 60
2012-01-08T15:30:00.000Z, 2.418450395, 7, 60
2012-01-08T16:30:00.000Z, 2.416456779, 7, 60
2012-01-08T17:30:00.000Z, 2.416047374, 7, 60
2012-01-08T18:30:00.000Z, 2.414899668, 7, 60
2012-01-08T19:30:00.000Z, 2.408959652, 7, 60
2012-01-08T20:30:00.000Z, 2.379145602, 7, 60
2012-01-08T21:30:00.000Z, 2.329822304, 7, 60
2012-01-08T22:30:00.000Z, 2.310681436, 7, 60
2012-01-08T23:30:00.000Z, 2.306820399, 7, 60
2012-01-09T00:30:00.000Z, 2.305507551, 7, 60
2012-01-09T01:30:00.000Z, 2.306398522, 7, 60
2012-01-09T02:30:00.000Z, 2.29130613, 7, 60
2012-01-09T03:30:00.000Z, 2.282626637, 7, 60
2012-01-09T04:30:00.000Z, 2.270586141, 7, 60
2012-01-09T05:30:00.000Z, 2.259649978, 7, 60
2012-01-09T06:30:00.000Z, 2.260180238, 7, 60
2012-01-09T07:30:00.000Z, 2.266635094, 7, 60
2012-01-09T08:30:00.000Z, 2.268806816, 7, 60
2012-01-09T09:30:00.000Z, 2.274634473, 7, 60
2012-01-09T10:30:00.000Z, 2.288070415, 7, 60
2012-01-09T11:30:00.000Z, 2.320619591, 7, 60
2012-01-09T12:30:00.000Z, 2.349157052, 7, 60
2012-01-09T13:30:00.000Z, 2.368687502, 7, 60
2012-01-09T14:30:00.000Z, 2.373007805, 7, 60
2012-01-09T15:30:00.000Z, 2.374834476, 7, 60
2012-01-09T16:30:00.000Z, 2.368919651, 7, 60
2012-01-09T17:30:00.000Z, 2.363558313, 7, 60
2012-01-09T18:30:00.000Z, 2.3587921, 7, 60
2012-01-09T19:30:00.000Z, 2.365815473, 7, 60
2012-01-09T20:30:00.000Z, 2.360050551, 7, 60
2012-01-09T21:30:00.000Z, 2.344374622, 7, 60
2012-01-09T22:30:00.000Z, 2.344065915, 7, 60
2012-01-09T23:30:00.000Z, 2.331378717, 7, 60
2012-01-10T00:30:00.000Z, 2.319318596, 7, 60
2012-01-10T01:30:00.000Z, 2.316616043, 7, 60
2012-01-10T02:30:00.000Z, 2.314368777, 7, 60
2012-01-10T03:30:00.000Z, 2.308035885, 7, 60
2012-01-10T04:30:00.000Z, 2.285111806, 7, 60
2012-01-10T05:30:00.000Z, 2.26613835, 7, 60
2012-01-10T06:30:00.000Z, 2.263322036, 7, 60
2012-01-10T07:30:00.000Z, 2.25231598, 7, 60
2012-01-10T08:30:00.000Z, 2.253007855, 7, 60
2012-01-10T09:30:00.000Z, 2.269268656, 7, 60
2012-01-10T10:30:00.000Z, 2.285067313, 7, 60
2012-01-10T11:30:00.000Z, 2.306582107, 7, 60
2012-01-10T12:30:00.000Z, 2.343415579, 7, 60
2012-01-10T13:30:00.000Z, 2.391548972, 7, 60
2012-01-10T14:30:00.000Z, 2.430044353, 7, 60
2012-01-10T15:30:00.000Z, 2.44138576, 7, 60
2012-01-10T16:30:00.000Z, 2.440228768, 7, 60
2012-01-10T17:30:00.000Z, 2.434859688, 7, 60
2012-01-10T18:30:00.000Z, 2.443642429, 7, 60
2012-01-10T19:30:00.000Z, 2.452373076, 7, 60
2012-01-10T20:30:00.000Z, 2.437372887, 7, 60
2012-01-10T21:30:00.000Z, 2.438206447, 7, 60
2012-01-10T22:30:00.000Z, 2.421741267, 7, 60
2012-01-10T23:30:00.000Z, 2.411692723, 7, 60
2012-01-11T00:30:00.000Z, 2.399559617, 7, 60
2012-01-11T01:30:00.000Z, 2.399155112, 7, 60
2012-01-11T02:30:00.000Z, 2.391661776, 7, 60
2012-01-11T03:30:00.000Z, 2.383203951, 7, 60
2012-01-11T04:30:00.000Z, 2.359766835, 7, 60
2012-01-11T05:30:00.000Z, 2.333078012, 7, 60
2012-01-11T06:30:00.000Z, 2.311085922, 7, 60
2012-01-11T07:30:00.000Z, 2.294164859, 7, 60
2012-01-11T08:30:00.000Z, 2.291479046, 7, 60
2012-01-11T09:30:00.000Z, 2.301490787, 7, 60
2012-01-11T10:30:00.000Z, 2.325103025, 7, 60
2012-01-11T11:30:00.000Z, 2.327205257, 7, 60
2012-01-11T12:30:00.000Z, 2.351781529, 7, 60
2012-01-11T13:30:00.000Z, 2.395575623, 7, 60
2012-01-11T14:30:00.000Z, 2.422751777, 7, 60
2012-01-11T15:30:00.000Z, 2.441986696, 7, 60
2012-01-11T16:30:00.000Z, 2.467076271, 7, 60
2012-01-11T17:30:00.000Z, 2.493165557, 7, 60
2012-01-11T18:30:00.000Z, 2.505807885, 7, 60
2012-01-11T19:30:00.000Z, 2.473088653, 7, 60
2012-01-11T20:30:00.000Z, 2.442349881, 7, 60
2012-01-11T21:30:00.000Z, 2.402991784, 7, 60
2012-01-11T22:30:00.000Z, 2.386147964, 7, 60
2012-01-11T23:30:00.000Z, 2.372844007, 7, 60
2012-01-12T00:30:00.000Z, 2.359733077, 7, 60
2012-01-12T01:30:00.000Z, 2.348513949, 7, 60
2012-01-12T02:30:00.000Z, 2.340857495, 7, 60
2012-01-12T03:30:00.000Z, 2.337464008, 7, 60
2012-01-12T04:30:00.000Z, 2.336096542, 7, 60
2012-01-12T05:30:00.000Z, 2.31493676, 7, 60
2012-01-12T06:30:00.000Z, 2.303293818, 7, 60
2012-01-12T07:30:00.000Z, 2.287994165, 7, 60
2012-01-12T08:30:00.000Z, 2.293987059, 7, 60
2012-01-12T09:30:00.000Z, 2.295200398, 7, 60
2012-01-12T10:30:00.000Z, 2.293786349, 7, 60
2012-01-12T11:30:00.000Z, 2.307623499, 7, 60
2012-01-12T12:30:00.000Z, 2.314381432, 7, 60
2012-01-12T13:30:00.000Z, 2.318082108, 7, 60
2012-01-12T14:30:00.000Z, 2.332279204, 7, 60
2012-01-12T15:30:00.000Z, 2.348496904, 7, 60
2012-01-12T16:30:00.000Z, 2.373830155, 7, 60
2012-01-12T17:30:00.000Z, 2.392398354, 7, 60
2012-01-12T18:30:00.000Z, 2.392494301, 7, 60
2012-01-12T19:30:00.000Z, 2.395689535, 7, 60
2012-01-12T20:30:00.000Z, 2.398832156, 7, 60
2012-01-12T21:30:00.000Z, 2.396482912, 7, 60
2012-01-12T22:30:00.000Z, 2.366467187, 7, 60
2012-01-12T23:30:00.000Z, 2.353388972, 7, 60
2012-01-13T00:30:00.000Z, 2.334070385, 7, 60
2012-01-13T01:30:00.000Z, 2.318609339, 7, 60
2012-01-13T02:30:00.000Z, 2.313560641, 7, 60
2012-01-13T03:30:00.000Z, 2.312461563, 7, 60
2012-01-13T04:30:00.000Z, 2.307311612, 7, 60
2012-01-13T05:30:00.000Z, 2.298277958, 7, 60
2012-01-13T06:30:00.000Z, 2.291044007, 7, 60
2012-01-13T07:30:00.000Z, 2.290167138, 7, 60
2012-01-13T08:30:00.000Z, 2.286776568, 7, 60
2012-01-13T09:30:00.000Z, 2.284329949, 7, 60
2012-01-13T10:30:00.000Z, 2.290274088, 7, 60
2012-01-13T11:30:00.000Z, 2.292690517, 7, 60
2012-01-13T12:30:00.000Z, 2.296289799, 7, 60
2012-01-13T13:30:00.000Z, 2.305135457, 7, 60
2012-01-13T14:30:00.000Z, 2.309742565, 7, 60
2012-01-13T15:30:00.000Z, 2.315826041, 7, 60
2012-01-13T16:30:00.000Z, 2.317979614, 7, 60
2012-01-13T17:30:00.000Z, 2.326534163, 7, 60
2012-01-13T18:30:00.000Z, 2.325159403, 7, 60
2012-01-13T19:30:00.000Z, 2.325200216, 7, 60
2012-01-13T20:30:00.000Z, 2.324093588, 7, 60
2012-01-13T21:30:00.000Z, 2.310378195, 7, 60
2012-01-13T22:30:00.000Z, 2.302035124, 7, 60
2012-01-13T23:30:00.000Z, 2.296417778, 7, 60
2012-01-14T00:30:00.000Z, 2.295423414, 7, 60
2012-01-14T01:30:00.000Z, 2.299732992, 7, 60
2012-01-14T02:30:00.000Z, 2.286890885, 7, 60
2012-01-14T03:30:00.000Z, 2.28167979, 7, 60
2012-01-14T04:30:00.000Z, 2.281793097, 7, 60
2012-01-14T05:30:00.000Z, 2.286510896, 7, 60
2012-01-14T06:30:00.000Z, 2.288972993, 7, 60
2012-01-14T07:30:00.000Z, 2.290426276, 7, 60
2012-01-14T08:30:00.000Z, 2.288824761, 7, 60
2012-01-14T09:30:00.000Z, 2.287378536, 7, 60
2012-01-14T10:30:00.000Z, 2.291592545, 7, 60
2012-01-14T11:30:00.000Z, 2.291999897, 7, 60
2012-01-14T12:30:00.000Z, 2.290671327, 7, 60
2012-01-14T13:30:00.000Z, 2.292407538, 7, 60
2012-01-14T14:30:00.000Z, 2.29623731, 7, 60
2012-01-14T15:30:00.000Z, 2.306407249, 7, 60
2012-01-14T16:30:00.000Z, 2.315572634, 7, 60
2012-01-14T17:30:00.000Z, 2.327903468, 7, 60
2012-01-14T18:30:00.000Z, 2.334583273, 7, 60
2012-01-14T19:30:00.000Z, 2.338423047, 7, 60
2012-01-14T20:30:00.000Z, 2.315586947, 7, 60
2012-01-14T21:30:00.000Z, 2.303245419, 7, 60
2012-01-14T22:30:00.000Z, 2.299505036, 7, 60
2012-01-14T23:30:00.000Z, 2.296079913, 7, 60
2012-01-15T00:30:00.000Z, 2.294813134, 7, 60
2012-01-15T01:30:00.000Z, 2.284992417, 7, 60
2012-01-15T02:30:00.000Z, 2.279057294, 7, 60
2012-01-15T03:30:00.000Z, 2.275429486, 7, 60
2012-01-15T04:30:00.000Z, 2.265584641, 7, 60
2012-01-15T05:30:00.000Z, 2.26654673, 7, 60
2012-01-15T06:30:00.000Z, 2.272391014, 7, 60
2012-01-15T07:30:00.000Z, 2.275907336, 7, 60
2012-01-15T08:30:00.000Z, 2.276883095, 7, 60
2012-01-15T09:30:00.000Z, 2.274966922, 7, 60
2012-01-15T10:30:00.000Z, 2.271873308, 7, 60
2012-01-15T11:30:00.000Z, 2.275164643, 7, 60
2012-01-15T12:30:00.000Z, 2.274679699, 7, 60
2012-01-15T13:30:00.000Z, 2.283228077, 7, 60
2012-01-15T14:30:00.000Z, 2.296617475, 7, 60
2012-01-15T15:30:00.000Z, 2.301605401, 7, 60
2012-01-15T16:30:00.000Z, 2.335957924, 7, 60
2012-01-15T17:30:00.000Z, 2.336085212, 7, 60
2012-01-15T18:30:00.000Z, 2.339470542, 7, 60
2012-01-15T19:30:00.000Z, 2.335887906, 7, 60
2012-01-15T20:30:00.000Z, 2.326098486, 7, 60
2012-01-15T21:30:00.000Z, 2.310725495, 7, 60
2012-01-15T22:30:00.000Z, 2.287548958, 7, 60
2012-01-15T23:30:00.000Z, 2.282456678, 7, 60
2012-01-16T00:30:00.000Z, 2.276121335, 7, 60
2012-01-16T01:30:00.000Z, 2.273732712, 7, 60
2012-01-16T02:30:00.000Z, 2.268833344, 7, 60
2012-01-16T03:30:00.000Z, 2.272812036, 7, 60
2012-01-16T04:30:00.000Z, 2.269582903, 7, 60
2012-01-16T05:30:00.000Z, 2.266811026, 7, 60
2012-01-16T06:30:00.000Z, 2.26638814, 7, 60
2012-01-16T07:30:00.000Z, 2.263093826, 7, 60
2012-01-16T08:30:00.000Z, 2.258207142, 7, 60
2012-01-16T09:30:00.000Z, 2.259492091, 7, 60
2012-01-16T10:30:00.000Z, 2.258901487, 7, 60
2012-01-16T11:30:00.000Z, 2.241558992, 7, 60
2012-01-16T12:30:00.000Z, 2.255081888, 7, 60
2012-01-16T13:30:00.000Z, 2.255764568, 7, 60
2012-01-16T14:30:00.000Z, 2.268034727, 7, 60
2012-01-16T15:30:00.000Z, 2.284747678, 7, 60
2012-01-16T16:30:00.000Z, 2.277443989, 7, 60
2012-01-16T17:30:00.000Z, 2.27688861, 7, 60
2012-01-16T18:30:00.000Z, 2.288532102, 7, 60
2012-01-16T19:30:00.000Z, 2.287861359, 7, 60
2012-01-16T20:30:00.000Z, 2.280033828, 7, 60
2012-01-16T21:30:00.000Z, 2.27413971, 7, 60
2012-01-16T22:30:00.000Z, 2.267001119, 7, 60
2012-01-16T23:30:00.000Z, 2.26262464, 7, 60
2012-01-17T00:30:00.000Z, 2.260792306, 7, 60
2012-01-17T01:30:00.000Z, 2.264640186, 7, 60
2012-01-17T02:30:00.000Z, 2.25025621, 7, 60
2012-01-17T03:30:00.000Z, 2.2362063, 7, 60
2012-01-17T04:30:00.000Z, 2.219824047, 7, 60
2012-01-17T05:30:00.000Z, 2.220466972, 7, 60
2012-01-17T06:30:00.000Z, 2.272241544, 7, 60
2012-01-17T07:30:00.000Z, 2.274610694, 7, 60
2012-01-17T08:30:00.000Z, 2.262673848, 7, 60
2012-01-17T09:30:00.000Z, 2.263633852, 7, 60
2012-01-17T10:30:00.000Z, 2.263477338, 7, 60
2012-01-17T11:30:00.000Z, 2.265316759, 7, 60
2012-01-17T12:30:00.000Z, 2.273227601, 7, 60
2012-01-17T13:30:00.000Z, 2.273507638, 7, 60
2012-01-17T14:30:00.000Z, 2.27130054, 7, 60
2012-01-17T15:30:00.000Z, 2.274031974, 7, 60
