## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:42.613Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Pressure data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Pressure_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524162                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039467                         / Latitude North
#LONGITUDE:  -123.425033                         / Longitude East
#DEPTH:       305.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7286                        / Device Code of Device 1
#DEVID1:    23833                                / Device ID of Device 1
#
#DEPLDATE2: 2018-05-18T21:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7792"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7792                        / Device Code of Device 2
#DEVID2:    24122                                / Device ID of Device 2
#
#DEPLDATE3: 2018-09-30T16:40:16.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p6937                        / Device Code of Device 3
#DEVID3:    23088                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2017-12-02T00:33:44.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2018-04-30T22:01:47.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#PERIODST3: 2018-08-22T20:23:38.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8723                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Pressure (decibar)", "Pressure QC Flag" , "Pressure Count"  
## END HEADER
2018-01-01T00:30:00.000Z, 301.4285, 7, 6
2018-01-01T01:30:00.000Z, 300.788833333, 7, 6
2018-01-01T02:30:00.000Z, 300.026166667, 7, 6
2018-01-01T03:30:00.000Z, 299.185333333, 7, 6
2018-01-01T04:30:00.000Z, 298.4305, 7, 6
2018-01-01T05:30:00.000Z, 297.934833333, 7, 6
2018-01-01T06:30:00.000Z, 297.856833333, 7, 6
2018-01-01T07:30:00.000Z, 298.2035, 7, 6
2018-01-01T08:30:00.000Z, 298.813333333, 7, 6
2018-01-01T09:30:00.000Z, 299.616, 7, 6
2018-01-01T10:30:00.000Z, 300.490666667, 7, 6
2018-01-01T11:30:00.000Z, 301.2615, 7, 6
2018-01-01T12:30:00.000Z, 301.781166667, 7, 6
2018-01-01T13:30:00.000Z, 301.988666667, 7, 6
2018-01-01T14:30:00.000Z, 301.9045, 7, 6
2018-01-01T15:30:00.000Z, 301.6575, 7, 6
2018-01-01T16:30:00.000Z, 301.332666667, 7, 6
2018-01-01T17:30:00.000Z, 301.037, 7, 6
2018-01-01T18:30:00.000Z, 300.881833333, 7, 6
2018-01-01T19:30:00.000Z, 300.942166667, 7, 6
2018-01-01T20:30:00.000Z, 301.200666667, 7, 6
2018-01-01T21:30:00.000Z, 301.5135, 7, 6
2018-01-01T22:30:00.000Z, 301.817833333, 7, 6
2018-01-01T23:30:00.000Z, 301.965166667, 7, 6
2018-01-02T00:30:00.000Z, 301.816666667, 7, 6
2018-01-02T01:30:00.000Z, 301.338, 7, 6
2018-01-02T02:30:00.000Z, 300.636333333, 7, 6
2018-01-02T03:30:00.000Z, 299.800333333, 7, 6
2018-01-02T04:30:00.000Z, 298.910166667, 7, 6
2018-01-02T05:30:00.000Z, 298.1405, 7, 6
2018-01-02T06:30:00.000Z, 297.686166667, 7, 6
2018-01-02T07:30:00.000Z, 297.712166667, 7, 6
2018-01-02T08:30:00.000Z, 298.164833333, 7, 6
2018-01-02T09:30:00.000Z, 298.849833333, 7, 6
2018-01-02T10:30:00.000Z, 299.752833333, 7, 6
2018-01-02T11:30:00.000Z, 300.688833333, 7, 6
2018-01-02T12:30:00.000Z, 301.476833333, 7, 6
2018-01-02T13:30:00.000Z, 301.963333333, 7, 6
2018-01-02T14:30:00.000Z, 302.1185, 7, 6
2018-01-02T15:30:00.000Z, 301.987166667, 7, 6
2018-01-02T16:30:00.000Z, 301.710333333, 7, 6
2018-01-02T17:30:00.000Z, 301.348666667, 7, 6
2018-01-02T18:30:00.000Z, 301.037333333, 7, 6
2018-01-02T19:30:00.000Z, 300.889166667, 7, 6
2018-01-02T20:30:00.000Z, 300.9735, 7, 6
2018-01-02T21:30:00.000Z, 301.249333333, 7, 6
2018-01-02T22:30:00.000Z, 301.562666667, 7, 6
2018-01-02T23:30:00.000Z, 301.856833333, 7, 6
2018-01-03T00:30:00.000Z, 301.960166667, 7, 6
2018-01-03T01:30:00.000Z, 301.759333333, 7, 6
2018-01-03T02:30:00.000Z, 301.225166667, 7, 6
2018-01-03T03:30:00.000Z, 300.486666667, 7, 6
2018-01-03T04:30:00.000Z, 299.628333333, 7, 6
2018-01-03T05:30:00.000Z, 298.7385, 7, 6
2018-01-03T06:30:00.000Z, 297.998, 7, 6
2018-01-03T07:30:00.000Z, 297.6285, 7, 6
2018-01-03T08:30:00.000Z, 297.770833333, 7, 6
2018-01-03T09:30:00.000Z, 298.296166667, 7, 6
2018-01-03T10:30:00.000Z, 299.0565, 7, 6
2018-01-03T11:30:00.000Z, 300.018833333, 7, 6
2018-01-03T12:30:00.000Z, 300.969, 7, 6
2018-01-03T13:30:00.000Z, 301.722, 7, 6
2018-01-03T14:30:00.000Z, 302.139166667, 7, 6
2018-01-03T15:30:00.000Z, 302.209, 7, 6
2018-01-03T16:30:00.000Z, 302.017833333, 7, 6
2018-01-03T17:30:00.000Z, 301.679, 7, 6
2018-01-03T18:30:00.000Z, 301.259666667, 7, 6
2018-01-03T19:30:00.000Z, 300.922166667, 7, 6
2018-01-03T20:30:00.000Z, 300.770666667, 7, 6
2018-01-03T21:30:00.000Z, 300.873666667, 7, 6
2018-01-03T22:30:00.000Z, 301.159666667, 7, 6
2018-01-03T23:30:00.000Z, 301.478833333, 7, 6
2018-01-04T00:30:00.000Z, 301.768166667, 7, 6
2018-01-04T01:30:00.000Z, 301.856, 7, 6
2018-01-04T02:30:00.000Z, 301.625666667, 7, 6
2018-01-04T03:30:00.000Z, 301.0795, 7, 6
2018-01-04T04:30:00.000Z, 300.353666667, 7, 6
2018-01-04T05:30:00.000Z, 299.509833333, 7, 6
2018-01-04T06:30:00.000Z, 298.653666667, 7, 6
2018-01-04T07:30:00.000Z, 298.003333333, 7, 6
2018-01-04T08:30:00.000Z, 297.737, 7, 6
2018-01-04T09:30:00.000Z, 297.974, 7, 6
2018-01-04T10:30:00.000Z, 298.559, 7, 6
2018-01-04T11:30:00.000Z, 299.366666667, 7, 6
2018-01-04T12:30:00.000Z, 300.326666667, 7, 6
2018-01-04T13:30:00.000Z, 301.2425, 7, 6
2018-01-04T14:30:00.000Z, 301.9285, 7, 6
2018-01-04T15:30:00.000Z, 302.263, 7, 6
2018-01-04T16:30:00.000Z, 302.2545, 7, 6
2018-01-04T17:30:00.000Z, 302.015666667, 7, 6
2018-01-04T18:30:00.000Z, 301.627333333, 7, 6
2018-01-04T19:30:00.000Z, 301.182333333, 7, 6
2018-01-04T20:30:00.000Z, 300.840833333, 7, 6
2018-01-04T21:30:00.000Z, 300.701833333, 7, 6
2018-01-04T22:30:00.000Z, 300.807666667, 7, 6
2018-01-04T23:30:00.000Z, 301.077, 7, 6
2018-01-05T00:30:00.000Z, 301.384833333, 7, 6
2018-01-05T01:30:00.000Z, 301.6505, 7, 6
2018-01-05T02:30:00.000Z, 301.704666667, 7, 6
2018-01-05T03:30:00.000Z, 301.460833333, 7, 6
2018-01-05T04:30:00.000Z, 300.923166667, 7, 6
2018-01-05T05:30:00.000Z, 300.241333333, 7, 6
2018-01-05T06:30:00.000Z, 299.455833333, 7, 6
2018-01-05T07:30:00.000Z, 298.698666667, 7, 6
2018-01-05T08:30:00.000Z, 298.161, 7, 6
2018-01-05T09:30:00.000Z, 298.0135, 7, 6
2018-01-05T10:30:00.000Z, 298.337833333, 7, 6
2018-01-05T11:30:00.000Z, 298.946166667, 7, 6
2018-01-05T12:30:00.000Z, 299.761333333, 7, 6
2018-01-05T13:30:00.000Z, 300.684, 7, 6
2018-01-05T14:30:00.000Z, 301.539166667, 7, 6
2018-01-05T15:30:00.000Z, 302.122833333, 7, 6
2018-01-05T16:30:00.000Z, 302.3625, 7, 6
2018-01-05T17:30:00.000Z, 302.274833333, 7, 6
2018-01-05T18:30:00.000Z, 301.977833333, 7, 6
2018-01-05T19:30:00.000Z, 301.537, 7, 6
2018-01-05T20:30:00.000Z, 301.059666667, 7, 6
2018-01-05T21:30:00.000Z, 300.704333333, 7, 6
2018-01-05T22:30:00.000Z, 300.557, 7, 6
2018-01-05T23:30:00.000Z, 300.651166667, 7, 6
2018-01-06T00:30:00.000Z, 300.889166667, 7, 6
2018-01-06T01:30:00.000Z, 301.180166667, 7, 6
2018-01-06T02:30:00.000Z, 301.425833333, 7, 6
2018-01-06T03:30:00.000Z, 301.469666667, 7, 6
2018-01-06T04:30:00.000Z, 301.243, 7, 6
2018-01-06T05:30:00.000Z, 300.771, 7, 6
2018-01-06T06:30:00.000Z, 300.160833333, 7, 6
2018-01-06T07:30:00.000Z, 299.483666667, 7, 6
2018-01-06T08:30:00.000Z, 298.8535, 7, 6
2018-01-06T09:30:00.000Z, 298.463, 7, 6
2018-01-06T10:30:00.000Z, 298.428833333, 7, 6
2018-01-06T11:30:00.000Z, 298.8055, 7, 6
2018-01-06T12:30:00.000Z, 299.402333333, 7, 6
2018-01-06T13:30:00.000Z, 300.2025, 7, 6
2018-01-06T14:30:00.000Z, 301.041666667, 7, 6
2018-01-06T15:30:00.000Z, 301.7735, 7, 6
2018-01-06T16:30:00.000Z, 302.2495, 7, 6
2018-01-06T17:30:00.000Z, 302.385833333, 7, 6
2018-01-06T18:30:00.000Z, 302.212, 7, 6
2018-01-06T19:30:00.000Z, 301.861, 7, 6
2018-01-06T20:30:00.000Z, 301.377333333, 7, 6
2018-01-06T21:30:00.000Z, 300.8765, 7, 6
2018-01-06T22:30:00.000Z, 300.4935, 7, 6
2018-01-06T23:30:00.000Z, 300.321666667, 7, 6
2018-01-07T00:30:00.000Z, 300.368166667, 7, 6
2018-01-07T01:30:00.000Z, 300.572833333, 7, 6
2018-01-07T02:30:00.000Z, 300.842833333, 7, 6
2018-01-07T03:30:00.000Z, 301.0645, 7, 6
2018-01-07T04:30:00.000Z, 301.134833333, 7, 6
2018-01-07T05:30:00.000Z, 300.9905, 7, 6
2018-01-07T06:30:00.000Z, 300.626833333, 7, 6
2018-01-07T07:30:00.000Z, 300.149833333, 7, 6
2018-01-07T08:30:00.000Z, 299.6155, 7, 6
2018-01-07T09:30:00.000Z, 299.1485, 7, 6
2018-01-07T10:30:00.000Z, 298.8895, 7, 6
2018-01-07T11:30:00.000Z, 298.958666667, 7, 6
2018-01-07T12:30:00.000Z, 299.344666667, 7, 6
2018-01-07T13:30:00.000Z, 299.912166667, 7, 6
2018-01-07T14:30:00.000Z, 300.622666667, 7, 6
2018-01-07T15:30:00.000Z, 301.356, 7, 6
2018-01-07T16:30:00.000Z, 301.956, 7, 6
2018-01-07T17:30:00.000Z, 302.307666667, 7, 6
2018-01-07T18:30:00.000Z, 302.338166667, 7, 6
2018-01-07T19:30:00.000Z, 302.106666667, 7, 6
2018-01-07T20:30:00.000Z, 301.709, 7, 6
2018-01-07T21:30:00.000Z, 301.1935, 7, 6
2018-01-07T22:30:00.000Z, 300.691833333, 7, 6
2018-01-07T23:30:00.000Z, 300.303666667, 7, 6
2018-01-08T00:30:00.000Z, 300.1145, 7, 6
2018-01-08T01:30:00.000Z, 300.144166667, 7, 6
2018-01-08T02:30:00.000Z, 300.332, 7, 6
2018-01-08T03:30:00.000Z, 300.594833333, 7, 6
2018-01-08T04:30:00.000Z, 300.835, 7, 6
2018-01-08T05:30:00.000Z, 300.952666667, 7, 6
2018-01-08T06:30:00.000Z, 300.898833333, 7, 6
2018-01-08T07:30:00.000Z, 300.657, 7, 6
2018-01-08T08:30:00.000Z, 300.308833333, 7, 6
2018-01-08T09:30:00.000Z, 299.928, 7, 6
2018-01-08T10:30:00.000Z, 299.600666667, 7, 6
2018-01-08T11:30:00.000Z, 299.444833333, 7, 6
2018-01-08T12:30:00.000Z, 299.547666667, 7, 6
2018-01-08T13:30:00.000Z, 299.906833333, 7, 6
2018-01-08T14:30:00.000Z, 300.409333333, 7, 6
2018-01-08T15:30:00.000Z, 301.007166667, 7, 6
2018-01-08T16:30:00.000Z, 301.602166667, 7, 6
2018-01-08T17:30:00.000Z, 302.046333333, 7, 6
2018-01-08T18:30:00.000Z, 302.255666667, 7, 6
2018-01-08T19:30:00.000Z, 302.184333333, 7, 6
2018-01-08T20:30:00.000Z, 301.876166667, 7, 6
2018-01-08T21:30:00.000Z, 301.403833333, 7, 6
2018-01-08T22:30:00.000Z, 300.855666667, 7, 6
2018-01-08T23:30:00.000Z, 300.331, 7, 6
2018-01-09T00:30:00.000Z, 299.924, 7, 6
2018-01-09T01:30:00.000Z, 299.719333333, 7, 6
2018-01-09T02:30:00.000Z, 299.745666667, 7, 6
2018-01-09T03:30:00.000Z, 299.9285, 7, 6
2018-01-09T04:30:00.000Z, 300.212166667, 7, 6
2018-01-09T05:30:00.000Z, 300.5145, 7, 6
2018-01-09T06:30:00.000Z, 300.728166667, 7, 6
2018-01-09T07:30:00.000Z, 300.797666667, 7, 6
2018-01-09T08:30:00.000Z, 300.717, 7, 6
2018-01-09T09:30:00.000Z, 300.521833333, 7, 6
2018-01-09T10:30:00.000Z, 300.287666667, 7, 6
2018-01-09T11:30:00.000Z, 300.074, 7, 6
2018-01-09T12:30:00.000Z, 299.992333333, 7, 6
2018-01-09T13:30:00.000Z, 300.095833333, 7, 6
2018-01-09T14:30:00.000Z, 300.396333333, 7, 6
2018-01-09T15:30:00.000Z, 300.797166667, 7, 6
2018-01-09T16:30:00.000Z, 301.264, 7, 6
2018-01-09T17:30:00.000Z, 301.710833333, 7, 6
2018-01-09T18:30:00.000Z, 301.998333333, 7, 6
2018-01-09T19:30:00.000Z, 302.081333333, 7, 6
2018-01-09T20:30:00.000Z, 301.9175, 7, 6
2018-01-09T21:30:00.000Z, 301.544666667, 7, 6
2018-01-09T22:30:00.000Z, 301.042333333, 7, 6
2018-01-09T23:30:00.000Z, 300.488666667, 7, 6
2018-01-10T00:30:00.000Z, 299.961, 7, 6
2018-01-10T01:30:00.000Z, 299.561, 7, 6
2018-01-10T02:30:00.000Z, 299.372, 7, 6
2018-01-10T03:30:00.000Z, 299.424666667, 7, 6
2018-01-10T04:30:00.000Z, 299.636666667, 7, 6
2018-01-10T05:30:00.000Z, 299.973833333, 7, 6
2018-01-10T06:30:00.000Z, 300.348833333, 7, 6
2018-01-10T07:30:00.000Z, 300.652333333, 7, 6
2018-01-10T08:30:00.000Z, 300.856666667, 7, 6
2018-01-10T09:30:00.000Z, 300.910166667, 7, 6
2018-01-10T10:30:00.000Z, 300.830666667, 7, 6
2018-01-10T11:30:00.000Z, 300.677166667, 7, 6
2018-01-10T12:30:00.000Z, 300.523333333, 7, 6
2018-01-10T13:30:00.000Z, 300.4415, 7, 6
2018-01-10T14:30:00.000Z, 300.495666667, 7, 6
2018-01-10T15:30:00.000Z, 300.693333333, 7, 6
2018-01-10T16:30:00.000Z, 300.993666667, 7, 6
2018-01-10T17:30:00.000Z, 301.3355, 7, 6
2018-01-10T18:30:00.000Z, 301.6515, 7, 6
2018-01-10T19:30:00.000Z, 301.839333333, 7, 6
2018-01-10T20:30:00.000Z, 301.828666667, 7, 6
2018-01-10T21:30:00.000Z, 301.6015, 7, 6
2018-01-10T22:30:00.000Z, 301.206666667, 7, 6
2018-01-10T23:30:00.000Z, 300.691, 7, 6
2018-01-11T00:30:00.000Z, 300.12, 7, 6
2018-01-11T01:30:00.000Z, 299.603166667, 7, 6
2018-01-11T02:30:00.000Z, 299.223, 7, 6
2018-01-11T03:30:00.000Z, 299.062666667, 7, 6
2018-01-11T04:30:00.000Z, 299.1575, 7, 6
2018-01-11T05:30:00.000Z, 299.455833333, 7, 6
2018-01-11T06:30:00.000Z, 299.8705, 7, 6
2018-01-11T07:30:00.000Z, 300.325166667, 7, 6
2018-01-11T08:30:00.000Z, 300.724833333, 7, 6
2018-01-11T09:30:00.000Z, 301.024333333, 7, 6
2018-01-11T10:30:00.000Z, 301.157333333, 7, 6
2018-01-11T11:30:00.000Z, 301.136333333, 7, 6
2018-01-11T12:30:00.000Z, 301.027166667, 7, 6
2018-01-11T13:30:00.000Z, 300.879166667, 7, 6
2018-01-11T14:30:00.000Z, 300.772666667, 7, 6
2018-01-11T15:30:00.000Z, 300.763333333, 7, 6
2018-01-11T16:30:00.000Z, 300.878166667, 7, 6
2018-01-11T17:30:00.000Z, 301.103166667, 7, 6
2018-01-11T18:30:00.000Z, 301.359833333, 7, 6
2018-01-11T19:30:00.000Z, 301.591666667, 7, 6
2018-01-11T20:30:00.000Z, 301.7045, 7, 6
2018-01-11T21:30:00.000Z, 301.630833333, 7, 6
2018-01-11T22:30:00.000Z, 301.356, 7, 6
2018-01-11T23:30:00.000Z, 300.949666667, 7, 6
2018-01-12T00:30:00.000Z, 300.4285, 7, 6
2018-01-12T01:30:00.000Z, 299.862666667, 7, 6
2018-01-12T02:30:00.000Z, 299.372666667, 7, 6
2018-01-12T03:30:00.000Z, 299.04, 7, 6
2018-01-12T04:30:00.000Z, 298.934, 7, 6
2018-01-12T05:30:00.000Z, 299.119833333, 7, 6
2018-01-12T06:30:00.000Z, 299.493666667, 7, 6
2018-01-12T07:30:00.000Z, 299.979, 7, 6
2018-01-12T08:30:00.000Z, 300.502666667, 7, 6
2018-01-12T09:30:00.000Z, 300.975, 7, 6
2018-01-12T10:30:00.000Z, 301.313, 7, 6
2018-01-12T11:30:00.000Z, 301.464333333, 7, 6
2018-01-12T12:30:00.000Z, 301.443833333, 7, 6
2018-01-12T13:30:00.000Z, 301.312, 7, 6
2018-01-12T14:30:00.000Z, 301.134666667, 7, 6
2018-01-12T15:30:00.000Z, 300.988166667, 7, 6
2018-01-12T16:30:00.000Z, 300.934333333, 7, 6
2018-01-12T17:30:00.000Z, 301.019, 7, 6
2018-01-12T18:30:00.000Z, 301.2095, 7, 6
2018-01-12T19:30:00.000Z, 301.4235, 7, 6
2018-01-12T20:30:00.000Z, 301.613, 7, 6
2018-01-12T21:30:00.000Z, 301.6865, 7, 6
2018-01-12T22:30:00.000Z, 301.552666667, 7, 6
2018-01-12T23:30:00.000Z, 301.2335, 7, 6
2018-01-13T00:30:00.000Z, 300.767833333, 7, 6
2018-01-13T01:30:00.000Z, 300.200666667, 7, 6
2018-01-13T02:30:00.000Z, 299.614166667, 7, 6
2018-01-13T03:30:00.000Z, 299.115833333, 7, 6
2018-01-13T04:30:00.000Z, 298.814333333, 7, 6
2018-01-13T05:30:00.000Z, 298.805833333, 7, 6
2018-01-13T06:30:00.000Z, 299.079, 7, 6
2018-01-13T07:30:00.000Z, 299.550666667, 7, 6
2018-01-13T08:30:00.000Z, 300.127833333, 7, 6
2018-01-13T09:30:00.000Z, 300.725166667, 7, 6
2018-01-13T10:30:00.000Z, 301.247, 7, 6
2018-01-13T11:30:00.000Z, 301.591833333, 7, 6
2018-01-13T12:30:00.000Z, 301.727833333, 7, 6
2018-01-13T13:30:00.000Z, 301.678833333, 7, 6
2018-01-13T14:30:00.000Z, 301.508333333, 7, 6
2018-01-13T15:30:00.000Z, 301.276666667, 7, 6
2018-01-13T16:30:00.000Z, 301.098833333, 7, 6
2018-01-13T17:30:00.000Z, 301.01, 7, 6
2018-01-13T18:30:00.000Z, 301.041333333, 7, 6
2018-01-13T19:30:00.000Z, 301.193666667, 7, 6
2018-01-13T20:30:00.000Z, 301.365333333, 7, 6
2018-01-13T21:30:00.000Z, 301.4975, 7, 6
2018-01-13T22:30:00.000Z, 301.505833333, 7, 6
2018-01-13T23:30:00.000Z, 301.32, 7, 6
2018-01-14T00:30:00.000Z, 300.935333333, 7, 6
2018-01-14T01:30:00.000Z, 300.428, 7, 6
2018-01-14T02:30:00.000Z, 299.842333333, 7, 6
2018-01-14T03:30:00.000Z, 299.265833333, 7, 6
2018-01-14T04:30:00.000Z, 298.814166667, 7, 6
2018-01-14T05:30:00.000Z, 298.613666667, 7, 6
2018-01-14T06:30:00.000Z, 298.72, 7, 6
2018-01-14T07:30:00.000Z, 299.087166667, 7, 6
2018-01-14T08:30:00.000Z, 299.627166667, 7, 6
2018-01-14T09:30:00.000Z, 300.267, 7, 6
2018-01-14T10:30:00.000Z, 300.891, 7, 6
2018-01-14T11:30:00.000Z, 301.402666667, 7, 6
2018-01-14T12:30:00.000Z, 301.707, 7, 6
2018-01-14T13:30:00.000Z, 301.772166667, 7, 6
2018-01-14T14:30:00.000Z, 301.6675, 7, 6
2018-01-14T15:30:00.000Z, 301.4635, 7, 6
2018-01-14T16:30:00.000Z, 301.215666667, 7, 6
2018-01-14T17:30:00.000Z, 301.0425, 7, 6
2018-01-14T18:30:00.000Z, 300.9885, 7, 6
2018-01-14T19:30:00.000Z, 301.062333333, 7, 6
2018-01-14T20:30:00.000Z, 301.219666667, 7, 6
2018-01-14T21:30:00.000Z, 301.385166667, 7, 6
2018-01-14T22:30:00.000Z, 301.493833333, 7, 6
2018-01-14T23:30:00.000Z, 301.432833333, 7, 6
2018-01-15T00:30:00.000Z, 301.148, 7, 6
2018-01-15T01:30:00.000Z, 300.6985, 7, 6
2018-01-15T02:30:00.000Z, 300.134833333, 7, 6
2018-01-15T03:30:00.000Z, 299.513, 7, 6
2018-01-15T04:30:00.000Z, 298.943333333, 7, 6
2018-01-15T05:30:00.000Z, 298.580166667, 7, 6
2018-01-15T06:30:00.000Z, 298.503666667, 7, 6
2018-01-15T07:30:00.000Z, 298.752333333, 7, 6
2018-01-15T08:30:00.000Z, 299.24, 7, 6
2018-01-15T09:30:00.000Z, 299.891833333, 7, 6
2018-01-15T10:30:00.000Z, 300.589666667, 7, 6
2018-01-15T11:30:00.000Z, 301.226833333, 7, 6
2018-01-15T12:30:00.000Z, 301.697666667, 7, 6
2018-01-15T13:30:00.000Z, 301.908666667, 7, 6
2018-01-15T14:30:00.000Z, 301.880833333, 7, 6
2018-01-15T15:30:00.000Z, 301.718333333, 7, 6
2018-01-15T16:30:00.000Z, 301.453166667, 7, 6
2018-01-15T17:30:00.000Z, 301.19, 7, 6
2018-01-15T18:30:00.000Z, 301.024166667, 7, 6
2018-01-15T19:30:00.000Z, 300.989166667, 7, 6
2018-01-15T20:30:00.000Z, 301.094333333, 7, 6
2018-01-15T21:30:00.000Z, 301.2515, 7, 6
2018-01-15T22:30:00.000Z, 301.4085, 7, 6
2018-01-15T23:30:00.000Z, 301.469666667, 7, 6
2018-01-16T00:30:00.000Z, 301.330666667, 7, 6
2018-01-16T01:30:00.000Z, 300.967333333, 7, 6
2018-01-16T02:30:00.000Z, 300.455333333, 7, 6
2018-01-16T03:30:00.000Z, 299.852666667, 7, 6
2018-01-16T04:30:00.000Z, 299.232333333, 7, 6
2018-01-16T05:30:00.000Z, 298.719833333, 7, 6
2018-01-16T06:30:00.000Z, 298.469166667, 7, 6
2018-01-16T07:30:00.000Z, 298.568, 7, 6
2018-01-16T08:30:00.000Z, 298.960333333, 7, 6
2018-01-16T09:30:00.000Z, 299.5545, 7, 6
2018-01-16T10:30:00.000Z, 300.2865, 7, 6
2018-01-16T11:30:00.000Z, 301.011833333, 7, 6
2018-01-16T12:30:00.000Z, 301.608166667, 7, 6
2018-01-16T13:30:00.000Z, 301.986333333, 7, 6
2018-01-16T14:30:00.000Z, 302.086333333, 7, 6
2018-01-16T15:30:00.000Z, 301.961333333, 7, 6
2018-01-16T16:30:00.000Z, 301.7235, 7, 6
2018-01-16T17:30:00.000Z, 301.421833333, 7, 6
2018-01-16T18:30:00.000Z, 301.1715, 7, 6
2018-01-16T19:30:00.000Z, 301.041, 7, 6
2018-01-16T20:30:00.000Z, 301.076, 7, 6
2018-01-16T21:30:00.000Z, 301.233833333, 7, 6
2018-01-16T22:30:00.000Z, 301.410333333, 7, 6
2018-01-16T23:30:00.000Z, 301.543166667, 7, 6
2018-01-17T00:30:00.000Z, 301.520166667, 7, 6
2018-01-17T01:30:00.000Z, 301.261, 7, 6
2018-01-17T02:30:00.000Z, 300.795, 7, 6
2018-01-17T03:30:00.000Z, 300.2155, 7, 6
2018-01-17T04:30:00.000Z, 299.5475, 7, 6
2018-01-17T05:30:00.000Z, 298.9175, 7, 6
2018-01-17T06:30:00.000Z, 298.485, 7, 6
2018-01-17T07:30:00.000Z, 298.353, 7, 6
2018-01-17T08:30:00.000Z, 298.594, 7, 6
2018-01-17T09:30:00.000Z, 299.0935, 7, 6
2018-01-17T10:30:00.000Z, 299.780333333, 7, 6
2018-01-17T11:30:00.000Z, 300.556, 7, 6
2018-01-17T12:30:00.000Z, 301.279833333, 7, 6
2018-01-17T13:30:00.000Z, 301.817666667, 7, 6
2018-01-17T14:30:00.000Z, 302.089, 7, 6
2018-01-17T15:30:00.000Z, 302.077333333, 7, 6
2018-01-17T16:30:00.000Z, 301.9115, 7, 6
2018-01-17T17:30:00.000Z, 301.636, 7, 6
2018-01-17T18:30:00.000Z, 301.333166667, 7, 6
2018-01-17T19:30:00.000Z, 301.117166667, 7, 6
2018-01-17T20:30:00.000Z, 301.067833333, 7, 6
