## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:17.969Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524163                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039467                         / Latitude North
#LONGITUDE:  -123.425033                         / Longitude East
#DEPTH:       305.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7286                        / Device Code of Device 1
#DEVID1:    23833                                / Device ID of Device 1
#
#DEPLDATE2: 2018-05-18T21:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7792"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7792                        / Device Code of Device 2
#DEVID2:    24122                                / Device ID of Device 2
#
#DEPLDATE3: 2018-09-30T16:40:16.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p6937                        / Device Code of Device 3
#DEVID3:    23088                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2017-12-02T00:33:44.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2018-04-30T22:01:47.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#PERIODST3: 2018-08-22T20:23:38.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8723                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2018-01-01T00:30:00.000Z, 9.705816667, 7, 6
2018-01-01T01:30:00.000Z, 9.70945, 7, 6
2018-01-01T02:30:00.000Z, 9.7151, 7, 6
2018-01-01T03:30:00.000Z, 9.7181, 7, 6
2018-01-01T04:30:00.000Z, 9.7177, 7, 6
2018-01-01T05:30:00.000Z, 9.716783333, 7, 6
2018-01-01T06:30:00.000Z, 9.71685, 7, 6
2018-01-01T07:30:00.000Z, 9.7171, 7, 6
2018-01-01T08:30:00.000Z, 9.71725, 7, 6
2018-01-01T09:30:00.000Z, 9.717183333, 7, 6
2018-01-01T10:30:00.000Z, 9.716766667, 7, 6
2018-01-01T11:30:00.000Z, 9.7157, 7, 6
2018-01-01T12:30:00.000Z, 9.712066667, 7, 6
2018-01-01T13:30:00.000Z, 9.703, 7, 6
2018-01-01T14:30:00.000Z, 9.6988, 7, 6
2018-01-01T15:30:00.000Z, 9.6798, 7, 6
2018-01-01T16:30:00.000Z, 9.657916667, 7, 6
2018-01-01T17:30:00.000Z, 9.62135, 7, 6
2018-01-01T18:30:00.000Z, 9.663783333, 7, 6
2018-01-01T19:30:00.000Z, 9.684633333, 7, 6
2018-01-01T20:30:00.000Z, 9.698016667, 7, 6
2018-01-01T21:30:00.000Z, 9.709533333, 7, 6
2018-01-01T22:30:00.000Z, 9.712883333, 7, 6
2018-01-01T23:30:00.000Z, 9.714216667, 7, 6
2018-01-02T00:30:00.000Z, 9.714666667, 7, 6
2018-01-02T01:30:00.000Z, 9.716616667, 7, 6
2018-01-02T02:30:00.000Z, 9.717533333, 7, 6
2018-01-02T03:30:00.000Z, 9.718233333, 7, 6
2018-01-02T04:30:00.000Z, 9.717866667, 7, 6
2018-01-02T05:30:00.000Z, 9.7162, 7, 6
2018-01-02T06:30:00.000Z, 9.7161, 7, 6
2018-01-02T07:30:00.000Z, 9.713866667, 7, 6
2018-01-02T08:30:00.000Z, 9.711816667, 7, 6
2018-01-02T09:30:00.000Z, 9.7157, 7, 6
2018-01-02T10:30:00.000Z, 9.717616667, 7, 6
2018-01-02T11:30:00.000Z, 9.71685, 7, 6
2018-01-02T12:30:00.000Z, 9.7152, 7, 6
2018-01-02T13:30:00.000Z, 9.71225, 7, 6
2018-01-02T14:30:00.000Z, 9.699916667, 7, 6
2018-01-02T15:30:00.000Z, 9.689066667, 7, 6
2018-01-02T16:30:00.000Z, 9.67325, 7, 6
2018-01-02T17:30:00.000Z, 9.66505, 7, 6
2018-01-02T18:30:00.000Z, 9.665383333, 7, 6
2018-01-02T19:30:00.000Z, 9.665266667, 7, 6
2018-01-02T20:30:00.000Z, 9.70215, 7, 6
2018-01-02T21:30:00.000Z, 9.7156, 7, 6
2018-01-02T22:30:00.000Z, 9.715866667, 7, 6
2018-01-02T23:30:00.000Z, 9.7161, 7, 6
2018-01-03T00:30:00.000Z, 9.716766667, 7, 6
2018-01-03T01:30:00.000Z, 9.717483333, 7, 6
2018-01-03T02:30:00.000Z, 9.716783333, 7, 6
2018-01-03T03:30:00.000Z, 9.715816667, 7, 6
2018-01-03T04:30:00.000Z, 9.716166667, 7, 6
2018-01-03T05:30:00.000Z, 9.71725, 7, 6
2018-01-03T06:30:00.000Z, 9.717916667, 7, 6
2018-01-03T07:30:00.000Z, 9.717966667, 7, 6
2018-01-03T08:30:00.000Z, 9.717983333, 7, 6
2018-01-03T09:30:00.000Z, 9.71735, 7, 6
2018-01-03T10:30:00.000Z, 9.714283333, 7, 6
2018-01-03T11:30:00.000Z, 9.714333333, 7, 6
2018-01-03T12:30:00.000Z, 9.714116667, 7, 6
2018-01-03T13:30:00.000Z, 9.710766667, 7, 6
2018-01-03T14:30:00.000Z, 9.709766667, 7, 6
2018-01-03T15:30:00.000Z, 9.708783333, 7, 6
2018-01-03T16:30:00.000Z, 9.6972, 7, 6
2018-01-03T17:30:00.000Z, 9.690033333, 7, 6
2018-01-03T18:30:00.000Z, 9.693466667, 7, 6
2018-01-03T19:30:00.000Z, 9.701333333, 7, 6
2018-01-03T20:30:00.000Z, 9.7039, 7, 6
2018-01-03T21:30:00.000Z, 9.705166667, 7, 6
2018-01-03T22:30:00.000Z, 9.7094, 7, 6
2018-01-03T23:30:00.000Z, 9.713166667, 7, 6
2018-01-04T00:30:00.000Z, 9.71455, 7, 6
2018-01-04T01:30:00.000Z, 9.7153, 7, 6
2018-01-04T02:30:00.000Z, 9.715466667, 7, 6
2018-01-04T03:30:00.000Z, 9.7144, 7, 6
2018-01-04T04:30:00.000Z, 9.713883333, 7, 6
2018-01-04T05:30:00.000Z, 9.715416667, 7, 6
2018-01-04T06:30:00.000Z, 9.715183333, 7, 6
2018-01-04T07:30:00.000Z, 9.715316667, 7, 6
2018-01-04T08:30:00.000Z, 9.715566667, 7, 6
2018-01-04T09:30:00.000Z, 9.7151, 7, 6
2018-01-04T10:30:00.000Z, 9.714783333, 7, 6
2018-01-04T11:30:00.000Z, 9.71375, 7, 6
2018-01-04T12:30:00.000Z, 9.7134, 7, 6
2018-01-04T13:30:00.000Z, 9.71295, 7, 6
2018-01-04T14:30:00.000Z, 9.707883333, 7, 6
2018-01-04T15:30:00.000Z, 9.699666667, 7, 6
2018-01-04T16:30:00.000Z, 9.694566667, 7, 6
2018-01-04T17:30:00.000Z, 9.6933, 7, 6
2018-01-04T18:30:00.000Z, 9.694133333, 7, 6
2018-01-04T19:30:00.000Z, 9.696183333, 7, 6
2018-01-04T20:30:00.000Z, 9.6998, 7, 6
2018-01-04T21:30:00.000Z, 9.704433333, 7, 6
2018-01-04T22:30:00.000Z, 9.70855, 7, 6
2018-01-04T23:30:00.000Z, 9.7121, 7, 6
2018-01-05T00:30:00.000Z, 9.7131, 7, 6
2018-01-05T01:30:00.000Z, 9.713483333, 7, 6
2018-01-05T02:30:00.000Z, 9.713533333, 7, 6
2018-01-05T03:30:00.000Z, 9.713266667, 7, 6
2018-01-05T04:30:00.000Z, 9.713366667, 7, 6
2018-01-05T05:30:00.000Z, 9.71425, 7, 6
2018-01-05T06:30:00.000Z, 9.713483333, 7, 6
2018-01-05T07:30:00.000Z, 9.71325, 7, 6
2018-01-05T08:30:00.000Z, 9.7123, 7, 6
2018-01-05T09:30:00.000Z, 9.711983333, 7, 6
2018-01-05T10:30:00.000Z, 9.712316667, 7, 6
2018-01-05T11:30:00.000Z, 9.712566667, 7, 6
2018-01-05T12:30:00.000Z, 9.713233333, 7, 6
2018-01-05T13:30:00.000Z, 9.712533333, 7, 6
2018-01-05T14:30:00.000Z, 9.712, 7, 6
2018-01-05T15:30:00.000Z, 9.710966667, 7, 6
2018-01-05T16:30:00.000Z, 9.7098, 7, 6
2018-01-05T17:30:00.000Z, 9.705816667, 7, 6
2018-01-05T18:30:00.000Z, 9.70195, 7, 6
2018-01-05T19:30:00.000Z, 9.700966667, 7, 6
2018-01-05T20:30:00.000Z, 9.699466667, 7, 6
2018-01-05T21:30:00.000Z, 9.7066, 7, 6
2018-01-05T22:30:00.000Z, 9.711366667, 7, 6
2018-01-05T23:30:00.000Z, 9.712566667, 7, 6
2018-01-06T00:30:00.000Z, 9.712616667, 7, 6
2018-01-06T01:30:00.000Z, 9.712683333, 7, 6
2018-01-06T02:30:00.000Z, 9.712666667, 7, 6
2018-01-06T03:30:00.000Z, 9.712816667, 7, 6
2018-01-06T04:30:00.000Z, 9.7133, 7, 6
2018-01-06T05:30:00.000Z, 9.713616667, 7, 6
2018-01-06T06:30:00.000Z, 9.712966667, 7, 6
2018-01-06T07:30:00.000Z, 9.711366667, 7, 6
2018-01-06T08:30:00.000Z, 9.71065, 7, 6
2018-01-06T09:30:00.000Z, 9.710383333, 7, 6
2018-01-06T10:30:00.000Z, 9.7102, 7, 6
2018-01-06T11:30:00.000Z, 9.71045, 7, 6
2018-01-06T12:30:00.000Z, 9.711733333, 7, 6
2018-01-06T13:30:00.000Z, 9.7127, 7, 6
2018-01-06T14:30:00.000Z, 9.71185, 7, 6
2018-01-06T15:30:00.000Z, 9.708433333, 7, 6
2018-01-06T16:30:00.000Z, 9.705283333, 7, 6
2018-01-06T17:30:00.000Z, 9.706433333, 7, 6
2018-01-06T18:30:00.000Z, 9.7069, 7, 6
2018-01-06T19:30:00.000Z, 9.704166667, 7, 6
2018-01-06T20:30:00.000Z, 9.7022, 7, 6
2018-01-06T21:30:00.000Z, 9.703883333, 7, 6
2018-01-06T22:30:00.000Z, 9.708566667, 7, 6
2018-01-06T23:30:00.000Z, 9.710766667, 7, 6
2018-01-07T00:30:00.000Z, 9.71155, 7, 6
2018-01-07T01:30:00.000Z, 9.711866667, 7, 6
2018-01-07T02:30:00.000Z, 9.712116667, 7, 6
2018-01-07T03:30:00.000Z, 9.712116667, 7, 6
2018-01-07T04:30:00.000Z, 9.712266667, 7, 6
2018-01-07T05:30:00.000Z, 9.71235, 7, 6
2018-01-07T06:30:00.000Z, 9.712466667, 7, 6
2018-01-07T07:30:00.000Z, 9.711933333, 7, 6
2018-01-07T08:30:00.000Z, 9.711483333, 7, 6
2018-01-07T09:30:00.000Z, 9.710916667, 7, 6
2018-01-07T10:30:00.000Z, 9.71065, 7, 6
2018-01-07T11:30:00.000Z, 9.71115, 7, 6
2018-01-07T12:30:00.000Z, 9.711666667, 7, 6
2018-01-07T13:30:00.000Z, 9.71185, 7, 6
2018-01-07T14:30:00.000Z, 9.7107, 7, 6
2018-01-07T15:30:00.000Z, 9.704416667, 7, 6
2018-01-07T16:30:00.000Z, 9.694016667, 7, 6
2018-01-07T17:30:00.000Z, 9.6851, 7, 6
2018-01-07T18:30:00.000Z, 9.685116667, 7, 6
2018-01-07T19:30:00.000Z, 9.693183333, 7, 6
2018-01-07T20:30:00.000Z, 9.696116667, 7, 6
2018-01-07T21:30:00.000Z, 9.698, 7, 6
2018-01-07T22:30:00.000Z, 9.702933333, 7, 6
2018-01-07T23:30:00.000Z, 9.70525, 7, 6
2018-01-08T00:30:00.000Z, 9.70885, 7, 6
2018-01-08T01:30:00.000Z, 9.710333333, 7, 6
2018-01-08T02:30:00.000Z, 9.71055, 7, 6
2018-01-08T03:30:00.000Z, 9.7104, 7, 6
2018-01-08T04:30:00.000Z, 9.7109, 7, 6
2018-01-08T05:30:00.000Z, 9.710866667, 7, 6
2018-01-08T06:30:00.000Z, 9.710883333, 7, 6
2018-01-08T07:30:00.000Z, 9.710816667, 7, 6
2018-01-08T08:30:00.000Z, 9.7109, 7, 6
2018-01-08T09:30:00.000Z, 9.710983333, 7, 6
2018-01-08T10:30:00.000Z, 9.711016667, 7, 6
2018-01-08T11:30:00.000Z, 9.71085, 7, 6
2018-01-08T12:30:00.000Z, 9.710683333, 7, 6
2018-01-08T13:30:00.000Z, 9.71055, 7, 6
2018-01-08T14:30:00.000Z, 9.7104, 7, 6
2018-01-08T15:30:00.000Z, 9.708716667, 7, 6
2018-01-08T16:30:00.000Z, 9.704316667, 7, 6
2018-01-08T17:30:00.000Z, 9.69955, 7, 6
2018-01-08T18:30:00.000Z, 9.69685, 7, 6
2018-01-08T19:30:00.000Z, 9.6944, 7, 6
2018-01-08T20:30:00.000Z, 9.690933333, 7, 6
2018-01-08T21:30:00.000Z, 9.6918, 7, 6
2018-01-08T22:30:00.000Z, 9.697316667, 7, 6
2018-01-08T23:30:00.000Z, 9.704, 7, 6
2018-01-09T00:30:00.000Z, 9.708, 7, 6
2018-01-09T01:30:00.000Z, 9.7094, 7, 6
2018-01-09T02:30:00.000Z, 9.709666667, 7, 6
2018-01-09T03:30:00.000Z, 9.709783333, 7, 6
2018-01-09T04:30:00.000Z, 9.709383333, 7, 6
2018-01-09T05:30:00.000Z, 9.709016667, 7, 6
2018-01-09T06:30:00.000Z, 9.708033333, 7, 6
2018-01-09T07:30:00.000Z, 9.706866667, 7, 6
2018-01-09T08:30:00.000Z, 9.706116667, 7, 6
2018-01-09T09:30:00.000Z, 9.706133333, 7, 6
2018-01-09T10:30:00.000Z, 9.706133333, 7, 6
2018-01-09T11:30:00.000Z, 9.706033333, 7, 6
2018-01-09T12:30:00.000Z, 9.705683333, 7, 6
2018-01-09T13:30:00.000Z, 9.705, 7, 6
2018-01-09T14:30:00.000Z, 9.70455, 7, 6
2018-01-09T15:30:00.000Z, 9.704716667, 7, 6
2018-01-09T16:30:00.000Z, 9.703016667, 7, 6
2018-01-09T17:30:00.000Z, 9.700083333, 7, 6
2018-01-09T18:30:00.000Z, 9.697933333, 7, 6
2018-01-09T19:30:00.000Z, 9.69635, 7, 6
2018-01-09T20:30:00.000Z, 9.697, 7, 6
2018-01-09T21:30:00.000Z, 9.697316667, 7, 6
2018-01-09T22:30:00.000Z, 9.698216667, 7, 6
2018-01-09T23:30:00.000Z, 9.701366667, 7, 6
2018-01-10T00:30:00.000Z, 9.703183333, 7, 6
2018-01-10T01:30:00.000Z, 9.705933333, 7, 6
2018-01-10T02:30:00.000Z, 9.707333333, 7, 6
2018-01-10T03:30:00.000Z, 9.7079, 7, 6
2018-01-10T04:30:00.000Z, 9.708366667, 7, 6
2018-01-10T05:30:00.000Z, 9.708116667, 7, 6
2018-01-10T06:30:00.000Z, 9.704466667, 7, 6
2018-01-10T07:30:00.000Z, 9.702, 7, 6
2018-01-10T08:30:00.000Z, 9.698, 7, 6
2018-01-10T09:30:00.000Z, 9.696666667, 7, 6
2018-01-10T10:30:00.000Z, 9.69695, 7, 6
2018-01-10T11:30:00.000Z, 9.695816667, 7, 6
2018-01-10T12:30:00.000Z, 9.692833333, 7, 6
2018-01-10T13:30:00.000Z, 9.69165, 7, 6
2018-01-10T14:30:00.000Z, 9.688333333, 7, 6
2018-01-10T15:30:00.000Z, 9.687216667, 7, 6
2018-01-10T16:30:00.000Z, 9.6837, 7, 6
2018-01-10T17:30:00.000Z, 9.678866667, 7, 6
2018-01-10T18:30:00.000Z, 9.6736, 7, 6
2018-01-10T19:30:00.000Z, 9.66885, 7, 6
2018-01-10T20:30:00.000Z, 9.666716667, 7, 6
2018-01-10T21:30:00.000Z, 9.670566667, 7, 6
2018-01-10T22:30:00.000Z, 9.677716667, 7, 6
2018-01-10T23:30:00.000Z, 9.6837, 7, 6
2018-01-11T00:30:00.000Z, 9.6852, 7, 6
2018-01-11T01:30:00.000Z, 9.687583333, 7, 6
2018-01-11T02:30:00.000Z, 9.6924, 7, 6
2018-01-11T03:30:00.000Z, 9.694166667, 7, 6
2018-01-11T04:30:00.000Z, 9.694716667, 7, 6
2018-01-11T05:30:00.000Z, 9.69585, 7, 6
2018-01-11T06:30:00.000Z, 9.698866667, 7, 6
2018-01-11T07:30:00.000Z, 9.70155, 7, 6
2018-01-11T08:30:00.000Z, 9.699316667, 7, 6
2018-01-11T09:30:00.000Z, 9.695083333, 7, 6
2018-01-11T10:30:00.000Z, 9.689016667, 7, 6
2018-01-11T11:30:00.000Z, 9.6835, 7, 6
2018-01-11T12:30:00.000Z, 9.679016667, 7, 6
2018-01-11T13:30:00.000Z, 9.67415, 7, 6
2018-01-11T14:30:00.000Z, 9.66435, 7, 6
2018-01-11T15:30:00.000Z, 9.655666667, 7, 6
2018-01-11T16:30:00.000Z, 9.648783333, 7, 6
2018-01-11T17:30:00.000Z, 9.644566667, 7, 6
2018-01-11T18:30:00.000Z, 9.643833333, 7, 6
2018-01-11T19:30:00.000Z, 9.64435, 7, 6
2018-01-11T20:30:00.000Z, 9.65715, 7, 6
2018-01-11T21:30:00.000Z, 9.666983333, 7, 6
2018-01-11T22:30:00.000Z, 9.67415, 7, 6
2018-01-11T23:30:00.000Z, 9.678366667, 7, 6
2018-01-12T00:30:00.000Z, 9.679883333, 7, 6
2018-01-12T01:30:00.000Z, 9.683066667, 7, 6
2018-01-12T02:30:00.000Z, 9.692916667, 7, 6
2018-01-12T03:30:00.000Z, 9.695583333, 7, 6
2018-01-12T04:30:00.000Z, 9.69795, 7, 6
2018-01-12T05:30:00.000Z, 9.697966667, 7, 6
2018-01-12T06:30:00.000Z, 9.69985, 7, 6
2018-01-12T07:30:00.000Z, 9.699016667, 7, 6
2018-01-12T08:30:00.000Z, 9.697, 7, 6
2018-01-12T09:30:00.000Z, 9.694533333, 7, 6
2018-01-12T10:30:00.000Z, 9.68915, 7, 6
2018-01-12T11:30:00.000Z, 9.682216667, 7, 6
2018-01-12T12:30:00.000Z, 9.681483333, 7, 6
2018-01-12T13:30:00.000Z, 9.680633333, 7, 6
2018-01-12T14:30:00.000Z, 9.676866667, 7, 6
2018-01-12T15:30:00.000Z, 9.670566667, 7, 6
2018-01-12T16:30:00.000Z, 9.666033333, 7, 6
2018-01-12T17:30:00.000Z, 9.6648, 7, 6
2018-01-12T18:30:00.000Z, 9.663066667, 7, 6
2018-01-12T19:30:00.000Z, 9.6638, 7, 6
2018-01-12T20:30:00.000Z, 9.66595, 7, 6
2018-01-12T21:30:00.000Z, 9.679083333, 7, 6
2018-01-12T22:30:00.000Z, 9.686083333, 7, 6
2018-01-12T23:30:00.000Z, 9.6875, 7, 6
2018-01-13T00:30:00.000Z, 9.6878, 7, 6
2018-01-13T01:30:00.000Z, 9.691516667, 7, 6
2018-01-13T02:30:00.000Z, 9.699833333, 7, 6
2018-01-13T03:30:00.000Z, 9.706233333, 7, 6
2018-01-13T04:30:00.000Z, 9.708066667, 7, 6
2018-01-13T05:30:00.000Z, 9.707533333, 7, 6
2018-01-13T06:30:00.000Z, 9.703933333, 7, 6
2018-01-13T07:30:00.000Z, 9.7026, 7, 6
2018-01-13T08:30:00.000Z, 9.69705, 7, 6
2018-01-13T09:30:00.000Z, 9.695366667, 7, 6
2018-01-13T10:30:00.000Z, 9.690133333, 7, 6
2018-01-13T11:30:00.000Z, 9.682283333, 7, 6
2018-01-13T12:30:00.000Z, 9.6824, 7, 6
2018-01-13T13:30:00.000Z, 9.684966667, 7, 6
2018-01-13T14:30:00.000Z, 9.681633333, 7, 6
2018-01-13T15:30:00.000Z, 9.6814, 7, 6
2018-01-13T16:30:00.000Z, 9.678416667, 7, 6
2018-01-13T17:30:00.000Z, 9.678966667, 7, 6
2018-01-13T18:30:00.000Z, 9.6815, 7, 6
2018-01-13T19:30:00.000Z, 9.683416667, 7, 6
2018-01-13T20:30:00.000Z, 9.682716667, 7, 6
2018-01-13T21:30:00.000Z, 9.68255, 7, 6
2018-01-13T22:30:00.000Z, 9.684616667, 7, 6
2018-01-13T23:30:00.000Z, 9.688666667, 7, 6
2018-01-14T00:30:00.000Z, 9.692833333, 7, 6
2018-01-14T01:30:00.000Z, 9.6911, 7, 6
2018-01-14T02:30:00.000Z, 9.69425, 7, 6
2018-01-14T03:30:00.000Z, 9.7069, 7, 6
2018-01-14T04:30:00.000Z, 9.7112, 7, 6
2018-01-14T05:30:00.000Z, 9.71225, 7, 6
2018-01-14T06:30:00.000Z, 9.711883333, 7, 6
2018-01-14T07:30:00.000Z, 9.709666667, 7, 6
2018-01-14T08:30:00.000Z, 9.703016667, 7, 6
2018-01-14T09:30:00.000Z, 9.695616667, 7, 6
2018-01-14T10:30:00.000Z, 9.692266667, 7, 6
2018-01-14T11:30:00.000Z, 9.683216667, 7, 6
2018-01-14T12:30:00.000Z, 9.676666667, 7, 6
2018-01-14T13:30:00.000Z, 9.670633333, 7, 6
2018-01-14T14:30:00.000Z, 9.672033333, 7, 6
2018-01-14T15:30:00.000Z, 9.67195, 7, 6
2018-01-14T16:30:00.000Z, 9.66775, 7, 6
2018-01-14T17:30:00.000Z, 9.675533333, 7, 6
2018-01-14T18:30:00.000Z, 9.68155, 7, 6
2018-01-14T19:30:00.000Z, 9.6828, 7, 6
2018-01-14T20:30:00.000Z, 9.6829, 7, 6
2018-01-14T21:30:00.000Z, 9.682716667, 7, 6
2018-01-14T22:30:00.000Z, 9.686716667, 7, 6
2018-01-14T23:30:00.000Z, 9.691016667, 7, 6
2018-01-15T00:30:00.000Z, 9.690566667, 7, 6
2018-01-15T01:30:00.000Z, 9.691083333, 7, 6
2018-01-15T02:30:00.000Z, 9.696116667, 7, 6
2018-01-15T03:30:00.000Z, 9.708983333, 7, 6
2018-01-15T04:30:00.000Z, 9.711833333, 7, 6
2018-01-15T05:30:00.000Z, 9.71225, 7, 6
2018-01-15T06:30:00.000Z, 9.712383333, 7, 6
2018-01-15T07:30:00.000Z, 9.7121, 7, 6
2018-01-15T08:30:00.000Z, 9.710716667, 7, 6
2018-01-15T09:30:00.000Z, 9.706716667, 7, 6
2018-01-15T10:30:00.000Z, 9.7006, 7, 6
2018-01-15T11:30:00.000Z, 9.693133333, 7, 6
2018-01-15T12:30:00.000Z, 9.68075, 7, 6
2018-01-15T13:30:00.000Z, 9.670433333, 7, 6
2018-01-15T14:30:00.000Z, 9.672783333, 7, 6
2018-01-15T15:30:00.000Z, 9.67795, 7, 6
2018-01-15T16:30:00.000Z, 9.68045, 7, 6
2018-01-15T17:30:00.000Z, 9.680166667, 7, 6
2018-01-15T18:30:00.000Z, 9.678116667, 7, 6
2018-01-15T19:30:00.000Z, 9.678783333, 7, 6
2018-01-15T20:30:00.000Z, 9.683616667, 7, 6
2018-01-15T21:30:00.000Z, 9.685283333, 7, 6
2018-01-15T22:30:00.000Z, 9.684633333, 7, 6
2018-01-15T23:30:00.000Z, 9.69045, 7, 6
2018-01-16T00:30:00.000Z, 9.6949, 7, 6
2018-01-16T01:30:00.000Z, 9.69305, 7, 6
2018-01-16T02:30:00.000Z, 9.700383333, 7, 6
2018-01-16T03:30:00.000Z, 9.704116667, 7, 6
2018-01-16T04:30:00.000Z, 9.709516667, 7, 6
2018-01-16T05:30:00.000Z, 9.712116667, 7, 6
2018-01-16T06:30:00.000Z, 9.712566667, 7, 6
2018-01-16T07:30:00.000Z, 9.712233333, 7, 6
2018-01-16T08:30:00.000Z, 9.71175, 7, 6
2018-01-16T09:30:00.000Z, 9.710233333, 7, 6
2018-01-16T10:30:00.000Z, 9.707483333, 7, 6
2018-01-16T11:30:00.000Z, 9.701566667, 7, 6
2018-01-16T12:30:00.000Z, 9.695233333, 7, 6
2018-01-16T13:30:00.000Z, 9.689333333, 7, 6
2018-01-16T14:30:00.000Z, 9.679366667, 7, 6
2018-01-16T15:30:00.000Z, 9.6716, 7, 6
2018-01-16T16:30:00.000Z, 9.665816667, 7, 6
2018-01-16T17:30:00.000Z, 9.670283333, 7, 6
2018-01-16T18:30:00.000Z, 9.674566667, 7, 6
2018-01-16T19:30:00.000Z, 9.6757, 7, 6
2018-01-16T20:30:00.000Z, 9.681966667, 7, 6
2018-01-16T21:30:00.000Z, 9.683383333, 7, 6
2018-01-16T22:30:00.000Z, 9.685116667, 7, 6
2018-01-16T23:30:00.000Z, 9.69855, 7, 6
2018-01-17T00:30:00.000Z, 9.700416667, 7, 6
2018-01-17T01:30:00.000Z, 9.701383333, 7, 6
2018-01-17T02:30:00.000Z, 9.705083333, 7, 6
2018-01-17T03:30:00.000Z, 9.710866667, 7, 6
2018-01-17T04:30:00.000Z, 9.711816667, 7, 6
2018-01-17T05:30:00.000Z, 9.712, 7, 6
2018-01-17T06:30:00.000Z, 9.7123, 7, 6
2018-01-17T07:30:00.000Z, 9.712383333, 7, 6
2018-01-17T08:30:00.000Z, 9.7123, 7, 6
2018-01-17T09:30:00.000Z, 9.71185, 7, 6
2018-01-17T10:30:00.000Z, 9.710733333, 7, 6
2018-01-17T11:30:00.000Z, 9.708566667, 7, 6
2018-01-17T12:30:00.000Z, 9.7057, 7, 6
2018-01-17T13:30:00.000Z, 9.7025, 7, 6
2018-01-17T14:30:00.000Z, 9.6961, 7, 6
2018-01-17T15:30:00.000Z, 9.689483333, 7, 6
2018-01-17T16:30:00.000Z, 9.684, 7, 6
2018-01-17T17:30:00.000Z, 9.681016667, 7, 6
2018-01-17T18:30:00.000Z, 9.679, 7, 6
2018-01-17T19:30:00.000Z, 9.681166667, 7, 6
