## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:17.519Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524169                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039467                         / Latitude North
#LONGITUDE:  -123.425033                         / Longitude East
#DEPTH:       305.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630834"  / Device Name of Device 1
#DEVCODE1:  SBE63630834                          / Device Code of Device 1
#DEVID1:    23356                                / Device ID of Device 1
#
#DEPLDATE2: 2018-05-18T21:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 631533"  / Device Name of Device 2
#DEVCODE2:  SBE63631533                          / Device Code of Device 2
#DEVID2:    24121                                / Device ID of Device 2
#
#DEPLDATE3: 2018-09-30T16:40:16.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630111"  / Device Name of Device 3
#DEVCODE3:  SBE63630111                          / Device Code of Device 3
#DEVID3:    23049                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2017-12-02T00:33:40.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2018-04-30T22:17:27.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#PERIODST3: 2018-08-22T21:15:22.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8723                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2018-01-01T00:30:00.000Z, 2.307399395, 7, 6
2018-01-01T01:30:00.000Z, 2.249916057, 7, 6
2018-01-01T02:30:00.000Z, 2.227913485, 7, 6
2018-01-01T03:30:00.000Z, 2.227786659, 7, 6
2018-01-01T04:30:00.000Z, 2.22956766, 7, 6
2018-01-01T05:30:00.000Z, 2.219736697, 7, 6
2018-01-01T06:30:00.000Z, 2.218158577, 7, 6
2018-01-01T07:30:00.000Z, 2.2203915, 7, 6
2018-01-01T08:30:00.000Z, 2.200959033, 7, 6
2018-01-01T09:30:00.000Z, 2.206100343, 7, 6
2018-01-01T10:30:00.000Z, 2.200252717, 7, 6
2018-01-01T11:30:00.000Z, 2.199423386, 7, 6
2018-01-01T12:30:00.000Z, 2.207292861, 7, 6
2018-01-01T13:30:00.000Z, 2.243119568, 7, 6
2018-01-01T14:30:00.000Z, 2.261805011, 7, 6
2018-01-01T15:30:00.000Z, 2.324183827, 7, 6
2018-01-01T16:30:00.000Z, 2.381056239, 7, 6
2018-01-01T17:30:00.000Z, 2.430951895, 7, 6
2018-01-01T18:30:00.000Z, 2.350825059, 7, 6
2018-01-01T19:30:00.000Z, 2.274420067, 7, 6
2018-01-01T20:30:00.000Z, 2.241459129, 7, 6
2018-01-01T21:30:00.000Z, 2.187417116, 7, 6
2018-01-01T22:30:00.000Z, 2.174965347, 7, 6
2018-01-01T23:30:00.000Z, 2.181059094, 7, 6
2018-01-02T00:30:00.000Z, 2.218830077, 7, 6
2018-01-02T01:30:00.000Z, 2.214271269, 7, 6
2018-01-02T02:30:00.000Z, 2.211421257, 7, 6
2018-01-02T03:30:00.000Z, 2.192759339, 7, 6
2018-01-02T04:30:00.000Z, 2.1938103, 7, 6
2018-01-02T05:30:00.000Z, 2.175745451, 7, 6
2018-01-02T06:30:00.000Z, 2.145723366, 7, 6
2018-01-02T07:30:00.000Z, 2.225237734, 7, 6
2018-01-02T08:30:00.000Z, 2.236915119, 7, 6
2018-01-02T09:30:00.000Z, 2.195055236, 7, 6
2018-01-02T10:30:00.000Z, 2.199891646, 7, 6
2018-01-02T11:30:00.000Z, 2.20270907, 7, 6
2018-01-02T12:30:00.000Z, 2.187111854, 7, 6
2018-01-02T13:30:00.000Z, 2.192135795, 7, 6
2018-01-02T14:30:00.000Z, 2.228009571, 7, 6
2018-01-02T15:30:00.000Z, 2.246116002, 7, 6
2018-01-02T16:30:00.000Z, 2.295604747, 7, 6
2018-01-02T17:30:00.000Z, 2.329819337, 7, 6
2018-01-02T18:30:00.000Z, 2.316360261, 7, 6
2018-01-02T19:30:00.000Z, 2.252743041, 7, 6
2018-01-02T20:30:00.000Z, 2.239735986, 7, 6
2018-01-02T21:30:00.000Z, 2.168291376, 7, 6
2018-01-02T22:30:00.000Z, 2.163140193, 7, 6
2018-01-02T23:30:00.000Z, 2.160198554, 7, 6
2018-01-03T00:30:00.000Z, 2.143281142, 7, 6
2018-01-03T01:30:00.000Z, 2.199814932, 7, 6
2018-01-03T02:30:00.000Z, 2.227150005, 7, 6
2018-01-03T03:30:00.000Z, 2.223755292, 7, 6
2018-01-03T04:30:00.000Z, 2.199955291, 7, 6
2018-01-03T05:30:00.000Z, 2.184000019, 7, 6
2018-01-03T06:30:00.000Z, 2.139211922, 7, 6
2018-01-03T07:30:00.000Z, 2.108472273, 7, 6
2018-01-03T08:30:00.000Z, 2.159895188, 7, 6
2018-01-03T09:30:00.000Z, 2.182564844, 7, 6
2018-01-03T10:30:00.000Z, 2.183492951, 7, 6
2018-01-03T11:30:00.000Z, 2.203642725, 7, 6
2018-01-03T12:30:00.000Z, 2.212070598, 7, 6
2018-01-03T13:30:00.000Z, 2.20257112, 7, 6
2018-01-03T14:30:00.000Z, 2.205182685, 7, 6
2018-01-03T15:30:00.000Z, 2.242879555, 7, 6
2018-01-03T16:30:00.000Z, 2.271293515, 7, 6
2018-01-03T17:30:00.000Z, 2.288929792, 7, 6
2018-01-03T18:30:00.000Z, 2.287753068, 7, 6
2018-01-03T19:30:00.000Z, 2.249510864, 7, 6
2018-01-03T20:30:00.000Z, 2.177170599, 7, 6
2018-01-03T21:30:00.000Z, 2.207478566, 7, 6
2018-01-03T22:30:00.000Z, 2.248908637, 7, 6
2018-01-03T23:30:00.000Z, 2.191727563, 7, 6
2018-01-04T00:30:00.000Z, 2.167747499, 7, 6
2018-01-04T01:30:00.000Z, 2.166009418, 7, 6
2018-01-04T02:30:00.000Z, 2.219151567, 7, 6
2018-01-04T03:30:00.000Z, 2.227464007, 7, 6
2018-01-04T04:30:00.000Z, 2.223004998, 7, 6
2018-01-04T05:30:00.000Z, 2.203221201, 7, 6
2018-01-04T06:30:00.000Z, 2.182246447, 7, 6
2018-01-04T07:30:00.000Z, 2.125634745, 7, 6
2018-01-04T08:30:00.000Z, 2.157934755, 7, 6
2018-01-04T09:30:00.000Z, 2.180992984, 7, 6
2018-01-04T10:30:00.000Z, 2.197397964, 7, 6
2018-01-04T11:30:00.000Z, 2.193948575, 7, 6
2018-01-04T12:30:00.000Z, 2.202327892, 7, 6
2018-01-04T13:30:00.000Z, 2.197659887, 7, 6
2018-01-04T14:30:00.000Z, 2.210910286, 7, 6
2018-01-04T15:30:00.000Z, 2.237862947, 7, 6
2018-01-04T16:30:00.000Z, 2.249442828, 7, 6
2018-01-04T17:30:00.000Z, 2.252847254, 7, 6
2018-01-04T18:30:00.000Z, 2.27737111, 7, 6
2018-01-04T19:30:00.000Z, 2.276333524, 7, 6
2018-01-04T20:30:00.000Z, 2.20107635, 7, 6
2018-01-04T21:30:00.000Z, 2.179902305, 7, 6
2018-01-04T22:30:00.000Z, 2.155750557, 7, 6
2018-01-04T23:30:00.000Z, 2.205766838, 7, 6
2018-01-05T00:30:00.000Z, 2.139850313, 7, 6
2018-01-05T01:30:00.000Z, 2.144946728, 7, 6
2018-01-05T02:30:00.000Z, 2.146553605, 7, 6
2018-01-05T03:30:00.000Z, 2.212769233, 7, 6
2018-01-05T04:30:00.000Z, 2.222819176, 7, 6
2018-01-05T05:30:00.000Z, 2.211243457, 7, 6
2018-01-05T06:30:00.000Z, 2.202466869, 7, 6
2018-01-05T07:30:00.000Z, 2.195320943, 7, 6
2018-01-05T08:30:00.000Z, 2.127817647, 7, 6
2018-01-05T09:30:00.000Z, 2.132247552, 7, 6
2018-01-05T10:30:00.000Z, 2.186265181, 7, 6
2018-01-05T11:30:00.000Z, 2.192281258, 7, 6
2018-01-05T12:30:00.000Z, 2.19573916, 7, 6
2018-01-05T13:30:00.000Z, 2.204067834, 7, 6
2018-01-05T14:30:00.000Z, 2.191293896, 7, 6
2018-01-05T15:30:00.000Z, 2.190082029, 7, 6
2018-01-05T16:30:00.000Z, 2.200221517, 7, 6
2018-01-05T17:30:00.000Z, 2.20677299, 7, 6
2018-01-05T18:30:00.000Z, 2.227131174, 7, 6
2018-01-05T19:30:00.000Z, 2.212228102, 7, 6
2018-01-05T20:30:00.000Z, 2.25742638, 7, 6
2018-01-05T21:30:00.000Z, 2.195359194, 7, 6
2018-01-05T22:30:00.000Z, 2.162254283, 7, 6
2018-01-05T23:30:00.000Z, 2.159058163, 7, 6
2018-01-06T00:30:00.000Z, 2.149352196, 7, 6
2018-01-06T01:30:00.000Z, 2.123652285, 7, 6
2018-01-06T02:30:00.000Z, 2.142325884, 7, 6
2018-01-06T03:30:00.000Z, 2.176641911, 7, 6
2018-01-06T04:30:00.000Z, 2.201890277, 7, 6
2018-01-06T05:30:00.000Z, 2.207277964, 7, 6
2018-01-06T06:30:00.000Z, 2.211002305, 7, 6
2018-01-06T07:30:00.000Z, 2.212321962, 7, 6
2018-01-06T08:30:00.000Z, 2.207188595, 7, 6
2018-01-06T09:30:00.000Z, 2.143072737, 7, 6
2018-01-06T10:30:00.000Z, 2.193602672, 7, 6
2018-01-06T11:30:00.000Z, 2.168164926, 7, 6
2018-01-06T12:30:00.000Z, 2.179456206, 7, 6
2018-01-06T13:30:00.000Z, 2.188379452, 7, 6
2018-01-06T14:30:00.000Z, 2.191248594, 7, 6
2018-01-06T15:30:00.000Z, 2.187634375, 7, 6
2018-01-06T16:30:00.000Z, 2.188619573, 7, 6
2018-01-06T17:30:00.000Z, 2.203359325, 7, 6
2018-01-06T18:30:00.000Z, 2.227068283, 7, 6
2018-01-06T19:30:00.000Z, 2.242059148, 7, 6
2018-01-06T20:30:00.000Z, 2.258436557, 7, 6
2018-01-06T21:30:00.000Z, 2.229072542, 7, 6
2018-01-06T22:30:00.000Z, 2.157297795, 7, 6
2018-01-06T23:30:00.000Z, 2.161578702, 7, 6
2018-01-07T00:30:00.000Z, 2.152693186, 7, 6
2018-01-07T01:30:00.000Z, 2.204525767, 7, 6
2018-01-07T02:30:00.000Z, 2.176130108, 7, 6
2018-01-07T03:30:00.000Z, 2.118718518, 7, 6
2018-01-07T04:30:00.000Z, 2.153562838, 7, 6
2018-01-07T05:30:00.000Z, 2.197065673, 7, 6
2018-01-07T06:30:00.000Z, 2.205227983, 7, 6
2018-01-07T07:30:00.000Z, 2.209924801, 7, 6
2018-01-07T08:30:00.000Z, 2.209954828, 7, 6
2018-01-07T09:30:00.000Z, 2.186631209, 7, 6
2018-01-07T10:30:00.000Z, 2.150226782, 7, 6
2018-01-07T11:30:00.000Z, 2.183924199, 7, 6
2018-01-07T12:30:00.000Z, 2.198939203, 7, 6
2018-01-07T13:30:00.000Z, 2.204709493, 7, 6
2018-01-07T14:30:00.000Z, 2.173807795, 7, 6
2018-01-07T15:30:00.000Z, 2.183102085, 7, 6
2018-01-07T16:30:00.000Z, 2.21438643, 7, 6
2018-01-07T17:30:00.000Z, 2.244737499, 7, 6
2018-01-07T18:30:00.000Z, 2.25777337, 7, 6
2018-01-07T19:30:00.000Z, 2.263341908, 7, 6
2018-01-07T20:30:00.000Z, 2.270604361, 7, 6
2018-01-07T21:30:00.000Z, 2.270480146, 7, 6
2018-01-07T22:30:00.000Z, 2.217686146, 7, 6
2018-01-07T23:30:00.000Z, 2.181168463, 7, 6
2018-01-08T00:30:00.000Z, 2.130651624, 7, 6
2018-01-08T01:30:00.000Z, 2.138073227, 7, 6
2018-01-08T02:30:00.000Z, 2.185737656, 7, 6
2018-01-08T03:30:00.000Z, 2.191753959, 7, 6
2018-01-08T04:30:00.000Z, 2.149495651, 7, 6
2018-01-08T05:30:00.000Z, 2.11990507, 7, 6
2018-01-08T06:30:00.000Z, 2.167149829, 7, 6
2018-01-08T07:30:00.000Z, 2.189154121, 7, 6
2018-01-08T08:30:00.000Z, 2.194695354, 7, 6
2018-01-08T09:30:00.000Z, 2.182609739, 7, 6
2018-01-08T10:30:00.000Z, 2.110521685, 7, 6
2018-01-08T11:30:00.000Z, 2.148443814, 7, 6
2018-01-08T12:30:00.000Z, 2.15389812, 7, 6
2018-01-08T13:30:00.000Z, 2.189002828, 7, 6
2018-01-08T14:30:00.000Z, 2.19612309, 7, 6
2018-01-08T15:30:00.000Z, 2.158985376, 7, 6
2018-01-08T16:30:00.000Z, 2.166971686, 7, 6
2018-01-08T17:30:00.000Z, 2.173490761, 7, 6
2018-01-08T18:30:00.000Z, 2.184667225, 7, 6
2018-01-08T19:30:00.000Z, 2.208670969, 7, 6
2018-01-08T20:30:00.000Z, 2.255491013, 7, 6
2018-01-08T21:30:00.000Z, 2.260877483, 7, 6
2018-01-08T22:30:00.000Z, 2.238053133, 7, 6
2018-01-08T23:30:00.000Z, 2.171201832, 7, 6
2018-01-09T00:30:00.000Z, 2.133710177, 7, 6
2018-01-09T01:30:00.000Z, 2.139289283, 7, 6
2018-01-09T02:30:00.000Z, 2.147894901, 7, 6
2018-01-09T03:30:00.000Z, 2.189589353, 7, 6
2018-01-09T04:30:00.000Z, 2.175214196, 7, 6
2018-01-09T05:30:00.000Z, 2.156290785, 7, 6
2018-01-09T06:30:00.000Z, 2.167495409, 7, 6
2018-01-09T07:30:00.000Z, 2.162510603, 7, 6
2018-01-09T08:30:00.000Z, 2.161108887, 7, 6
2018-01-09T09:30:00.000Z, 2.164737132, 7, 6
2018-01-09T10:30:00.000Z, 2.156595572, 7, 6
2018-01-09T11:30:00.000Z, 2.146535019, 7, 6
2018-01-09T12:30:00.000Z, 2.154361395, 7, 6
2018-01-09T13:30:00.000Z, 2.140139553, 7, 6
2018-01-09T14:30:00.000Z, 2.180313118, 7, 6
2018-01-09T15:30:00.000Z, 2.157406477, 7, 6
2018-01-09T16:30:00.000Z, 2.16912601, 7, 6
2018-01-09T17:30:00.000Z, 2.1895882, 7, 6
2018-01-09T18:30:00.000Z, 2.187369262, 7, 6
2018-01-09T19:30:00.000Z, 2.185921261, 7, 6
2018-01-09T20:30:00.000Z, 2.22748958, 7, 6
2018-01-09T21:30:00.000Z, 2.23286304, 7, 6
2018-01-09T22:30:00.000Z, 2.226893314, 7, 6
2018-01-09T23:30:00.000Z, 2.202165587, 7, 6
2018-01-10T00:30:00.000Z, 2.123223897, 7, 6
2018-01-10T01:30:00.000Z, 2.104243519, 7, 6
2018-01-10T02:30:00.000Z, 2.124677097, 7, 6
2018-01-10T03:30:00.000Z, 2.159608629, 7, 6
2018-01-10T04:30:00.000Z, 2.149972025, 7, 6
2018-01-10T05:30:00.000Z, 2.132432224, 7, 6
2018-01-10T06:30:00.000Z, 2.161797422, 7, 6
2018-01-10T07:30:00.000Z, 2.181862126, 7, 6
2018-01-10T08:30:00.000Z, 2.199777004, 7, 6
2018-01-10T09:30:00.000Z, 2.197185349, 7, 6
2018-01-10T10:30:00.000Z, 2.194821638, 7, 6
2018-01-10T11:30:00.000Z, 2.198320433, 7, 6
2018-01-10T12:30:00.000Z, 2.200921663, 7, 6
2018-01-10T13:30:00.000Z, 2.192145009, 7, 6
2018-01-10T14:30:00.000Z, 2.197101698, 7, 6
2018-01-10T15:30:00.000Z, 2.210244947, 7, 6
2018-01-10T16:30:00.000Z, 2.21762339, 7, 6
2018-01-10T17:30:00.000Z, 2.236754557, 7, 6
2018-01-10T18:30:00.000Z, 2.247528002, 7, 6
2018-01-10T19:30:00.000Z, 2.23577642, 7, 6
2018-01-10T20:30:00.000Z, 2.250432517, 7, 6
2018-01-10T21:30:00.000Z, 2.287645789, 7, 6
2018-01-10T22:30:00.000Z, 2.267077542, 7, 6
2018-01-10T23:30:00.000Z, 2.281632095, 7, 6
2018-01-11T00:30:00.000Z, 2.257682687, 7, 6
2018-01-11T01:30:00.000Z, 2.172128995, 7, 6
2018-01-11T02:30:00.000Z, 2.160565082, 7, 6
2018-01-11T03:30:00.000Z, 2.206935495, 7, 6
2018-01-11T04:30:00.000Z, 2.245384641, 7, 6
2018-01-11T05:30:00.000Z, 2.218866494, 7, 6
2018-01-11T06:30:00.000Z, 2.191878462, 7, 6
2018-01-11T07:30:00.000Z, 2.148969917, 7, 6
2018-01-11T08:30:00.000Z, 2.154342277, 7, 6
2018-01-11T09:30:00.000Z, 2.164398833, 7, 6
2018-01-11T10:30:00.000Z, 2.203283627, 7, 6
2018-01-11T11:30:00.000Z, 2.242193861, 7, 6
2018-01-11T12:30:00.000Z, 2.249752819, 7, 6
2018-01-11T13:30:00.000Z, 2.248682902, 7, 6
2018-01-11T14:30:00.000Z, 2.276102349, 7, 6
2018-01-11T15:30:00.000Z, 2.283310983, 7, 6
2018-01-11T16:30:00.000Z, 2.283859646, 7, 6
2018-01-11T17:30:00.000Z, 2.307050612, 7, 6
2018-01-11T18:30:00.000Z, 2.29065523, 7, 6
2018-01-11T19:30:00.000Z, 2.305975713, 7, 6
2018-01-11T20:30:00.000Z, 2.297214413, 7, 6
2018-01-11T21:30:00.000Z, 2.275341459, 7, 6
2018-01-11T22:30:00.000Z, 2.310087298, 7, 6
2018-01-11T23:30:00.000Z, 2.303266831, 7, 6
2018-01-12T00:30:00.000Z, 2.292243059, 7, 6
2018-01-12T01:30:00.000Z, 2.238603657, 7, 6
2018-01-12T02:30:00.000Z, 2.186665177, 7, 6
2018-01-12T03:30:00.000Z, 2.166986206, 7, 6
2018-01-12T04:30:00.000Z, 2.163531953, 7, 6
2018-01-12T05:30:00.000Z, 2.219992423, 7, 6
2018-01-12T06:30:00.000Z, 2.184372056, 7, 6
2018-01-12T07:30:00.000Z, 2.152846323, 7, 6
2018-01-12T08:30:00.000Z, 2.160558141, 7, 6
2018-01-12T09:30:00.000Z, 2.187453872, 7, 6
2018-01-12T10:30:00.000Z, 2.220492809, 7, 6
2018-01-12T11:30:00.000Z, 2.252456547, 7, 6
2018-01-12T12:30:00.000Z, 2.251926448, 7, 6
2018-01-12T13:30:00.000Z, 2.244497612, 7, 6
2018-01-12T14:30:00.000Z, 2.233613138, 7, 6
2018-01-12T15:30:00.000Z, 2.262896397, 7, 6
2018-01-12T16:30:00.000Z, 2.278979232, 7, 6
2018-01-12T17:30:00.000Z, 2.254614518, 7, 6
2018-01-12T18:30:00.000Z, 2.253804313, 7, 6
2018-01-12T19:30:00.000Z, 2.22352805, 7, 6
2018-01-12T20:30:00.000Z, 2.213079987, 7, 6
2018-01-12T21:30:00.000Z, 2.212965086, 7, 6
2018-01-12T22:30:00.000Z, 2.223676743, 7, 6
2018-01-12T23:30:00.000Z, 2.226334148, 7, 6
2018-01-13T00:30:00.000Z, 2.251174736, 7, 6
2018-01-13T01:30:00.000Z, 2.236653128, 7, 6
2018-01-13T02:30:00.000Z, 2.217128016, 7, 6
2018-01-13T03:30:00.000Z, 2.138197599, 7, 6
2018-01-13T04:30:00.000Z, 2.122236765, 7, 6
2018-01-13T05:30:00.000Z, 2.183442211, 7, 6
2018-01-13T06:30:00.000Z, 2.176331923, 7, 6
2018-01-13T07:30:00.000Z, 2.163775552, 7, 6
2018-01-13T08:30:00.000Z, 2.167235499, 7, 6
2018-01-13T09:30:00.000Z, 2.184573678, 7, 6
2018-01-13T10:30:00.000Z, 2.23882353, 7, 6
2018-01-13T11:30:00.000Z, 2.268051794, 7, 6
2018-01-13T12:30:00.000Z, 2.277655696, 7, 6
2018-01-13T13:30:00.000Z, 2.283055137, 7, 6
2018-01-13T14:30:00.000Z, 2.311068234, 7, 6
2018-01-13T15:30:00.000Z, 2.348227565, 7, 6
2018-01-13T16:30:00.000Z, 2.324605877, 7, 6
2018-01-13T17:30:00.000Z, 2.263397253, 7, 6
2018-01-13T18:30:00.000Z, 2.280136792, 7, 6
2018-01-13T19:30:00.000Z, 2.300861503, 7, 6
2018-01-13T20:30:00.000Z, 2.314845862, 7, 6
2018-01-13T21:30:00.000Z, 2.295318208, 7, 6
2018-01-13T22:30:00.000Z, 2.221764676, 7, 6
2018-01-13T23:30:00.000Z, 2.191683393, 7, 6
2018-01-14T00:30:00.000Z, 2.251918577, 7, 6
2018-01-14T01:30:00.000Z, 2.252441829, 7, 6
2018-01-14T02:30:00.000Z, 2.226445415, 7, 6
2018-01-14T03:30:00.000Z, 2.212048839, 7, 6
2018-01-14T04:30:00.000Z, 2.138868963, 7, 6
2018-01-14T05:30:00.000Z, 2.17568152, 7, 6
2018-01-14T06:30:00.000Z, 2.18716865, 7, 6
2018-01-14T07:30:00.000Z, 2.169541791, 7, 6
2018-01-14T08:30:00.000Z, 2.179966528, 7, 6
2018-01-14T09:30:00.000Z, 2.201285247, 7, 6
2018-01-14T10:30:00.000Z, 2.230377443, 7, 6
2018-01-14T11:30:00.000Z, 2.300718931, 7, 6
2018-01-14T12:30:00.000Z, 2.321304702, 7, 6
2018-01-14T13:30:00.000Z, 2.322460849, 7, 6
2018-01-14T14:30:00.000Z, 2.338537782, 7, 6
2018-01-14T15:30:00.000Z, 2.371865274, 7, 6
2018-01-14T16:30:00.000Z, 2.387778907, 7, 6
2018-01-14T17:30:00.000Z, 2.350810985, 7, 6
2018-01-14T18:30:00.000Z, 2.305445788, 7, 6
2018-01-14T19:30:00.000Z, 2.310253423, 7, 6
2018-01-14T20:30:00.000Z, 2.298354426, 7, 6
2018-01-14T21:30:00.000Z, 2.277214424, 7, 6
2018-01-14T22:30:00.000Z, 2.296533742, 7, 6
2018-01-14T23:30:00.000Z, 2.246470351, 7, 6
2018-01-15T00:30:00.000Z, 2.258749136, 7, 6
2018-01-15T01:30:00.000Z, 2.290168076, 7, 6
2018-01-15T02:30:00.000Z, 2.247651555, 7, 6
2018-01-15T03:30:00.000Z, 2.161530688, 7, 6
2018-01-15T04:30:00.000Z, 2.14680417, 7, 6
2018-01-15T05:30:00.000Z, 2.129527898, 7, 6
2018-01-15T06:30:00.000Z, 2.178902442, 7, 6
2018-01-15T07:30:00.000Z, 2.154702345, 7, 6
2018-01-15T08:30:00.000Z, 2.140863969, 7, 6
2018-01-15T09:30:00.000Z, 2.175906332, 7, 6
2018-01-15T10:30:00.000Z, 2.187357373, 7, 6
2018-01-15T11:30:00.000Z, 2.21865443, 7, 6
2018-01-15T12:30:00.000Z, 2.263893495, 7, 6
2018-01-15T13:30:00.000Z, 2.319850757, 7, 6
2018-01-15T14:30:00.000Z, 2.323752153, 7, 6
2018-01-15T15:30:00.000Z, 2.331253911, 7, 6
2018-01-15T16:30:00.000Z, 2.326253911, 7, 6
2018-01-15T17:30:00.000Z, 2.222290813, 7, 6
2018-01-15T18:30:00.000Z, 2.231749576, 7, 6
2018-01-15T19:30:00.000Z, 2.262542036, 7, 6
2018-01-15T20:30:00.000Z, 2.218230668, 7, 6
2018-01-15T21:30:00.000Z, 2.229230002, 7, 6
2018-01-15T22:30:00.000Z, 2.231450418, 7, 6
2018-01-15T23:30:00.000Z, 2.214657636, 7, 6
2018-01-16T00:30:00.000Z, 2.18704123, 7, 6
2018-01-16T01:30:00.000Z, 2.262035941, 7, 6
2018-01-16T02:30:00.000Z, 2.255316627, 7, 6
2018-01-16T03:30:00.000Z, 2.226490621, 7, 6
2018-01-16T04:30:00.000Z, 2.152350438, 7, 6
2018-01-16T05:30:00.000Z, 2.053720348, 7, 6
2018-01-16T06:30:00.000Z, 2.040756311, 7, 6
2018-01-16T07:30:00.000Z, 2.118316119, 7, 6
2018-01-16T08:30:00.000Z, 2.167579677, 7, 6
2018-01-16T09:30:00.000Z, 2.140908664, 7, 6
2018-01-16T10:30:00.000Z, 2.147150337, 7, 6
2018-01-16T11:30:00.000Z, 2.178721511, 7, 6
2018-01-16T12:30:00.000Z, 2.189064762, 7, 6
2018-01-16T13:30:00.000Z, 2.20631385, 7, 6
2018-01-16T14:30:00.000Z, 2.247493029, 7, 6
2018-01-16T15:30:00.000Z, 2.260647259, 7, 6
2018-01-16T16:30:00.000Z, 2.355624793, 7, 6
2018-01-16T17:30:00.000Z, 2.389762087, 7, 6
2018-01-16T18:30:00.000Z, 2.380943959, 7, 6
2018-01-16T19:30:00.000Z, 2.283930023, 7, 6
2018-01-16T20:30:00.000Z, 2.258547435, 7, 6
2018-01-16T21:30:00.000Z, 2.238272396, 7, 6
2018-01-16T22:30:00.000Z, 2.229220871, 7, 6
2018-01-16T23:30:00.000Z, 2.183906631, 7, 6
2018-01-17T00:30:00.000Z, 2.143591602, 7, 6
2018-01-17T01:30:00.000Z, 2.179231844, 7, 6
2018-01-17T02:30:00.000Z, 2.223130844, 7, 6
2018-01-17T03:30:00.000Z, 2.20593499, 7, 6
2018-01-17T04:30:00.000Z, 2.145109155, 7, 6
2018-01-17T05:30:00.000Z, 2.083702492, 7, 6
2018-01-17T06:30:00.000Z, 2.080439985, 7, 6
2018-01-17T07:30:00.000Z, 2.126526003, 7, 6
2018-01-17T08:30:00.000Z, 2.153491707, 7, 6
2018-01-17T09:30:00.000Z, 2.131459263, 7, 6
2018-01-17T10:30:00.000Z, 2.14050364, 7, 6
2018-01-17T11:30:00.000Z, 2.163133235, 7, 6
2018-01-17T12:30:00.000Z, 2.155698105, 7, 6
