## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:19.437Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524172                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040683                         / Latitude North
#LONGITUDE:  -123.425809                         / Longitude East
#DEPTH:       298.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 372"               / Device Name of Device 1
#DEVCODE1:  WLNTUS372                            / Device Code of Device 1
#DEVID1:    23024                                / Device ID of Device 1
#
#DEPLDATE2: 2018-09-30T16:40:16.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T01:12:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-04-13T19:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8266                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2018-03-30T08:30:00.000Z, 1.693944828, 7, 3306
2018-03-30T09:30:00.000Z, 1.630377495, 7, 3306
2018-03-30T10:30:00.000Z, 1.960304024, 7, 3305
2018-03-30T11:30:00.000Z, 1.709078766, 7, 3306
2018-03-30T12:30:00.000Z, 1.884983964, 7, 3305
2018-03-30T13:30:00.000Z, 1.95142003, 7, 3305
2018-03-30T14:30:00.000Z, 2.350435098, 7, 3305
2018-03-30T15:30:00.000Z, 2.630884357, 7, 3305
2018-03-30T16:30:00.000Z, 1.740441513, 7, 3305
2018-03-30T17:30:00.000Z, 1.38866695, 7, 3295
2018-03-30T18:30:00.000Z, 1.09956588, 7, 3306
2018-03-30T19:30:00.000Z, 0.917912886, 7, 3306
2018-03-30T20:30:00.000Z, 1.008339746, 7, 3306
2018-03-30T21:30:00.000Z, 1.150950272, 7, 3306
2018-03-30T22:30:00.000Z, 1.166291107, 7, 3306
2018-03-30T23:30:00.000Z, 1.174675862, 7, 3306
2018-03-31T00:30:00.000Z, 1.503169277, 7, 3307
2018-03-31T01:30:00.000Z, 1.473221893, 7, 3307
2018-03-31T02:30:00.000Z, 1.201038838, 7, 3306
2018-03-31T03:30:00.000Z, 1.1752329, 7, 3307
2018-03-31T04:30:00.000Z, 1.26636831, 7, 3307
2018-03-31T05:30:00.000Z, 1.022166262, 7, 3296
2018-03-31T06:30:00.000Z, 0.942211551, 7, 3307
2018-03-31T07:30:00.000Z, 0.996933293, 7, 3307
2018-03-31T08:30:00.000Z, 1.060425408, 7, 3306
2018-03-31T09:30:00.000Z, 1.302993166, 7, 3307
2018-03-31T10:30:00.000Z, 1.374655535, 7, 3306
2018-03-31T11:30:00.000Z, 1.259830127, 7, 3306
2018-03-31T12:30:00.000Z, 1.264512523, 7, 3306
2018-03-31T13:30:00.000Z, 1.568447564, 7, 3305
2018-03-31T14:30:00.000Z, 1.682988022, 7, 3306
2018-03-31T15:30:00.000Z, 1.629465537, 7, 3070
2018-03-31T16:30:00.000Z, 1.416916878, 7, 3306
2018-03-31T17:30:00.000Z, 1.296585792, 7, 3294
2018-03-31T18:30:00.000Z, 1.281769873, 7, 3306
2018-03-31T19:30:00.000Z, 0.886660617, 7, 3306
2018-03-31T20:30:00.000Z, 0.800663521, 7, 3306
2018-03-31T21:30:00.000Z, 0.913064973, 7, 3306
2018-03-31T22:30:00.000Z, 1.043449002, 7, 3306
2018-03-31T23:30:00.000Z, 1.735134664, 7, 3306
2018-04-01T00:30:00.000Z, 1.46351971, 7, 3308
2018-04-01T01:30:00.000Z, 1.426934624, 7, 3307
2018-04-01T02:30:00.000Z, 1.336464087, 7, 3308
2018-04-01T03:30:00.000Z, 1.274724305, 7, 3308
2018-04-01T04:30:00.000Z, 1.358294043, 7, 3307
2018-04-01T05:30:00.000Z, 1.219049318, 7, 3297
2018-04-01T06:30:00.000Z, 0.947939764, 7, 3307
2018-04-01T07:30:00.000Z, 0.904855865, 7, 3308
2018-04-01T08:30:00.000Z, 0.800009674, 7, 3308
2018-04-01T09:30:00.000Z, 1.034235259, 7, 3307
2018-04-01T10:30:00.000Z, 1.218086725, 7, 3307
2018-04-01T11:30:00.000Z, 1.146165104, 7, 3307
2018-04-01T12:30:00.000Z, 1.082873904, 7, 3307
2018-04-01T13:30:00.000Z, 1.202195343, 7, 3307
2018-04-01T14:30:00.000Z, 1.355252995, 7, 3306
2018-04-01T15:30:00.000Z, 1.349363169, 7, 3307
2018-04-01T16:30:00.000Z, 1.624804356, 7, 3306
2018-04-01T17:30:00.000Z, 1.637351214, 7, 3296
2018-04-01T18:30:00.000Z, 1.196717508, 7, 3307
2018-04-01T19:30:00.000Z, 1.009341561, 7, 3306
2018-04-01T20:30:00.000Z, 0.917948836, 7, 3307
2018-04-01T21:30:00.000Z, 0.995618264, 7, 3307
2018-04-01T22:30:00.000Z, 1.043597218, 7, 3307
2018-04-01T23:30:00.000Z, 1.205156335, 7, 3307
2018-04-02T00:30:00.000Z, 1.34309601, 7, 3308
2018-04-02T01:30:00.000Z, 1.249272936, 7, 3307
2018-04-02T02:30:00.000Z, 1.282085369, 7, 3308
2018-04-02T03:30:00.000Z, 1.416159661, 7, 3307
2018-04-02T04:30:00.000Z, 1.304381862, 7, 3308
2018-04-02T05:30:00.000Z, 1.631470631, 7, 3296
2018-04-02T06:30:00.000Z, 1.213580895, 7, 3308
2018-04-02T07:30:00.000Z, 1.014022135, 7, 3307
2018-04-02T08:30:00.000Z, 1.096585248, 7, 3308
2018-04-02T09:30:00.000Z, 2.847269166, 7, 3308
2018-04-02T10:30:00.000Z, 0.901507078, 7, 3306
2018-04-02T11:30:00.000Z, 1.284743877, 7, 3307
2018-04-02T12:30:00.000Z, 1.10983417, 7, 3307
2018-04-02T13:30:00.000Z, 1.084857333, 7, 3307
2018-04-02T14:30:00.000Z, 1.162616027, 7, 3307
2018-04-02T15:30:00.000Z, 1.184528494, 7, 3306
2018-04-02T16:30:00.000Z, 1.342200181, 7, 3307
2018-04-02T17:30:00.000Z, 1.620747087, 7, 3296
2018-04-02T18:30:00.000Z, 1.500993103, 7, 3306
2018-04-02T19:30:00.000Z, 1.087628908, 7, 3307
2018-04-02T20:30:00.000Z, 0.904894345, 7, 3307
2018-04-02T21:30:00.000Z, 0.883737931, 7, 3306
2018-04-02T22:30:00.000Z, 1.250169943, 7, 3307
2018-04-02T23:30:00.000Z, 1.665279855, 7, 3306
2018-04-03T00:30:00.000Z, 2.04874607, 7, 3308
2018-04-03T01:30:00.000Z, 2.650061706, 7, 3306
2018-04-03T02:30:00.000Z, 1.68126205, 7, 3307
2018-04-03T03:30:00.000Z, 1.730520435, 7, 3308
2018-04-03T04:30:00.000Z, 1.622984941, 7, 3307
2018-04-03T05:30:00.000Z, 1.730761165, 7, 3296
2018-04-03T06:30:00.000Z, 1.719354339, 7, 3307
2018-04-03T07:30:00.000Z, 1.77883544, 7, 3307
2018-04-03T08:30:00.000Z, 1.257476625, 7, 3307
2018-04-03T09:30:00.000Z, 0.973488755, 7, 3308
2018-04-03T10:30:00.000Z, 0.921606532, 7, 3307
2018-04-03T11:30:00.000Z, 0.958457817, 7, 3307
2018-04-03T12:30:00.000Z, 1.040681947, 7, 3307
2018-04-03T13:30:00.000Z, 0.980134301, 7, 3306
2018-04-03T14:30:00.000Z, 0.999604717, 7, 3307
2018-04-03T15:30:00.000Z, 1.097593952, 7, 3307
2018-04-03T16:30:00.000Z, 1.16008612, 7, 3307
2018-04-03T17:30:00.000Z, 1.245547573, 7, 3296
2018-04-03T18:30:00.000Z, 1.287578591, 7, 3307
2018-04-03T19:30:00.000Z, 1.470429038, 7, 3306
2018-04-03T20:30:00.000Z, 1.189075537, 7, 3307
2018-04-03T21:30:00.000Z, 0.998794799, 7, 3307
2018-04-03T22:30:00.000Z, 0.885258076, 7, 3306
2018-04-03T23:30:00.000Z, 1.119853644, 7, 3307
2018-04-04T00:30:00.000Z, 1.317684885, 7, 3308
2018-04-04T01:30:00.000Z, 1.169606046, 7, 3308
2018-04-04T02:30:00.000Z, 1.119236518, 7, 3308
2018-04-04T03:30:00.000Z, 1.27525564, 7, 3307
2018-04-04T04:30:00.000Z, 1.512226429, 7, 3307
2018-04-04T05:30:00.000Z, 1.423861692, 7, 3297
2018-04-04T06:30:00.000Z, 1.274441354, 7, 3308
2018-04-04T07:30:00.000Z, 1.142606046, 7, 3308
2018-04-04T08:30:00.000Z, 1.019820018, 7, 3307
2018-04-04T09:30:00.000Z, 0.951653688, 7, 3308
2018-04-04T10:30:00.000Z, 0.848139099, 7, 3307
2018-04-04T11:30:00.000Z, 0.858842213, 7, 3307
2018-04-04T12:30:00.000Z, 2.082446461, 7, 3306
2018-04-04T13:30:00.000Z, 0.951649713, 7, 3307
2018-04-04T14:30:00.000Z, 0.870607802, 7, 3307
2018-04-04T15:30:00.000Z, 0.932390203, 7, 3307
2018-04-04T16:30:00.000Z, 0.980482759, 7, 3306
2018-04-04T17:30:00.000Z, 1.095990291, 7, 3296
2018-04-04T18:30:00.000Z, 1.134362504, 7, 3307
2018-04-04T19:30:00.000Z, 1.136733474, 7, 3307
2018-04-04T20:30:00.000Z, 1.030063884, 7, 3306
2018-04-04T21:30:00.000Z, 0.858136801, 7, 3307
2018-04-04T22:30:00.000Z, 0.745732325, 7, 3307
2018-04-04T23:30:00.000Z, 1.049652011, 7, 3307
2018-04-05T00:30:00.000Z, 1.051937848, 7, 3308
2018-04-05T01:30:00.000Z, 5.216416329, 7, 3307
2018-04-05T02:30:00.000Z, 8.290850091, 7, 3306
2018-04-05T03:30:00.000Z, 1.003144135, 7, 3308
2018-04-05T04:30:00.000Z, 1.188097974, 7, 3307
2018-04-05T05:30:00.000Z, 1.395609827, 7, 3297
2018-04-05T06:30:00.000Z, 1.356023223, 7, 3307
2018-04-05T07:30:00.000Z, 1.316855623, 7, 3308
2018-04-05T08:30:00.000Z, 1.242869791, 7, 3307
2018-04-05T09:30:00.000Z, 1.146269166, 7, 3308
2018-04-05T10:30:00.000Z, 0.984473178, 7, 3307
2018-04-05T11:30:00.000Z, 1.011532486, 7, 3306
2018-04-05T12:30:00.000Z, 1.277487269, 7, 3307
2018-04-05T13:30:00.000Z, 0.869436468, 7, 3307
2018-04-05T14:30:00.000Z, 3.489693648, 7, 3306
2018-04-05T15:30:00.000Z, 1.048454551, 7, 3307
2018-04-05T16:30:00.000Z, 1.088495434, 7, 3307
2018-04-05T17:30:00.000Z, 1.069311408, 7, 3296
2018-04-05T18:30:00.000Z, 1.041248019, 7, 3307
2018-04-05T19:30:00.000Z, 0.937676444, 7, 3307
2018-04-05T20:30:00.000Z, 0.97362686, 7, 3306
2018-04-05T21:30:00.000Z, 0.847004778, 7, 3307
2018-04-05T22:30:00.000Z, 0.841348412, 7, 3307
2018-04-05T23:30:00.000Z, 0.876760568, 7, 3307
2018-04-06T00:30:00.000Z, 3.951051708, 7, 3307
2018-04-06T01:30:00.000Z, 17.858304871, 7, 3305
2018-04-06T02:30:00.000Z, 11.86274265, 7, 3306
2018-04-06T03:30:00.000Z, 10.418280218, 7, 3306
2018-04-06T04:30:00.000Z, 1.275664571, 7, 3308
2018-04-06T05:30:00.000Z, 51.682113817, 7, 3293
2018-04-06T06:30:00.000Z, 9.886631993, 7, 3307
2018-04-06T07:30:00.000Z, 1.214941233, 7, 3308
2018-04-06T08:30:00.000Z, 1.073407439, 7, 3307
2018-04-06T09:30:00.000Z, 0.985303023, 7, 3308
2018-04-06T10:30:00.000Z, 0.895203629, 7, 3307
2018-04-06T11:30:00.000Z, 0.832313033, 7, 3307
2018-04-06T12:30:00.000Z, 0.862969873, 7, 3306
2018-04-06T13:30:00.000Z, 0.872665256, 7, 3307
2018-04-06T14:30:00.000Z, 0.9032658, 7, 3307
2018-04-06T15:30:00.000Z, 1.048471969, 7, 3307
2018-04-06T16:30:00.000Z, 1.05268485, 7, 3307
2018-04-06T17:30:00.000Z, 1.052543447, 7, 3296
2018-04-06T18:30:00.000Z, 1.025974962, 7, 3307
2018-04-06T19:30:00.000Z, 0.986395646, 7, 3307
2018-04-06T20:30:00.000Z, 0.951815608, 7, 3306
2018-04-06T21:30:00.000Z, 1.027620925, 7, 3307
2018-04-06T22:30:00.000Z, 0.951506018, 7, 3307
2018-04-06T23:30:00.000Z, 0.79809616, 7, 3307
2018-04-07T00:30:00.000Z, 0.912745828, 7, 3308
2018-04-07T01:30:00.000Z, 1.038266989, 7, 3308
2018-04-07T02:30:00.000Z, 4.766811615, 7, 3306
2018-04-07T03:30:00.000Z, 15.138047913, 7, 3306
2018-04-07T04:30:00.000Z, 1.322606046, 7, 3308
2018-04-07T05:30:00.000Z, 1.20986424, 7, 3297
2018-04-07T06:30:00.000Z, 1.138390324, 7, 3307
2018-04-07T07:30:00.000Z, 1.153832648, 7, 3308
2018-04-07T08:30:00.000Z, 1.301974236, 7, 3307
2018-04-07T09:30:00.000Z, 1.201690447, 7, 3308
2018-04-07T10:30:00.000Z, 1.137586937, 7, 3307
2018-04-07T11:30:00.000Z, 1.076947566, 7, 3307
2018-04-07T12:30:00.000Z, 0.910214156, 7, 3306
2018-04-07T13:30:00.000Z, 0.934756819, 7, 3307
2018-04-07T14:30:00.000Z, 0.871123798, 7, 3307
2018-04-07T15:30:00.000Z, 0.893853765, 7, 3307
2018-04-07T16:30:00.000Z, 0.903135168, 7, 3307
2018-04-07T17:30:00.000Z, 0.942092476, 7, 3296
2018-04-07T18:30:00.000Z, 0.936102328, 7, 3307
2018-04-07T19:30:00.000Z, 1.067126217, 7, 3307
2018-04-07T20:30:00.000Z, 1.008254809, 7, 3306
2018-04-07T21:30:00.000Z, 1.005400423, 7, 3307
2018-04-07T22:30:00.000Z, 0.941299305, 7, 3307
2018-04-07T23:30:00.000Z, 0.889231569, 7, 3307
2018-04-08T00:30:00.000Z, 0.745992261, 7, 3308
2018-04-08T01:30:00.000Z, 0.886300846, 7, 3308
2018-04-08T02:30:00.000Z, 15.680079855, 7, 3306
2018-04-08T03:30:00.000Z, 1.147551981, 7, 3307
2018-04-08T04:30:00.000Z, 10.153521863, 7, 3307
2018-04-08T05:30:00.000Z, 13.331076419, 7, 3295
2018-04-08T06:30:00.000Z, 1.031480532, 7, 3308
2018-04-08T07:30:00.000Z, 0.967448851, 7, 3308
2018-04-08T08:30:00.000Z, 1.088906925, 7, 3307
2018-04-08T09:30:00.000Z, 1.260661669, 7, 3308
2018-04-08T10:30:00.000Z, 1.237561778, 7, 3307
2018-04-08T11:30:00.000Z, 1.086777495, 7, 3306
2018-04-08T12:30:00.000Z, 1.00111134, 7, 3307
2018-04-08T13:30:00.000Z, 0.97577091, 7, 3307
2018-04-08T14:30:00.000Z, 0.988054672, 7, 3307
2018-04-08T15:30:00.000Z, 0.924990926, 7, 3306
2018-04-08T16:30:00.000Z, 0.713625159, 7, 3307
2018-04-08T17:30:00.000Z, 0.696650243, 7, 3296
2018-04-08T18:30:00.000Z, 0.866849955, 7, 3307
2018-04-08T19:30:00.000Z, 0.945449047, 7, 3307
2018-04-08T20:30:00.000Z, 1.006941561, 7, 3306
2018-04-08T21:30:00.000Z, 0.960439069, 7, 3307
2018-04-08T22:30:00.000Z, 0.931144844, 7, 3307
2018-04-08T23:30:00.000Z, 0.959864288, 7, 3307
2018-04-09T00:30:00.000Z, 0.972855381, 7, 3308
2018-04-09T01:30:00.000Z, 0.804473761, 7, 3308
2018-04-09T02:30:00.000Z, 0.886468703, 7, 3307
2018-04-09T03:30:00.000Z, 8.3208987, 7, 3307
2018-04-09T04:30:00.000Z, 17.546853132, 7, 3305
2018-04-09T05:30:00.000Z, 6.255299272, 7, 3296
2018-04-09T06:30:00.000Z, 1.420650544, 7, 3308
2018-04-09T07:30:00.000Z, 1.014510036, 7, 3308
2018-04-09T08:30:00.000Z, 0.982089144, 7, 3307
2018-04-09T09:30:00.000Z, 1.006604837, 7, 3308
2018-04-09T10:30:00.000Z, 1.175324342, 7, 3307
2018-04-09T11:30:00.000Z, 1.169305263, 7, 3306
2018-04-09T12:30:00.000Z, 1.021324463, 7, 3307
2018-04-09T13:30:00.000Z, 1.040048382, 7, 3307
2018-04-09T14:30:00.000Z, 1.010638766, 7, 3307
2018-04-09T15:30:00.000Z, 0.963341276, 7, 3307
2018-04-09T16:30:00.000Z, 0.889415608, 7, 3306
2018-04-09T17:30:00.000Z, 1.011106311, 7, 3296
2018-04-09T18:30:00.000Z, 0.991684064, 7, 3307
2018-04-09T19:30:00.000Z, 0.942603447, 7, 3307
2018-04-09T20:30:00.000Z, 0.941178947, 7, 3306
2018-04-09T21:30:00.000Z, 0.993499849, 7, 3307
2018-04-09T22:30:00.000Z, 0.980865558, 7, 3307
2018-04-09T23:30:00.000Z, 0.998555307, 7, 3307
2018-04-10T00:30:00.000Z, 0.89296329, 7, 3307
2018-04-10T01:30:00.000Z, 0.825574599, 7, 3307
2018-04-10T02:30:00.000Z, 0.748965467, 7, 3307
2018-04-10T03:30:00.000Z, 9.255289561, 7, 3305
2018-04-10T04:30:00.000Z, 24.538188378, 7, 3304
2018-04-10T05:30:00.000Z, 6.870923945, 7, 3295
2018-04-10T06:30:00.000Z, 3.151367695, 7, 3306
2018-04-10T07:30:00.000Z, 3.252784029, 7, 3306
2018-04-10T08:30:00.000Z, 1.191975567, 7, 3307
2018-04-10T09:30:00.000Z, 1.028663804, 7, 3307
2018-04-10T10:30:00.000Z, 0.897475862, 7, 3306
2018-04-10T11:30:00.000Z, 0.915075136, 7, 3306
2018-04-10T12:30:00.000Z, 0.909735027, 7, 3306
2018-04-10T13:30:00.000Z, 0.822422505, 7, 3306
2018-04-10T14:30:00.000Z, 0.805463521, 7, 3306
2018-04-10T15:30:00.000Z, 2.907839274, 7, 3305
2018-04-10T16:30:00.000Z, 0.819003267, 7, 3306
2018-04-10T17:30:00.000Z, 0.765330501, 7, 3295
2018-04-10T18:30:00.000Z, 0.807371325, 7, 3306
2018-04-10T19:30:00.000Z, 0.839109256, 7, 3306
2018-04-10T20:30:00.000Z, 1.303263158, 7, 3306
2018-04-10T21:30:00.000Z, 0.855504174, 7, 3306
2018-04-10T22:30:00.000Z, 0.919396007, 7, 3306
2018-04-10T23:30:00.000Z, 0.949391652, 7, 3306
2018-04-11T00:30:00.000Z, 0.85598815, 7, 3308
2018-04-11T01:30:00.000Z, 0.855656624, 7, 3306
2018-04-11T02:30:00.000Z, 0.776557121, 7, 3307
2018-04-11T03:30:00.000Z, 0.809128031, 7, 3307
2018-04-11T04:30:00.000Z, 2.410418875, 7, 3306
2018-04-11T05:30:00.000Z, 27.542949529, 7, 3293
2018-04-11T06:30:00.000Z, 24.402968281, 7, 3304
2018-04-11T07:30:00.000Z, 28.863276755, 7, 3304
2018-04-11T08:30:00.000Z, 25.672566757, 7, 3303
2018-04-11T09:30:00.000Z, 25.76096823, 7, 3305
2018-04-11T10:30:00.000Z, 46.652295336, 7, 3302
2018-04-11T11:30:00.000Z, 42.71430745, 7, 3302
2018-04-11T12:30:00.000Z, 16.986683379, 7, 3303
2018-04-11T13:30:00.000Z, 38.111845232, 7, 3303
2018-04-11T14:30:00.000Z, 42.407099455, 7, 3302
2018-04-11T15:30:00.000Z, 55.522960315, 7, 3301
2018-04-11T16:30:00.000Z, 36.202410899, 7, 3303
2018-04-11T17:30:00.000Z, 30.742670231, 7, 3292
2018-04-11T18:30:00.000Z, 9.237347215, 7, 3304
2018-04-11T19:30:00.000Z, 18.73064092, 7, 3304
2018-04-11T20:30:00.000Z, 32.071325015, 7, 3302
2018-04-11T21:30:00.000Z, 48.552556753, 7, 3302
2018-04-11T22:30:00.000Z, 54.955898697, 7, 3301
2018-04-11T23:30:00.000Z, 27.40783293, 7, 3304
2018-04-12T00:30:00.000Z, 4.903966606, 7, 3306
2018-04-12T01:30:00.000Z, 3.412407985, 7, 3306
2018-04-12T02:30:00.000Z, 2.285120145, 7, 3306
2018-04-12T03:30:00.000Z, 3.828135027, 7, 3306
2018-04-12T04:30:00.000Z, 8.855139486, 7, 3305
2018-04-12T05:30:00.000Z, 17.633672396, 7, 3293
2018-04-12T06:30:00.000Z, 6.914789837, 7, 3306
2018-04-12T07:30:00.000Z, 2.122854446, 7, 3306
2018-04-12T08:30:00.000Z, 1.672394918, 7, 3306
2018-04-12T09:30:00.000Z, 1.64950127, 7, 3306
2018-04-12T10:30:00.000Z, 1.7305859, 7, 3305
2018-04-12T11:30:00.000Z, 3.297578215, 7, 3305
2018-04-12T12:30:00.000Z, 4.73777646, 7, 3305
2018-04-12T13:30:00.000Z, 2.965615734, 7, 3305
2018-04-12T14:30:00.000Z, 2.733882481, 7, 3305
2018-04-12T15:30:00.000Z, 2.859304085, 7, 3305
2018-04-12T16:30:00.000Z, 39.765922616, 7, 3303
2018-04-12T17:30:00.000Z, 7.771560656, 7, 3294
2018-04-12T18:30:00.000Z, 6.907408475, 7, 3304
2018-04-12T19:30:00.000Z, 6.019799092, 7, 3305
2018-04-12T20:30:00.000Z, 4.881443147, 7, 3305
2018-04-12T21:30:00.000Z, 3.338887262, 7, 3305
2018-04-12T22:30:00.000Z, 3.673729743, 7, 3305
2018-04-12T23:30:00.000Z, 4.932551332, 7, 3304
2018-04-13T00:30:00.000Z, 5.379386272, 7, 3307
2018-04-13T01:30:00.000Z, 4.591626263, 7, 3305
2018-04-13T02:30:00.000Z, 3.668696189, 7, 3306
2018-04-13T03:30:00.000Z, 3.304059528, 7, 3306
2018-04-13T04:30:00.000Z, 5.275312557, 7, 3305
2018-04-13T05:30:00.000Z, 5.292640243, 7, 3295
2018-04-13T06:30:00.000Z, 4.965374887, 7, 3305
2018-04-13T07:30:00.000Z, 3.500249728, 7, 3306
2018-04-13T08:30:00.000Z, 4.189256624, 7, 3306
2018-04-13T09:30:00.000Z, 3.318254809, 7, 3306
2018-04-13T10:30:00.000Z, 2.987830076, 7, 3305
2018-04-13T11:30:00.000Z, 3.10394941, 7, 3305
2018-04-13T12:30:00.000Z, 4.664345174, 7, 3305
2018-04-13T13:30:00.000Z, 3.460385356, 7, 3305
2018-04-13T14:30:00.000Z, 2.636916672, 7, 3305
2018-04-13T15:30:00.000Z, 2.630226445, 7, 3305
2018-04-13T16:30:00.000Z, 3.242975855, 7, 3305
2018-04-13T17:30:00.000Z, 3.703564188, 7, 3295
2018-04-13T18:30:00.000Z, 5.559119128, 7, 3304
2018-04-13T19:30:00.000Z, 8.247397337, 7, 3304
2018-04-13T20:30:00.000Z, 9.985933515, 7, 3303
2018-04-13T21:30:00.000Z, 5.342970772, 7, 3305
2018-04-13T22:30:00.000Z, 4.364330651, 7, 3305
2018-04-13T23:30:00.000Z, 4.822298063, 7, 3304
2018-04-14T00:30:00.000Z, 2.692530027, 7, 3307
2018-04-14T01:30:00.000Z, 3.715818512, 7, 3306
2018-04-14T02:30:00.000Z, 3.032328472, 7, 3305
2018-04-14T03:30:00.000Z, 3.348490018, 7, 3306
2018-04-14T04:30:00.000Z, 2.585006897, 7, 3306
2018-04-14T05:30:00.000Z, 2.540192777, 7, 3295
2018-04-14T06:30:00.000Z, 3.99914265, 7, 3306
2018-04-14T07:30:00.000Z, 6.098770348, 7, 3305
2018-04-14T08:30:00.000Z, 7.508188321, 7, 3305
2018-04-14T09:30:00.000Z, 3.265374229, 7, 3306
2018-04-14T10:30:00.000Z, 2.410910741, 7, 3305
2018-04-14T11:30:00.000Z, 1.753032305, 7, 3306
2018-04-14T12:30:00.000Z, 1.763213555, 7, 3305
2018-04-14T13:30:00.000Z, 2.32599649, 7, 3305
2018-04-14T14:30:00.000Z, 5.716420938, 7, 3305
2018-04-14T15:30:00.000Z, 1.972871891, 7, 3305
2018-04-14T16:30:00.000Z, 2.364662995, 7, 3305
2018-04-14T17:30:00.000Z, 2.474076503, 7, 3294
2018-04-14T18:30:00.000Z, 5.470104116, 7, 3304
2018-04-14T19:30:00.000Z, 4.386189894, 7, 3305
2018-04-14T20:30:00.000Z, 4.070825537, 7, 3305
2018-04-14T21:30:00.000Z, 3.184538657, 7, 3306
2018-04-14T22:30:00.000Z, 2.834364418, 7, 3305
2018-04-14T23:30:00.000Z, 2.155645144, 7, 3305
2018-04-15T00:30:00.000Z, 1.86286824, 7, 3306
2018-04-15T01:30:00.000Z, 2.089676951, 7, 3306
2018-04-15T02:30:00.000Z, 2.021827949, 7, 3306
2018-04-15T03:30:00.000Z, 1.85683775, 7, 3306
2018-04-15T04:30:00.000Z, 1.88544392, 7, 3306
2018-04-15T05:30:00.000Z, 1.952334082, 7, 3295
2018-04-15T06:30:00.000Z, 2.604805808, 7, 3306
2018-04-15T07:30:00.000Z, 3.854694011, 7, 3306
2018-04-15T08:30:00.000Z, 6.546793343, 7, 3305
2018-04-15T09:30:00.000Z, 5.973368351, 7, 3305
2018-04-15T10:30:00.000Z, 5.150640363, 7, 3305
2018-04-15T11:30:00.000Z, 2.539489017, 7, 3305
2018-04-15T12:30:00.000Z, 2.325090227, 7, 3305
2018-04-15T13:30:00.000Z, 2.988246172, 7, 3305
2018-04-15T14:30:00.000Z, 3.091270439, 7, 3305
2018-04-15T15:30:00.000Z, 2.456450091, 7, 3306
2018-04-15T16:30:00.000Z, 1.887121089, 7, 3305
