## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:20.049Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524161                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.039467                         / Latitude North
#LONGITUDE:  -123.425033                         / Longitude East
#DEPTH:       305.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    3  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 7286"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p7286                        / Device Code of Device 1
#DEVID1:    23833                                / Device ID of Device 1
#
#DEPLDATE2: 2018-05-18T21:22:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE19plus V2 7792"   / Device Name of Device 2
#DEVCODE2:  SBECTD19p7792                        / Device Code of Device 2
#DEVID2:    24122                                / Device ID of Device 2
#
#DEPLDATE3: 2018-09-30T16:40:16.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 3
#DEVCODE3:  SBECTD19p6937                        / Device Code of Device 3
#DEVID3:    23088                                / Device ID of Device 3
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 3                                    / Number of Sample Periods
#PERIODST1: 2017-12-02T00:33:44.000Z             / Sample Period 1 Start Time
#PERIOD1:   600                                  / Sensor Sample Period 1 (s)
#PERIODST2: 2018-04-30T22:01:47.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#PERIODST3: 2018-08-22T20:23:38.000Z             / Sample Period 3 Start Time
#PERIOD3:   1                                    / Sensor Sample Period 3 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8705                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2018-01-01T00:30:00.000Z, 31.12705, 7, 6
2018-01-01T01:30:00.000Z, 31.148216667, 7, 6
2018-01-01T02:30:00.000Z, 31.1882, 7, 6
2018-01-01T03:30:00.000Z, 31.201666667, 7, 6
2018-01-01T04:30:00.000Z, 31.2003, 7, 6
2018-01-01T05:30:00.000Z, 31.192316667, 7, 6
2018-01-01T06:30:00.000Z, 31.191933333, 7, 6
2018-01-01T07:30:00.000Z, 31.191216667, 7, 6
2018-01-01T08:30:00.000Z, 31.190533333, 7, 6
2018-01-01T09:30:00.000Z, 31.186116667, 7, 6
2018-01-01T10:30:00.000Z, 31.181033333, 7, 6
2018-01-01T11:30:00.000Z, 31.173516667, 7, 6
2018-01-01T12:30:00.000Z, 31.161183333, 7, 6
2018-01-01T13:30:00.000Z, 31.143116667, 7, 6
2018-01-01T14:30:00.000Z, 31.13875, 7, 6
2018-01-01T15:30:00.000Z, 31.125283333, 7, 6
2018-01-01T16:30:00.000Z, 31.109583333, 7, 6
2018-01-01T17:30:00.000Z, 31.0893, 7, 6
2018-01-01T18:30:00.000Z, 31.108516667, 7, 6
2018-01-01T19:30:00.000Z, 31.125966667, 7, 6
2018-01-01T20:30:00.000Z, 31.141483333, 7, 6
2018-01-01T21:30:00.000Z, 31.1599, 7, 6
2018-01-01T22:30:00.000Z, 31.163066667, 7, 6
2018-01-01T23:30:00.000Z, 31.168433333, 7, 6
2018-01-02T00:30:00.000Z, 31.17505, 7, 6
2018-01-02T01:30:00.000Z, 31.189166667, 7, 6
2018-01-02T02:30:00.000Z, 31.205566667, 7, 6
2018-01-02T03:30:00.000Z, 31.221966667, 7, 6
2018-01-02T04:30:00.000Z, 31.224116667, 7, 6
2018-01-02T05:30:00.000Z, 31.2179, 7, 6
2018-01-02T06:30:00.000Z, 31.2156, 7, 6
2018-01-02T07:30:00.000Z, 31.210433333, 7, 6
2018-01-02T08:30:00.000Z, 31.206533333, 7, 6
2018-01-02T09:30:00.000Z, 31.212583333, 7, 6
2018-01-02T10:30:00.000Z, 31.207233333, 7, 6
2018-01-02T11:30:00.000Z, 31.196483333, 7, 6
2018-01-02T12:30:00.000Z, 31.1799, 7, 6
2018-01-02T13:30:00.000Z, 31.172783333, 7, 6
2018-01-02T14:30:00.000Z, 31.152983333, 7, 6
2018-01-02T15:30:00.000Z, 31.147516667, 7, 6
2018-01-02T16:30:00.000Z, 31.138766667, 7, 6
2018-01-02T17:30:00.000Z, 31.135166667, 7, 6
2018-01-02T18:30:00.000Z, 31.140066667, 7, 6
2018-01-02T19:30:00.000Z, 31.1367, 7, 6
2018-01-02T20:30:00.000Z, 31.160283333, 7, 6
2018-01-02T21:30:00.000Z, 31.1872, 7, 6
2018-01-02T22:30:00.000Z, 31.188633333, 7, 6
2018-01-02T23:30:00.000Z, 31.190116667, 7, 6
2018-01-03T00:30:00.000Z, 31.194433333, 7, 6
2018-01-03T01:30:00.000Z, 31.198033333, 7, 6
2018-01-03T02:30:00.000Z, 31.20095, 7, 6
2018-01-03T03:30:00.000Z, 31.207116667, 7, 6
2018-01-03T04:30:00.000Z, 31.219533333, 7, 6
2018-01-03T05:30:00.000Z, 31.225816667, 7, 6
2018-01-03T06:30:00.000Z, 31.22775, 7, 6
2018-01-03T07:30:00.000Z, 31.229416667, 7, 6
2018-01-03T08:30:00.000Z, 31.230183333, 7, 6
2018-01-03T09:30:00.000Z, 31.225116667, 7, 6
2018-01-03T10:30:00.000Z, 31.212833333, 7, 6
2018-01-03T11:30:00.000Z, 31.201433333, 7, 6
2018-01-03T12:30:00.000Z, 31.18045, 7, 6
2018-01-03T13:30:00.000Z, 31.1685, 7, 6
2018-01-03T14:30:00.000Z, 31.16605, 7, 6
2018-01-03T15:30:00.000Z, 31.163283333, 7, 6
2018-01-03T16:30:00.000Z, 31.16185, 7, 6
2018-01-03T17:30:00.000Z, 31.156633333, 7, 6
2018-01-03T18:30:00.000Z, 31.1567, 7, 6
2018-01-03T19:30:00.000Z, 31.163266667, 7, 6
2018-01-03T20:30:00.000Z, 31.164966667, 7, 6
2018-01-03T21:30:00.000Z, 31.165683333, 7, 6
2018-01-03T22:30:00.000Z, 31.1701, 7, 6
2018-01-03T23:30:00.000Z, 31.178116667, 7, 6
2018-01-04T00:30:00.000Z, 31.182666667, 7, 6
2018-01-04T01:30:00.000Z, 31.186583333, 7, 6
2018-01-04T02:30:00.000Z, 31.191716667, 7, 6
2018-01-04T03:30:00.000Z, 31.196633333, 7, 6
2018-01-04T04:30:00.000Z, 31.20435, 7, 6
2018-01-04T05:30:00.000Z, 31.213383333, 7, 6
2018-01-04T06:30:00.000Z, 31.2152, 7, 6
2018-01-04T07:30:00.000Z, 31.218866667, 7, 6
2018-01-04T08:30:00.000Z, 31.2222, 7, 6
2018-01-04T09:30:00.000Z, 31.218416667, 7, 6
2018-01-04T10:30:00.000Z, 31.2126, 7, 6
2018-01-04T11:30:00.000Z, 31.205116667, 7, 6
2018-01-04T12:30:00.000Z, 31.196916667, 7, 6
2018-01-04T13:30:00.000Z, 31.180633333, 7, 6
2018-01-04T14:30:00.000Z, 31.162883333, 7, 6
2018-01-04T15:30:00.000Z, 31.151633333, 7, 6
2018-01-04T16:30:00.000Z, 31.147933333, 7, 6
2018-01-04T17:30:00.000Z, 31.14995, 7, 6
2018-01-04T18:30:00.000Z, 31.150866667, 7, 6
2018-01-04T19:30:00.000Z, 31.15215, 7, 6
2018-01-04T20:30:00.000Z, 31.155733333, 7, 6
2018-01-04T21:30:00.000Z, 31.163466667, 7, 6
2018-01-04T22:30:00.000Z, 31.1694, 7, 6
2018-01-04T23:30:00.000Z, 31.1802, 7, 6
2018-01-05T00:30:00.000Z, 31.1852, 7, 6
2018-01-05T01:30:00.000Z, 31.189066667, 7, 6
2018-01-05T02:30:00.000Z, 31.19535, 7, 6
2018-01-05T03:30:00.000Z, 31.198, 7, 6
2018-01-05T04:30:00.000Z, 31.1991, 7, 6
2018-01-05T05:30:00.000Z, 31.205583333, 7, 6
2018-01-05T06:30:00.000Z, 31.208633333, 7, 6
2018-01-05T07:30:00.000Z, 31.215783333, 7, 6
2018-01-05T08:30:00.000Z, 31.213733333, 7, 6
2018-01-05T09:30:00.000Z, 31.21215, 7, 6
2018-01-05T10:30:00.000Z, 31.211083333, 7, 6
2018-01-05T11:30:00.000Z, 31.2053, 7, 6
2018-01-05T12:30:00.000Z, 31.202583333, 7, 6
2018-01-05T13:30:00.000Z, 31.194183333, 7, 6
2018-01-05T14:30:00.000Z, 31.181933333, 7, 6
2018-01-05T15:30:00.000Z, 31.176983333, 7, 6
2018-01-05T16:30:00.000Z, 31.17095, 7, 6
2018-01-05T17:30:00.000Z, 31.164033333, 7, 6
2018-01-05T18:30:00.000Z, 31.158166667, 7, 6
2018-01-05T19:30:00.000Z, 31.1554, 7, 6
2018-01-05T20:30:00.000Z, 31.1518, 7, 6
2018-01-05T21:30:00.000Z, 31.1652, 7, 6
2018-01-05T22:30:00.000Z, 31.179166667, 7, 6
2018-01-05T23:30:00.000Z, 31.1867, 7, 6
2018-01-06T00:30:00.000Z, 31.193383333, 7, 6
2018-01-06T01:30:00.000Z, 31.195166667, 7, 6
2018-01-06T02:30:00.000Z, 31.196116667, 7, 6
2018-01-06T03:30:00.000Z, 31.197683333, 7, 6
2018-01-06T04:30:00.000Z, 31.199833333, 7, 6
2018-01-06T05:30:00.000Z, 31.2022, 7, 6
2018-01-06T06:30:00.000Z, 31.202866667, 7, 6
2018-01-06T07:30:00.000Z, 31.202483333, 7, 6
2018-01-06T08:30:00.000Z, 31.204033333, 7, 6
2018-01-06T09:30:00.000Z, 31.20525, 7, 6
2018-01-06T10:30:00.000Z, 31.204016667, 7, 6
2018-01-06T11:30:00.000Z, 31.200633333, 7, 6
2018-01-06T12:30:00.000Z, 31.201216667, 7, 6
2018-01-06T13:30:00.000Z, 31.198466667, 7, 6
2018-01-06T14:30:00.000Z, 31.188766667, 7, 6
2018-01-06T15:30:00.000Z, 31.173183333, 7, 6
2018-01-06T16:30:00.000Z, 31.166516667, 7, 6
2018-01-06T17:30:00.000Z, 31.16555, 7, 6
2018-01-06T18:30:00.000Z, 31.16575, 7, 6
2018-01-06T19:30:00.000Z, 31.161783333, 7, 6
2018-01-06T20:30:00.000Z, 31.157483333, 7, 6
2018-01-06T21:30:00.000Z, 31.160016667, 7, 6
2018-01-06T22:30:00.000Z, 31.169366667, 7, 6
2018-01-06T23:30:00.000Z, 31.179983333, 7, 6
2018-01-07T00:30:00.000Z, 31.18515, 7, 6
2018-01-07T01:30:00.000Z, 31.186433333, 7, 6
2018-01-07T02:30:00.000Z, 31.188033333, 7, 6
2018-01-07T03:30:00.000Z, 31.1898, 7, 6
2018-01-07T04:30:00.000Z, 31.19155, 7, 6
2018-01-07T05:30:00.000Z, 31.194616667, 7, 6
2018-01-07T06:30:00.000Z, 31.196116667, 7, 6
2018-01-07T07:30:00.000Z, 31.196666667, 7, 6
2018-01-07T08:30:00.000Z, 31.1976, 7, 6
2018-01-07T09:30:00.000Z, 31.198683333, 7, 6
2018-01-07T10:30:00.000Z, 31.197483333, 7, 6
2018-01-07T11:30:00.000Z, 31.195983333, 7, 6
2018-01-07T12:30:00.000Z, 31.194266667, 7, 6
2018-01-07T13:30:00.000Z, 31.18955, 7, 6
2018-01-07T14:30:00.000Z, 31.1858, 7, 6
2018-01-07T15:30:00.000Z, 31.168866667, 7, 6
2018-01-07T16:30:00.000Z, 31.150816667, 7, 6
2018-01-07T17:30:00.000Z, 31.139716667, 7, 6
2018-01-07T18:30:00.000Z, 31.13945, 7, 6
2018-01-07T19:30:00.000Z, 31.149433333, 7, 6
2018-01-07T20:30:00.000Z, 31.1529, 7, 6
2018-01-07T21:30:00.000Z, 31.154533333, 7, 6
2018-01-07T22:30:00.000Z, 31.160983333, 7, 6
2018-01-07T23:30:00.000Z, 31.167416667, 7, 6
2018-01-08T00:30:00.000Z, 31.1756, 7, 6
2018-01-08T01:30:00.000Z, 31.182683333, 7, 6
2018-01-08T02:30:00.000Z, 31.184266667, 7, 6
2018-01-08T03:30:00.000Z, 31.184933333, 7, 6
2018-01-08T04:30:00.000Z, 31.1871, 7, 6
2018-01-08T05:30:00.000Z, 31.187866667, 7, 6
2018-01-08T06:30:00.000Z, 31.18785, 7, 6
2018-01-08T07:30:00.000Z, 31.187816667, 7, 6
2018-01-08T08:30:00.000Z, 31.188383333, 7, 6
2018-01-08T09:30:00.000Z, 31.19, 7, 6
2018-01-08T10:30:00.000Z, 31.190516667, 7, 6
2018-01-08T11:30:00.000Z, 31.18985, 7, 6
2018-01-08T12:30:00.000Z, 31.187683333, 7, 6
2018-01-08T13:30:00.000Z, 31.185583333, 7, 6
2018-01-08T14:30:00.000Z, 31.187866667, 7, 6
2018-01-08T15:30:00.000Z, 31.1836, 7, 6
2018-01-08T16:30:00.000Z, 31.1734, 7, 6
2018-01-08T17:30:00.000Z, 31.164783333, 7, 6
2018-01-08T18:30:00.000Z, 31.1605, 7, 6
2018-01-08T19:30:00.000Z, 31.156783333, 7, 6
2018-01-08T20:30:00.000Z, 31.150283333, 7, 6
2018-01-08T21:30:00.000Z, 31.149916667, 7, 6
2018-01-08T22:30:00.000Z, 31.157433333, 7, 6
2018-01-08T23:30:00.000Z, 31.169133333, 7, 6
2018-01-09T00:30:00.000Z, 31.178083333, 7, 6
2018-01-09T01:30:00.000Z, 31.18295, 7, 6
2018-01-09T02:30:00.000Z, 31.1843, 7, 6
2018-01-09T03:30:00.000Z, 31.1856, 7, 6
2018-01-09T04:30:00.000Z, 31.185566667, 7, 6
2018-01-09T05:30:00.000Z, 31.184416667, 7, 6
2018-01-09T06:30:00.000Z, 31.181466667, 7, 6
2018-01-09T07:30:00.000Z, 31.1793, 7, 6
2018-01-09T08:30:00.000Z, 31.1791, 7, 6
2018-01-09T09:30:00.000Z, 31.177183333, 7, 6
2018-01-09T10:30:00.000Z, 31.1768, 7, 6
2018-01-09T11:30:00.000Z, 31.176783333, 7, 6
2018-01-09T12:30:00.000Z, 31.175916667, 7, 6
2018-01-09T13:30:00.000Z, 31.175183333, 7, 6
2018-01-09T14:30:00.000Z, 31.1845, 7, 6
2018-01-09T15:30:00.000Z, 31.189166667, 7, 6
2018-01-09T16:30:00.000Z, 31.1799, 7, 6
2018-01-09T17:30:00.000Z, 31.165483333, 7, 6
2018-01-09T18:30:00.000Z, 31.1614, 7, 6
2018-01-09T19:30:00.000Z, 31.159633333, 7, 6
2018-01-09T20:30:00.000Z, 31.1604, 7, 6
2018-01-09T21:30:00.000Z, 31.1618, 7, 6
2018-01-09T22:30:00.000Z, 31.164133333, 7, 6
2018-01-09T23:30:00.000Z, 31.173033333, 7, 6
2018-01-10T00:30:00.000Z, 31.180616667, 7, 6
2018-01-10T01:30:00.000Z, 31.18815, 7, 6
2018-01-10T02:30:00.000Z, 31.18475, 7, 6
2018-01-10T03:30:00.000Z, 31.183983333, 7, 6
2018-01-10T04:30:00.000Z, 31.186083333, 7, 6
2018-01-10T05:30:00.000Z, 31.1902, 7, 6
2018-01-10T06:30:00.000Z, 31.183666667, 7, 6
2018-01-10T07:30:00.000Z, 31.176416667, 7, 6
2018-01-10T08:30:00.000Z, 31.164216667, 7, 6
2018-01-10T09:30:00.000Z, 31.161566667, 7, 6
2018-01-10T10:30:00.000Z, 31.15965, 7, 6
2018-01-10T11:30:00.000Z, 31.156716667, 7, 6
2018-01-10T12:30:00.000Z, 31.152866667, 7, 6
2018-01-10T13:30:00.000Z, 31.151783333, 7, 6
2018-01-10T14:30:00.000Z, 31.147466667, 7, 6
2018-01-10T15:30:00.000Z, 31.145783333, 7, 6
2018-01-10T16:30:00.000Z, 31.141816667, 7, 6
2018-01-10T17:30:00.000Z, 31.1351, 7, 6
2018-01-10T18:30:00.000Z, 31.129, 7, 6
2018-01-10T19:30:00.000Z, 31.1248, 7, 6
2018-01-10T20:30:00.000Z, 31.1219, 7, 6
2018-01-10T21:30:00.000Z, 31.1244, 7, 6
2018-01-10T22:30:00.000Z, 31.1311, 7, 6
2018-01-10T23:30:00.000Z, 31.140416667, 7, 6
2018-01-11T00:30:00.000Z, 31.143233333, 7, 6
2018-01-11T01:30:00.000Z, 31.1464, 7, 6
2018-01-11T02:30:00.000Z, 31.154466667, 7, 6
2018-01-11T03:30:00.000Z, 31.1586, 7, 6
2018-01-11T04:30:00.000Z, 31.159566667, 7, 6
2018-01-11T05:30:00.000Z, 31.16025, 7, 6
2018-01-11T06:30:00.000Z, 31.170916667, 7, 6
2018-01-11T07:30:00.000Z, 31.182083333, 7, 6
2018-01-11T08:30:00.000Z, 31.176466667, 7, 6
2018-01-11T09:30:00.000Z, 31.16865, 7, 6
2018-01-11T10:30:00.000Z, 31.15525, 7, 6
2018-01-11T11:30:00.000Z, 31.143533333, 7, 6
2018-01-11T12:30:00.000Z, 31.135083333, 7, 6
2018-01-11T13:30:00.000Z, 31.128783333, 7, 6
2018-01-11T14:30:00.000Z, 31.118233333, 7, 6
2018-01-11T15:30:00.000Z, 31.110983333, 7, 6
2018-01-11T16:30:00.000Z, 31.10495, 7, 6
2018-01-11T17:30:00.000Z, 31.1003, 7, 6
2018-01-11T18:30:00.000Z, 31.09965, 7, 6
2018-01-11T19:30:00.000Z, 31.0989, 7, 6
2018-01-11T20:30:00.000Z, 31.1094, 7, 6
2018-01-11T21:30:00.000Z, 31.118816667, 7, 6
2018-01-11T22:30:00.000Z, 31.128083333, 7, 6
2018-01-11T23:30:00.000Z, 31.13365, 7, 6
2018-01-12T00:30:00.000Z, 31.136, 7, 6
2018-01-12T01:30:00.000Z, 31.139816667, 7, 6
2018-01-12T02:30:00.000Z, 31.155633333, 7, 6
2018-01-12T03:30:00.000Z, 31.1642, 7, 6
2018-01-12T04:30:00.000Z, 31.16835, 7, 6
2018-01-12T05:30:00.000Z, 31.17015, 7, 6
2018-01-12T06:30:00.000Z, 31.17565, 7, 6
2018-01-12T07:30:00.000Z, 31.175083333, 7, 6
2018-01-12T08:30:00.000Z, 31.170266667, 7, 6
2018-01-12T09:30:00.000Z, 31.159783333, 7, 6
2018-01-12T10:30:00.000Z, 31.146533333, 7, 6
2018-01-12T11:30:00.000Z, 31.136266667, 7, 6
2018-01-12T12:30:00.000Z, 31.135416667, 7, 6
2018-01-12T13:30:00.000Z, 31.134716667, 7, 6
2018-01-12T14:30:00.000Z, 31.130916667, 7, 6
2018-01-12T15:30:00.000Z, 31.12355, 7, 6
2018-01-12T16:30:00.000Z, 31.118216667, 7, 6
2018-01-12T17:30:00.000Z, 31.11845, 7, 6
2018-01-12T18:30:00.000Z, 31.11335, 7, 6
2018-01-12T19:30:00.000Z, 31.114466667, 7, 6
2018-01-12T20:30:00.000Z, 31.115766667, 7, 6
2018-01-12T21:30:00.000Z, 31.1281, 7, 6
2018-01-12T22:30:00.000Z, 31.1398, 7, 6
2018-01-12T23:30:00.000Z, 31.143116667, 7, 6
2018-01-13T00:30:00.000Z, 31.14685, 7, 6
2018-01-13T01:30:00.000Z, 31.1554, 7, 6
2018-01-13T02:30:00.000Z, 31.166, 7, 6
2018-01-13T03:30:00.000Z, 31.17695, 7, 6
2018-01-13T04:30:00.000Z, 31.182583333, 7, 6
2018-01-13T05:30:00.000Z, 31.182583333, 7, 6
2018-01-13T06:30:00.000Z, 31.1769, 7, 6
2018-01-13T07:30:00.000Z, 31.1756, 7, 6
2018-01-13T08:30:00.000Z, 31.167316667, 7, 6
2018-01-13T09:30:00.000Z, 31.1582, 7, 6
2018-01-13T10:30:00.000Z, 31.139783333, 7, 6
2018-01-13T11:30:00.000Z, 31.125283333, 7, 6
2018-01-13T12:30:00.000Z, 31.122966667, 7, 6
2018-01-13T13:30:00.000Z, 31.124866667, 7, 6
2018-01-13T14:30:00.000Z, 31.119016667, 7, 6
2018-01-13T15:30:00.000Z, 31.119166667, 7, 6
2018-01-13T16:30:00.000Z, 31.11775, 7, 6
2018-01-13T17:30:00.000Z, 31.113216667, 7, 6
2018-01-13T18:30:00.000Z, 31.112516667, 7, 6
2018-01-13T19:30:00.000Z, 31.1111, 7, 6
2018-01-13T20:30:00.000Z, 31.110766667, 7, 6
2018-01-13T21:30:00.000Z, 31.1143, 7, 6
2018-01-13T22:30:00.000Z, 31.121533333, 7, 6
2018-01-13T23:30:00.000Z, 31.12995, 7, 6
2018-01-14T00:30:00.000Z, 31.144466667, 7, 6
2018-01-14T01:30:00.000Z, 31.149466667, 7, 6
2018-01-14T02:30:00.000Z, 31.154483333, 7, 6
2018-01-14T03:30:00.000Z, 31.1707, 7, 6
2018-01-14T04:30:00.000Z, 31.180433333, 7, 6
2018-01-14T05:30:00.000Z, 31.1833, 7, 6
2018-01-14T06:30:00.000Z, 31.183016667, 7, 6
2018-01-14T07:30:00.000Z, 31.1773, 7, 6
2018-01-14T08:30:00.000Z, 31.1686, 7, 6
2018-01-14T09:30:00.000Z, 31.1554, 7, 6
2018-01-14T10:30:00.000Z, 31.141766667, 7, 6
2018-01-14T11:30:00.000Z, 31.1132, 7, 6
2018-01-14T12:30:00.000Z, 31.10225, 7, 6
2018-01-14T13:30:00.000Z, 31.099116667, 7, 6
2018-01-14T14:30:00.000Z, 31.0998, 7, 6
2018-01-14T15:30:00.000Z, 31.100733333, 7, 6
2018-01-14T16:30:00.000Z, 31.09585, 7, 6
2018-01-14T17:30:00.000Z, 31.096716667, 7, 6
2018-01-14T18:30:00.000Z, 31.102083333, 7, 6
2018-01-14T19:30:00.000Z, 31.104716667, 7, 6
2018-01-14T20:30:00.000Z, 31.1057, 7, 6
2018-01-14T21:30:00.000Z, 31.106266667, 7, 6
2018-01-14T22:30:00.000Z, 31.117166667, 7, 6
2018-01-14T23:30:00.000Z, 31.135616667, 7, 6
2018-01-15T00:30:00.000Z, 31.134866667, 7, 6
2018-01-15T01:30:00.000Z, 31.136783333, 7, 6
2018-01-15T02:30:00.000Z, 31.148766667, 7, 6
2018-01-15T03:30:00.000Z, 31.171366667, 7, 6
2018-01-15T04:30:00.000Z, 31.186483333, 7, 6
2018-01-15T05:30:00.000Z, 31.189166667, 7, 6
2018-01-15T06:30:00.000Z, 31.19325, 7, 6
2018-01-15T07:30:00.000Z, 31.192333333, 7, 6
2018-01-15T08:30:00.000Z, 31.184266667, 7, 6
2018-01-15T09:30:00.000Z, 31.171883333, 7, 6
2018-01-15T10:30:00.000Z, 31.16185, 7, 6
2018-01-15T11:30:00.000Z, 31.1424, 7, 6
2018-01-15T12:30:00.000Z, 31.11235, 7, 6
2018-01-15T13:30:00.000Z, 31.09475, 7, 6
2018-01-15T14:30:00.000Z, 31.093083333, 7, 6
2018-01-15T15:30:00.000Z, 31.09855, 7, 6
2018-01-15T16:30:00.000Z, 31.10075, 7, 6
2018-01-15T17:30:00.000Z, 31.100233333, 7, 6
2018-01-15T18:30:00.000Z, 31.09805, 7, 6
2018-01-15T19:30:00.000Z, 31.097866667, 7, 6
2018-01-15T20:30:00.000Z, 31.1084, 7, 6
2018-01-15T21:30:00.000Z, 31.116883333, 7, 6
2018-01-15T22:30:00.000Z, 31.116266667, 7, 6
2018-01-15T23:30:00.000Z, 31.127633333, 7, 6
2018-01-16T00:30:00.000Z, 31.14535, 7, 6
2018-01-16T01:30:00.000Z, 31.140133333, 7, 6
2018-01-16T02:30:00.000Z, 31.1536, 7, 6
2018-01-16T03:30:00.000Z, 31.162733333, 7, 6
2018-01-16T04:30:00.000Z, 31.1717, 7, 6
2018-01-16T05:30:00.000Z, 31.1839, 7, 6
2018-01-16T06:30:00.000Z, 31.190816667, 7, 6
2018-01-16T07:30:00.000Z, 31.1891, 7, 6
2018-01-16T08:30:00.000Z, 31.18785, 7, 6
2018-01-16T09:30:00.000Z, 31.180366667, 7, 6
2018-01-16T10:30:00.000Z, 31.173583333, 7, 6
2018-01-16T11:30:00.000Z, 31.1598, 7, 6
2018-01-16T12:30:00.000Z, 31.145916667, 7, 6
2018-01-16T13:30:00.000Z, 31.133833333, 7, 6
2018-01-16T14:30:00.000Z, 31.1116, 7, 6
2018-01-16T15:30:00.000Z, 31.098016667, 7, 6
2018-01-16T16:30:00.000Z, 31.084633333, 7, 6
2018-01-16T17:30:00.000Z, 31.085383333, 7, 6
2018-01-16T18:30:00.000Z, 31.0888, 7, 6
2018-01-16T19:30:00.000Z, 31.08955, 7, 6
2018-01-16T20:30:00.000Z, 31.1081, 7, 6
2018-01-16T21:30:00.000Z, 31.113616667, 7, 6
2018-01-16T22:30:00.000Z, 31.116783333, 7, 6
2018-01-16T23:30:00.000Z, 31.141816667, 7, 6
2018-01-17T00:30:00.000Z, 31.154666667, 7, 6
2018-01-17T01:30:00.000Z, 31.153, 7, 6
2018-01-17T02:30:00.000Z, 31.161833333, 7, 6
2018-01-17T03:30:00.000Z, 31.18105, 7, 6
2018-01-17T04:30:00.000Z, 31.190733333, 7, 6
2018-01-17T05:30:00.000Z, 31.196, 7, 6
2018-01-17T06:30:00.000Z, 31.201066667, 7, 6
2018-01-17T07:30:00.000Z, 31.202233333, 7, 6
2018-01-17T08:30:00.000Z, 31.201016667, 7, 6
2018-01-17T09:30:00.000Z, 31.19455, 7, 6
2018-01-17T10:30:00.000Z, 31.183116667, 7, 6
2018-01-17T11:30:00.000Z, 31.173916667, 7, 6
2018-01-17T12:30:00.000Z, 31.1686, 7, 6
2018-01-17T13:30:00.000Z, 31.161566667, 7, 6
2018-01-17T14:30:00.000Z, 31.147316667, 7, 6
2018-01-17T15:30:00.000Z, 31.13315, 7, 6
2018-01-17T16:30:00.000Z, 31.120833333, 7, 6
2018-01-17T17:30:00.000Z, 31.115716667, 7, 6
2018-01-17T18:30:00.000Z, 31.1085, 7, 6
