## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:38:57.119Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2010, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20100101T000000Z_20101231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523482                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040017                         / Latitude North
#LONGITUDE:  -123.425723                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    4  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2010-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p5047                        / Device Code of Device 1
#DEVID1:    38                                   / Device ID of Device 1
#
#DEPLDATE2: 2010-02-19T21:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 4996"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p4996                        / Device Code of Device 2
#DEVID2:    19                                   / Device ID of Device 2
#
#DEPLDATE3: 2010-04-09T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p5047                        / Device Code of Device 3
#DEVID3:    38                                   / Device ID of Device 3
#
#DEPLDATE4: 2010-12-11T16:00:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 4
#DEVCODE4:  SBECTD16p4686                        / Device Code of Device 4
#DEVID4:    8                                    / Device ID of Device 4
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2010-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2010-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 4                                    / Number of Sample Periods
#PERIODST1: 2006-08-05T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2008-02-26T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2010-02-18T11:51:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   60                                   / Sensor Sample Period 3 (s)
#PERIODST4: 2010-04-09T00:00:00.000Z             / Sample Period 4 Start Time
#PERIOD4:   600                                  / Sensor Sample Period 4 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7465                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2010-01-01T00:30:00.000Z, 31.018195, 7, 60
2010-01-01T01:30:00.000Z, 31.022346667, 7, 60
2010-01-01T02:30:00.000Z, 31.027271667, 7, 60
2010-01-01T03:30:00.000Z, 31.034716667, 7, 60
2010-01-01T04:30:00.000Z, 31.03943, 7, 60
2010-01-01T05:30:00.000Z, 31.041575, 7, 60
2010-01-01T06:30:00.000Z, 31.049178333, 7, 60
2010-01-01T07:30:00.000Z, 31.048631667, 7, 60
2010-01-01T08:30:00.000Z, 31.042345, 7, 60
2010-01-01T09:30:00.000Z, 31.03296, 7, 60
2010-01-01T10:30:00.000Z, 31.030895, 7, 60
2010-01-01T11:30:00.000Z, 31.023596667, 7, 60
2010-01-01T12:30:00.000Z, 31.013028333, 7, 60
2010-01-01T13:30:00.000Z, 31.005966667, 7, 60
2010-01-01T14:30:00.000Z, 31.002056667, 7, 60
2010-01-01T15:30:00.000Z, 31.001996667, 7, 60
2010-01-01T16:30:00.000Z, 31.004206667, 7, 60
2010-01-01T17:30:00.000Z, 31.005336667, 7, 60
2010-01-01T18:30:00.000Z, 31.005286667, 7, 60
2010-01-01T19:30:00.000Z, 31.005001667, 7, 60
2010-01-01T20:30:00.000Z, 31.004163333, 7, 60
2010-01-01T21:30:00.000Z, 31.003726667, 7, 60
2010-01-01T22:30:00.000Z, 31.003393333, 7, 60
2010-01-01T23:30:00.000Z, 31.002215, 7, 60
2010-01-02T00:30:00.000Z, 31.004475, 7, 60
2010-01-02T01:30:00.000Z, 31.009416667, 7, 60
2010-01-02T02:30:00.000Z, 31.01276, 7, 60
2010-01-02T03:30:00.000Z, 31.018383333, 7, 60
2010-01-02T04:30:00.000Z, 31.02538, 7, 60
2010-01-02T05:30:00.000Z, 31.032381667, 7, 60
2010-01-02T06:30:00.000Z, 31.039391667, 7, 60
2010-01-02T07:30:00.000Z, 31.042195, 7, 60
2010-01-02T08:30:00.000Z, 31.042635, 7, 60
2010-01-02T09:30:00.000Z, 31.039345, 7, 60
2010-01-02T10:30:00.000Z, 31.035543333, 7, 60
2010-01-02T11:30:00.000Z, 31.029735, 7, 60
2010-01-02T12:30:00.000Z, 31.018868333, 7, 60
2010-01-02T13:30:00.000Z, 31.00967, 7, 60
2010-01-02T14:30:00.000Z, 31.003813333, 7, 60
2010-01-02T15:30:00.000Z, 30.997916667, 7, 60
2010-01-02T16:30:00.000Z, 30.995436667, 7, 60
2010-01-02T17:30:00.000Z, 30.996628333, 7, 60
2010-01-02T18:30:00.000Z, 30.99806, 7, 60
2010-01-02T19:30:00.000Z, 30.999838333, 7, 60
2010-01-02T20:30:00.000Z, 31.0016, 7, 60
2010-01-02T21:30:00.000Z, 31.00215, 7, 60
2010-01-02T22:30:00.000Z, 31.001541667, 7, 60
2010-01-02T23:30:00.000Z, 31.001656667, 7, 60
2010-01-03T00:30:00.000Z, 31.005978333, 7, 60
2010-01-03T01:30:00.000Z, 31.006153333, 7, 60
2010-01-03T02:30:00.000Z, 31.006828333, 7, 60
2010-01-03T03:30:00.000Z, 31.008735, 7, 60
2010-01-03T04:30:00.000Z, 31.011461667, 7, 60
2010-01-03T05:30:00.000Z, 31.016431667, 7, 60
2010-01-03T06:30:00.000Z, 31.023438333, 7, 60
2010-01-03T07:30:00.000Z, 31.027806667, 7, 60
2010-01-03T08:30:00.000Z, 31.02919, 7, 60
2010-01-03T09:30:00.000Z, 31.027573333, 7, 60
2010-01-03T10:30:00.000Z, 31.025716667, 7, 60
2010-01-03T11:30:00.000Z, 31.025343333, 7, 60
2010-01-03T12:30:00.000Z, 31.028178333, 7, 60
2010-01-03T13:30:00.000Z, 31.015108333, 7, 60
2010-01-03T14:30:00.000Z, 30.992533333, 7, 60
2010-01-03T15:30:00.000Z, 30.982923333, 7, 60
2010-01-03T16:30:00.000Z, 30.984493333, 7, 60
2010-01-03T17:30:00.000Z, 30.984103333, 7, 60
2010-01-03T18:30:00.000Z, 30.98439, 7, 60
2010-01-03T19:30:00.000Z, 30.985825, 7, 60
2010-01-03T20:30:00.000Z, 30.987465, 7, 60
2010-01-03T21:30:00.000Z, 30.986786667, 7, 60
2010-01-03T22:30:00.000Z, 30.986738333, 7, 60
2010-01-03T23:30:00.000Z, 30.986148333, 7, 60
2010-01-04T00:30:00.000Z, 30.988358333, 7, 60
2010-01-04T01:30:00.000Z, 30.993751667, 7, 60
2010-01-04T02:30:00.000Z, 31.003543333, 7, 60
2010-01-04T03:30:00.000Z, 31.00481, 7, 60
2010-01-04T04:30:00.000Z, 31.005776667, 7, 60
2010-01-04T05:30:00.000Z, 31.009391667, 7, 60
2010-01-04T06:30:00.000Z, 31.014418333, 7, 60
2010-01-04T07:30:00.000Z, 31.015776667, 7, 60
2010-01-04T08:30:00.000Z, 31.018031667, 7, 60
2010-01-04T09:30:00.000Z, 31.019123333, 7, 60
2010-01-04T10:30:00.000Z, 31.014201667, 7, 60
2010-01-04T11:30:00.000Z, 31.006355, 7, 60
2010-01-04T12:30:00.000Z, 30.997068333, 7, 60
2010-01-04T13:30:00.000Z, 30.993018333, 7, 60
2010-01-04T14:30:00.000Z, 30.980966667, 7, 60
2010-01-04T15:30:00.000Z, 30.957046667, 7, 60
2010-01-04T16:30:00.000Z, 30.932868333, 7, 60
2010-01-04T17:30:00.000Z, 30.921478333, 7, 60
2010-01-04T18:30:00.000Z, 30.92137, 7, 60
2010-01-04T19:30:00.000Z, 30.929896667, 7, 60
2010-01-04T20:30:00.000Z, 30.940983333, 7, 60
2010-01-04T21:30:00.000Z, 30.958008333, 7, 60
2010-01-04T22:30:00.000Z, 30.96664, 7, 60
2010-01-04T23:30:00.000Z, 30.973108333, 7, 60
2010-01-05T00:30:00.000Z, 30.975806667, 7, 60
2010-01-05T01:30:00.000Z, 30.976945, 7, 60
2010-01-05T02:30:00.000Z, 30.9774, 7, 60
2010-01-05T03:30:00.000Z, 30.976856667, 7, 60
2010-01-05T04:30:00.000Z, 30.977578333, 7, 60
2010-01-05T05:30:00.000Z, 30.979933333, 7, 60
2010-01-05T06:30:00.000Z, 30.983043333, 7, 60
2010-01-05T07:30:00.000Z, 30.986483333, 7, 60
2010-01-05T08:30:00.000Z, 30.990251667, 7, 60
2010-01-05T09:30:00.000Z, 30.990295, 7, 60
2010-01-05T10:30:00.000Z, 30.991678333, 7, 60
2010-01-05T11:30:00.000Z, 30.993366667, 7, 60
2010-01-05T12:30:00.000Z, 30.980755, 7, 60
2010-01-05T13:30:00.000Z, 30.970655, 7, 60
2010-01-05T14:30:00.000Z, 30.956058333, 7, 60
2010-01-05T15:30:00.000Z, 30.933486667, 7, 60
2010-01-05T16:30:00.000Z, 30.915275, 7, 60
2010-01-05T17:30:00.000Z, 30.902173333, 7, 60
2010-01-05T18:30:00.000Z, 30.90181, 7, 60
2010-01-05T19:30:00.000Z, 30.901563333, 7, 60
2010-01-05T20:30:00.000Z, 30.92488, 7, 60
2010-01-05T21:30:00.000Z, 30.938551667, 7, 60
2010-01-05T22:30:00.000Z, 30.946951667, 7, 60
2010-01-05T23:30:00.000Z, 30.954083333, 7, 60
2010-01-06T00:30:00.000Z, 30.958396667, 7, 60
2010-01-06T01:30:00.000Z, 30.975383333, 7, 60
2010-01-06T02:30:00.000Z, 30.995175, 7, 60
2010-01-06T03:30:00.000Z, 31.000291667, 7, 60
2010-01-06T04:30:00.000Z, 31.000946667, 7, 60
2010-01-06T05:30:00.000Z, 31.001356667, 7, 60
2010-01-06T06:30:00.000Z, 30.999581667, 7, 60
2010-01-06T07:30:00.000Z, 30.998703333, 7, 60
2010-01-06T08:30:00.000Z, 30.997365, 7, 60
2010-01-06T09:30:00.000Z, 30.996831667, 7, 60
2010-01-06T10:30:00.000Z, 30.996391667, 7, 60
2010-01-06T11:30:00.000Z, 30.998461667, 7, 60
2010-01-06T12:30:00.000Z, 30.995511667, 7, 60
2010-01-06T13:30:00.000Z, 30.987096667, 7, 60
2010-01-06T14:30:00.000Z, 30.974785, 7, 60
2010-01-06T15:30:00.000Z, 30.958855, 7, 60
2010-01-06T16:30:00.000Z, 30.940045, 7, 60
2010-01-06T17:30:00.000Z, 30.930176667, 7, 60
2010-01-06T18:30:00.000Z, 30.933643333, 7, 60
2010-01-06T19:30:00.000Z, 30.937613333, 7, 60
2010-01-06T20:30:00.000Z, 30.945735, 7, 60
2010-01-06T21:30:00.000Z, 30.958466667, 7, 60
2010-01-06T22:30:00.000Z, 30.970985, 7, 60
2010-01-06T23:30:00.000Z, 30.984848333, 7, 60
2010-01-07T00:30:00.000Z, 30.992028333, 7, 60
2010-01-07T01:30:00.000Z, 30.995418333, 7, 60
2010-01-07T02:30:00.000Z, 30.996441667, 7, 60
2010-01-07T03:30:00.000Z, 30.99588, 7, 60
2010-01-07T04:30:00.000Z, 30.994126667, 7, 60
2010-01-07T05:30:00.000Z, 30.992036667, 7, 60
2010-01-07T06:30:00.000Z, 30.991796667, 7, 60
2010-01-07T07:30:00.000Z, 30.992715, 7, 60
2010-01-07T08:30:00.000Z, 30.99347, 7, 60
2010-01-07T09:30:00.000Z, 30.993813333, 7, 60
2010-01-07T10:30:00.000Z, 30.993736667, 7, 60
2010-01-07T11:30:00.000Z, 30.992465, 7, 60
2010-01-07T12:30:00.000Z, 30.991703333, 7, 60
2010-01-07T13:30:00.000Z, 30.990138333, 7, 60
2010-01-07T14:30:00.000Z, 30.983126667, 7, 60
2010-01-07T15:30:00.000Z, 30.974011667, 7, 60
2010-01-07T16:30:00.000Z, 30.966065, 7, 60
2010-01-07T17:30:00.000Z, 30.963753333, 7, 60
2010-01-07T18:30:00.000Z, 30.963586667, 7, 60
2010-01-07T19:30:00.000Z, 30.967055, 7, 60
2010-01-07T20:30:00.000Z, 30.977256667, 7, 60
2010-01-07T21:30:00.000Z, 30.985811667, 7, 60
2010-01-07T22:30:00.000Z, 30.988333333, 7, 60
2010-01-07T23:30:00.000Z, 30.989673333, 7, 60
2010-01-08T00:30:00.000Z, 30.98913, 7, 60
2010-01-08T01:30:00.000Z, 30.986225, 7, 60
2010-01-08T02:30:00.000Z, 30.985293333, 7, 60
2010-01-08T03:30:00.000Z, 30.98715, 7, 60
2010-01-08T04:30:00.000Z, 30.98905, 7, 60
2010-01-08T05:30:00.000Z, 30.989816667, 7, 60
2010-01-08T06:30:00.000Z, 30.990158333, 7, 60
2010-01-08T07:30:00.000Z, 30.989375, 7, 60
2010-01-08T08:30:00.000Z, 30.9885, 7, 60
2010-01-08T09:30:00.000Z, 30.988591667, 7, 60
2010-01-08T10:30:00.000Z, 30.988593333, 7, 60
2010-01-08T11:30:00.000Z, 30.987875, 7, 60
2010-01-08T12:30:00.000Z, 30.98589, 7, 60
2010-01-08T13:30:00.000Z, 30.983791667, 7, 60
2010-01-08T14:30:00.000Z, 30.978126667, 7, 60
2010-01-08T15:30:00.000Z, 30.969985, 7, 60
2010-01-08T16:30:00.000Z, 30.962358333, 7, 60
2010-01-08T17:30:00.000Z, 30.960651667, 7, 60
2010-01-08T18:30:00.000Z, 30.961491667, 7, 60
2010-01-08T19:30:00.000Z, 30.965008333, 7, 60
2010-01-08T20:30:00.000Z, 30.972953333, 7, 60
2010-01-08T21:30:00.000Z, 30.981616667, 7, 60
2010-01-08T22:30:00.000Z, 30.983653333, 7, 60
2010-01-08T23:30:00.000Z, 30.983598333, 7, 60
2010-01-09T00:30:00.000Z, 30.988198333, 7, 60
2010-01-09T01:30:00.000Z, 30.989965, 7, 60
2010-01-09T02:30:00.000Z, 30.989851667, 7, 60
2010-01-09T03:30:00.000Z, 30.989475, 7, 60
2010-01-09T04:30:00.000Z, 30.988721667, 7, 60
2010-01-09T05:30:00.000Z, 30.985536667, 7, 60
2010-01-09T06:30:00.000Z, 30.985745, 7, 60
2010-01-09T07:30:00.000Z, 30.985958333, 7, 60
2010-01-09T08:30:00.000Z, 30.98403, 7, 60
2010-01-09T09:30:00.000Z, 30.982541667, 7, 60
2010-01-09T10:30:00.000Z, 30.981111667, 7, 60
2010-01-09T11:30:00.000Z, 30.978701667, 7, 60
2010-01-09T12:30:00.000Z, 30.977276667, 7, 60
2010-01-09T13:30:00.000Z, 30.974953333, 7, 60
2010-01-09T14:30:00.000Z, 30.971506667, 7, 60
2010-01-09T15:30:00.000Z, 30.967908333, 7, 60
2010-01-09T16:30:00.000Z, 30.966123333, 7, 60
2010-01-09T17:30:00.000Z, 30.964868333, 7, 60
2010-01-09T18:30:00.000Z, 30.961883333, 7, 60
2010-01-09T19:30:00.000Z, 30.964871667, 7, 60
2010-01-09T20:30:00.000Z, 30.971611667, 7, 60
2010-01-09T21:30:00.000Z, 30.97288, 7, 60
2010-01-09T22:30:00.000Z, 30.976078333, 7, 60
2010-01-09T23:30:00.000Z, 30.983111667, 7, 60
2010-01-10T00:30:00.000Z, 30.986321667, 7, 60
2010-01-10T01:30:00.000Z, 30.99003, 7, 60
2010-01-10T02:30:00.000Z, 30.997833333, 7, 60
2010-01-10T03:30:00.000Z, 30.99938, 7, 60
2010-01-10T04:30:00.000Z, 30.998788333, 7, 60
2010-01-10T05:30:00.000Z, 30.993408333, 7, 60
2010-01-10T06:30:00.000Z, 30.98629, 7, 60
2010-01-10T07:30:00.000Z, 30.983265, 7, 60
2010-01-10T08:30:00.000Z, 30.980433333, 7, 60
2010-01-10T09:30:00.000Z, 30.979703333, 7, 60
2010-01-10T10:30:00.000Z, 30.978126667, 7, 60
2010-01-10T11:30:00.000Z, 30.976951667, 7, 60
2010-01-10T12:30:00.000Z, 30.974518333, 7, 60
2010-01-10T13:30:00.000Z, 30.970496667, 7, 60
2010-01-10T14:30:00.000Z, 30.967143333, 7, 60
2010-01-10T15:30:00.000Z, 30.963255, 7, 60
2010-01-10T16:30:00.000Z, 30.96285, 7, 60
2010-01-10T17:30:00.000Z, 30.964378333, 7, 60
2010-01-10T18:30:00.000Z, 30.96547, 7, 60
2010-01-10T19:30:00.000Z, 30.964321667, 7, 60
2010-01-10T20:30:00.000Z, 30.964931667, 7, 60
2010-01-10T21:30:00.000Z, 30.964983333, 7, 60
2010-01-10T22:30:00.000Z, 30.967305, 7, 60
2010-01-10T23:30:00.000Z, 30.974263333, 7, 60
2010-01-11T00:30:00.000Z, 30.977283333, 7, 60
2010-01-11T01:30:00.000Z, 30.985921667, 7, 60
2010-01-11T02:30:00.000Z, 30.998461667, 7, 60
2010-01-11T03:30:00.000Z, 31.003256667, 7, 60
2010-01-11T04:30:00.000Z, 31.004845, 7, 60
2010-01-11T05:30:00.000Z, 31.0011, 7, 60
2010-01-11T06:30:00.000Z, 30.993771667, 7, 60
2010-01-11T07:30:00.000Z, 30.982646667, 7, 60
2010-01-11T08:30:00.000Z, 30.977685, 7, 60
2010-01-11T09:30:00.000Z, 30.974186667, 7, 60
2010-01-11T10:30:00.000Z, 30.97149, 7, 60
2010-01-11T11:30:00.000Z, 30.969558333, 7, 60
2010-01-11T12:30:00.000Z, 30.966603333, 7, 60
2010-01-11T13:30:00.000Z, 30.963238333, 7, 60
2010-01-11T14:30:00.000Z, 30.957473333, 7, 60
2010-01-11T15:30:00.000Z, 30.954186667, 7, 60
2010-01-11T16:30:00.000Z, 30.951735, 7, 60
2010-01-11T17:30:00.000Z, 30.950923333, 7, 60
2010-01-11T18:30:00.000Z, 30.95494, 7, 60
2010-01-11T19:30:00.000Z, 30.957335, 7, 60
2010-01-11T20:30:00.000Z, 30.962006667, 7, 60
2010-01-11T21:30:00.000Z, 30.968683333, 7, 60
2010-01-11T22:30:00.000Z, 30.971, 7, 60
2010-01-11T23:30:00.000Z, 30.972808333, 7, 60
2010-01-12T00:30:00.000Z, 30.97379, 7, 60
2010-01-12T01:30:00.000Z, 30.979303333, 7, 60
2010-01-12T02:30:00.000Z, 30.990578333, 7, 60
2010-01-12T03:30:00.000Z, 30.998885, 7, 60
2010-01-12T04:30:00.000Z, 31.001093333, 7, 60
2010-01-12T05:30:00.000Z, 31.0004, 7, 60
2010-01-12T06:30:00.000Z, 30.997531667, 7, 60
2010-01-12T07:30:00.000Z, 30.98959, 7, 60
2010-01-12T08:30:00.000Z, 30.988606667, 7, 60
2010-01-12T09:30:00.000Z, 30.985355, 7, 60
2010-01-12T10:30:00.000Z, 30.981378333, 7, 60
2010-01-12T11:30:00.000Z, 30.978925, 7, 60
2010-01-12T12:30:00.000Z, 30.975908333, 7, 60
2010-01-12T13:30:00.000Z, 30.972958333, 7, 60
2010-01-12T14:30:00.000Z, 30.966663333, 7, 60
2010-01-12T15:30:00.000Z, 30.961303333, 7, 60
2010-01-12T16:30:00.000Z, 30.96639, 7, 60
2010-01-12T17:30:00.000Z, 30.97285, 7, 60
2010-01-12T18:30:00.000Z, 30.978648333, 7, 60
2010-01-12T19:30:00.000Z, 30.97995, 7, 60
2010-01-12T20:30:00.000Z, 30.982186667, 7, 60
2010-01-12T21:30:00.000Z, 30.984625, 7, 60
2010-01-12T22:30:00.000Z, 30.985796667, 7, 60
2010-01-12T23:30:00.000Z, 30.986823333, 7, 60
2010-01-13T00:30:00.000Z, 30.990441667, 7, 60
2010-01-13T01:30:00.000Z, 30.996285, 7, 60
2010-01-13T02:30:00.000Z, 31.003973333, 7, 60
2010-01-13T03:30:00.000Z, 31.004918333, 7, 60
2010-01-13T04:30:00.000Z, 31.006311667, 7, 60
2010-01-13T05:30:00.000Z, 31.00676, 7, 60
2010-01-13T06:30:00.000Z, 31.00586, 7, 60
2010-01-13T07:30:00.000Z, 31.003223333, 7, 60
2010-01-13T08:30:00.000Z, 31.00188, 7, 60
2010-01-13T09:30:00.000Z, 30.996138333, 7, 60
2010-01-13T10:30:00.000Z, 30.991496667, 7, 60
2010-01-13T11:30:00.000Z, 30.98566, 7, 60
2010-01-13T12:30:00.000Z, 30.980365, 7, 60
2010-01-13T13:30:00.000Z, 30.977491667, 7, 60
2010-01-13T14:30:00.000Z, 30.974205, 7, 60
2010-01-13T15:30:00.000Z, 30.970561667, 7, 60
2010-01-13T16:30:00.000Z, 30.969598333, 7, 60
2010-01-13T17:30:00.000Z, 30.965928333, 7, 60
2010-01-13T18:30:00.000Z, 30.965098333, 7, 60
2010-01-13T19:30:00.000Z, 30.963705, 7, 60
2010-01-13T20:30:00.000Z, 30.964415, 7, 60
2010-01-13T21:30:00.000Z, 30.971673333, 7, 60
2010-01-13T22:30:00.000Z, 30.974311667, 7, 60
2010-01-13T23:30:00.000Z, 30.977256667, 7, 60
2010-01-14T00:30:00.000Z, 30.978906667, 7, 60
2010-01-14T01:30:00.000Z, 30.981025, 7, 60
2010-01-14T02:30:00.000Z, 30.983691667, 7, 60
2010-01-14T03:30:00.000Z, 30.98702, 7, 60
2010-01-14T04:30:00.000Z, 30.98941, 7, 60
2010-01-14T05:30:00.000Z, 30.992695, 7, 60
2010-01-14T06:30:00.000Z, 30.99366, 7, 60
2010-01-14T07:30:00.000Z, 30.991795, 7, 60
2010-01-14T08:30:00.000Z, 30.988426667, 7, 60
2010-01-14T09:30:00.000Z, 30.984903333, 7, 60
2010-01-14T10:30:00.000Z, 30.979753333, 7, 60
2010-01-14T11:30:00.000Z, 30.972965, 7, 60
2010-01-14T12:30:00.000Z, 30.967133333, 7, 60
2010-01-14T13:30:00.000Z, 30.959175, 7, 60
2010-01-14T14:30:00.000Z, 30.95187, 7, 60
2010-01-14T15:30:00.000Z, 30.946766667, 7, 60
2010-01-14T16:30:00.000Z, 30.94268, 7, 60
2010-01-14T17:30:00.000Z, 30.93889, 7, 60
2010-01-14T18:30:00.000Z, 30.936636667, 7, 60
2010-01-14T19:30:00.000Z, 30.933395, 7, 60
2010-01-14T20:30:00.000Z, 30.935043333, 7, 60
2010-01-14T21:30:00.000Z, 30.940721667, 7, 60
2010-01-14T22:30:00.000Z, 30.945591667, 7, 60
2010-01-14T23:30:00.000Z, 30.946345, 7, 60
2010-01-15T00:30:00.000Z, 30.947913333, 7, 60
2010-01-15T01:30:00.000Z, 30.952006667, 7, 60
2010-01-15T02:30:00.000Z, 30.960126667, 7, 60
2010-01-15T03:30:00.000Z, 30.96813, 7, 60
2010-01-15T04:30:00.000Z, 30.973391667, 7, 60
2010-01-15T05:30:00.000Z, 30.977963333, 7, 60
2010-01-15T06:30:00.000Z, 30.980535, 7, 60
2010-01-15T07:30:00.000Z, 30.980903333, 7, 60
2010-01-15T08:30:00.000Z, 30.979101667, 7, 60
2010-01-15T09:30:00.000Z, 30.973681667, 7, 60
2010-01-15T10:30:00.000Z, 30.969436667, 7, 60
2010-01-15T11:30:00.000Z, 30.967671667, 7, 60
2010-01-15T12:30:00.000Z, 30.959723333, 7, 60
2010-01-15T13:30:00.000Z, 30.946456667, 7, 60
2010-01-15T14:30:00.000Z, 30.930686667, 7, 60
2010-01-15T15:30:00.000Z, 30.925638333, 7, 60
2010-01-15T16:30:00.000Z, 30.921731667, 7, 60
2010-01-15T17:30:00.000Z, 30.923913333, 7, 60
2010-01-15T18:30:00.000Z, 30.918723333, 7, 60
2010-01-15T19:30:00.000Z, 30.917653333, 7, 60
2010-01-15T20:30:00.000Z, 30.924801667, 7, 60
2010-01-15T21:30:00.000Z, 30.933755, 7, 60
2010-01-15T22:30:00.000Z, 30.941565, 7, 60
2010-01-15T23:30:00.000Z, 30.951688333, 7, 60
2010-01-16T00:30:00.000Z, 30.95364, 7, 60
2010-01-16T01:30:00.000Z, 30.955916667, 7, 60
2010-01-16T02:30:00.000Z, 30.955401667, 7, 60
2010-01-16T03:30:00.000Z, 30.959081667, 7, 60
2010-01-16T04:30:00.000Z, 30.969591667, 7, 60
2010-01-16T05:30:00.000Z, 30.974648333, 7, 60
2010-01-16T06:30:00.000Z, 30.977346667, 7, 60
2010-01-16T07:30:00.000Z, 30.977185, 7, 60
2010-01-16T08:30:00.000Z, 30.975921667, 7, 60
2010-01-16T09:30:00.000Z, 30.974968333, 7, 60
2010-01-16T10:30:00.000Z, 30.969151667, 7, 60
2010-01-16T11:30:00.000Z, 30.96787, 7, 60
2010-01-16T12:30:00.000Z, 30.963025, 7, 60
2010-01-16T13:30:00.000Z, 30.955841667, 7, 60
2010-01-16T14:30:00.000Z, 30.946806667, 7, 60
2010-01-16T15:30:00.000Z, 30.936065, 7, 60
2010-01-16T16:30:00.000Z, 30.930805, 7, 60
2010-01-16T17:30:00.000Z, 30.933401667, 7, 60
2010-01-16T18:30:00.000Z, 30.931435, 7, 60
2010-01-16T19:30:00.000Z, 30.93312, 7, 60
2010-01-16T20:30:00.000Z, 30.932416667, 7, 60
2010-01-16T21:30:00.000Z, 30.93631, 7, 60
2010-01-16T22:30:00.000Z, 30.94364, 7, 60
2010-01-16T23:30:00.000Z, 30.95076, 7, 60
2010-01-17T00:30:00.000Z, 30.95709, 7, 60
2010-01-17T01:30:00.000Z, 30.957468333, 7, 60
2010-01-17T02:30:00.000Z, 30.957121667, 7, 60
2010-01-17T03:30:00.000Z, 30.956541667, 7, 60
2010-01-17T04:30:00.000Z, 30.957695, 7, 60
2010-01-17T05:30:00.000Z, 30.963526667, 7, 60
2010-01-17T06:30:00.000Z, 30.968566667, 7, 60
2010-01-17T07:30:00.000Z, 30.968981667, 7, 60
2010-01-17T08:30:00.000Z, 30.968583333, 7, 60
2010-01-17T09:30:00.000Z, 30.968638333, 7, 60
2010-01-17T10:30:00.000Z, 30.964035, 7, 60
