## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T09:59:48.075Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2010, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20100101T000000Z_20101231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22522423                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040017                         / Latitude North
#LONGITUDE:  -123.425723                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    4  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2010-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 1
#DEVCODE1:  SBECTD16p5047                        / Device Code of Device 1
#DEVID1:    38                                   / Device ID of Device 1
#
#DEPLDATE2: 2010-02-19T21:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Sea-Bird SeaCAT SBE16plus 4996"      / Device Name of Device 2
#DEVCODE2:  SBECTD16p4996                        / Device Code of Device 2
#DEVID2:    19                                   / Device ID of Device 2
#
#DEPLDATE3: 2010-04-09T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Sea-Bird SeaCAT SBE16plus 5047"      / Device Name of Device 3
#DEVCODE3:  SBECTD16p5047                        / Device Code of Device 3
#DEVID3:    38                                   / Device ID of Device 3
#
#DEPLDATE4: 2010-12-11T16:00:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Sea-Bird SeaCAT SBE16plus 4686"      / Device Name of Device 4
#DEVCODE4:  SBECTD16p4686                        / Device Code of Device 4
#DEVID4:    8                                    / Device ID of Device 4
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2010-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2010-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 4                                    / Number of Sample Periods
#PERIODST1: 2006-08-05T00:00:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2008-02-26T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   60                                   / Sensor Sample Period 2 (s)
#PERIODST3: 2010-02-18T11:51:00.000Z             / Sample Period 3 Start Time
#PERIOD3:   60                                   / Sensor Sample Period 3 (s)
#PERIODST4: 2010-04-09T00:00:00.000Z             / Sample Period 4 Start Time
#PERIOD4:   600                                  / Sensor Sample Period 4 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7578                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2010-01-01T00:30:00.000Z, 9.421935, 7, 60
2010-01-01T01:30:00.000Z, 9.421031667, 7, 60
2010-01-01T02:30:00.000Z, 9.419235, 7, 60
2010-01-01T03:30:00.000Z, 9.419078333, 7, 60
2010-01-01T04:30:00.000Z, 9.410285, 7, 60
2010-01-01T05:30:00.000Z, 9.404958333, 7, 60
2010-01-01T06:30:00.000Z, 9.403078333, 7, 60
2010-01-01T07:30:00.000Z, 9.401001667, 7, 60
2010-01-01T08:30:00.000Z, 9.398913333, 7, 60
2010-01-01T09:30:00.000Z, 9.403405, 7, 60
2010-01-01T10:30:00.000Z, 9.408931667, 7, 60
2010-01-01T11:30:00.000Z, 9.406383333, 7, 60
2010-01-01T12:30:00.000Z, 9.407138333, 7, 60
2010-01-01T13:30:00.000Z, 9.408941667, 7, 60
2010-01-01T14:30:00.000Z, 9.409888333, 7, 60
2010-01-01T15:30:00.000Z, 9.411583333, 7, 60
2010-01-01T16:30:00.000Z, 9.419101667, 7, 60
2010-01-01T17:30:00.000Z, 9.424416667, 7, 60
2010-01-01T18:30:00.000Z, 9.42704, 7, 60
2010-01-01T19:30:00.000Z, 9.430251667, 7, 60
2010-01-01T20:30:00.000Z, 9.429023333, 7, 60
2010-01-01T21:30:00.000Z, 9.430065, 7, 60
2010-01-01T22:30:00.000Z, 9.424155, 7, 60
2010-01-01T23:30:00.000Z, 9.413113333, 7, 60
2010-01-02T00:30:00.000Z, 9.410575, 7, 60
2010-01-02T01:30:00.000Z, 9.410133333, 7, 60
2010-01-02T02:30:00.000Z, 9.410653333, 7, 60
2010-01-02T03:30:00.000Z, 9.410915, 7, 60
2010-01-02T04:30:00.000Z, 9.406858333, 7, 60
2010-01-02T05:30:00.000Z, 9.398425, 7, 60
2010-01-02T06:30:00.000Z, 9.398996667, 7, 60
2010-01-02T07:30:00.000Z, 9.399191667, 7, 60
2010-01-02T08:30:00.000Z, 9.396783333, 7, 60
2010-01-02T09:30:00.000Z, 9.394765, 7, 60
2010-01-02T10:30:00.000Z, 9.396078333, 7, 60
2010-01-02T11:30:00.000Z, 9.39846, 7, 60
2010-01-02T12:30:00.000Z, 9.404255, 7, 60
2010-01-02T13:30:00.000Z, 9.406733333, 7, 60
2010-01-02T14:30:00.000Z, 9.409453333, 7, 60
2010-01-02T15:30:00.000Z, 9.411156667, 7, 60
2010-01-02T16:30:00.000Z, 9.41195, 7, 60
2010-01-02T17:30:00.000Z, 9.413218333, 7, 60
2010-01-02T18:30:00.000Z, 9.414071667, 7, 60
2010-01-02T19:30:00.000Z, 9.413855, 7, 60
2010-01-02T20:30:00.000Z, 9.41297, 7, 60
2010-01-02T21:30:00.000Z, 9.411646667, 7, 60
2010-01-02T22:30:00.000Z, 9.411123333, 7, 60
2010-01-02T23:30:00.000Z, 9.409891667, 7, 60
2010-01-03T00:30:00.000Z, 9.409121667, 7, 60
2010-01-03T01:30:00.000Z, 9.408825, 7, 60
2010-01-03T02:30:00.000Z, 9.408005, 7, 60
2010-01-03T03:30:00.000Z, 9.406888333, 7, 60
2010-01-03T04:30:00.000Z, 9.406325, 7, 60
2010-01-03T05:30:00.000Z, 9.400546667, 7, 60
2010-01-03T06:30:00.000Z, 9.397046667, 7, 60
2010-01-03T07:30:00.000Z, 9.395838333, 7, 60
2010-01-03T08:30:00.000Z, 9.394898333, 7, 60
2010-01-03T09:30:00.000Z, 9.39451, 7, 60
2010-01-03T10:30:00.000Z, 9.393546667, 7, 60
2010-01-03T11:30:00.000Z, 9.394043333, 7, 60
2010-01-03T12:30:00.000Z, 9.392536667, 7, 60
2010-01-03T13:30:00.000Z, 9.392915, 7, 60
2010-01-03T14:30:00.000Z, 9.403545, 7, 60
2010-01-03T15:30:00.000Z, 9.409103333, 7, 60
2010-01-03T16:30:00.000Z, 9.40942, 7, 60
2010-01-03T17:30:00.000Z, 9.411388333, 7, 60
2010-01-03T18:30:00.000Z, 9.411736667, 7, 60
2010-01-03T19:30:00.000Z, 9.411455, 7, 60
2010-01-03T20:30:00.000Z, 9.411886667, 7, 60
2010-01-03T21:30:00.000Z, 9.412556667, 7, 60
2010-01-03T22:30:00.000Z, 9.410116667, 7, 60
2010-01-03T23:30:00.000Z, 9.40746, 7, 60
2010-01-04T00:30:00.000Z, 9.404121667, 7, 60
2010-01-04T01:30:00.000Z, 9.399363333, 7, 60
2010-01-04T02:30:00.000Z, 9.395686667, 7, 60
2010-01-04T03:30:00.000Z, 9.39455, 7, 60
2010-01-04T04:30:00.000Z, 9.393956667, 7, 60
2010-01-04T05:30:00.000Z, 9.393726667, 7, 60
2010-01-04T06:30:00.000Z, 9.393386667, 7, 60
2010-01-04T07:30:00.000Z, 9.392715, 7, 60
2010-01-04T08:30:00.000Z, 9.392246667, 7, 60
2010-01-04T09:30:00.000Z, 9.391866667, 7, 60
2010-01-04T10:30:00.000Z, 9.392835, 7, 60
2010-01-04T11:30:00.000Z, 9.393535, 7, 60
2010-01-04T12:30:00.000Z, 9.39318, 7, 60
2010-01-04T13:30:00.000Z, 9.39668, 7, 60
2010-01-04T14:30:00.000Z, 9.400306667, 7, 60
2010-01-04T15:30:00.000Z, 9.401083333, 7, 60
2010-01-04T16:30:00.000Z, 9.388893333, 7, 60
2010-01-04T17:30:00.000Z, 9.382668333, 7, 60
2010-01-04T18:30:00.000Z, 9.383126667, 7, 60
2010-01-04T19:30:00.000Z, 9.392575, 7, 60
2010-01-04T20:30:00.000Z, 9.399881667, 7, 60
2010-01-04T21:30:00.000Z, 9.403798333, 7, 60
2010-01-04T22:30:00.000Z, 9.400755, 7, 60
2010-01-04T23:30:00.000Z, 9.393855, 7, 60
2010-01-05T00:30:00.000Z, 9.385815, 7, 60
2010-01-05T01:30:00.000Z, 9.381188333, 7, 60
2010-01-05T02:30:00.000Z, 9.380605, 7, 60
2010-01-05T03:30:00.000Z, 9.38078, 7, 60
2010-01-05T04:30:00.000Z, 9.38106, 7, 60
2010-01-05T05:30:00.000Z, 9.381503333, 7, 60
2010-01-05T06:30:00.000Z, 9.38113, 7, 60
2010-01-05T07:30:00.000Z, 9.380245, 7, 60
2010-01-05T08:30:00.000Z, 9.384753333, 7, 60
2010-01-05T09:30:00.000Z, 9.38853, 7, 60
2010-01-05T10:30:00.000Z, 9.385895, 7, 60
2010-01-05T11:30:00.000Z, 9.382126667, 7, 60
2010-01-05T12:30:00.000Z, 9.372028333, 7, 60
2010-01-05T13:30:00.000Z, 9.373165, 7, 60
2010-01-05T14:30:00.000Z, 9.367938333, 7, 60
2010-01-05T15:30:00.000Z, 9.3376, 7, 60
2010-01-05T16:30:00.000Z, 9.308213333, 7, 60
2010-01-05T17:30:00.000Z, 9.286106667, 7, 60
2010-01-05T18:30:00.000Z, 9.288936667, 7, 60
2010-01-05T19:30:00.000Z, 9.28824, 7, 60
2010-01-05T20:30:00.000Z, 9.326825, 7, 60
2010-01-05T21:30:00.000Z, 9.348668333, 7, 60
2010-01-05T22:30:00.000Z, 9.359085, 7, 60
2010-01-05T23:30:00.000Z, 9.366431667, 7, 60
2010-01-06T00:30:00.000Z, 9.365955, 7, 60
2010-01-06T01:30:00.000Z, 9.367313333, 7, 60
2010-01-06T02:30:00.000Z, 9.380443333, 7, 60
2010-01-06T03:30:00.000Z, 9.38352, 7, 60
2010-01-06T04:30:00.000Z, 9.38528, 7, 60
2010-01-06T05:30:00.000Z, 9.384893333, 7, 60
2010-01-06T06:30:00.000Z, 9.383711667, 7, 60
2010-01-06T07:30:00.000Z, 9.38384, 7, 60
2010-01-06T08:30:00.000Z, 9.383756667, 7, 60
2010-01-06T09:30:00.000Z, 9.384386667, 7, 60
2010-01-06T10:30:00.000Z, 9.384096667, 7, 60
2010-01-06T11:30:00.000Z, 9.384141667, 7, 60
2010-01-06T12:30:00.000Z, 9.380468333, 7, 60
2010-01-06T13:30:00.000Z, 9.370461667, 7, 60
2010-01-06T14:30:00.000Z, 9.359421667, 7, 60
2010-01-06T15:30:00.000Z, 9.351583333, 7, 60
2010-01-06T16:30:00.000Z, 9.341563333, 7, 60
2010-01-06T17:30:00.000Z, 9.334746667, 7, 60
2010-01-06T18:30:00.000Z, 9.336385, 7, 60
2010-01-06T19:30:00.000Z, 9.338473333, 7, 60
2010-01-06T20:30:00.000Z, 9.34392, 7, 60
2010-01-06T21:30:00.000Z, 9.354456667, 7, 60
2010-01-06T22:30:00.000Z, 9.36162, 7, 60
2010-01-06T23:30:00.000Z, 9.373535, 7, 60
2010-01-07T00:30:00.000Z, 9.380233333, 7, 60
2010-01-07T01:30:00.000Z, 9.382108333, 7, 60
2010-01-07T02:30:00.000Z, 9.382995, 7, 60
2010-01-07T03:30:00.000Z, 9.382733333, 7, 60
2010-01-07T04:30:00.000Z, 9.381678333, 7, 60
2010-01-07T05:30:00.000Z, 9.380805, 7, 60
2010-01-07T06:30:00.000Z, 9.381446667, 7, 60
2010-01-07T07:30:00.000Z, 9.381603333, 7, 60
2010-01-07T08:30:00.000Z, 9.382051667, 7, 60
2010-01-07T09:30:00.000Z, 9.38224, 7, 60
2010-01-07T10:30:00.000Z, 9.382363333, 7, 60
2010-01-07T11:30:00.000Z, 9.381408333, 7, 60
2010-01-07T12:30:00.000Z, 9.380608333, 7, 60
2010-01-07T13:30:00.000Z, 9.379805, 7, 60
2010-01-07T14:30:00.000Z, 9.373626667, 7, 60
2010-01-07T15:30:00.000Z, 9.36927, 7, 60
2010-01-07T16:30:00.000Z, 9.366943333, 7, 60
2010-01-07T17:30:00.000Z, 9.366838333, 7, 60
2010-01-07T18:30:00.000Z, 9.366908333, 7, 60
2010-01-07T19:30:00.000Z, 9.368176667, 7, 60
2010-01-07T20:30:00.000Z, 9.372281667, 7, 60
2010-01-07T21:30:00.000Z, 9.378066667, 7, 60
2010-01-07T22:30:00.000Z, 9.380296667, 7, 60
2010-01-07T23:30:00.000Z, 9.382928333, 7, 60
2010-01-08T00:30:00.000Z, 9.385743333, 7, 60
2010-01-08T01:30:00.000Z, 9.390746667, 7, 60
2010-01-08T02:30:00.000Z, 9.392036667, 7, 60
2010-01-08T03:30:00.000Z, 9.38975, 7, 60
2010-01-08T04:30:00.000Z, 9.384496667, 7, 60
2010-01-08T05:30:00.000Z, 9.382906667, 7, 60
2010-01-08T06:30:00.000Z, 9.382553333, 7, 60
2010-01-08T07:30:00.000Z, 9.38243, 7, 60
2010-01-08T08:30:00.000Z, 9.382261667, 7, 60
2010-01-08T09:30:00.000Z, 9.382056667, 7, 60
2010-01-08T10:30:00.000Z, 9.381806667, 7, 60
2010-01-08T11:30:00.000Z, 9.381365, 7, 60
2010-01-08T12:30:00.000Z, 9.38045, 7, 60
2010-01-08T13:30:00.000Z, 9.379728333, 7, 60
2010-01-08T14:30:00.000Z, 9.377675, 7, 60
2010-01-08T15:30:00.000Z, 9.375226667, 7, 60
2010-01-08T16:30:00.000Z, 9.37085, 7, 60
2010-01-08T17:30:00.000Z, 9.36863, 7, 60
2010-01-08T18:30:00.000Z, 9.369573333, 7, 60
2010-01-08T19:30:00.000Z, 9.371158333, 7, 60
2010-01-08T20:30:00.000Z, 9.375996667, 7, 60
2010-01-08T21:30:00.000Z, 9.379096667, 7, 60
2010-01-08T22:30:00.000Z, 9.383195, 7, 60
2010-01-08T23:30:00.000Z, 9.391996667, 7, 60
2010-01-09T00:30:00.000Z, 9.398228333, 7, 60
2010-01-09T01:30:00.000Z, 9.395398333, 7, 60
2010-01-09T02:30:00.000Z, 9.393103333, 7, 60
2010-01-09T03:30:00.000Z, 9.393053333, 7, 60
2010-01-09T04:30:00.000Z, 9.39569, 7, 60
2010-01-09T05:30:00.000Z, 9.391181667, 7, 60
2010-01-09T06:30:00.000Z, 9.384531667, 7, 60
2010-01-09T07:30:00.000Z, 9.382888333, 7, 60
2010-01-09T08:30:00.000Z, 9.381111667, 7, 60
2010-01-09T09:30:00.000Z, 9.3808, 7, 60
2010-01-09T10:30:00.000Z, 9.380278333, 7, 60
2010-01-09T11:30:00.000Z, 9.379241667, 7, 60
2010-01-09T12:30:00.000Z, 9.378858333, 7, 60
2010-01-09T13:30:00.000Z, 9.378185, 7, 60
2010-01-09T14:30:00.000Z, 9.376931667, 7, 60
2010-01-09T15:30:00.000Z, 9.374398333, 7, 60
2010-01-09T16:30:00.000Z, 9.373463333, 7, 60
2010-01-09T17:30:00.000Z, 9.373126667, 7, 60
2010-01-09T18:30:00.000Z, 9.37201, 7, 60
2010-01-09T19:30:00.000Z, 9.374565, 7, 60
2010-01-09T20:30:00.000Z, 9.376571667, 7, 60
2010-01-09T21:30:00.000Z, 9.377231667, 7, 60
2010-01-09T22:30:00.000Z, 9.384806667, 7, 60
2010-01-09T23:30:00.000Z, 9.3977, 7, 60
2010-01-10T00:30:00.000Z, 9.395618333, 7, 60
2010-01-10T01:30:00.000Z, 9.385711667, 7, 60
2010-01-10T02:30:00.000Z, 9.381115, 7, 60
2010-01-10T03:30:00.000Z, 9.38039, 7, 60
2010-01-10T04:30:00.000Z, 9.380275, 7, 60
2010-01-10T05:30:00.000Z, 9.382208333, 7, 60
2010-01-10T06:30:00.000Z, 9.388948333, 7, 60
2010-01-10T07:30:00.000Z, 9.394615, 7, 60
2010-01-10T08:30:00.000Z, 9.387061667, 7, 60
2010-01-10T09:30:00.000Z, 9.383435, 7, 60
2010-01-10T10:30:00.000Z, 9.38164, 7, 60
2010-01-10T11:30:00.000Z, 9.380566667, 7, 60
2010-01-10T12:30:00.000Z, 9.3798, 7, 60
2010-01-10T13:30:00.000Z, 9.37787, 7, 60
2010-01-10T14:30:00.000Z, 9.37624, 7, 60
2010-01-10T15:30:00.000Z, 9.37478, 7, 60
2010-01-10T16:30:00.000Z, 9.375135, 7, 60
2010-01-10T17:30:00.000Z, 9.376041667, 7, 60
2010-01-10T18:30:00.000Z, 9.377973333, 7, 60
2010-01-10T19:30:00.000Z, 9.37941, 7, 60
2010-01-10T20:30:00.000Z, 9.382633333, 7, 60
2010-01-10T21:30:00.000Z, 9.386955, 7, 60
2010-01-10T22:30:00.000Z, 9.394463333, 7, 60
2010-01-10T23:30:00.000Z, 9.397395, 7, 60
2010-01-11T00:30:00.000Z, 9.394863333, 7, 60
2010-01-11T01:30:00.000Z, 9.382716667, 7, 60
2010-01-11T02:30:00.000Z, 9.382215, 7, 60
2010-01-11T03:30:00.000Z, 9.3839, 7, 60
2010-01-11T04:30:00.000Z, 9.383916667, 7, 60
2010-01-11T05:30:00.000Z, 9.382691667, 7, 60
2010-01-11T06:30:00.000Z, 9.380685, 7, 60
2010-01-11T07:30:00.000Z, 9.381858333, 7, 60
2010-01-11T08:30:00.000Z, 9.392131667, 7, 60
2010-01-11T09:30:00.000Z, 9.389948333, 7, 60
2010-01-11T10:30:00.000Z, 9.3873, 7, 60
2010-01-11T11:30:00.000Z, 9.3835, 7, 60
2010-01-11T12:30:00.000Z, 9.38132, 7, 60
2010-01-11T13:30:00.000Z, 9.381576667, 7, 60
2010-01-11T14:30:00.000Z, 9.379358333, 7, 60
2010-01-11T15:30:00.000Z, 9.377088333, 7, 60
2010-01-11T16:30:00.000Z, 9.375743333, 7, 60
2010-01-11T17:30:00.000Z, 9.375335, 7, 60
2010-01-11T18:30:00.000Z, 9.381396667, 7, 60
2010-01-11T19:30:00.000Z, 9.386061667, 7, 60
2010-01-11T20:30:00.000Z, 9.391643333, 7, 60
2010-01-11T21:30:00.000Z, 9.396415, 7, 60
2010-01-11T22:30:00.000Z, 9.396028333, 7, 60
2010-01-11T23:30:00.000Z, 9.394488333, 7, 60
2010-01-12T00:30:00.000Z, 9.38873, 7, 60
2010-01-12T01:30:00.000Z, 9.38045, 7, 60
2010-01-12T02:30:00.000Z, 9.37931, 7, 60
2010-01-12T03:30:00.000Z, 9.381526667, 7, 60
2010-01-12T04:30:00.000Z, 9.382105, 7, 60
2010-01-12T05:30:00.000Z, 9.381175, 7, 60
2010-01-12T06:30:00.000Z, 9.380571667, 7, 60
2010-01-12T07:30:00.000Z, 9.377995, 7, 60
2010-01-12T08:30:00.000Z, 9.382323333, 7, 60
2010-01-12T09:30:00.000Z, 9.38819, 7, 60
2010-01-12T10:30:00.000Z, 9.387935, 7, 60
2010-01-12T11:30:00.000Z, 9.390323333, 7, 60
2010-01-12T12:30:00.000Z, 9.389153333, 7, 60
2010-01-12T13:30:00.000Z, 9.389951667, 7, 60
2010-01-12T14:30:00.000Z, 9.385528333, 7, 60
2010-01-12T15:30:00.000Z, 9.380455, 7, 60
2010-01-12T16:30:00.000Z, 9.383558333, 7, 60
2010-01-12T17:30:00.000Z, 9.390708333, 7, 60
2010-01-12T18:30:00.000Z, 9.394476667, 7, 60
2010-01-12T19:30:00.000Z, 9.394731667, 7, 60
2010-01-12T20:30:00.000Z, 9.393776667, 7, 60
2010-01-12T21:30:00.000Z, 9.392288333, 7, 60
2010-01-12T22:30:00.000Z, 9.390748333, 7, 60
2010-01-12T23:30:00.000Z, 9.38932, 7, 60
2010-01-13T00:30:00.000Z, 9.384245, 7, 60
2010-01-13T01:30:00.000Z, 9.37796, 7, 60
2010-01-13T02:30:00.000Z, 9.376588333, 7, 60
2010-01-13T03:30:00.000Z, 9.370533333, 7, 60
2010-01-13T04:30:00.000Z, 9.366148333, 7, 60
2010-01-13T05:30:00.000Z, 9.363323333, 7, 60
2010-01-13T06:30:00.000Z, 9.364086667, 7, 60
2010-01-13T07:30:00.000Z, 9.36855, 7, 60
2010-01-13T08:30:00.000Z, 9.37192, 7, 60
2010-01-13T09:30:00.000Z, 9.37914, 7, 60
2010-01-13T10:30:00.000Z, 9.383751667, 7, 60
2010-01-13T11:30:00.000Z, 9.385386667, 7, 60
2010-01-13T12:30:00.000Z, 9.386725, 7, 60
2010-01-13T13:30:00.000Z, 9.387448333, 7, 60
2010-01-13T14:30:00.000Z, 9.386295, 7, 60
2010-01-13T15:30:00.000Z, 9.383998333, 7, 60
2010-01-13T16:30:00.000Z, 9.38343, 7, 60
2010-01-13T17:30:00.000Z, 9.380081667, 7, 60
2010-01-13T18:30:00.000Z, 9.379926667, 7, 60
2010-01-13T19:30:00.000Z, 9.380965, 7, 60
2010-01-13T20:30:00.000Z, 9.378236667, 7, 60
2010-01-13T21:30:00.000Z, 9.386035, 7, 60
2010-01-13T22:30:00.000Z, 9.387348333, 7, 60
2010-01-13T23:30:00.000Z, 9.38902, 7, 60
2010-01-14T00:30:00.000Z, 9.38964, 7, 60
2010-01-14T01:30:00.000Z, 9.389198333, 7, 60
2010-01-14T02:30:00.000Z, 9.3887, 7, 60
2010-01-14T03:30:00.000Z, 9.386245, 7, 60
2010-01-14T04:30:00.000Z, 9.38423, 7, 60
2010-01-14T05:30:00.000Z, 9.381865, 7, 60
2010-01-14T06:30:00.000Z, 9.380896667, 7, 60
2010-01-14T07:30:00.000Z, 9.382433333, 7, 60
2010-01-14T08:30:00.000Z, 9.385141667, 7, 60
2010-01-14T09:30:00.000Z, 9.386515, 7, 60
2010-01-14T10:30:00.000Z, 9.386021667, 7, 60
2010-01-14T11:30:00.000Z, 9.382571667, 7, 60
2010-01-14T12:30:00.000Z, 9.37586, 7, 60
2010-01-14T13:30:00.000Z, 9.365831667, 7, 60
2010-01-14T14:30:00.000Z, 9.356136667, 7, 60
2010-01-14T15:30:00.000Z, 9.350128333, 7, 60
2010-01-14T16:30:00.000Z, 9.345961667, 7, 60
2010-01-14T17:30:00.000Z, 9.342398333, 7, 60
2010-01-14T18:30:00.000Z, 9.340358333, 7, 60
2010-01-14T19:30:00.000Z, 9.336136667, 7, 60
2010-01-14T20:30:00.000Z, 9.337476667, 7, 60
2010-01-14T21:30:00.000Z, 9.345836667, 7, 60
2010-01-14T22:30:00.000Z, 9.352698333, 7, 60
2010-01-14T23:30:00.000Z, 9.354608333, 7, 60
2010-01-15T00:30:00.000Z, 9.357968333, 7, 60
2010-01-15T01:30:00.000Z, 9.364098333, 7, 60
2010-01-15T02:30:00.000Z, 9.372733333, 7, 60
2010-01-15T03:30:00.000Z, 9.380603333, 7, 60
2010-01-15T04:30:00.000Z, 9.384486667, 7, 60
2010-01-15T05:30:00.000Z, 9.38557, 7, 60
2010-01-15T06:30:00.000Z, 9.385453333, 7, 60
2010-01-15T07:30:00.000Z, 9.384425, 7, 60
2010-01-15T08:30:00.000Z, 9.38471, 7, 60
2010-01-15T09:30:00.000Z, 9.383021667, 7, 60
2010-01-15T10:30:00.000Z, 9.378375, 7, 60
2010-01-15T11:30:00.000Z, 9.373986667, 7, 60
2010-01-15T12:30:00.000Z, 9.369345, 7, 60
2010-01-15T13:30:00.000Z, 9.362615, 7, 60
2010-01-15T14:30:00.000Z, 9.349541667, 7, 60
2010-01-15T15:30:00.000Z, 9.34027, 7, 60
2010-01-15T16:30:00.000Z, 9.338238333, 7, 60
2010-01-15T17:30:00.000Z, 9.337445, 7, 60
2010-01-15T18:30:00.000Z, 9.327543333, 7, 60
2010-01-15T19:30:00.000Z, 9.325311667, 7, 60
2010-01-15T20:30:00.000Z, 9.334511667, 7, 60
2010-01-15T21:30:00.000Z, 9.345063333, 7, 60
2010-01-15T22:30:00.000Z, 9.350145, 7, 60
2010-01-15T23:30:00.000Z, 9.359171667, 7, 60
2010-01-16T00:30:00.000Z, 9.360655, 7, 60
2010-01-16T01:30:00.000Z, 9.362826667, 7, 60
2010-01-16T02:30:00.000Z, 9.36227, 7, 60
2010-01-16T03:30:00.000Z, 9.368825, 7, 60
2010-01-16T04:30:00.000Z, 9.379138333, 7, 60
2010-01-16T05:30:00.000Z, 9.381655, 7, 60
2010-01-16T06:30:00.000Z, 9.380595, 7, 60
2010-01-16T07:30:00.000Z, 9.378556667, 7, 60
2010-01-16T08:30:00.000Z, 9.375695, 7, 60
2010-01-16T09:30:00.000Z, 9.376445, 7, 60
2010-01-16T10:30:00.000Z, 9.377513333, 7, 60
2010-01-16T11:30:00.000Z, 9.373886667, 7, 60
2010-01-16T12:30:00.000Z, 9.369096667, 7, 60
2010-01-16T13:30:00.000Z, 9.36577, 7, 60
2010-01-16T14:30:00.000Z, 9.364101667, 7, 60
2010-01-16T15:30:00.000Z, 9.360213333, 7, 60
2010-01-16T16:30:00.000Z, 9.359056667, 7, 60
2010-01-16T17:30:00.000Z, 9.360151667, 7, 60
2010-01-16T18:30:00.000Z, 9.35873, 7, 60
2010-01-16T19:30:00.000Z, 9.357476667, 7, 60
2010-01-16T20:30:00.000Z, 9.35515, 7, 60
2010-01-16T21:30:00.000Z, 9.358923333, 7, 60
2010-01-16T22:30:00.000Z, 9.362436667, 7, 60
2010-01-16T23:30:00.000Z, 9.3654, 7, 60
2010-01-17T00:30:00.000Z, 9.36812, 7, 60
2010-01-17T01:30:00.000Z, 9.368251667, 7, 60
2010-01-17T02:30:00.000Z, 9.367826667, 7, 60
2010-01-17T03:30:00.000Z, 9.36721, 7, 60
2010-01-17T04:30:00.000Z, 9.368478333, 7, 60
2010-01-17T05:30:00.000Z, 9.373915, 7, 60
2010-01-17T06:30:00.000Z, 9.37398, 7, 60
2010-01-17T07:30:00.000Z, 9.367715, 7, 60
2010-01-17T08:30:00.000Z, 9.365041667, 7, 60
2010-01-17T09:30:00.000Z, 9.371058333, 7, 60
2010-01-17T10:30:00.000Z, 9.373561667, 7, 60
2010-01-17T11:30:00.000Z, 9.371586667, 7, 60
