## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T10:10:34.356Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2010, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20100101T000000Z_20101231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22523200                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040017                         / Latitude North
#LONGITUDE:  -123.425723                         / Longitude East
#DEPTH:       300.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    4  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2010-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 1
#DEVCODE1:  AandOpt0581                          / Device Code of Device 1
#DEVID1:    22603                                / Device ID of Device 1
#
#DEPLDATE2: 2010-02-19T21:00:00.000Z             / Device 2 Deployment Date
#DEVNAME2: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 2
#DEVCODE2:  AandOpt0581                          / Device Code of Device 2
#DEVID2:    22603                                / Device ID of Device 2
#
#DEPLDATE3: 2010-04-09T00:00:00.000Z             / Device 3 Deployment Date
#DEVNAME3: "Aanderaa Optode 4175 (S/N 0580)"     / Device Name of Device 3
#DEVCODE3:  AandOpt0580                          / Device Code of Device 3
#DEVID3:    1102                                 / Device ID of Device 3
#
#DEPLDATE4: 2010-12-11T16:00:00.000Z             / Device 4 Deployment Date
#DEVNAME4: "Aanderaa Optode 4175 (S/N 0581)"     / Device Name of Device 4
#DEVCODE4:  AandOpt0581                          / Device Code of Device 4
#DEVID4:    22603                                / Device ID of Device 4
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2010-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2010-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2008-09-09T19:30:00.000Z             / Sample Period 1 Start Time
#PERIOD1:   60                                   / Sensor Sample Period 1 (s)
#PERIODST2: 2010-04-09T00:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   600                                  / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 7574                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2010-01-01T00:30:00.000Z, 2.268513895, 7, 60
2010-01-01T01:30:00.000Z, 2.264671577, 7, 60
2010-01-01T02:30:00.000Z, 2.257640836, 7, 60
2010-01-01T03:30:00.000Z, 2.242473396, 7, 60
2010-01-01T04:30:00.000Z, 2.23586986, 7, 60
2010-01-01T05:30:00.000Z, 2.235276749, 7, 60
2010-01-01T06:30:00.000Z, 2.22539536, 7, 60
2010-01-01T07:30:00.000Z, 2.239579863, 7, 60
2010-01-01T08:30:00.000Z, 2.259418505, 7, 60
2010-01-01T09:30:00.000Z, 2.257594656, 7, 60
2010-01-01T10:30:00.000Z, 2.255537783, 7, 60
2010-01-01T11:30:00.000Z, 2.271107925, 7, 60
2010-01-01T12:30:00.000Z, 2.293051306, 7, 60
2010-01-01T13:30:00.000Z, 2.306998625, 7, 60
2010-01-01T14:30:00.000Z, 2.314147471, 7, 60
2010-01-01T15:30:00.000Z, 2.310622237, 7, 60
2010-01-01T16:30:00.000Z, 2.304087742, 7, 60
2010-01-01T17:30:00.000Z, 2.298457827, 7, 60
2010-01-01T18:30:00.000Z, 2.290494938, 7, 60
2010-01-01T19:30:00.000Z, 2.250037999, 7, 60
2010-01-01T20:30:00.000Z, 2.292339891, 7, 60
2010-01-01T21:30:00.000Z, 2.294276114, 7, 60
2010-01-01T22:30:00.000Z, 2.296232635, 7, 60
2010-01-01T23:30:00.000Z, 2.293997065, 7, 60
2010-01-02T00:30:00.000Z, 2.291625818, 7, 60
2010-01-02T01:30:00.000Z, 2.286051442, 7, 60
2010-01-02T02:30:00.000Z, 2.281739197, 7, 60
2010-01-02T03:30:00.000Z, 2.275050276, 7, 60
2010-01-02T04:30:00.000Z, 2.262881876, 7, 60
2010-01-02T05:30:00.000Z, 2.261436157, 7, 60
2010-01-02T06:30:00.000Z, 2.246600368, 7, 60
2010-01-02T07:30:00.000Z, 2.243902697, 7, 60
2010-01-02T08:30:00.000Z, 2.247188551, 7, 60
2010-01-02T09:30:00.000Z, 2.258282637, 7, 60
2010-01-02T10:30:00.000Z, 2.257414235, 7, 60
2010-01-02T11:30:00.000Z, 2.260195488, 7, 60
2010-01-02T12:30:00.000Z, 2.274133576, 7, 60
2010-01-02T13:30:00.000Z, 2.291221525, 7, 60
2010-01-02T14:30:00.000Z, 2.300958497, 7, 60
2010-01-02T15:30:00.000Z, 2.310821512, 7, 60
2010-01-02T16:30:00.000Z, 2.313760324, 7, 60
2010-01-02T17:30:00.000Z, 2.309806374, 7, 60
2010-01-02T18:30:00.000Z, 2.305703797, 7, 60
2010-01-02T19:30:00.000Z, 2.298633271, 7, 60
2010-01-02T20:30:00.000Z, 2.292209003, 7, 60
2010-01-02T21:30:00.000Z, 2.295714652, 7, 60
2010-01-02T22:30:00.000Z, 2.300534329, 7, 60
2010-01-02T23:30:00.000Z, 2.299164029, 7, 60
2010-01-03T00:30:00.000Z, 2.281620382, 7, 60
2010-01-03T01:30:00.000Z, 2.274897747, 7, 60
2010-01-03T02:30:00.000Z, 2.273751489, 7, 60
2010-01-03T03:30:00.000Z, 2.274382507, 7, 60
2010-01-03T04:30:00.000Z, 2.272072386, 7, 60
2010-01-03T05:30:00.000Z, 2.272985627, 7, 60
2010-01-03T06:30:00.000Z, 2.262544675, 7, 60
2010-01-03T07:30:00.000Z, 2.255191546, 7, 60
2010-01-03T08:30:00.000Z, 2.255619512, 7, 60
2010-01-03T09:30:00.000Z, 2.259592021, 7, 60
2010-01-03T10:30:00.000Z, 2.262612135, 7, 60
2010-01-03T11:30:00.000Z, 2.261748029, 7, 60
2010-01-03T12:30:00.000Z, 2.266208591, 7, 60
2010-01-03T13:30:00.000Z, 2.285370558, 7, 60
2010-01-03T14:30:00.000Z, 2.311894668, 7, 60
2010-01-03T15:30:00.000Z, 2.329961443, 7, 60
2010-01-03T16:30:00.000Z, 2.327743159, 7, 60
2010-01-03T17:30:00.000Z, 2.324328835, 7, 60
2010-01-03T18:30:00.000Z, 2.321852743, 7, 60
2010-01-03T19:30:00.000Z, 2.320591734, 7, 60
2010-01-03T20:30:00.000Z, 2.306761409, 7, 60
2010-01-03T21:30:00.000Z, 2.299926221, 7, 60
2010-01-03T22:30:00.000Z, 2.316527462, 7, 60
2010-01-03T23:30:00.000Z, 2.321360618, 7, 60
2010-01-04T00:30:00.000Z, 2.31703801, 7, 60
2010-01-04T01:30:00.000Z, 2.310562042, 7, 60
2010-01-04T02:30:00.000Z, 2.293248444, 7, 60
2010-01-04T03:30:00.000Z, 2.28910968, 7, 60
2010-01-04T04:30:00.000Z, 2.292877289, 7, 60
2010-01-04T05:30:00.000Z, 2.291142234, 7, 60
2010-01-04T06:30:00.000Z, 2.287571055, 7, 60
2010-01-04T07:30:00.000Z, 2.28747011, 7, 60
2010-01-04T08:30:00.000Z, 2.275334124, 7, 60
2010-01-04T09:30:00.000Z, 2.276504207, 7, 60
2010-01-04T10:30:00.000Z, 2.287919573, 7, 60
2010-01-04T11:30:00.000Z, 2.299345261, 7, 60
2010-01-04T12:30:00.000Z, 2.310913848, 7, 60
2010-01-04T13:30:00.000Z, 2.312888736, 7, 60
2010-01-04T14:30:00.000Z, 2.330963173, 7, 60
2010-01-04T15:30:00.000Z, 2.373215559, 7, 60
2010-01-04T16:30:00.000Z, 2.42933664, 7, 60
2010-01-04T17:30:00.000Z, 2.459663838, 7, 60
2010-01-04T18:30:00.000Z, 2.454187007, 7, 60
2010-01-04T19:30:00.000Z, 2.430502745, 7, 60
2010-01-04T20:30:00.000Z, 2.403696145, 7, 60
2010-01-04T21:30:00.000Z, 2.369152309, 7, 60
2010-01-04T22:30:00.000Z, 2.352336402, 7, 60
2010-01-04T23:30:00.000Z, 2.340040633, 7, 60
2010-01-05T00:30:00.000Z, 2.33637856, 7, 60
2010-01-05T01:30:00.000Z, 2.3335121, 7, 60
2010-01-05T02:30:00.000Z, 2.331760176, 7, 60
2010-01-05T03:30:00.000Z, 2.324905982, 7, 60
2010-01-05T04:30:00.000Z, 2.321714566, 7, 60
2010-01-05T05:30:00.000Z, 2.318533451, 7, 60
2010-01-05T06:30:00.000Z, 2.316425749, 7, 60
2010-01-05T07:30:00.000Z, 2.31099312, 7, 60
2010-01-05T08:30:00.000Z, 2.307292517, 7, 60
2010-01-05T09:30:00.000Z, 2.301695046, 7, 60
2010-01-05T10:30:00.000Z, 2.30872967, 7, 60
2010-01-05T11:30:00.000Z, 2.304109557, 7, 60
2010-01-05T12:30:00.000Z, 2.321768268, 7, 60
2010-01-05T13:30:00.000Z, 2.341725372, 7, 60
2010-01-05T14:30:00.000Z, 2.386106808, 7, 60
2010-01-05T15:30:00.000Z, 2.444053695, 7, 60
2010-01-05T16:30:00.000Z, 2.495092194, 7, 60
2010-01-05T17:30:00.000Z, 2.532845009, 7, 60
2010-01-05T18:30:00.000Z, 2.533443214, 7, 60
2010-01-05T19:30:00.000Z, 2.536684857, 7, 60
2010-01-05T20:30:00.000Z, 2.469377976, 7, 60
2010-01-05T21:30:00.000Z, 2.428901811, 7, 60
2010-01-05T22:30:00.000Z, 2.399563121, 7, 60
2010-01-05T23:30:00.000Z, 2.37568136, 7, 60
2010-01-06T00:30:00.000Z, 2.366702638, 7, 60
2010-01-06T01:30:00.000Z, 2.327706283, 7, 60
2010-01-06T02:30:00.000Z, 2.298898517, 7, 60
2010-01-06T03:30:00.000Z, 2.290512638, 7, 60
2010-01-06T04:30:00.000Z, 2.269101111, 7, 60
2010-01-06T05:30:00.000Z, 2.276243621, 7, 60
2010-01-06T06:30:00.000Z, 2.282694007, 7, 60
2010-01-06T07:30:00.000Z, 2.288953313, 7, 60
2010-01-06T08:30:00.000Z, 2.290502969, 7, 60
2010-01-06T09:30:00.000Z, 2.281284353, 7, 60
2010-01-06T10:30:00.000Z, 2.281731528, 7, 60
2010-01-06T11:30:00.000Z, 2.286816167, 7, 60
2010-01-06T12:30:00.000Z, 2.289852522, 7, 60
2010-01-06T13:30:00.000Z, 2.300466359, 7, 60
2010-01-06T14:30:00.000Z, 2.31964746, 7, 60
2010-01-06T15:30:00.000Z, 2.346540557, 7, 60
2010-01-06T16:30:00.000Z, 2.384784147, 7, 60
2010-01-06T17:30:00.000Z, 2.413025787, 7, 60
2010-01-06T18:30:00.000Z, 2.403083149, 7, 60
2010-01-06T19:30:00.000Z, 2.39498266, 7, 60
2010-01-06T20:30:00.000Z, 2.376188917, 7, 60
2010-01-06T21:30:00.000Z, 2.352773349, 7, 60
2010-01-06T22:30:00.000Z, 2.327890375, 7, 60
2010-01-06T23:30:00.000Z, 2.302225943, 7, 60
2010-01-07T00:30:00.000Z, 2.291562349, 7, 60
2010-01-07T01:30:00.000Z, 2.292483134, 7, 60
2010-01-07T02:30:00.000Z, 2.291008247, 7, 60
2010-01-07T03:30:00.000Z, 2.290894682, 7, 60
2010-01-07T04:30:00.000Z, 2.294291531, 7, 60
2010-01-07T05:30:00.000Z, 2.293057772, 7, 60
2010-01-07T06:30:00.000Z, 2.291615744, 7, 60
2010-01-07T07:30:00.000Z, 2.285591843, 7, 60
2010-01-07T08:30:00.000Z, 2.286747259, 7, 60
2010-01-07T09:30:00.000Z, 2.284765915, 7, 60
2010-01-07T10:30:00.000Z, 2.285784417, 7, 60
2010-01-07T11:30:00.000Z, 2.282622554, 7, 60
2010-01-07T12:30:00.000Z, 2.287010781, 7, 60
2010-01-07T13:30:00.000Z, 2.292001663, 7, 60
2010-01-07T14:30:00.000Z, 2.300919384, 7, 60
2010-01-07T15:30:00.000Z, 2.321848301, 7, 60
2010-01-07T16:30:00.000Z, 2.339285773, 7, 60
2010-01-07T17:30:00.000Z, 2.336589637, 7, 60
2010-01-07T18:30:00.000Z, 2.329659511, 7, 60
2010-01-07T19:30:00.000Z, 2.33094593, 7, 60
2010-01-07T20:30:00.000Z, 2.308895354, 7, 60
2010-01-07T21:30:00.000Z, 2.296807308, 7, 60
2010-01-07T22:30:00.000Z, 2.290708793, 7, 60
2010-01-07T23:30:00.000Z, 2.285623447, 7, 60
2010-01-08T00:30:00.000Z, 2.278945534, 7, 60
2010-01-08T01:30:00.000Z, 2.279040084, 7, 60
2010-01-08T02:30:00.000Z, 2.283033098, 7, 60
2010-01-08T03:30:00.000Z, 2.284310954, 7, 60
2010-01-08T04:30:00.000Z, 2.288900832, 7, 60
2010-01-08T05:30:00.000Z, 2.291193863, 7, 60
2010-01-08T06:30:00.000Z, 2.290541119, 7, 60
2010-01-08T07:30:00.000Z, 2.290828085, 7, 60
2010-01-08T08:30:00.000Z, 2.291623104, 7, 60
2010-01-08T09:30:00.000Z, 2.286350134, 7, 60
2010-01-08T10:30:00.000Z, 2.283012089, 7, 60
2010-01-08T11:30:00.000Z, 2.283046654, 7, 60
2010-01-08T12:30:00.000Z, 2.286751718, 7, 60
2010-01-08T13:30:00.000Z, 2.294546691, 7, 60
2010-01-08T14:30:00.000Z, 2.307930667, 7, 60
2010-01-08T15:30:00.000Z, 2.328874524, 7, 60
2010-01-08T16:30:00.000Z, 2.343213085, 7, 60
2010-01-08T17:30:00.000Z, 2.338710521, 7, 60
2010-01-08T18:30:00.000Z, 2.327504224, 7, 60
2010-01-08T19:30:00.000Z, 2.322031875, 7, 60
2010-01-08T20:30:00.000Z, 2.312256907, 7, 60
2010-01-08T21:30:00.000Z, 2.292155077, 7, 60
2010-01-08T22:30:00.000Z, 2.278998003, 7, 60
2010-01-08T23:30:00.000Z, 2.277345002, 7, 60
2010-01-09T00:30:00.000Z, 2.274455426, 7, 60
2010-01-09T01:30:00.000Z, 2.272354754, 7, 60
2010-01-09T02:30:00.000Z, 2.268898892, 7, 60
2010-01-09T03:30:00.000Z, 2.276287197, 7, 60
2010-01-09T04:30:00.000Z, 2.275871608, 7, 60
2010-01-09T05:30:00.000Z, 2.279851581, 7, 60
2010-01-09T06:30:00.000Z, 2.281211626, 7, 60
2010-01-09T07:30:00.000Z, 2.280820363, 7, 60
2010-01-09T08:30:00.000Z, 2.287372898, 7, 60
2010-01-09T09:30:00.000Z, 2.290577075, 7, 60
2010-01-09T10:30:00.000Z, 2.291026403, 7, 60
2010-01-09T11:30:00.000Z, 2.292177408, 7, 60
2010-01-09T12:30:00.000Z, 2.29673064, 7, 60
2010-01-09T13:30:00.000Z, 2.299588476, 7, 60
2010-01-09T14:30:00.000Z, 2.305422627, 7, 60
2010-01-09T15:30:00.000Z, 2.312144109, 7, 60
2010-01-09T16:30:00.000Z, 2.31183171, 7, 60
2010-01-09T17:30:00.000Z, 2.31032124, 7, 60
2010-01-09T18:30:00.000Z, 2.315747459, 7, 60
2010-01-09T19:30:00.000Z, 2.29783596, 7, 60
2010-01-09T20:30:00.000Z, 2.286224507, 7, 60
2010-01-09T21:30:00.000Z, 2.287524933, 7, 60
2010-01-09T22:30:00.000Z, 2.275309275, 7, 60
2010-01-09T23:30:00.000Z, 2.270683765, 7, 60
2010-01-10T00:30:00.000Z, 2.266776525, 7, 60
2010-01-10T01:30:00.000Z, 2.269905965, 7, 60
2010-01-10T02:30:00.000Z, 2.255264832, 7, 60
2010-01-10T03:30:00.000Z, 2.253625353, 7, 60
2010-01-10T04:30:00.000Z, 2.256509666, 7, 60
2010-01-10T05:30:00.000Z, 2.26492317, 7, 60
2010-01-10T06:30:00.000Z, 2.2718898, 7, 60
2010-01-10T07:30:00.000Z, 2.272277557, 7, 60
2010-01-10T08:30:00.000Z, 2.273578303, 7, 60
2010-01-10T09:30:00.000Z, 2.274694121, 7, 60
2010-01-10T10:30:00.000Z, 2.279927117, 7, 60
2010-01-10T11:30:00.000Z, 2.280724201, 7, 60
2010-01-10T12:30:00.000Z, 2.281421896, 7, 60
2010-01-10T13:30:00.000Z, 2.288656258, 7, 60
2010-01-10T14:30:00.000Z, 2.297733487, 7, 60
2010-01-10T15:30:00.000Z, 2.306572711, 7, 60
2010-01-10T16:30:00.000Z, 2.29489454, 7, 60
2010-01-10T17:30:00.000Z, 2.287588299, 7, 60
2010-01-10T18:30:00.000Z, 2.275390496, 7, 60
2010-01-10T19:30:00.000Z, 2.272447522, 7, 60
2010-01-10T20:30:00.000Z, 2.265967119, 7, 60
2010-01-10T21:30:00.000Z, 2.266665451, 7, 60
2010-01-10T22:30:00.000Z, 2.265013962, 7, 60
2010-01-10T23:30:00.000Z, 2.262071903, 7, 60
2010-01-11T00:30:00.000Z, 2.263394943, 7, 60
2010-01-11T01:30:00.000Z, 2.260650627, 7, 60
2010-01-11T02:30:00.000Z, 2.238359672, 7, 60
2010-01-11T03:30:00.000Z, 2.227203872, 7, 60
2010-01-11T04:30:00.000Z, 2.217773493, 7, 60
2010-01-11T05:30:00.000Z, 2.232765936, 7, 60
2010-01-11T06:30:00.000Z, 2.246764703, 7, 60
2010-01-11T07:30:00.000Z, 2.265542621, 7, 60
2010-01-11T08:30:00.000Z, 2.267604884, 7, 60
2010-01-11T09:30:00.000Z, 2.271933197, 7, 60
2010-01-11T10:30:00.000Z, 2.272205421, 7, 60
2010-01-11T11:30:00.000Z, 2.275733295, 7, 60
2010-01-11T12:30:00.000Z, 2.281070475, 7, 60
2010-01-11T13:30:00.000Z, 2.277410143, 7, 60
2010-01-11T14:30:00.000Z, 2.286935679, 7, 60
2010-01-11T15:30:00.000Z, 2.293541844, 7, 60
2010-01-11T16:30:00.000Z, 2.298542228, 7, 60
2010-01-11T17:30:00.000Z, 2.288349749, 7, 60
2010-01-11T18:30:00.000Z, 2.277017404, 7, 60
2010-01-11T19:30:00.000Z, 2.271845153, 7, 60
2010-01-11T20:30:00.000Z, 2.264532087, 7, 60
2010-01-11T21:30:00.000Z, 2.253247704, 7, 60
2010-01-11T22:30:00.000Z, 2.25494439, 7, 60
2010-01-11T23:30:00.000Z, 2.254665475, 7, 60
2010-01-12T00:30:00.000Z, 2.260329541, 7, 60
2010-01-12T01:30:00.000Z, 2.256008857, 7, 60
2010-01-12T02:30:00.000Z, 2.238987809, 7, 60
2010-01-12T03:30:00.000Z, 2.222592247, 7, 60
2010-01-12T04:30:00.000Z, 2.212971939, 7, 60
2010-01-12T05:30:00.000Z, 2.216960619, 7, 60
2010-01-12T06:30:00.000Z, 2.225303302, 7, 60
2010-01-12T07:30:00.000Z, 2.244416183, 7, 60
2010-01-12T08:30:00.000Z, 2.26120393, 7, 60
2010-01-12T09:30:00.000Z, 2.261673335, 7, 60
2010-01-12T10:30:00.000Z, 2.265783078, 7, 60
2010-01-12T11:30:00.000Z, 2.265604625, 7, 60
2010-01-12T12:30:00.000Z, 2.268007926, 7, 60
2010-01-12T13:30:00.000Z, 2.269324564, 7, 60
2010-01-12T14:30:00.000Z, 2.277282042, 7, 60
2010-01-12T15:30:00.000Z, 2.287760842, 7, 60
2010-01-12T16:30:00.000Z, 2.282573056, 7, 60
2010-01-12T17:30:00.000Z, 2.266966262, 7, 60
2010-01-12T18:30:00.000Z, 2.259273963, 7, 60
2010-01-12T19:30:00.000Z, 2.253485613, 7, 60
2010-01-12T20:30:00.000Z, 2.249734059, 7, 60
2010-01-12T21:30:00.000Z, 2.246651756, 7, 60
2010-01-12T22:30:00.000Z, 2.245038605, 7, 60
2010-01-12T23:30:00.000Z, 2.246035546, 7, 60
2010-01-13T00:30:00.000Z, 2.244233051, 7, 60
2010-01-13T01:30:00.000Z, 2.241945768, 7, 60
2010-01-13T02:30:00.000Z, 2.229612703, 7, 60
2010-01-13T03:30:00.000Z, 2.223811362, 7, 60
2010-01-13T04:30:00.000Z, 2.220721844, 7, 60
2010-01-13T05:30:00.000Z, 2.219401767, 7, 60
2010-01-13T06:30:00.000Z, 2.221998356, 7, 60
2010-01-13T07:30:00.000Z, 2.2274655, 7, 60
2010-01-13T08:30:00.000Z, 2.234371654, 7, 60
2010-01-13T09:30:00.000Z, 2.244158969, 7, 60
2010-01-13T10:30:00.000Z, 2.250014231, 7, 60
2010-01-13T11:30:00.000Z, 2.257958891, 7, 60
2010-01-13T12:30:00.000Z, 2.262756832, 7, 60
2010-01-13T13:30:00.000Z, 2.268332206, 7, 60
2010-01-13T14:30:00.000Z, 2.273195085, 7, 60
2010-01-13T15:30:00.000Z, 2.276354914, 7, 60
2010-01-13T16:30:00.000Z, 2.275362389, 7, 60
2010-01-13T17:30:00.000Z, 2.280005185, 7, 60
2010-01-13T18:30:00.000Z, 2.255207818, 7, 60
2010-01-13T19:30:00.000Z, 2.229347211, 7, 60
2010-01-13T20:30:00.000Z, 2.280254737, 7, 60
2010-01-13T21:30:00.000Z, 2.258282306, 7, 60
2010-01-13T22:30:00.000Z, 2.250635843, 7, 60
2010-01-13T23:30:00.000Z, 2.249798629, 7, 60
2010-01-14T00:30:00.000Z, 2.248573492, 7, 60
2010-01-14T01:30:00.000Z, 2.247771632, 7, 60
2010-01-14T02:30:00.000Z, 2.248350339, 7, 60
2010-01-14T03:30:00.000Z, 2.245292304, 7, 60
2010-01-14T04:30:00.000Z, 2.245200869, 7, 60
2010-01-14T05:30:00.000Z, 2.242374946, 7, 60
2010-01-14T06:30:00.000Z, 2.238937219, 7, 60
2010-01-14T07:30:00.000Z, 2.245292783, 7, 60
2010-01-14T08:30:00.000Z, 2.249799665, 7, 60
2010-01-14T09:30:00.000Z, 2.250083259, 7, 60
2010-01-14T10:30:00.000Z, 2.25681089, 7, 60
2010-01-14T11:30:00.000Z, 2.269920009, 7, 60
2010-01-14T12:30:00.000Z, 2.287127517, 7, 60
2010-01-14T13:30:00.000Z, 2.313948371, 7, 60
2010-01-14T14:30:00.000Z, 2.339067394, 7, 60
2010-01-14T15:30:00.000Z, 2.356206644, 7, 60
2010-01-14T16:30:00.000Z, 2.363103852, 7, 60
2010-01-14T17:30:00.000Z, 2.371503099, 7, 60
2010-01-14T18:30:00.000Z, 2.375372471, 7, 60
2010-01-14T19:30:00.000Z, 2.369351521, 7, 60
2010-01-14T20:30:00.000Z, 2.37686958, 7, 60
2010-01-14T21:30:00.000Z, 2.350107078, 7, 60
2010-01-14T22:30:00.000Z, 2.327584624, 7, 60
2010-01-14T23:30:00.000Z, 2.319083207, 7, 60
2010-01-15T00:30:00.000Z, 2.307683847, 7, 60
2010-01-15T01:30:00.000Z, 2.295833175, 7, 60
2010-01-15T02:30:00.000Z, 2.286972633, 7, 60
2010-01-15T03:30:00.000Z, 2.269266703, 7, 60
2010-01-15T04:30:00.000Z, 2.259973774, 7, 60
2010-01-15T05:30:00.000Z, 2.25430771, 7, 60
2010-01-15T06:30:00.000Z, 2.248832945, 7, 60
2010-01-15T07:30:00.000Z, 2.248977093, 7, 60
2010-01-15T08:30:00.000Z, 2.255346527, 7, 60
2010-01-15T09:30:00.000Z, 2.264959676, 7, 60
2010-01-15T10:30:00.000Z, 2.270890437, 7, 60
2010-01-15T11:30:00.000Z, 2.289140476, 7, 60
2010-01-15T12:30:00.000Z, 2.31762504, 7, 60
2010-01-15T13:30:00.000Z, 2.352397053, 7, 60
2010-01-15T14:30:00.000Z, 2.39839161, 7, 60
2010-01-15T15:30:00.000Z, 2.415635997, 7, 60
2010-01-15T16:30:00.000Z, 2.421268582, 7, 60
2010-01-15T17:30:00.000Z, 2.410477341, 7, 60
2010-01-15T18:30:00.000Z, 2.428791364, 7, 60
2010-01-15T19:30:00.000Z, 2.425844557, 7, 60
2010-01-15T20:30:00.000Z, 2.402798531, 7, 60
2010-01-15T21:30:00.000Z, 2.375777307, 7, 60
2010-01-15T22:30:00.000Z, 2.352821935, 7, 60
2010-01-15T23:30:00.000Z, 2.320275003, 7, 60
2010-01-16T00:30:00.000Z, 2.306296117, 7, 60
2010-01-16T01:30:00.000Z, 2.297415985, 7, 60
2010-01-16T02:30:00.000Z, 2.303809482, 7, 60
2010-01-16T03:30:00.000Z, 2.292995842, 7, 60
2010-01-16T04:30:00.000Z, 2.268515162, 7, 60
2010-01-16T05:30:00.000Z, 2.254558637, 7, 60
2010-01-16T06:30:00.000Z, 2.249490097, 7, 60
2010-01-16T07:30:00.000Z, 2.252488614, 7, 60
2010-01-16T08:30:00.000Z, 2.261212095, 7, 60
2010-01-16T09:30:00.000Z, 2.262714528, 7, 60
2010-01-16T10:30:00.000Z, 2.267351455, 7, 60
2010-01-16T11:30:00.000Z, 2.275325304, 7, 60
2010-01-16T12:30:00.000Z, 2.297161332, 7, 60
2010-01-16T13:30:00.000Z, 2.314984918, 7, 60
2010-01-16T14:30:00.000Z, 2.334980458, 7, 60
2010-01-16T15:30:00.000Z, 2.357944461, 7, 60
2010-01-16T16:30:00.000Z, 2.371699295, 7, 60
2010-01-16T17:30:00.000Z, 2.366436269, 7, 60
2010-01-16T18:30:00.000Z, 2.37061598, 7, 60
2010-01-16T19:30:00.000Z, 2.364038315, 7, 60
2010-01-16T20:30:00.000Z, 2.356282335, 7, 60
2010-01-16T21:30:00.000Z, 2.344138882, 7, 60
2010-01-16T22:30:00.000Z, 2.325117198, 7, 60
2010-01-16T23:30:00.000Z, 2.307302746, 7, 60
2010-01-17T00:30:00.000Z, 2.28783771, 7, 60
2010-01-17T01:30:00.000Z, 2.281714475, 7, 60
2010-01-17T02:30:00.000Z, 2.285275816, 7, 60
2010-01-17T03:30:00.000Z, 2.289339488, 7, 60
2010-01-17T04:30:00.000Z, 2.285824418, 7, 60
2010-01-17T05:30:00.000Z, 2.270453574, 7, 60
2010-01-17T06:30:00.000Z, 2.259461078, 7, 60
2010-01-17T07:30:00.000Z, 2.268869203, 7, 60
2010-01-17T08:30:00.000Z, 2.273822183, 7, 60
2010-01-17T09:30:00.000Z, 2.267018714, 7, 60
2010-01-17T10:30:00.000Z, 2.268409154, 7, 60
