## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:39:58.380Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Oxygen data from 1 Jan - 31 Dec 2019, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_OxygenSensor_OxygenConcentrationCorrected_20190101T000000Z_20191231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524216                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040016                         / Latitude North
#LONGITUDE:  -123.425450                         / Longitude East
#DEPTH:       296.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Oxygen Sensor                           / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2019-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SBE 63 Dissolved Oxygen Sensor 630111"  / Device Name of Device 1
#DEVCODE1:  SBE63630111                          / Device Code of Device 1
#DEVID1:    23049                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2019-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2019-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-08-22T21:15:22.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8657                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Oxygen Concentration Corrected (ml/l)", "Oxygen Concentration Corrected QC Flag" , "Oxygen Concentration Corrected Count"  
## END HEADER
2019-03-29T15:30:00.000Z, 2.53203719, 7, 3600
2019-03-29T16:30:00.000Z, 2.434541277, 7, 3600
2019-03-29T17:30:00.000Z, 2.418584288, 7, 3600
2019-03-29T18:30:00.000Z, 2.415408324, 7, 3600
2019-03-29T19:30:00.000Z, 2.432461846, 7, 3600
2019-03-29T20:30:00.000Z, 2.444359381, 7, 3600
2019-03-29T21:30:00.000Z, 2.452118981, 7, 3600
2019-03-29T22:30:00.000Z, 2.381089746, 7, 3600
2019-03-29T23:30:00.000Z, 2.385853524, 7, 3600
2019-03-30T00:30:00.000Z, 2.376844362, 7, 3600
2019-03-30T01:30:00.000Z, 2.362108729, 7, 3600
2019-03-30T02:30:00.000Z, 2.35356931, 7, 3600
2019-03-30T03:30:00.000Z, 2.346003502, 7, 3600
2019-03-30T04:30:00.000Z, 2.339383669, 7, 3600
2019-03-30T05:30:00.000Z, 2.344363611, 7, 3600
2019-03-30T06:30:00.000Z, 2.353183152, 7, 3600
2019-03-30T07:30:00.000Z, 2.373949299, 7, 3600
2019-03-30T08:30:00.000Z, 2.390837608, 7, 3600
2019-03-30T09:30:00.000Z, 2.444075155, 7, 3600
2019-03-30T10:30:00.000Z, 2.454130398, 7, 3600
2019-03-30T11:30:00.000Z, 2.446004134, 7, 3600
2019-03-30T12:30:00.000Z, 2.460522226, 7, 3600
2019-03-30T13:30:00.000Z, 2.514241968, 7, 3600
2019-03-30T14:30:00.000Z, 2.511233767, 7, 3600
2019-03-30T15:30:00.000Z, 2.512800641, 7, 3600
2019-03-30T16:30:00.000Z, 2.501854713, 7, 3600
2019-03-30T17:30:00.000Z, 2.451062787, 7, 3600
2019-03-30T18:30:00.000Z, 2.409628997, 7, 3600
2019-03-30T19:30:00.000Z, 2.394876029, 7, 3600
2019-03-30T20:30:00.000Z, 2.373558592, 7, 3600
2019-03-30T21:30:00.000Z, 2.363821431, 7, 3600
2019-03-30T22:30:00.000Z, 2.358263178, 7, 3600
2019-03-30T23:30:00.000Z, 2.346386906, 7, 3600
2019-03-31T00:30:00.000Z, 2.335596819, 7, 3600
2019-03-31T01:30:00.000Z, 2.329953819, 7, 3600
2019-03-31T02:30:00.000Z, 2.323973456, 7, 3600
2019-03-31T03:30:00.000Z, 2.318434378, 7, 3600
2019-03-31T04:30:00.000Z, 2.32178475, 7, 3600
2019-03-31T05:30:00.000Z, 2.331023511, 7, 3600
2019-03-31T06:30:00.000Z, 2.333556846, 7, 3600
2019-03-31T07:30:00.000Z, 2.325730849, 7, 3600
2019-03-31T08:30:00.000Z, 2.312573077, 7, 3600
2019-03-31T09:30:00.000Z, 2.354061983, 7, 3600
2019-03-31T10:30:00.000Z, 2.365696335, 7, 3600
2019-03-31T11:30:00.000Z, 2.387213338, 7, 3600
2019-03-31T12:30:00.000Z, 2.388868884, 7, 3600
2019-03-31T13:30:00.000Z, 2.384188564, 7, 3600
2019-03-31T14:30:00.000Z, 2.380911461, 7, 3600
2019-03-31T15:30:00.000Z, 2.372097569, 7, 3600
2019-03-31T16:30:00.000Z, 2.36094569, 7, 3600
2019-03-31T17:30:00.000Z, 2.348503517, 7, 3600
2019-03-31T18:30:00.000Z, 2.351475201, 7, 3600
2019-03-31T19:30:00.000Z, 2.345980103, 7, 3600
2019-03-31T20:30:00.000Z, 2.342246374, 7, 3600
2019-03-31T21:30:00.000Z, 2.340316564, 7, 3600
2019-03-31T22:30:00.000Z, 2.312534045, 7, 3600
2019-03-31T23:30:00.000Z, 2.294437628, 7, 3600
2019-04-01T00:30:00.000Z, 2.274075535, 7, 3600
2019-04-01T01:30:00.000Z, 2.274093566, 7, 3600
2019-04-01T02:30:00.000Z, 2.295719668, 7, 3600
2019-04-01T03:30:00.000Z, 2.3085164, 7, 3600
2019-04-01T04:30:00.000Z, 2.301158311, 7, 3600
2019-04-01T05:30:00.000Z, 2.303477673, 7, 3600
2019-04-01T06:30:00.000Z, 2.274311856, 7, 3600
2019-04-01T07:30:00.000Z, 2.263690991, 7, 3600
2019-04-01T08:30:00.000Z, 2.274382886, 7, 3600
2019-04-01T09:30:00.000Z, 2.332139706, 7, 3600
2019-04-01T10:30:00.000Z, 2.370036736, 7, 3600
2019-04-01T11:30:00.000Z, 2.413084616, 7, 3600
2019-04-01T12:30:00.000Z, 2.435611147, 7, 3600
2019-04-01T13:30:00.000Z, 2.430969471, 7, 3599
2019-04-01T14:30:00.000Z, 2.426441478, 7, 3601
2019-04-01T15:30:00.000Z, 2.405138271, 7, 3600
2019-04-01T16:30:00.000Z, 2.385121346, 7, 3600
2019-04-01T17:30:00.000Z, 2.372226385, 7, 3599
2019-04-01T18:30:00.000Z, 2.350860366, 7, 3600
2019-04-01T19:30:00.000Z, NaN, 6, 981
2019-04-01T20:30:00.000Z, NaN, 6, 1560
2019-04-01T21:30:00.000Z, 2.386018479, 7, 3600
2019-04-01T22:30:00.000Z, 2.387105948, 7, 3600
2019-04-01T23:30:00.000Z, 2.386610087, 7, 3600
2019-04-02T00:30:00.000Z, 2.374665751, 7, 3600
2019-04-02T01:30:00.000Z, 2.370102046, 7, 3600
2019-04-02T02:30:00.000Z, 2.34353533, 7, 3600
2019-04-02T03:30:00.000Z, 2.286996147, 7, 3600
2019-04-02T04:30:00.000Z, 2.285042039, 7, 3600
2019-04-02T05:30:00.000Z, 2.290277772, 7, 3600
2019-04-02T06:30:00.000Z, 2.291603207, 7, 3600
2019-04-02T07:30:00.000Z, 2.282613094, 7, 3600
2019-04-02T08:30:00.000Z, 2.292972973, 7, 3600
2019-04-02T09:30:00.000Z, 2.276838014, 7, 3600
2019-04-02T10:30:00.000Z, 2.287939677, 7, 3600
2019-04-02T11:30:00.000Z, 2.327343111, 7, 3600
2019-04-02T12:30:00.000Z, 2.356857074, 7, 3600
2019-04-02T13:30:00.000Z, 2.356916215, 7, 3600
2019-04-02T14:30:00.000Z, 2.364929289, 7, 3600
2019-04-02T15:30:00.000Z, 2.333332162, 7, 3600
2019-04-02T16:30:00.000Z, 2.320689259, 7, 3600
2019-04-02T17:30:00.000Z, 2.325311801, 7, 3600
2019-04-02T18:30:00.000Z, 2.310467488, 7, 3600
2019-04-02T19:30:00.000Z, 2.311277378, 7, 3600
2019-04-02T20:30:00.000Z, 2.796704693, 7, 3600
2019-04-02T21:30:00.000Z, 3.30470353, 7, 3600
2019-04-02T22:30:00.000Z, 3.662068074, 7, 3600
2019-04-02T23:30:00.000Z, 3.741302829, 7, 3600
2019-04-03T00:30:00.000Z, 3.763781095, 7, 3600
2019-04-03T01:30:00.000Z, 4.1838636, 7, 3600
2019-04-03T02:30:00.000Z, 4.275554902, 7, 3600
2019-04-03T03:30:00.000Z, 3.878097259, 7, 3600
2019-04-03T04:30:00.000Z, 3.267185597, 7, 3600
2019-04-03T05:30:00.000Z, 2.70933608, 7, 3600
2019-04-03T06:30:00.000Z, 2.556908857, 7, 3600
2019-04-03T07:30:00.000Z, 3.35217584, 7, 3600
2019-04-03T08:30:00.000Z, 3.614860399, 7, 3600
2019-04-03T09:30:00.000Z, 3.739094246, 7, 3600
2019-04-03T10:30:00.000Z, 3.333446219, 7, 3600
2019-04-03T11:30:00.000Z, 2.312600233, 7, 3600
2019-04-03T12:30:00.000Z, 2.298361908, 7, 3600
2019-04-03T13:30:00.000Z, 2.304378422, 7, 3600
2019-04-03T14:30:00.000Z, 2.326519467, 7, 3600
2019-04-03T15:30:00.000Z, 2.539139617, 7, 3600
2019-04-03T16:30:00.000Z, 2.40157874, 7, 3600
2019-04-03T17:30:00.000Z, 2.523846559, 7, 3600
2019-04-03T18:30:00.000Z, 3.265483599, 7, 3600
2019-04-03T19:30:00.000Z, 2.957075696, 7, 3600
2019-04-03T20:30:00.000Z, 2.982846342, 7, 3600
2019-04-03T21:30:00.000Z, 2.784501949, 7, 3600
2019-04-03T22:30:00.000Z, 2.38738129, 7, 3600
2019-04-03T23:30:00.000Z, 2.371345747, 7, 3600
2019-04-04T00:30:00.000Z, 2.416755864, 7, 3600
2019-04-04T01:30:00.000Z, 2.434936125, 7, 3600
2019-04-04T02:30:00.000Z, 2.45485224, 7, 3600
2019-04-04T03:30:00.000Z, 2.341644135, 7, 3600
2019-04-04T04:30:00.000Z, 2.393467376, 7, 3600
2019-04-04T05:30:00.000Z, 2.356861071, 7, 3600
2019-04-04T06:30:00.000Z, 2.256546555, 7, 3600
2019-04-04T07:30:00.000Z, 2.244453276, 7, 3600
2019-04-04T08:30:00.000Z, 2.260559547, 7, 3600
2019-04-04T09:30:00.000Z, 2.395705419, 7, 3600
2019-04-04T10:30:00.000Z, 2.577753199, 7, 3600
2019-04-04T11:30:00.000Z, 2.87625351, 7, 3600
2019-04-04T12:30:00.000Z, 2.926968923, 7, 3600
2019-04-04T13:30:00.000Z, 2.804166082, 7, 3600
2019-04-04T14:30:00.000Z, 2.62981393, 7, 3600
2019-04-04T15:30:00.000Z, 2.409275941, 7, 3600
2019-04-04T16:30:00.000Z, 2.477359949, 7, 3600
2019-04-04T17:30:00.000Z, 2.336944715, 7, 3600
2019-04-04T18:30:00.000Z, 2.414454596, 7, 3600
2019-04-04T19:30:00.000Z, 2.331288287, 7, 3600
2019-04-04T20:30:00.000Z, 2.330535556, 7, 3600
2019-04-04T21:30:00.000Z, 2.356963782, 7, 3600
2019-04-04T22:30:00.000Z, 2.270768173, 7, 3600
2019-04-04T23:30:00.000Z, 2.29223606, 7, 3600
2019-04-05T00:30:00.000Z, 2.291592125, 7, 3600
2019-04-05T01:30:00.000Z, 2.292053068, 7, 3600
2019-04-05T02:30:00.000Z, 2.285766701, 7, 3600
2019-04-05T03:30:00.000Z, 2.278831919, 7, 3600
2019-04-05T04:30:00.000Z, 2.261231161, 7, 3600
2019-04-05T05:30:00.000Z, 2.235178638, 7, 3600
2019-04-05T06:30:00.000Z, 2.233240668, 7, 3600
2019-04-05T07:30:00.000Z, 2.214209677, 7, 3600
2019-04-05T08:30:00.000Z, 2.243383488, 7, 3600
2019-04-05T09:30:00.000Z, 2.280663738, 7, 3600
2019-04-05T10:30:00.000Z, 2.353256744, 7, 3600
2019-04-05T11:30:00.000Z, 2.900953713, 7, 3600
2019-04-05T12:30:00.000Z, 3.169301555, 7, 3600
2019-04-05T13:30:00.000Z, 3.018564109, 7, 3600
2019-04-05T14:30:00.000Z, 2.951512827, 7, 3600
2019-04-05T15:30:00.000Z, 2.879204424, 7, 3600
2019-04-05T16:30:00.000Z, 2.514761426, 7, 3600
2019-04-05T17:30:00.000Z, 2.258897114, 7, 3600
2019-04-05T18:30:00.000Z, 2.233997553, 7, 3600
2019-04-05T19:30:00.000Z, 2.215243764, 7, 3600
2019-04-05T20:30:00.000Z, 2.209799561, 7, 3600
2019-04-05T21:30:00.000Z, 2.222952441, 7, 3600
2019-04-05T22:30:00.000Z, 2.283850508, 7, 3600
2019-04-05T23:30:00.000Z, 2.390123102, 7, 3600
2019-04-06T00:30:00.000Z, 2.335716504, 7, 3600
2019-04-06T01:30:00.000Z, 2.369802064, 7, 3600
2019-04-06T02:30:00.000Z, 2.36884749, 7, 3600
2019-04-06T03:30:00.000Z, 2.32957755, 7, 3600
2019-04-06T04:30:00.000Z, 2.286112165, 7, 3600
2019-04-06T05:30:00.000Z, 2.269840992, 7, 3600
2019-04-06T06:30:00.000Z, 2.241091809, 7, 3600
2019-04-06T07:30:00.000Z, 2.208595532, 7, 3600
2019-04-06T08:30:00.000Z, 2.20646966, 7, 3600
2019-04-06T09:30:00.000Z, 2.219385977, 7, 3600
2019-04-06T10:30:00.000Z, 2.233036614, 7, 3600
2019-04-06T11:30:00.000Z, 2.257989492, 7, 3600
2019-04-06T12:30:00.000Z, 2.277103365, 7, 3600
2019-04-06T13:30:00.000Z, 2.301530029, 7, 3600
2019-04-06T14:30:00.000Z, 2.312373398, 7, 3600
2019-04-06T15:30:00.000Z, 2.298116671, 7, 3600
2019-04-06T16:30:00.000Z, 2.299926933, 7, 3600
2019-04-06T17:30:00.000Z, 2.281827559, 7, 3600
2019-04-06T18:30:00.000Z, 2.247941536, 7, 3600
2019-04-06T19:30:00.000Z, 2.210213708, 7, 3600
2019-04-06T20:30:00.000Z, 2.207328193, 7, 3600
2019-04-06T21:30:00.000Z, 2.207377163, 7, 3600
2019-04-06T22:30:00.000Z, 2.214506023, 7, 3600
2019-04-06T23:30:00.000Z, 2.24724209, 7, 3600
2019-04-07T00:30:00.000Z, 2.303475788, 7, 3600
2019-04-07T01:30:00.000Z, 2.323229157, 7, 3600
2019-04-07T02:30:00.000Z, 2.320673235, 7, 3600
2019-04-07T03:30:00.000Z, 2.315650892, 7, 3600
2019-04-07T04:30:00.000Z, 2.297062809, 7, 3600
2019-04-07T05:30:00.000Z, 2.294899086, 7, 3600
2019-04-07T06:30:00.000Z, 2.309460789, 7, 3600
2019-04-07T07:30:00.000Z, 2.253743819, 7, 3600
2019-04-07T08:30:00.000Z, 2.235475575, 7, 3600
2019-04-07T09:30:00.000Z, 2.229996001, 7, 3600
2019-04-07T10:30:00.000Z, 2.229555939, 7, 3600
2019-04-07T11:30:00.000Z, 2.246781217, 7, 3600
2019-04-07T12:30:00.000Z, 2.293994614, 7, 3600
2019-04-07T13:30:00.000Z, 2.321073567, 7, 3600
2019-04-07T14:30:00.000Z, 2.324287754, 7, 3600
2019-04-07T15:30:00.000Z, 2.297066348, 7, 3600
2019-04-07T16:30:00.000Z, 2.285820609, 7, 3600
2019-04-07T17:30:00.000Z, 2.296025265, 7, 3600
2019-04-07T18:30:00.000Z, 2.253869503, 7, 3600
2019-04-07T19:30:00.000Z, 2.213104435, 7, 3600
2019-04-07T20:30:00.000Z, 2.21174377, 7, 3600
2019-04-07T21:30:00.000Z, 2.203402124, 7, 3600
2019-04-07T22:30:00.000Z, 2.207409033, 7, 3600
2019-04-07T23:30:00.000Z, 2.213801433, 7, 3600
2019-04-08T00:30:00.000Z, 2.203364842, 7, 3600
2019-04-08T01:30:00.000Z, 2.22418798, 7, 3600
2019-04-08T02:30:00.000Z, 2.237901092, 7, 3600
2019-04-08T03:30:00.000Z, 2.257691313, 7, 3600
2019-04-08T04:30:00.000Z, 2.278823648, 7, 3600
2019-04-08T05:30:00.000Z, 2.290672752, 7, 3600
2019-04-08T06:30:00.000Z, 2.293712798, 7, 3600
2019-04-08T07:30:00.000Z, 2.296749825, 7, 3600
2019-04-08T08:30:00.000Z, 2.305739782, 7, 3600
2019-04-08T09:30:00.000Z, 2.30668148, 7, 3600
2019-04-08T10:30:00.000Z, 2.321786099, 7, 3600
2019-04-08T11:30:00.000Z, 2.337421974, 7, 3600
2019-04-08T12:30:00.000Z, 2.312138734, 7, 3600
2019-04-08T13:30:00.000Z, 2.22220835, 7, 3600
2019-04-08T14:30:00.000Z, 2.223274476, 7, 3600
2019-04-08T15:30:00.000Z, 2.223389843, 7, 3600
2019-04-08T16:30:00.000Z, 2.22912742, 7, 3600
2019-04-08T17:30:00.000Z, 2.242277238, 7, 3600
2019-04-08T18:30:00.000Z, 2.245921992, 7, 3600
2019-04-08T19:30:00.000Z, 2.231532253, 7, 3600
2019-04-08T20:30:00.000Z, 2.210548714, 7, 3600
2019-04-08T21:30:00.000Z, 2.209803302, 7, 3600
2019-04-08T22:30:00.000Z, 2.208105073, 7, 3600
2019-04-08T23:30:00.000Z, 2.199470273, 7, 3600
2019-04-09T00:30:00.000Z, 2.190106286, 7, 3600
2019-04-09T01:30:00.000Z, 2.197759558, 7, 3600
2019-04-09T02:30:00.000Z, 2.209672898, 7, 3600
2019-04-09T03:30:00.000Z, 2.251780878, 7, 3600
2019-04-09T04:30:00.000Z, 2.264621666, 7, 3600
2019-04-09T05:30:00.000Z, 2.289969781, 7, 3600
2019-04-09T06:30:00.000Z, 2.354539645, 7, 3600
2019-04-09T07:30:00.000Z, 2.489257532, 7, 3600
2019-04-09T08:30:00.000Z, 2.526524914, 7, 3600
2019-04-09T09:30:00.000Z, 2.549271067, 7, 3600
2019-04-09T10:30:00.000Z, 2.636290138, 7, 3600
2019-04-09T11:30:00.000Z, 2.699660223, 7, 3600
2019-04-09T12:30:00.000Z, 2.790384625, 7, 3600
2019-04-09T13:30:00.000Z, 2.73855086, 7, 3600
2019-04-09T14:30:00.000Z, 2.477412797, 7, 3600
2019-04-09T15:30:00.000Z, 2.366997555, 7, 3600
2019-04-09T16:30:00.000Z, 2.364490372, 7, 3600
2019-04-09T17:30:00.000Z, 2.333621025, 7, 3600
2019-04-09T18:30:00.000Z, 2.345536266, 7, 3600
2019-04-09T19:30:00.000Z, 2.307367129, 7, 3600
2019-04-09T20:30:00.000Z, 2.240310035, 7, 3600
2019-04-09T21:30:00.000Z, 2.211764911, 7, 3600
2019-04-09T22:30:00.000Z, 2.198865195, 7, 3600
2019-04-09T23:30:00.000Z, 2.204680707, 7, 3600
2019-04-10T00:30:00.000Z, 2.216754522, 7, 3600
2019-04-10T01:30:00.000Z, 2.245417967, 7, 3600
2019-04-10T02:30:00.000Z, 2.301025258, 7, 3600
2019-04-10T03:30:00.000Z, 2.362907054, 7, 3600
2019-04-10T04:30:00.000Z, 2.406580279, 7, 3600
2019-04-10T05:30:00.000Z, 2.463983392, 7, 3600
2019-04-10T06:30:00.000Z, 2.5434063, 7, 3600
2019-04-10T07:30:00.000Z, 2.585774059, 7, 3600
2019-04-10T08:30:00.000Z, 2.642479874, 7, 3600
2019-04-10T09:30:00.000Z, 2.730319327, 7, 3600
2019-04-10T10:30:00.000Z, 2.723632726, 7, 3600
2019-04-10T11:30:00.000Z, 2.653152771, 7, 3600
2019-04-10T12:30:00.000Z, 2.587830073, 7, 3600
2019-04-10T13:30:00.000Z, 2.590565004, 7, 3600
2019-04-10T14:30:00.000Z, 2.574073878, 7, 3600
2019-04-10T15:30:00.000Z, 2.557276385, 7, 3600
2019-04-10T16:30:00.000Z, 2.501181524, 7, 3600
2019-04-10T17:30:00.000Z, 2.411586924, 7, 3600
2019-04-10T18:30:00.000Z, 2.331639197, 7, 3600
2019-04-10T19:30:00.000Z, 2.327138737, 7, 3600
2019-04-10T20:30:00.000Z, 2.30042375, 7, 3600
2019-04-10T21:30:00.000Z, 2.243302961, 7, 3600
2019-04-10T22:30:00.000Z, 2.233171098, 7, 3600
2019-04-10T23:30:00.000Z, 2.233110628, 7, 3600
2019-04-11T00:30:00.000Z, 2.269362419, 7, 3600
2019-04-11T01:30:00.000Z, 2.354655925, 7, 3600
2019-04-11T02:30:00.000Z, 2.432560073, 7, 3600
2019-04-11T03:30:00.000Z, 2.51169656, 7, 3599
2019-04-11T04:30:00.000Z, 2.618905982, 7, 3601
2019-04-11T05:30:00.000Z, 2.685821339, 7, 3599
2019-04-11T06:30:00.000Z, 2.752610382, 7, 3600
2019-04-11T07:30:00.000Z, 2.783395821, 7, 3600
2019-04-11T08:30:00.000Z, 2.768365807, 7, 3600
2019-04-11T09:30:00.000Z, 2.78585779, 7, 3600
2019-04-11T10:30:00.000Z, 2.784740357, 7, 3601
2019-04-11T11:30:00.000Z, 2.783998711, 7, 3599
2019-04-11T12:30:00.000Z, 2.814921457, 7, 3601
2019-04-11T13:30:00.000Z, 2.771243163, 7, 3600
2019-04-11T14:30:00.000Z, 2.712836185, 7, 3600
2019-04-11T15:30:00.000Z, 2.664812994, 7, 3600
2019-04-11T16:30:00.000Z, 2.657165694, 7, 3600
2019-04-11T17:30:00.000Z, 2.645698338, 7, 3600
2019-04-11T18:30:00.000Z, 2.614151391, 7, 3599
2019-04-11T19:30:00.000Z, 2.598697721, 7, 3600
2019-04-11T20:30:00.000Z, 2.530524835, 7, 3600
2019-04-11T21:30:00.000Z, 2.459447921, 7, 3600
2019-04-11T22:30:00.000Z, 2.410631427, 7, 3601
2019-04-11T23:30:00.000Z, 2.363754997, 7, 3599
2019-04-12T00:30:00.000Z, 2.369853397, 7, 3601
2019-04-12T01:30:00.000Z, 2.404786585, 7, 3600
2019-04-12T02:30:00.000Z, 2.492843506, 7, 3600
2019-04-12T03:30:00.000Z, 2.476280827, 7, 3600
2019-04-12T04:30:00.000Z, 2.404945958, 7, 3600
2019-04-12T05:30:00.000Z, 2.426421331, 7, 3600
2019-04-12T06:30:00.000Z, 2.560887609, 7, 3600
2019-04-12T07:30:00.000Z, 2.626910248, 7, 3599
2019-04-12T08:30:00.000Z, 2.641698095, 7, 3600
2019-04-12T09:30:00.000Z, 2.715341022, 7, 3600
2019-04-12T10:30:00.000Z, 2.745217841, 7, 3600
2019-04-12T11:30:00.000Z, 2.790349419, 7, 3600
2019-04-12T12:30:00.000Z, 2.756697558, 7, 3600
2019-04-12T13:30:00.000Z, 2.730725878, 7, 3600
2019-04-12T14:30:00.000Z, 2.702923227, 7, 3600
2019-04-12T15:30:00.000Z, 2.682003236, 7, 3600
2019-04-12T16:30:00.000Z, 2.626630645, 7, 3600
2019-04-12T17:30:00.000Z, 2.590755307, 7, 3600
2019-04-12T18:30:00.000Z, 2.57927153, 7, 3600
2019-04-12T19:30:00.000Z, 2.566259539, 7, 3600
2019-04-12T20:30:00.000Z, 2.522268334, 7, 3600
2019-04-12T21:30:00.000Z, 2.44261272, 7, 3600
2019-04-12T22:30:00.000Z, 2.403416497, 7, 3600
2019-04-12T23:30:00.000Z, 2.365430621, 7, 3600
2019-04-13T00:30:00.000Z, 2.355353517, 7, 3600
2019-04-13T01:30:00.000Z, 2.358618869, 7, 3600
2019-04-13T02:30:00.000Z, 2.372317366, 7, 3600
2019-04-13T03:30:00.000Z, 2.436796367, 7, 3600
2019-04-13T04:30:00.000Z, 2.386984635, 7, 3600
2019-04-13T05:30:00.000Z, 2.409727643, 7, 3600
2019-04-13T06:30:00.000Z, 2.523007944, 7, 3600
2019-04-13T07:30:00.000Z, 2.627839415, 7, 3600
2019-04-13T08:30:00.000Z, 2.697072279, 7, 3600
2019-04-13T09:30:00.000Z, 2.718387329, 7, 3600
2019-04-13T10:30:00.000Z, 2.710989058, 7, 3600
2019-04-13T11:30:00.000Z, 2.694093566, 7, 3600
2019-04-13T12:30:00.000Z, 2.669977635, 7, 3600
2019-04-13T13:30:00.000Z, 2.652531203, 7, 3600
2019-04-13T14:30:00.000Z, 2.611472483, 7, 3600
2019-04-13T15:30:00.000Z, 2.634008227, 7, 3600
2019-04-13T16:30:00.000Z, 2.6578289, 7, 3600
2019-04-13T17:30:00.000Z, 2.627458359, 7, 3600
2019-04-13T18:30:00.000Z, 2.541632082, 7, 3600
2019-04-13T19:30:00.000Z, 2.496624457, 7, 3600
2019-04-13T20:30:00.000Z, 2.502466141, 7, 3600
2019-04-13T21:30:00.000Z, 2.474609373, 7, 3600
2019-04-13T22:30:00.000Z, 2.410541093, 7, 3600
2019-04-13T23:30:00.000Z, 2.372832238, 7, 3600
2019-04-14T00:30:00.000Z, 2.364690648, 7, 3600
2019-04-14T01:30:00.000Z, 2.338776361, 7, 3600
2019-04-14T02:30:00.000Z, 2.33717213, 7, 3600
2019-04-14T03:30:00.000Z, 2.353372803, 7, 3600
2019-04-14T04:30:00.000Z, 2.376535024, 7, 3600
2019-04-14T05:30:00.000Z, 2.385532339, 7, 3600
2019-04-14T06:30:00.000Z, 2.362772486, 7, 3600
2019-04-14T07:30:00.000Z, 2.399924788, 7, 3600
2019-04-14T08:30:00.000Z, 2.429616754, 7, 3600
2019-04-14T09:30:00.000Z, 2.443777155, 7, 3600
2019-04-14T10:30:00.000Z, 2.479938048, 7, 3600
2019-04-14T11:30:00.000Z, 2.508898584, 7, 3600
2019-04-14T12:30:00.000Z, 2.538744556, 7, 3600
2019-04-14T13:30:00.000Z, 2.533141353, 7, 3600
2019-04-14T14:30:00.000Z, 2.521443208, 7, 3600
2019-04-14T15:30:00.000Z, 2.478687575, 7, 3600
2019-04-14T16:30:00.000Z, 2.464632989, 7, 3600
2019-04-14T17:30:00.000Z, 2.465836104, 7, 3600
2019-04-14T18:30:00.000Z, 2.472519914, 7, 3600
2019-04-14T19:30:00.000Z, 2.456222334, 7, 3600
2019-04-14T20:30:00.000Z, 2.439965823, 7, 3600
2019-04-14T21:30:00.000Z, 2.412821788, 7, 3600
2019-04-14T22:30:00.000Z, 2.400192312, 7, 3600
2019-04-14T23:30:00.000Z, 2.3867419, 7, 3600
2019-04-15T00:30:00.000Z, 2.351676431, 7, 3600
2019-04-15T01:30:00.000Z, 2.317356635, 7, 3600
2019-04-15T02:30:00.000Z, 2.312651702, 7, 3600
2019-04-15T03:30:00.000Z, 2.314430106, 7, 3600
2019-04-15T04:30:00.000Z, 2.327822, 7, 3600
