## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:40:03.007Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Salinity data from 1 Jan - 31 Dec 2019, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_PracticalSalinity_20190101T000000Z_20191231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524206                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040016                         / Latitude North
#LONGITUDE:  -123.425450                         / Longitude East
#DEPTH:       296.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2019-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p6937                        / Device Code of Device 1
#DEVID1:    23088                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2019-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2019-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-08-22T20:23:38.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8655                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Practical Salinity (psu)", "Practical Salinity QC Flag" , "Practical Salinity Count"  
## END HEADER
2019-01-01T00:30:00.000Z, 31.2568915, 7, 3600
2019-01-01T01:30:00.000Z, 31.259002944, 7, 3600
2019-01-01T02:30:00.000Z, 31.270645722, 7, 3600
2019-01-01T03:30:00.000Z, 31.281241556, 7, 3600
2019-01-01T04:30:00.000Z, 31.286567611, 7, 3600
2019-01-01T05:30:00.000Z, 31.285111417, 7, 3600
2019-01-01T06:30:00.000Z, 31.284380722, 7, 3600
2019-01-01T07:30:00.000Z, 31.290837917, 7, 3600
2019-01-01T08:30:00.000Z, 31.285318722, 7, 3600
2019-01-01T09:30:00.000Z, 31.279204667, 7, 3600
2019-01-01T10:30:00.000Z, 31.269569194, 7, 3600
2019-01-01T11:30:00.000Z, 31.263552889, 7, 3600
2019-01-01T12:30:00.000Z, 31.261342361, 7, 3600
2019-01-01T13:30:00.000Z, 31.257341528, 7, 3600
2019-01-01T14:30:00.000Z, 31.254433444, 7, 3600
2019-01-01T15:30:00.000Z, 31.252903889, 7, 3600
2019-01-01T16:30:00.000Z, 31.251376444, 7, 3600
2019-01-01T17:30:00.000Z, 31.250423694, 7, 3600
2019-01-01T18:30:00.000Z, 31.251263528, 7, 3600
2019-01-01T19:30:00.000Z, 31.251781667, 7, 3600
2019-01-01T20:30:00.000Z, 31.250903167, 7, 3600
2019-01-01T21:30:00.000Z, 31.250812583, 7, 3600
2019-01-01T22:30:00.000Z, 31.25365125, 7, 3600
2019-01-01T23:30:00.000Z, 31.25622, 7, 3600
2019-01-02T00:30:00.000Z, 31.256555861, 7, 3600
2019-01-02T01:30:00.000Z, 31.264120139, 7, 3600
2019-01-02T02:30:00.000Z, 31.275666639, 7, 3600
2019-01-02T03:30:00.000Z, 31.282959167, 7, 3600
2019-01-02T04:30:00.000Z, 31.287372833, 7, 3600
2019-01-02T05:30:00.000Z, 31.287957028, 7, 3600
2019-01-02T06:30:00.000Z, 31.292028583, 7, 3600
2019-01-02T07:30:00.000Z, 31.291531333, 7, 3600
2019-01-02T08:30:00.000Z, 31.288950667, 7, 3600
2019-01-02T09:30:00.000Z, 31.284867361, 7, 3600
2019-01-02T10:30:00.000Z, 31.277884667, 7, 3600
2019-01-02T11:30:00.000Z, 31.270575194, 7, 3600
2019-01-02T12:30:00.000Z, 31.257192306, 7, 3600
2019-01-02T13:30:00.000Z, 31.25241675, 7, 3600
2019-01-02T14:30:00.000Z, 31.252088139, 7, 3600
2019-01-02T15:30:00.000Z, 31.251866556, 7, 3600
2019-01-02T16:30:00.000Z, 31.254337667, 7, 3600
2019-01-02T17:30:00.000Z, 31.260609833, 7, 3600
2019-01-02T18:30:00.000Z, 31.268034472, 7, 3600
2019-01-02T19:30:00.000Z, 31.269669889, 7, 3600
2019-01-02T20:30:00.000Z, 31.269594083, 7, 3600
2019-01-02T21:30:00.000Z, 31.269016222, 7, 3600
2019-01-02T22:30:00.000Z, 31.269585972, 7, 3600
2019-01-02T23:30:00.000Z, 31.266435611, 7, 3600
2019-01-03T00:30:00.000Z, 31.267767444, 7, 3600
2019-01-03T01:30:00.000Z, 31.276587222, 7, 3600
2019-01-03T02:30:00.000Z, 31.285648167, 7, 3600
2019-01-03T03:30:00.000Z, 31.304723278, 7, 3600
2019-01-03T04:30:00.000Z, 31.316758472, 7, 3600
2019-01-03T05:30:00.000Z, 31.3135905, 7, 3600
2019-01-03T06:30:00.000Z, 31.311925472, 7, 3600
2019-01-03T07:30:00.000Z, 31.308930806, 7, 3600
2019-01-03T08:30:00.000Z, 31.305233583, 7, 3600
2019-01-03T09:30:00.000Z, 31.299213972, 7, 3600
2019-01-03T10:30:00.000Z, 31.295264778, 7, 3600
2019-01-03T11:30:00.000Z, 31.290128194, 7, 3600
2019-01-03T12:30:00.000Z, 31.287860194, 7, 3600
2019-01-03T13:30:00.000Z, 31.286735806, 7, 3600
2019-01-03T14:30:00.000Z, 31.285466417, 7, 3600
2019-01-03T15:30:00.000Z, 31.285354861, 7, 3600
2019-01-03T16:30:00.000Z, 31.286146333, 7, 3600
2019-01-03T17:30:00.000Z, 31.287843472, 7, 3600
2019-01-03T18:30:00.000Z, 31.289412944, 7, 3600
2019-01-03T19:30:00.000Z, 31.290386389, 7, 3600
2019-01-03T20:30:00.000Z, 31.290133944, 7, 3600
2019-01-03T21:30:00.000Z, 31.290258944, 7, 3600
2019-01-03T22:30:00.000Z, 31.290505833, 7, 3600
2019-01-03T23:30:00.000Z, 31.293050278, 7, 3600
2019-01-04T00:30:00.000Z, 31.295132722, 7, 3600
2019-01-04T01:30:00.000Z, 31.299070444, 7, 3600
2019-01-04T02:30:00.000Z, 31.305739194, 7, 3600
2019-01-04T03:30:00.000Z, 31.31538575, 7, 3600
2019-01-04T04:30:00.000Z, 31.315612306, 7, 3600
2019-01-04T05:30:00.000Z, 31.313358083, 7, 3600
2019-01-04T06:30:00.000Z, 31.312031861, 7, 3600
2019-01-04T07:30:00.000Z, 31.312633056, 7, 3600
2019-01-04T08:30:00.000Z, 31.314091778, 7, 3600
2019-01-04T09:30:00.000Z, 31.317307639, 7, 3600
2019-01-04T10:30:00.000Z, 31.313715028, 7, 3600
2019-01-04T11:30:00.000Z, 31.309254139, 7, 3600
2019-01-04T12:30:00.000Z, 31.30683225, 7, 3600
2019-01-04T13:30:00.000Z, 31.302744667, 7, 3600
2019-01-04T14:30:00.000Z, 31.30207175, 7, 3600
2019-01-04T15:30:00.000Z, 31.302548194, 7, 3600
2019-01-04T16:30:00.000Z, 31.301496, 7, 3600
2019-01-04T17:30:00.000Z, 31.303375361, 7, 3600
2019-01-04T18:30:00.000Z, 31.307308917, 7, 3600
2019-01-04T19:30:00.000Z, 31.3069285, 7, 3600
2019-01-04T20:30:00.000Z, 31.304405861, 7, 3600
2019-01-04T21:30:00.000Z, 31.301467306, 7, 3600
2019-01-04T22:30:00.000Z, 31.302288472, 7, 3600
2019-01-04T23:30:00.000Z, 31.302096222, 7, 3600
2019-01-05T00:30:00.000Z, 31.300924556, 7, 3600
2019-01-05T01:30:00.000Z, 31.303723611, 7, 3600
2019-01-05T02:30:00.000Z, 31.308029417, 7, 3600
2019-01-05T03:30:00.000Z, 31.311281917, 7, 3600
2019-01-05T04:30:00.000Z, 31.311820444, 7, 3600
2019-01-05T05:30:00.000Z, 31.309873583, 7, 3600
2019-01-05T06:30:00.000Z, 31.307463361, 7, 3600
2019-01-05T07:30:00.000Z, 31.308496, 7, 3600
2019-01-05T08:30:00.000Z, 31.311233639, 7, 3600
2019-01-05T09:30:00.000Z, 31.309580444, 7, 3600
2019-01-05T10:30:00.000Z, 31.304350167, 7, 3600
2019-01-05T11:30:00.000Z, 31.297476306, 7, 3600
2019-01-05T12:30:00.000Z, 31.288803333, 7, 3600
2019-01-05T13:30:00.000Z, 31.278239556, 7, 3600
2019-01-05T14:30:00.000Z, 31.267876, 7, 3600
2019-01-05T15:30:00.000Z, 31.261331306, 7, 3600
2019-01-05T16:30:00.000Z, 31.258599278, 7, 3600
2019-01-05T17:30:00.000Z, 31.263648611, 7, 3600
2019-01-05T18:30:00.000Z, 31.267868917, 7, 3600
2019-01-05T19:30:00.000Z, 31.265330889, 7, 3600
2019-01-05T20:30:00.000Z, 31.260259222, 7, 3600
2019-01-05T21:30:00.000Z, 31.260540556, 7, 3600
2019-01-05T22:30:00.000Z, 31.262312611, 7, 3600
2019-01-05T23:30:00.000Z, 31.262114583, 7, 3600
2019-01-06T00:30:00.000Z, 31.265282889, 7, 3600
2019-01-06T01:30:00.000Z, 31.265632361, 7, 3600
2019-01-06T02:30:00.000Z, 31.270202278, 7, 3600
2019-01-06T03:30:00.000Z, 31.270620667, 7, 3600
2019-01-06T04:30:00.000Z, 31.276015444, 7, 3600
2019-01-06T05:30:00.000Z, 31.277967972, 7, 3600
2019-01-06T06:30:00.000Z, 31.280110028, 7, 3600
2019-01-06T07:30:00.000Z, 31.281338778, 7, 3600
2019-01-06T08:30:00.000Z, 31.28578975, 7, 3600
2019-01-06T09:30:00.000Z, 31.283560639, 7, 3600
2019-01-06T10:30:00.000Z, 31.275698306, 7, 3600
2019-01-06T11:30:00.000Z, 31.255858306, 7, 3600
2019-01-06T12:30:00.000Z, 31.221871306, 7, 3600
2019-01-06T13:30:00.000Z, 31.194385139, 7, 3600
2019-01-06T14:30:00.000Z, 31.185518611, 7, 3600
2019-01-06T15:30:00.000Z, 31.190428806, 7, 3600
2019-01-06T16:30:00.000Z, 31.190214806, 7, 3600
2019-01-06T17:30:00.000Z, 31.182417861, 7, 3600
2019-01-06T18:30:00.000Z, 31.181388528, 7, 3600
2019-01-06T19:30:00.000Z, 31.188166861, 7, 3600
2019-01-06T20:30:00.000Z, 31.205537472, 7, 3600
2019-01-06T21:30:00.000Z, 31.215276361, 7, 3600
2019-01-06T22:30:00.000Z, 31.2191765, 7, 3600
2019-01-06T23:30:00.000Z, 31.224178528, 7, 3600
2019-01-07T00:30:00.000Z, 31.233557833, 7, 3600
2019-01-07T01:30:00.000Z, 31.238497028, 7, 3600
2019-01-07T02:30:00.000Z, 31.247272056, 7, 3600
2019-01-07T03:30:00.000Z, 31.252921389, 7, 3600
2019-01-07T04:30:00.000Z, 31.258802111, 7, 3600
2019-01-07T05:30:00.000Z, 31.265662722, 7, 3600
2019-01-07T06:30:00.000Z, 31.271728361, 7, 3600
2019-01-07T07:30:00.000Z, 31.274728194, 7, 3600
2019-01-07T08:30:00.000Z, 31.276933278, 7, 3600
2019-01-07T09:30:00.000Z, 31.269613833, 7, 3600
2019-01-07T10:30:00.000Z, 31.2687365, 7, 3600
2019-01-07T11:30:00.000Z, 31.246123944, 7, 3600
2019-01-07T12:30:00.000Z, 31.211747917, 7, 3600
2019-01-07T13:30:00.000Z, 31.175841361, 7, 3600
2019-01-07T14:30:00.000Z, 31.136865222, 7, 3600
2019-01-07T15:30:00.000Z, 31.101563806, 7, 3600
2019-01-07T16:30:00.000Z, 31.096644611, 7, 3600
2019-01-07T17:30:00.000Z, 31.116011944, 7, 3600
2019-01-07T18:30:00.000Z, 31.152875389, 7, 3600
2019-01-07T19:30:00.000Z, 31.186061306, 7, 3600
2019-01-07T20:30:00.000Z, 31.206238583, 7, 3600
2019-01-07T21:30:00.000Z, 31.21711875, 7, 3600
2019-01-07T22:30:00.000Z, 31.221657972, 7, 3600
2019-01-07T23:30:00.000Z, 31.227918444, 7, 3600
2019-01-08T00:30:00.000Z, 31.238011917, 7, 3600
2019-01-08T01:30:00.000Z, 31.243837694, 7, 3600
2019-01-08T02:30:00.000Z, 31.2525585, 7, 3600
2019-01-08T03:30:00.000Z, 31.257405861, 7, 3600
2019-01-08T04:30:00.000Z, 31.260133222, 7, 3600
2019-01-08T05:30:00.000Z, 31.257458889, 7, 3600
2019-01-08T06:30:00.000Z, 31.254093528, 7, 3600
2019-01-08T07:30:00.000Z, 31.25174525, 7, 3600
2019-01-08T08:30:00.000Z, 31.251390278, 7, 3600
2019-01-08T09:30:00.000Z, 31.252978194, 7, 3600
2019-01-08T10:30:00.000Z, 31.25320325, 7, 3600
2019-01-08T11:30:00.000Z, 31.239805333, 7, 3600
2019-01-08T12:30:00.000Z, 31.223491389, 7, 3600
2019-01-08T13:30:00.000Z, 31.198144778, 7, 3600
2019-01-08T14:30:00.000Z, 31.157511611, 7, 3600
2019-01-08T15:30:00.000Z, 31.125686583, 7, 3600
2019-01-08T16:30:00.000Z, 31.112388778, 7, 3600
2019-01-08T17:30:00.000Z, 31.11974525, 7, 3600
2019-01-08T18:30:00.000Z, 31.146983278, 7, 3600
2019-01-08T19:30:00.000Z, 31.162764694, 7, 3600
2019-01-08T20:30:00.000Z, 31.181507194, 7, 3600
2019-01-08T21:30:00.000Z, 31.198111194, 7, 3600
2019-01-08T22:30:00.000Z, 31.210540972, 7, 3600
2019-01-08T23:30:00.000Z, 31.231970444, 7, 3600
2019-01-09T00:30:00.000Z, 31.264671472, 7, 3600
2019-01-09T01:30:00.000Z, 31.269333556, 7, 3600
2019-01-09T02:30:00.000Z, 31.270135278, 7, 3600
2019-01-09T03:30:00.000Z, 31.270093276, 7, 3599
2019-01-09T04:30:00.000Z, 31.270452652, 7, 3601
2019-01-09T05:30:00.000Z, 31.269262861, 7, 3600
2019-01-09T06:30:00.000Z, 31.267655028, 7, 3600
2019-01-09T07:30:00.000Z, 31.266039528, 7, 3600
2019-01-09T08:30:00.000Z, 31.264212917, 7, 3600
2019-01-09T09:30:00.000Z, 31.264767333, 7, 3600
2019-01-09T10:30:00.000Z, 31.268177139, 7, 3600
2019-01-09T11:30:00.000Z, 31.269733944, 7, 3600
2019-01-09T12:30:00.000Z, 31.263861, 7, 3600
2019-01-09T13:30:00.000Z, 31.246612917, 7, 3600
2019-01-09T14:30:00.000Z, 31.203325583, 7, 3600
2019-01-09T15:30:00.000Z, 31.174364333, 7, 3600
2019-01-09T16:30:00.000Z, 31.169283417, 7, 3600
2019-01-09T17:30:00.000Z, 31.168355265, 7, 3599
2019-01-09T18:30:00.000Z, 31.174502472, 7, 3601
2019-01-09T19:30:00.000Z, 31.17887525, 7, 3600
2019-01-09T20:30:00.000Z, 31.2026335, 7, 3600
2019-01-09T21:30:00.000Z, 31.238258183, 7, 3599
2019-01-09T22:30:00.000Z, 31.252633306, 7, 3600
2019-01-09T23:30:00.000Z, 31.258963111, 7, 3600
2019-01-10T00:30:00.000Z, 31.260499667, 7, 3600
2019-01-10T01:30:00.000Z, 31.262118389, 7, 3600
2019-01-10T02:30:00.000Z, 31.262968453, 7, 3601
2019-01-10T03:30:00.000Z, 31.263343694, 7, 3600
2019-01-10T04:30:00.000Z, 31.264042861, 7, 3600
2019-01-10T05:30:00.000Z, 31.26459661, 7, 3599
2019-01-10T06:30:00.000Z, 31.261115773, 7, 3601
2019-01-10T07:30:00.000Z, 31.261148389, 7, 3600
2019-01-10T08:30:00.000Z, 31.261528925, 7, 3599
2019-01-10T09:30:00.000Z, 31.263409581, 7, 3601
2019-01-10T10:30:00.000Z, 31.263227917, 7, 3600
2019-01-10T11:30:00.000Z, 31.260138139, 7, 3600
2019-01-10T12:30:00.000Z, 31.260552431, 7, 3599
2019-01-10T13:30:00.000Z, 31.256874785, 7, 3601
2019-01-10T14:30:00.000Z, 31.254102694, 7, 3600
2019-01-10T15:30:00.000Z, 31.251213393, 7, 3599
2019-01-10T16:30:00.000Z, 31.249520694, 7, 3600
2019-01-10T17:30:00.000Z, 31.250320861, 7, 3600
2019-01-10T18:30:00.000Z, 31.251741877, 7, 3601
2019-01-10T19:30:00.000Z, 31.254512917, 7, 3600
2019-01-10T20:30:00.000Z, 31.258186778, 7, 3600
2019-01-10T21:30:00.000Z, 31.261189028, 7, 3600
2019-01-10T22:30:00.000Z, 31.261366213, 7, 3599
2019-01-10T23:30:00.000Z, 31.260664204, 7, 3601
2019-01-11T00:30:00.000Z, 31.259416949, 7, 3599
2019-01-11T01:30:00.000Z, 31.25720575, 7, 3600
2019-01-11T02:30:00.000Z, 31.255579783, 7, 3601
2019-01-11T03:30:00.000Z, 31.255141833, 7, 3600
2019-01-11T04:30:00.000Z, 31.255698139, 7, 3600
2019-01-11T05:30:00.000Z, 31.256553417, 7, 3600
2019-01-11T06:30:00.000Z, 31.259023306, 7, 3600
2019-01-11T07:30:00.000Z, 31.263833889, 7, 3600
2019-01-11T08:30:00.000Z, 31.272354056, 7, 3600
2019-01-11T09:30:00.000Z, 31.286072361, 7, 3600
2019-01-11T10:30:00.000Z, 31.289839056, 7, 3600
2019-01-11T11:30:00.000Z, 31.292115472, 7, 3600
2019-01-11T12:30:00.000Z, 31.268603667, 7, 3600
2019-01-11T13:30:00.000Z, 31.255569306, 7, 3600
2019-01-11T14:30:00.000Z, 31.250260306, 7, 3600
2019-01-11T15:30:00.000Z, 31.2432808, 7, 3599
2019-01-11T16:30:00.000Z, 31.236954152, 7, 3601
2019-01-11T17:30:00.000Z, 31.231892222, 7, 3600
2019-01-11T18:30:00.000Z, 31.232051583, 7, 3600
2019-01-11T19:30:00.000Z, 31.23292575, 7, 3600
2019-01-11T20:30:00.000Z, 31.23650075, 7, 3600
2019-01-11T21:30:00.000Z, 31.238452778, 7, 3600
2019-01-11T22:30:00.000Z, 31.24382825, 7, 3600
2019-01-11T23:30:00.000Z, 31.24790514, 7, 3599
2019-01-12T00:30:00.000Z, 31.250112917, 7, 3600
2019-01-12T01:30:00.000Z, 31.250860389, 7, 3600
2019-01-12T02:30:00.000Z, 31.25107225, 7, 3600
2019-01-12T03:30:00.000Z, 31.251548722, 7, 3600
2019-01-12T04:30:00.000Z, 31.252830278, 7, 3600
2019-01-12T05:30:00.000Z, 31.260016333, 7, 3600
2019-01-12T06:30:00.000Z, 31.26626029, 7, 3445
2019-01-12T07:30:00.000Z, 31.271968667, 7, 3600
2019-01-12T08:30:00.000Z, 31.267157833, 7, 3600
2019-01-12T09:30:00.000Z, 31.269070944, 7, 3600
2019-01-12T10:30:00.000Z, 31.273538583, 7, 3600
2019-01-12T11:30:00.000Z, 31.27009325, 7, 3600
2019-01-12T12:30:00.000Z, 31.264126722, 7, 3600
2019-01-12T13:30:00.000Z, 31.25360125, 7, 3600
2019-01-12T14:30:00.000Z, 31.246620333, 7, 3600
2019-01-12T15:30:00.000Z, 31.237271583, 7, 3600
2019-01-12T16:30:00.000Z, 31.230162556, 7, 3600
2019-01-12T17:30:00.000Z, 31.225298667, 7, 3600
2019-01-12T18:30:00.000Z, 31.221273222, 7, 3600
2019-01-12T19:30:00.000Z, 31.220145806, 7, 3600
2019-01-12T20:30:00.000Z, 31.222590639, 7, 3600
2019-01-12T21:30:00.000Z, 31.230224972, 7, 3600
2019-01-12T22:30:00.000Z, 31.233859806, 7, 3600
2019-01-12T23:30:00.000Z, 31.235989722, 7, 3600
2019-01-13T00:30:00.000Z, 31.238840889, 7, 3600
2019-01-13T01:30:00.000Z, 31.241228917, 7, 3600
2019-01-13T02:30:00.000Z, 31.245771417, 7, 3600
2019-01-13T03:30:00.000Z, 31.251027611, 7, 3600
2019-01-13T04:30:00.000Z, 31.254678833, 7, 3600
2019-01-13T05:30:00.000Z, 31.257574806, 7, 3600
2019-01-13T06:30:00.000Z, 31.258703889, 7, 3600
2019-01-13T07:30:00.000Z, 31.258008556, 7, 3600
2019-01-13T08:30:00.000Z, 31.255464139, 7, 3600
2019-01-13T09:30:00.000Z, 31.253343222, 7, 3600
2019-01-13T10:30:00.000Z, 31.250885083, 7, 3600
2019-01-13T11:30:00.000Z, 31.248795167, 7, 3600
2019-01-13T12:30:00.000Z, 31.245549694, 7, 3600
2019-01-13T13:30:00.000Z, 31.242181667, 7, 3600
2019-01-13T14:30:00.000Z, 31.238083417, 7, 3600
2019-01-13T15:30:00.000Z, 31.236569694, 7, 3600
2019-01-13T16:30:00.000Z, 31.231149556, 7, 3600
2019-01-13T17:30:00.000Z, 31.225173722, 7, 3600
2019-01-13T18:30:00.000Z, 31.222265222, 7, 3600
2019-01-13T19:30:00.000Z, 31.219675944, 7, 3600
2019-01-13T20:30:00.000Z, 31.212713278, 7, 3600
2019-01-13T21:30:00.000Z, 31.210172972, 7, 3600
2019-01-13T22:30:00.000Z, 31.212054806, 7, 3600
2019-01-13T23:30:00.000Z, 31.21470425, 7, 3600
2019-01-14T00:30:00.000Z, 31.223661167, 7, 3600
2019-01-14T01:30:00.000Z, 31.228917583, 7, 3600
2019-01-14T02:30:00.000Z, 31.236476583, 7, 3600
2019-01-14T03:30:00.000Z, 31.239026111, 7, 3600
2019-01-14T04:30:00.000Z, 31.246865972, 7, 3600
2019-01-14T05:30:00.000Z, 31.251762083, 7, 3600
2019-01-14T06:30:00.000Z, 31.251986167, 7, 3600
2019-01-14T07:30:00.000Z, 31.250722556, 7, 3600
2019-01-14T08:30:00.000Z, 31.246817194, 7, 3600
2019-01-14T09:30:00.000Z, 31.242236722, 7, 3600
2019-01-14T10:30:00.000Z, 31.236333972, 7, 3600
2019-01-14T11:30:00.000Z, 31.2313865, 7, 3600
2019-01-14T12:30:00.000Z, 31.230053889, 7, 3600
2019-01-14T13:30:00.000Z, 31.222009, 7, 3600
2019-01-14T14:30:00.000Z, 31.218587917, 7, 3600
2019-01-14T15:30:00.000Z, 31.210921194, 7, 3600
2019-01-14T16:30:00.000Z, 31.211410778, 7, 3600
2019-01-14T17:30:00.000Z, 31.205518444, 7, 3600
2019-01-14T18:30:00.000Z, 31.2047195, 7, 3600
2019-01-14T19:30:00.000Z, 31.206247361, 7, 3600
2019-01-14T20:30:00.000Z, 31.203732833, 7, 3600
2019-01-14T21:30:00.000Z, 31.207959944, 7, 3600
2019-01-14T22:30:00.000Z, 31.209974889, 7, 3600
2019-01-14T23:30:00.000Z, 31.216442889, 7, 3600
2019-01-15T00:30:00.000Z, 31.225979222, 7, 3600
2019-01-15T01:30:00.000Z, 31.232022722, 7, 3600
2019-01-15T02:30:00.000Z, 31.237220278, 7, 3600
2019-01-15T03:30:00.000Z, 31.241119722, 7, 3600
2019-01-15T04:30:00.000Z, 31.247806444, 7, 3600
2019-01-15T05:30:00.000Z, 31.248638056, 7, 3600
2019-01-15T06:30:00.000Z, 31.246360972, 7, 3600
2019-01-15T07:30:00.000Z, 31.241073139, 7, 3600
2019-01-15T08:30:00.000Z, 31.237291278, 7, 3600
2019-01-15T09:30:00.000Z, 31.234762333, 7, 3600
2019-01-15T10:30:00.000Z, 31.231834, 7, 3600
2019-01-15T11:30:00.000Z, 31.229195306, 7, 3600
2019-01-15T12:30:00.000Z, 31.226413861, 7, 3600
2019-01-15T13:30:00.000Z, 31.225738222, 7, 3600
2019-01-15T14:30:00.000Z, 31.225587056, 7, 3600
2019-01-15T15:30:00.000Z, 31.222080611, 7, 3600
2019-01-15T16:30:00.000Z, 31.217132528, 7, 3600
2019-01-15T17:30:00.000Z, 31.213713472, 7, 3600
2019-01-15T18:30:00.000Z, 31.212502583, 7, 3600
2019-01-15T19:30:00.000Z, 31.2169355, 7, 3600
2019-01-15T20:30:00.000Z, 31.222547, 7, 3600
2019-01-15T21:30:00.000Z, 31.226233722, 7, 3600
2019-01-15T22:30:00.000Z, 31.228788694, 7, 3600
2019-01-15T23:30:00.000Z, 31.230840083, 7, 3600
2019-01-16T00:30:00.000Z, 31.240404389, 7, 3600
2019-01-16T01:30:00.000Z, 31.245979167, 7, 3600
2019-01-16T02:30:00.000Z, 31.247141833, 7, 3600
2019-01-16T03:30:00.000Z, 31.251461722, 7, 3600
2019-01-16T04:30:00.000Z, 31.257237667, 7, 3600
2019-01-16T05:30:00.000Z, 31.258465444, 7, 3600
2019-01-16T06:30:00.000Z, 31.273437833, 7, 3600
2019-01-16T07:30:00.000Z, 31.276998083, 7, 3600
2019-01-16T08:30:00.000Z, 31.261370083, 7, 3600
2019-01-16T09:30:00.000Z, 31.256237417, 7, 3600
2019-01-16T10:30:00.000Z, 31.252896333, 7, 3600
2019-01-16T11:30:00.000Z, 31.249112472, 7, 3600
2019-01-16T12:30:00.000Z, 31.245631333, 7, 3600
2019-01-16T13:30:00.000Z, 31.240081472, 7, 3600
2019-01-16T14:30:00.000Z, 31.235708694, 7, 3600
2019-01-16T15:30:00.000Z, 31.233167806, 7, 3600
2019-01-16T16:30:00.000Z, 31.233695, 7, 3600
2019-01-16T17:30:00.000Z, 31.234556806, 7, 3600
2019-01-16T18:30:00.000Z, 31.235557306, 7, 3600
2019-01-16T19:30:00.000Z, 31.240480861, 7, 3600
2019-01-16T20:30:00.000Z, 31.243706583, 7, 3600
2019-01-16T21:30:00.000Z, 31.245052806, 7, 3600
2019-01-16T22:30:00.000Z, 31.243783278, 7, 3600
2019-01-16T23:30:00.000Z, 31.242321833, 7, 3600
2019-01-17T00:30:00.000Z, 31.246332389, 7, 3600
2019-01-17T01:30:00.000Z, 31.248555944, 7, 3600
2019-01-17T02:30:00.000Z, 31.257645917, 7, 3600
2019-01-17T03:30:00.000Z, 31.267194167, 7, 3600
2019-01-17T04:30:00.000Z, 31.269167222, 7, 3600
2019-01-17T05:30:00.000Z, 31.266916056, 7, 3600
2019-01-17T06:30:00.000Z, 31.270030806, 7, 3600
2019-01-17T07:30:00.000Z, 31.268348389, 7, 3600
2019-01-17T08:30:00.000Z, 31.26185275, 7, 3600
2019-01-17T09:30:00.000Z, 31.252331306, 7, 3600
2019-01-17T10:30:00.000Z, 31.245763861, 7, 3600
2019-01-17T11:30:00.000Z, 31.243591611, 7, 3600
2019-01-17T12:30:00.000Z, 31.239307861, 7, 3600
2019-01-17T13:30:00.000Z, 31.240174722, 7, 3600
2019-01-17T14:30:00.000Z, 31.239717278, 7, 3600
