## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:40:27.463Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Temperature data from 1 Jan - 31 Dec 2019, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_ConductivityTemperatureDepth_Temperature_20190101T000000Z_20191231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524208                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040016                         / Latitude North
#LONGITUDE:  -123.425450                         / Longitude East
#DEPTH:       296.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Conductivity Temperature Depth          / Device Category
#DEVTOT:    1  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2019-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "Sea-Bird SeaCAT SBE19plus V2 6937"   / Device Name of Device 1
#DEVCODE1:  SBECTD19p6937                        / Device Code of Device 1
#DEVID1:    23088                                / Device ID of Device 1
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2019-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2019-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 1                                    / Number of Sample Periods
#PERIODST1: 2018-08-22T20:23:38.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8656                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Temperature (C)", "Temperature QC Flag" , "Temperature Count"  
## END HEADER
2019-03-28T05:30:00.000Z, 9.600591389, 7, 3600
2019-03-28T06:30:00.000Z, 9.567181972, 7, 3600
2019-03-28T07:30:00.000Z, 9.540763056, 7, 3600
2019-03-28T08:30:00.000Z, 9.532667028, 7, 3600
2019-03-28T09:30:00.000Z, 9.523966528, 7, 3600
2019-03-28T10:30:00.000Z, 9.494267778, 7, 3600
2019-03-28T11:30:00.000Z, 9.490183722, 7, 3600
2019-03-28T12:30:00.000Z, 9.499924528, 7, 3600
2019-03-28T13:30:00.000Z, 9.5151135, 7, 3600
2019-03-28T14:30:00.000Z, 9.517225694, 7, 3600
2019-03-28T15:30:00.000Z, 9.525473056, 7, 3600
2019-03-28T16:30:00.000Z, 9.545458028, 7, 3600
2019-03-28T17:30:00.000Z, 9.577322861, 7, 3600
2019-03-28T18:30:00.000Z, 9.579692611, 7, 3600
2019-03-28T19:30:00.000Z, 9.584392556, 7, 3600
2019-03-28T20:30:00.000Z, 9.583531389, 7, 3600
2019-03-28T21:30:00.000Z, 9.593345306, 7, 3600
2019-03-28T22:30:00.000Z, 9.609077056, 7, 3600
2019-03-28T23:30:00.000Z, 9.618313389, 7, 3600
2019-03-29T00:30:00.000Z, 9.629344361, 7, 3600
2019-03-29T01:30:00.000Z, 9.637898139, 7, 3600
2019-03-29T02:30:00.000Z, 9.636283639, 7, 3600
2019-03-29T03:30:00.000Z, 9.632904611, 7, 3600
2019-03-29T04:30:00.000Z, 9.631521111, 7, 3600
2019-03-29T05:30:00.000Z, 9.613132389, 7, 3600
2019-03-29T06:30:00.000Z, 9.618097583, 7, 3600
2019-03-29T07:30:00.000Z, 9.602732944, 7, 3600
2019-03-29T08:30:00.000Z, 9.583996361, 7, 3600
2019-03-29T09:30:00.000Z, 9.572277833, 7, 3600
2019-03-29T10:30:00.000Z, 9.565540083, 7, 3600
2019-03-29T11:30:00.000Z, 9.550138639, 7, 3600
2019-03-29T12:30:00.000Z, 9.526759167, 7, 3600
2019-03-29T13:30:00.000Z, 9.509974472, 7, 3600
2019-03-29T14:30:00.000Z, 9.510979944, 7, 3600
2019-03-29T15:30:00.000Z, 9.544717, 7, 3600
2019-03-29T16:30:00.000Z, 9.591347667, 7, 3600
2019-03-29T17:30:00.000Z, 9.600506472, 7, 3600
2019-03-29T18:30:00.000Z, 9.603298667, 7, 3600
2019-03-29T19:30:00.000Z, 9.59621775, 7, 3600
2019-03-29T20:30:00.000Z, 9.590115861, 7, 3600
2019-03-29T21:30:00.000Z, 9.586400056, 7, 3600
2019-03-29T22:30:00.000Z, 9.615669056, 7, 3600
2019-03-29T23:30:00.000Z, 9.61593875, 7, 3600
2019-03-30T00:30:00.000Z, 9.620693222, 7, 3600
2019-03-30T01:30:00.000Z, 9.629535639, 7, 3600
2019-03-30T02:30:00.000Z, 9.631814972, 7, 3600
2019-03-30T03:30:00.000Z, 9.632009167, 7, 3600
2019-03-30T04:30:00.000Z, 9.633924694, 7, 3600
2019-03-30T05:30:00.000Z, 9.631616694, 7, 3600
2019-03-30T06:30:00.000Z, 9.625517361, 7, 3600
2019-03-30T07:30:00.000Z, 9.615410278, 7, 3600
2019-03-30T08:30:00.000Z, 9.604577111, 7, 3600
2019-03-30T09:30:00.000Z, 9.56981075, 7, 3600
2019-03-30T10:30:00.000Z, 9.561456667, 7, 3600
2019-03-30T11:30:00.000Z, 9.563799889, 7, 3600
2019-03-30T12:30:00.000Z, 9.559128083, 7, 3600
2019-03-30T13:30:00.000Z, 9.539486917, 7, 3600
2019-03-30T14:30:00.000Z, 9.545818278, 7, 3600
2019-03-30T15:30:00.000Z, 9.55218275, 7, 3600
2019-03-30T16:30:00.000Z, 9.55805775, 7, 3600
2019-03-30T17:30:00.000Z, 9.580584833, 7, 3600
2019-03-30T18:30:00.000Z, 9.599616778, 7, 3600
2019-03-30T19:30:00.000Z, 9.605653917, 7, 3600
2019-03-30T20:30:00.000Z, 9.615084806, 7, 3600
2019-03-30T21:30:00.000Z, 9.619217917, 7, 3600
2019-03-30T22:30:00.000Z, 9.622891528, 7, 3600
2019-03-30T23:30:00.000Z, 9.628125028, 7, 3600
2019-03-31T00:30:00.000Z, 9.631779889, 7, 3600
2019-03-31T01:30:00.000Z, 9.636046444, 7, 3600
2019-03-31T02:30:00.000Z, 9.640692694, 7, 3600
2019-03-31T03:30:00.000Z, 9.643415972, 7, 3600
2019-03-31T04:30:00.000Z, 9.641272111, 7, 3600
2019-03-31T05:30:00.000Z, 9.635064806, 7, 3600
2019-03-31T06:30:00.000Z, 9.631487278, 7, 3600
2019-03-31T07:30:00.000Z, 9.635261556, 7, 3600
2019-03-31T08:30:00.000Z, 9.641611556, 7, 3600
2019-03-31T09:30:00.000Z, 9.623974833, 7, 3600
2019-03-31T10:30:00.000Z, 9.616180361, 7, 3600
2019-03-31T11:30:00.000Z, 9.604839861, 7, 3600
2019-03-31T12:30:00.000Z, 9.601185083, 7, 3600
2019-03-31T13:30:00.000Z, 9.602556194, 7, 3600
2019-03-31T14:30:00.000Z, 9.604614389, 7, 3600
2019-03-31T15:30:00.000Z, 9.613221944, 7, 3600
2019-03-31T16:30:00.000Z, 9.619825667, 7, 3600
2019-03-31T17:30:00.000Z, 9.626268278, 7, 3600
2019-03-31T18:30:00.000Z, 9.625006583, 7, 3600
2019-03-31T19:30:00.000Z, 9.625324639, 7, 3600
2019-03-31T20:30:00.000Z, 9.624870639, 7, 3600
2019-03-31T21:30:00.000Z, 9.624560972, 7, 3600
2019-03-31T22:30:00.000Z, 9.634319944, 7, 3600
2019-03-31T23:30:00.000Z, 9.644048528, 7, 3600
2019-04-01T00:30:00.000Z, 9.656155222, 7, 3600
2019-04-01T01:30:00.000Z, 9.657202722, 7, 3600
2019-04-01T02:30:00.000Z, 9.646467667, 7, 3600
2019-04-01T03:30:00.000Z, 9.650744722, 7, 3600
2019-04-01T04:30:00.000Z, 9.665701389, 7, 3600
2019-04-01T05:30:00.000Z, 9.661914472, 7, 3600
2019-04-01T06:30:00.000Z, 9.655824194, 7, 3600
2019-04-01T07:30:00.000Z, 9.6636185, 7, 3600
2019-04-01T08:30:00.000Z, 9.659947139, 7, 3600
2019-04-01T09:30:00.000Z, 9.629391944, 7, 3600
2019-04-01T10:30:00.000Z, 9.6058315, 7, 3600
2019-04-01T11:30:00.000Z, 9.574205528, 7, 3600
2019-04-01T12:30:00.000Z, 9.556770028, 7, 3600
2019-04-01T13:30:00.000Z, 9.559104362, 7, 3599
2019-04-01T14:30:00.000Z, 9.561666065, 7, 3601
2019-04-01T15:30:00.000Z, 9.5789245, 7, 3600
2019-04-01T16:30:00.000Z, 9.593844722, 7, 3600
2019-04-01T17:30:00.000Z, 9.604144235, 7, 3599
2019-04-01T18:30:00.000Z, 9.613414139, 7, 3600
2019-04-01T19:30:00.000Z, NaN, 6, 981
2019-04-01T20:30:00.000Z, NaN, 6, 1749
2019-04-01T21:30:00.000Z, 9.592268778, 7, 3600
2019-04-01T22:30:00.000Z, 9.58850625, 7, 3600
2019-04-01T23:30:00.000Z, 9.585961583, 7, 3600
2019-04-02T00:30:00.000Z, 9.5949915, 7, 3600
2019-04-02T01:30:00.000Z, 9.598544944, 7, 3600
2019-04-02T02:30:00.000Z, 9.611172194, 7, 3600
2019-04-02T03:30:00.000Z, 9.639378278, 7, 3600
2019-04-02T04:30:00.000Z, 9.647065528, 7, 3600
2019-04-02T05:30:00.000Z, 9.64649325, 7, 3600
2019-04-02T06:30:00.000Z, 9.642646361, 7, 3600
2019-04-02T07:30:00.000Z, 9.642141444, 7, 3600
2019-04-02T08:30:00.000Z, 9.634052778, 7, 3600
2019-04-02T09:30:00.000Z, 9.651021194, 7, 3600
2019-04-02T10:30:00.000Z, 9.642311778, 7, 3600
2019-04-02T11:30:00.000Z, 9.618186222, 7, 3600
2019-04-02T12:30:00.000Z, 9.595498583, 7, 3600
2019-04-02T13:30:00.000Z, 9.593161194, 7, 3600
2019-04-02T14:30:00.000Z, 9.588188472, 7, 3600
2019-04-02T15:30:00.000Z, 9.609337083, 7, 3600
2019-04-02T16:30:00.000Z, 9.621693417, 7, 3600
2019-04-02T17:30:00.000Z, 9.621882056, 7, 3600
2019-04-02T18:30:00.000Z, 9.627519028, 7, 3600
2019-04-02T19:30:00.000Z, 9.625392667, 7, 3600
2019-04-02T20:30:00.000Z, 9.358637778, 7, 3600
2019-04-02T21:30:00.000Z, 9.085631778, 7, 3600
2019-04-02T22:30:00.000Z, 8.889148361, 7, 3600
2019-04-02T23:30:00.000Z, 8.845236778, 7, 3600
2019-04-03T00:30:00.000Z, 8.833298194, 7, 3600
2019-04-03T01:30:00.000Z, 8.620297694, 7, 3600
2019-04-03T02:30:00.000Z, 8.575279278, 7, 3600
2019-04-03T03:30:00.000Z, 8.7810545, 7, 3600
2019-04-03T04:30:00.000Z, 9.111484639, 7, 3600
2019-04-03T05:30:00.000Z, 9.405853861, 7, 3600
2019-04-03T06:30:00.000Z, 9.484813444, 7, 3600
2019-04-03T07:30:00.000Z, 9.056361306, 7, 3600
2019-04-03T08:30:00.000Z, 8.920390361, 7, 3600
2019-04-03T09:30:00.000Z, 8.852079556, 7, 3600
2019-04-03T10:30:00.000Z, 9.070503056, 7, 3600
2019-04-03T11:30:00.000Z, 9.626407472, 7, 3600
2019-04-03T12:30:00.000Z, 9.635403278, 7, 3600
2019-04-03T13:30:00.000Z, 9.625452056, 7, 3600
2019-04-03T14:30:00.000Z, 9.610969417, 7, 3600
2019-04-03T15:30:00.000Z, 9.492673444, 7, 3600
2019-04-03T16:30:00.000Z, 9.574233722, 7, 3600
2019-04-03T17:30:00.000Z, 9.504894444, 7, 3600
2019-04-03T18:30:00.000Z, 9.111466417, 7, 3600
2019-04-03T19:30:00.000Z, 9.276771222, 7, 3600
2019-04-03T20:30:00.000Z, 9.260664444, 7, 3600
2019-04-03T21:30:00.000Z, 9.365586556, 7, 3600
2019-04-03T22:30:00.000Z, 9.578049139, 7, 3600
2019-04-03T23:30:00.000Z, 9.58778275, 7, 3600
2019-04-04T00:30:00.000Z, 9.560365389, 7, 3600
2019-04-04T01:30:00.000Z, 9.547817611, 7, 3600
2019-04-04T02:30:00.000Z, 9.537226611, 7, 3600
2019-04-04T03:30:00.000Z, 9.60536225, 7, 3600
2019-04-04T04:30:00.000Z, 9.575463889, 7, 3600
2019-04-04T05:30:00.000Z, 9.596020861, 7, 3600
2019-04-04T06:30:00.000Z, 9.648584222, 7, 3600
2019-04-04T07:30:00.000Z, 9.653346139, 7, 3600
2019-04-04T08:30:00.000Z, 9.64292525, 7, 3600
2019-04-04T09:30:00.000Z, 9.566519639, 7, 3600
2019-04-04T10:30:00.000Z, 9.469587389, 7, 3600
2019-04-04T11:30:00.000Z, 9.309426944, 7, 3600
2019-04-04T12:30:00.000Z, 9.28251275, 7, 3600
2019-04-04T13:30:00.000Z, 9.347752, 7, 3600
2019-04-04T14:30:00.000Z, 9.441290556, 7, 3600
2019-04-04T15:30:00.000Z, 9.565399833, 7, 3600
2019-04-04T16:30:00.000Z, 9.525930778, 7, 3600
2019-04-04T17:30:00.000Z, 9.602138417, 7, 3600
2019-04-04T18:30:00.000Z, 9.5644045, 7, 3600
2019-04-04T19:30:00.000Z, 9.615582333, 7, 3600
2019-04-04T20:30:00.000Z, 9.617379917, 7, 3600
2019-04-04T21:30:00.000Z, 9.597010333, 7, 3600
2019-04-04T22:30:00.000Z, 9.64831925, 7, 3600
2019-04-04T23:30:00.000Z, 9.636019333, 7, 3600
2019-04-05T00:30:00.000Z, 9.636794778, 7, 3600
2019-04-05T01:30:00.000Z, 9.637441889, 7, 3600
2019-04-05T02:30:00.000Z, 9.641334, 7, 3600
2019-04-05T03:30:00.000Z, 9.644673528, 7, 3600
2019-04-05T04:30:00.000Z, 9.656089528, 7, 3600
2019-04-05T05:30:00.000Z, 9.668293861, 7, 3600
2019-04-05T06:30:00.000Z, 9.664302139, 7, 3600
2019-04-05T07:30:00.000Z, 9.674041861, 7, 3600
2019-04-05T08:30:00.000Z, 9.657955306, 7, 3600
2019-04-05T09:30:00.000Z, 9.639035, 7, 3600
2019-04-05T10:30:00.000Z, 9.598784806, 7, 3600
2019-04-05T11:30:00.000Z, 9.287394389, 7, 3600
2019-04-05T12:30:00.000Z, 9.144324056, 7, 3600
2019-04-05T13:30:00.000Z, 9.222102806, 7, 3600
2019-04-05T14:30:00.000Z, 9.258354556, 7, 3600
2019-04-05T15:30:00.000Z, 9.301309472, 7, 3600
2019-04-05T16:30:00.000Z, 9.508037917, 7, 3600
2019-04-05T17:30:00.000Z, 9.649813861, 7, 3600
2019-04-05T18:30:00.000Z, 9.661996694, 7, 3600
2019-04-05T19:30:00.000Z, 9.674498917, 7, 3600
2019-04-05T20:30:00.000Z, 9.678501472, 7, 3600
2019-04-05T21:30:00.000Z, 9.66759925, 7, 3600
2019-04-05T22:30:00.000Z, 9.631227639, 7, 3600
2019-04-05T23:30:00.000Z, 9.570619611, 7, 3600
2019-04-06T00:30:00.000Z, 9.604088472, 7, 3600
2019-04-06T01:30:00.000Z, 9.585755972, 7, 3600
2019-04-06T02:30:00.000Z, 9.584307806, 7, 3600
2019-04-06T03:30:00.000Z, 9.605071667, 7, 3600
2019-04-06T04:30:00.000Z, 9.630211889, 7, 3600
2019-04-06T05:30:00.000Z, 9.642751944, 7, 3600
2019-04-06T06:30:00.000Z, 9.658166389, 7, 3600
2019-04-06T07:30:00.000Z, 9.679718389, 7, 3600
2019-04-06T08:30:00.000Z, 9.682803833, 7, 3600
2019-04-06T09:30:00.000Z, 9.674290722, 7, 3600
2019-04-06T10:30:00.000Z, 9.661732861, 7, 3600
2019-04-06T11:30:00.000Z, 9.646929444, 7, 3600
2019-04-06T12:30:00.000Z, 9.635099556, 7, 3600
2019-04-06T13:30:00.000Z, 9.620836667, 7, 3600
2019-04-06T14:30:00.000Z, 9.614363139, 7, 3600
2019-04-06T15:30:00.000Z, 9.620337111, 7, 3600
2019-04-06T16:30:00.000Z, 9.619890611, 7, 3600
2019-04-06T17:30:00.000Z, 9.633088278, 7, 3600
2019-04-06T18:30:00.000Z, 9.655434028, 7, 3600
2019-04-06T19:30:00.000Z, 9.684179056, 7, 3600
2019-04-06T20:30:00.000Z, 9.688568111, 7, 3600
2019-04-06T21:30:00.000Z, 9.687287778, 7, 3600
2019-04-06T22:30:00.000Z, 9.681688083, 7, 3600
2019-04-06T23:30:00.000Z, 9.654089667, 7, 3600
2019-04-07T00:30:00.000Z, 9.618322194, 7, 3600
2019-04-07T01:30:00.000Z, 9.604038778, 7, 3600
2019-04-07T02:30:00.000Z, 9.605210972, 7, 3600
2019-04-07T03:30:00.000Z, 9.607409194, 7, 3600
2019-04-07T04:30:00.000Z, 9.615272278, 7, 3600
2019-04-07T05:30:00.000Z, 9.616915444, 7, 3600
2019-04-07T06:30:00.000Z, 9.609247806, 7, 3600
2019-04-07T07:30:00.000Z, 9.648397417, 7, 3600
2019-04-07T08:30:00.000Z, 9.65984575, 7, 3600
2019-04-07T09:30:00.000Z, 9.663187972, 7, 3600
2019-04-07T10:30:00.000Z, 9.660496722, 7, 3600
2019-04-07T11:30:00.000Z, 9.656818694, 7, 3600
2019-04-07T12:30:00.000Z, 9.618523, 7, 3600
2019-04-07T13:30:00.000Z, 9.598845306, 7, 3600
2019-04-07T14:30:00.000Z, 9.598707639, 7, 3600
2019-04-07T15:30:00.000Z, 9.611438194, 7, 3600
2019-04-07T16:30:00.000Z, 9.616849806, 7, 3600
2019-04-07T17:30:00.000Z, 9.611094722, 7, 3600
2019-04-07T18:30:00.000Z, 9.642918639, 7, 3600
2019-04-07T19:30:00.000Z, 9.673739056, 7, 3600
2019-04-07T20:30:00.000Z, 9.678180028, 7, 3600
2019-04-07T21:30:00.000Z, 9.683906722, 7, 3600
2019-04-07T22:30:00.000Z, 9.680254028, 7, 3600
2019-04-07T23:30:00.000Z, 9.674874944, 7, 3600
2019-04-08T00:30:00.000Z, 9.670120472, 7, 3600
2019-04-08T01:30:00.000Z, 9.666368, 7, 3600
2019-04-08T02:30:00.000Z, 9.659591444, 7, 3600
2019-04-08T03:30:00.000Z, 9.649424917, 7, 3600
2019-04-08T04:30:00.000Z, 9.631940778, 7, 3600
2019-04-08T05:30:00.000Z, 9.617785694, 7, 3600
2019-04-08T06:30:00.000Z, 9.616646, 7, 3600
2019-04-08T07:30:00.000Z, 9.613541167, 7, 3600
2019-04-08T08:30:00.000Z, 9.604875889, 7, 3600
2019-04-08T09:30:00.000Z, 9.604871972, 7, 3600
2019-04-08T10:30:00.000Z, 9.595933389, 7, 3600
2019-04-08T11:30:00.000Z, 9.586833972, 7, 3600
2019-04-08T12:30:00.000Z, 9.604626306, 7, 3600
2019-04-08T13:30:00.000Z, 9.662721861, 7, 3600
2019-04-08T14:30:00.000Z, 9.659763667, 7, 3600
2019-04-08T15:30:00.000Z, 9.658559806, 7, 3600
2019-04-08T16:30:00.000Z, 9.656751028, 7, 3600
2019-04-08T17:30:00.000Z, 9.648649194, 7, 3600
2019-04-08T18:30:00.000Z, 9.646176806, 7, 3600
2019-04-08T19:30:00.000Z, 9.655997667, 7, 3600
2019-04-08T20:30:00.000Z, 9.666150861, 7, 3600
2019-04-08T21:30:00.000Z, 9.672809472, 7, 3600
2019-04-08T22:30:00.000Z, 9.6708035, 7, 3600
2019-04-08T23:30:00.000Z, 9.669129861, 7, 3600
2019-04-09T00:30:00.000Z, 9.672652528, 7, 3600
2019-04-09T01:30:00.000Z, 9.669064556, 7, 3600
2019-04-09T02:30:00.000Z, 9.663623444, 7, 3600
2019-04-09T03:30:00.000Z, 9.649448111, 7, 3600
2019-04-09T04:30:00.000Z, 9.641877528, 7, 3600
2019-04-09T05:30:00.000Z, 9.626803194, 7, 3600
2019-04-09T06:30:00.000Z, 9.584578806, 7, 3600
2019-04-09T07:30:00.000Z, 9.505438111, 7, 3600
2019-04-09T08:30:00.000Z, 9.486827917, 7, 3600
2019-04-09T09:30:00.000Z, 9.473065861, 7, 3600
2019-04-09T10:30:00.000Z, 9.419178528, 7, 3600
2019-04-09T11:30:00.000Z, 9.381841972, 7, 3600
2019-04-09T12:30:00.000Z, 9.32865, 7, 3600
2019-04-09T13:30:00.000Z, 9.361352833, 7, 3600
2019-04-09T14:30:00.000Z, 9.515485583, 7, 3600
2019-04-09T15:30:00.000Z, 9.577579111, 7, 3600
2019-04-09T16:30:00.000Z, 9.578917556, 7, 3600
2019-04-09T17:30:00.000Z, 9.593876056, 7, 3600
2019-04-09T18:30:00.000Z, 9.590203611, 7, 3600
2019-04-09T19:30:00.000Z, 9.608322944, 7, 3600
2019-04-09T20:30:00.000Z, 9.63930775, 7, 3600
2019-04-09T21:30:00.000Z, 9.658267583, 7, 3600
2019-04-09T22:30:00.000Z, 9.666779667, 7, 3600
2019-04-09T23:30:00.000Z, 9.658465417, 7, 3600
2019-04-10T00:30:00.000Z, 9.651433861, 7, 3600
2019-04-10T01:30:00.000Z, 9.641800083, 7, 3600
2019-04-10T02:30:00.000Z, 9.616428361, 7, 3600
2019-04-10T03:30:00.000Z, 9.585119639, 7, 3600
2019-04-10T04:30:00.000Z, 9.560659444, 7, 3600
2019-04-10T05:30:00.000Z, 9.527390972, 7, 3600
2019-04-10T06:30:00.000Z, 9.484783833, 7, 3600
2019-04-10T07:30:00.000Z, 9.460074306, 7, 3600
2019-04-10T08:30:00.000Z, 9.431165139, 7, 3600
2019-04-10T09:30:00.000Z, 9.387995917, 7, 3600
2019-04-10T10:30:00.000Z, 9.390211, 7, 3600
2019-04-10T11:30:00.000Z, 9.425807306, 7, 3600
2019-04-10T12:30:00.000Z, 9.451838222, 7, 3600
2019-04-10T13:30:00.000Z, 9.450617472, 7, 3600
2019-04-10T14:30:00.000Z, 9.455992056, 7, 3600
2019-04-10T15:30:00.000Z, 9.467974889, 7, 3600
2019-04-10T16:30:00.000Z, 9.497559944, 7, 3600
2019-04-10T17:30:00.000Z, 9.550028583, 7, 3600
2019-04-10T18:30:00.000Z, 9.599414556, 7, 3600
2019-04-10T19:30:00.000Z, 9.602794361, 7, 3600
2019-04-10T20:30:00.000Z, 9.616170972, 7, 3600
2019-04-10T21:30:00.000Z, 9.645461611, 7, 3600
2019-04-10T22:30:00.000Z, 9.650637028, 7, 3600
2019-04-10T23:30:00.000Z, 9.649506611, 7, 3600
2019-04-11T00:30:00.000Z, 9.631717306, 7, 3600
2019-04-11T01:30:00.000Z, 9.588710778, 7, 3600
2019-04-11T02:30:00.000Z, 9.549363806, 7, 3600
2019-04-11T03:30:00.000Z, 9.512061462, 7, 3599
2019-04-11T04:30:00.000Z, 9.456305304, 7, 3601
2019-04-11T05:30:00.000Z, 9.41512045, 7, 3599
2019-04-11T06:30:00.000Z, 9.374182917, 7, 3600
2019-04-11T07:30:00.000Z, 9.35734075, 7, 3600
2019-04-11T08:30:00.000Z, 9.364776694, 7, 3600
2019-04-11T09:30:00.000Z, 9.354279833, 7, 3600
2019-04-11T10:30:00.000Z, 9.354035268, 7, 3601
2019-04-11T11:30:00.000Z, 9.351540928, 7, 3599
2019-04-11T12:30:00.000Z, 9.329830547, 7, 3601
2019-04-11T13:30:00.000Z, 9.357280639, 7, 3600
2019-04-11T14:30:00.000Z, 9.393414444, 7, 3600
2019-04-11T15:30:00.000Z, 9.418832611, 7, 3600
2019-04-11T16:30:00.000Z, 9.422455833, 7, 3600
2019-04-11T17:30:00.000Z, 9.428311361, 7, 3600
2019-04-11T18:30:00.000Z, 9.447603973, 7, 3599
2019-04-11T19:30:00.000Z, 9.454497417, 7, 3600
2019-04-11T20:30:00.000Z, 9.492697583, 7, 3600
2019-04-11T21:30:00.000Z, 9.532851333, 7, 3600
2019-04-11T22:30:00.000Z, 9.558845987, 7, 3601
2019-04-11T23:30:00.000Z, 9.582700333, 7, 3599
2019-04-12T00:30:00.000Z, 9.577122133, 7, 3601
2019-04-12T01:30:00.000Z, 9.558575167, 7, 3600
2019-04-12T02:30:00.000Z, 9.511515639, 7, 3600
2019-04-12T03:30:00.000Z, 9.520877333, 7, 3600
2019-04-12T04:30:00.000Z, 9.554841306, 7, 3600
2019-04-12T05:30:00.000Z, 9.538251083, 7, 3600
2019-04-12T06:30:00.000Z, 9.465333944, 7, 3600
2019-04-12T07:30:00.000Z, 9.429902223, 7, 3599
2019-04-12T08:30:00.000Z, 9.423933333, 7, 3600
2019-04-12T09:30:00.000Z, 9.386317417, 7, 3600
2019-04-12T10:30:00.000Z, 9.368922083, 7, 3600
2019-04-12T11:30:00.000Z, 9.34632775, 7, 3600
2019-04-12T12:30:00.000Z, 9.364221611, 7, 3600
2019-04-12T13:30:00.000Z, 9.379235944, 7, 3600
2019-04-12T14:30:00.000Z, 9.393410083, 7, 3600
2019-04-12T15:30:00.000Z, 9.403850444, 7, 3600
2019-04-12T16:30:00.000Z, 9.43025775, 7, 3600
2019-04-12T17:30:00.000Z, 9.448339611, 7, 3600
2019-04-12T18:30:00.000Z, 9.45486, 7, 3600
2019-04-12T19:30:00.000Z, 9.464703833, 7, 3600
2019-04-12T20:30:00.000Z, 9.491992667, 7, 3600
2019-04-12T21:30:00.000Z, 9.538365167, 7, 3600
2019-04-12T22:30:00.000Z, 9.556005361, 7, 3600
2019-04-12T23:30:00.000Z, 9.57445975, 7, 3600
2019-04-13T00:30:00.000Z, 9.580707194, 7, 3600
2019-04-13T01:30:00.000Z, 9.578413056, 7, 3600
2019-04-13T02:30:00.000Z, 9.568367806, 7, 3600
2019-04-13T03:30:00.000Z, 9.5403765, 7, 3600
2019-04-13T04:30:00.000Z, 9.557598611, 7, 3600
2019-04-13T05:30:00.000Z, 9.542197694, 7, 3600
2019-04-13T06:30:00.000Z, 9.479191472, 7, 3600
2019-04-13T07:30:00.000Z, 9.42412475, 7, 3600
2019-04-13T08:30:00.000Z, 9.385617278, 7, 3600
2019-04-13T09:30:00.000Z, 9.375136861, 7, 3600
2019-04-13T10:30:00.000Z, 9.375706556, 7, 3600
2019-04-13T11:30:00.000Z, 9.383162167, 7, 3600
2019-04-13T12:30:00.000Z, 9.400191389, 7, 3600
2019-04-13T13:30:00.000Z, 9.413565556, 7, 3600
2019-04-13T14:30:00.000Z, 9.437743611, 7, 3600
2019-04-13T15:30:00.000Z, 9.42533275, 7, 3600
2019-04-13T16:30:00.000Z, 9.41173575, 7, 3600
2019-04-13T17:30:00.000Z, 9.426043028, 7, 3600
2019-04-13T18:30:00.000Z, 9.471805, 7, 3600
2019-04-13T19:30:00.000Z, 9.497074472, 7, 3600
2019-04-13T20:30:00.000Z, 9.494822778, 7, 3600
